mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001222085952758789	4.3395954010000095e-05	0.0011829376220703126	1.1104881206631223e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20907125633990176	0.3194317408944861	0.16076076139930084	0.2405777319702499	0.20620100104701355	0.2272084983301904	0.0526677113790776	93
0.0013325214385986328	7.123618392814628e-05	0.0013627052307128907	7.458891620075499e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.15718479574802835	0.18575130748844937	0.09856535939373834	0.27409189671021483	0.2678886079828392	0.19669639346465403	0.06688655535996917	111
0.0003390789031982422	1.9392328812254066e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								407
0.00029735565185546876	2.6565179679802226e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								406
0.0002982616424560547	2.6204360321109937e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								418
0.00029435157775878904	8.430178882831408e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								405
0.0003023624420166016	8.714517060516866e-07	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								403
0.00028352737426757814	8.844011779304223e-07	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								402
0.0011801719665527344	7.4682503028637725e-06	0.0011623382568359375	1.1339704952518185e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08002187386073656	0.08871572973099728	-0.04113508203414051	0.24179642886988495	0.24370834290967602	0.09061270912313622	0.13621455877892166	197
0.001244354248046875	5.225434743614398e-05	0.0012576580047607422	4.313255020528711e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16629890438820338	0.29194809915804765	0.21984639330458522	0.1909593581993928	0.37546285655915634	0.2489031223218771	0.07602034791203932	73
0.0012574195861816406	1.4601653860543288e-05	0.0013118267059326171	2.6414110207322436e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20907125633990176	0.3194317408944861	0.16076076139930084	0.2405777319702499	0.20620100104701355	0.2272084983301904	0.0526677113790776	93
0.0012560844421386718	9.963347825468313e-05	0.0013460636138916016	8.235481602417459e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.15718479574802835	0.18575130748844937	0.09856535939373834	0.27409189671021483	0.2678886079828392	0.19669639346465403	0.06688655535996917	111
0.0003080844879150391	2.0413643230247487e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.00030112266540527344	8.248042415786611e-06	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								400
0.00028486251831054686	1.1424206305228175e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.0002995967864990234	1.103957834509871e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								398
0.0002937793731689453	7.854652958264075e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								397
0.00030078887939453123	8.352956724807701e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								396
0.0011722564697265625	7.681963533142841e-06	0.001083230972290039	2.4012905715969414e-06	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06164974960185732	0.1716034616196438	-0.06345844709244464	0.23284771163542173	0.26928675400291135	0.1343858459534779	0.1214175019552934	155
0.0011780738830566406	2.7738646645067192e-06	0.001146841049194336	1.3780841363182624e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18460387205710205	0.33530336077300105	0.24186675512234945	0.2636563692581966	0.3666334686789755	0.27841276517792496	0.06538027667952888	41
0.0011954307556152344	5.767561765368868e-06	0.0011929988861083985	1.295769334774906e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2537815556024583	0.3448720654799595	0.23329335816896735	0.28270982478620577	0.28185091549835284	0.27930154390718875	0.03764473915803259	35
0.001203441619873047	6.784841511062492e-06	0.0012503623962402343	1.618972754878661e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1831711981375238	0.21569455193602094	0.17720905309892576	0.2994790941251846	0.2379784979187417	0.22270647904327937	0.044293318486343526	97
0.000284576416015625	3.719941113441865e-06	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								395
0.00029745101928710935	8.203816668551089e-07	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								394
0.0002927303314208984	9.680381531591287e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								393
0.00029454231262207033	8.179668559050878e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								392
0.00029072761535644533	1.1643617467083911e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.000312042236328125	1.9672870352822007e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								420
0.0011729717254638672	7.730646599961683e-06	0.001165771484375	5.7805566637770615e-06	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06164974960185732	0.1716034616196438	-0.06345844709244464	0.23284771163542173	0.26928675400291135	0.1343858459534779	0.1214175019552934	155
0.0011968135833740235	2.3398764241873462e-05	0.0012209892272949218	1.3440042511804839e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18460387205710205	0.33530336077300105	0.24186675512234945	0.2636563692581966	0.3666334686789755	0.27841276517792496	0.06538027667952888	41
0.0012069225311279296	1.2536737191685073e-05	0.0012708187103271484	1.1213685275908409e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2537815556024583	0.3448720654799595	0.23329335816896735	0.28270982478620577	0.28185091549835284	0.27930154390718875	0.03764473915803259	35
0.001208019256591797	1.1593518641961645e-05	0.0013208866119384765	8.781315863230163e-06	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.1831711981375238	0.21569455193602094	0.17720905309892576	0.2994790941251846	0.2379784979187417	0.22270647904327937	0.044293318486343526	97
0.00029816627502441404	1.1341910360197835e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								434
0.00028939247131347655	4.48683242652807e-06	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								421
0.0002998828887939453	1.5787847160645074e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								447
0.00030231475830078125	1.7324354290566396e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								446
0.00029058456420898436	9.234404325035251e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								445
0.0002890110015869141	6.879357296052758e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								444
0.0012215137481689452	5.648892405559155e-05	0.0011363029479980469	4.460938404469077e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10948229730968562	0.12925308337958719	0.10796554764557609	0.17519367608506586	0.2613093059350624	0.15664078207099544	0.057694015175135234	137
0.0013034820556640625	1.8316009819170832e-05	0.0012574195861816406	4.7729470235912224e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21050144297836992	0.3479170086853193	0.2756273407443318	0.2805045637297232	0.38165201131569015	0.29924047349068683	0.05990708895309488	13
0.0012505054473876953	5.349998166898787e-05	0.001300668716430664	6.492897424248311e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.27730270708569527	0.38267261844268796	0.22530399553185387	0.3362551107892203	0.3076304297862561	0.30583297232714274	0.05316382363135459	7
0.0012036800384521485	7.201030511085445e-06	0.0012613296508789062	2.2272226039789594e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.21345064772353362	0.29338946348022543	0.23497883584383028	0.33404984973273777	0.3009979258351281	0.2753733445230911	0.04447531603863272	47
0.0003032684326171875	3.9980456955441635e-06	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								443
0.00029482841491699217	7.689655261178288e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								331
0.0002986907958984375	7.407723188096976e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								442
0.00028409957885742185	1.2848085007960777e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								441
0.00029687881469726564	9.702200865447905e-07	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								440
0.000305938720703125	1.948415211054969e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								439
0.001166391372680664	2.223309178709939e-06	0.0011681556701660157	7.671893483699773e-06	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10948229730968562	0.12925308337958719	0.10796554764557609	0.17519367608506586	0.2613093059350624	0.15664078207099544	0.057694015175135234	137
0.0011892318725585938	3.9895058943465975e-06	0.0012315273284912109	1.125638727023442e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21050144297836992	0.3479170086853193	0.2756273407443318	0.2805045637297232	0.38165201131569015	0.29924047349068683	0.05990708895309488	13
0.0011991500854492188	7.795376097338615e-06	0.0012986183166503907	3.072341405478973e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.27730270708569527	0.38267261844268796	0.22530399553185387	0.3362551107892203	0.3076304297862561	0.30583297232714274	0.05316382363135459	7
0.001246023178100586	4.769453879553541e-05	0.0013951301574707032	9.782609195991999e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.21345064772353362	0.29338946348022543	0.23497883584383028	0.33404984973273777	0.3009979258351281	0.2753733445230911	0.04447531603863272	47
0.0002995967864990234	7.531310448791011e-06	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								438
0.00029878616333007814	7.221210336650695e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								437
0.0002944469451904297	8.950069600771307e-06	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								436
0.00028743743896484373	5.043215178344062e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								448
0.00029969215393066406	1.2705719561075428e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								435
0.00029587745666503906	8.797613262747812e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								433
0.0011768341064453125	9.622191051963377e-06	0.0010581016540527344	5.249541833695559e-06	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4902367109900163	-0.29928000187621673	-0.4148656579316681	-0.19362656341402262	-0.21555708777037208	-0.3227132043964592	0.11423756750283784	281
0.0011781215667724609	3.222092801385146e-06	0.0011022090911865234	1.0671994847708414e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.39941541787388646	0.21316165951359067	-0.17884208109004618	-0.20059054569765178	-0.4032534027937382	-0.19378795758834638	0.2245155096857564	253
0.0011975288391113282	8.161301641548387e-06	0.0011473655700683593	4.277205387418571e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3776694744517146	0.18619104575623247	-0.5284121354392592	-0.17969859884676453	-0.44921984728925657	-0.2697618020541525	0.25563788088640793	269
0.0012067317962646484	3.582948187669601e-06	0.0011829376220703126	1.0178658504560565e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.38022782073667605	-0.30279790801848105	-0.579444260161772	-0.28415833310120053	-0.003600704818815581	-0.31004580536738907	0.18554370677198095	277
0.0003023624420166016	9.282293928359432e-06	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								432
0.0002872467041015625	4.670570674127915e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								431
0.0002966880798339844	4.6720309119857374e-07	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								430
0.00029621124267578127	7.0510657260032066e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								429
0.00030202865600585936	5.917393515582492e-07	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.0002859592437744141	7.776978697919888e-07	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								427
0.0011696815490722656	3.086576906715824e-06	0.0011196136474609375	3.966643208138546e-06	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4902367109900163	-0.29928000187621673	-0.4148656579316681	-0.19362656341402262	-0.21555708777037208	-0.3227132043964592	0.11423756750283784	281
0.0011838436126708984	4.525182119033165e-06	0.0011596202850341797	9.336028317459656e-06	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.39941541787388646	0.21316165951359067	-0.17884208109004618	-0.20059054569765178	-0.4032534027937382	-0.19378795758834638	0.2245155096857564	253
0.001210927963256836	3.32899278177396e-05	0.0012135982513427734	2.4829620990740013e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3776694744517146	0.18619104575623247	-0.5284121354392592	-0.17969859884676453	-0.44921984728925657	-0.2697618020541525	0.25563788088640793	269
0.0012015819549560547	6.895863287667292e-06	0.0012372493743896484	1.1783378490321191e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.38022782073667605	-0.30279790801848105	-0.579444260161772	-0.28415833310120053	-0.003600704818815581	-0.31004580536738907	0.18554370677198095	277
0.0002968311309814453	8.971637593377485e-06	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								426
0.00030002593994140627	7.202609095954592e-06	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								425
0.00029582977294921874	9.557463071995834e-06	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								424
0.00029540061950683594	5.12904808407778e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								423
0.0003028392791748047	2.4239091924932164e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.0002980232238769531	1.48510088943457e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								391
0.001179647445678711	2.8942090807902373e-06	0.001066732406616211	4.880073643493931e-06	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18547370979398936	-0.039834423884237635	0.0007272077772957353	0.14760856848380177	-0.023711024285604676	-0.020136676340546826	0.1061234005056147	231
0.0011928558349609375	4.942572982730842e-06	0.0011077880859375	8.775099368417715e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06684319256032889	0.20143530570604362	0.11140312826924537	-0.007688236441126373	0.18058428458336528	0.11051553493557137	0.07623152533211106	177
0.0011959075927734375	6.713081443930842e-06	0.0011600494384765626	8.958449223188307e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.02781561998324289	0.19909003494453426	-0.0863463550304917	0.053246608540627904	0.06566817334456965	0.04076856836319944	0.09664716574828953	217
0.0012022495269775391	4.298416553396964e-06	0.001196908950805664	9.157756627607097e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.09274644869556303	0.054855883111705084	-0.03499527952846315	0.0727457589347893	0.044919431037564905	0.04605444845023183	0.04368153125599135	213
0.0002997398376464844	1.1606259530080671e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								390
0.0002843379974365234	9.95665217295699e-07	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.0002986907958984375	2.019674166159379e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								374
0.00029544830322265626	8.43664953407153e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								357
0.0003017425537109375	2.0095164781289555e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								356
0.0002849102020263672	1.1384331117928812e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								355
0.0011771678924560546	6.65798556354792e-06	0.0011510848999023438	8.433414829038294e-06	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18547370979398936	-0.039834423884237635	0.0007272077772957353	0.14760856848380177	-0.023711024285604676	-0.020136676340546826	0.1061234005056147	231
0.001187896728515625	5.477611725148918e-06	0.0011897087097167969	3.3885646828536735e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06684319256032889	0.20143530570604362	0.11140312826924537	-0.007688236441126373	0.18058428458336528	0.11051553493557137	0.07623152533211106	177
0.0012082099914550782	8.552018267232012e-06	0.0012309551239013672	1.047197802071179e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.02781561998324289	0.19909003494453426	-0.0863463550304917	0.053246608540627904	0.06566817334456965	0.04076856836319944	0.09664716574828953	217
0.0012090682983398437	2.882400752965434e-06	0.001267719268798828	1.6564447141524703e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.09274644869556303	0.054855883111705084	-0.03499527952846315	0.0727457589347893	0.044919431037564905	0.04605444845023183	0.04368153125599135	213
0.00029864311218261717	1.8006522739886481e-06	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								354
0.00029621124267578127	7.776393940695262e-06	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								353
0.0003060817718505859	2.600402489554592e-06	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								352
0.0002877235412597656	1.0271386732357988e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								351
0.00030007362365722654	2.3340679646530947e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								350
0.0002965450286865234	8.677126188218762e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								349
0.0011681079864501952	5.733161302638678e-06	0.001091146469116211	6.604840147235852e-06	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.07322626654130793	0.1519240340741782	0.026278709114053944	0.1401803207145974	0.1740227165033723	0.08383590277297878	0.093729081932675	201
0.0011913299560546875	7.18174383680891e-06	0.001118946075439453	7.726233542345593e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.14593873187038542	0.2132919523336746	0.16491598127688045	0.11944312902556875	0.28099401017504144	0.18491676093631015	0.056994918581485386	119
0.0011981010437011718	7.57165758115464e-06	0.0011675834655761718	7.502271630594141e-06	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11793905308497465	0.2844318320994601	0.1572611625685033	0.18103568344522136	0.0660583206358124	0.16134521036679436	0.07282636400454125	131
0.0012068748474121094	6.807257528206987e-06	0.001234292984008789	2.7294502149512635e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.09818293455110605	0.15153315561392666	0.0921952035472996	0.22978355943062478	0.2052344998027985	0.15538587058915113	0.05531723356184683	141
0.0002946376800537109	8.682365366445319e-06	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								348
