mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002698326110839844	0.000490038116712765	0.0017826080322265625	0.0002501304025627059	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.7186552336424735	0.1458602695550795	25
0.0026441097259521486	0.0006374463108191788	0.0023299217224121093	0.0008323736222215107	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.6854666663440284	0.23552180592908392	73
0.0028108596801757813	0.0006144429814038407	0.0021560192108154297	0.00036043839756979917	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.6481704039907566	0.2171606169864205	191
0.002536296844482422	0.0004351384796101744	0.0019373416900634766	0.0003404738319875053	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.6701126621380681	0.1580451429665347	109
0.0006228446960449219	2.2377130076969482e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.0006168842315673828	6.910678392214927e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0005237579345703125	7.060465825614533e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.00044269561767578124	9.655915954897623e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0003647804260253906	2.017590372563317e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.00135955810546875	6.967627052050572e-05	0.0011120319366455078	0.0001002082562590869	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7328463982199018	0.7147187694695827	0.7790750384480127	0.7502787815443583	0.14780024403631842	0.6282013340020293	0.23699160785218182	265
0.0020897388458251953	0.0004123516976881495	0.0020462989807128905	0.00025972367978843584	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7190512521705315	0.7371588473588524	0.7537783674071088	0.8773256129292086	0.38078446021882506	0.6948153500806625	0.1638452027805018	67
0.002653074264526367	0.00045953718488698874	0.002002096176147461	0.00030460365877048865	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813939760531027	0.6710181694278168	0.6872847667188982	0.9068911798773736	0.31141881457542153	0.6793874926890651	0.20026705196933287	103
0.0024994850158691407	0.0003317448878063815	0.001830720901489258	0.0003941030871456845	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7813599025466894	0.6840409082074066	0.7068535972066767	0.808051217841154	0.20383230489591453	0.6392513977094022	0.2187656479898466	247
0.002148866653442383	8.019686563901578e-05	0.0016775131225585938	0.0002182679056111067	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.722332662170264	0.6623557534454247	0.6730280889782253	0.8648670072973129	0.3525749943189266	0.6558893068056216	0.16537281871669954	151
0.000782918930053711	0.00016747233792735157	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0007081508636474609	0.00013827335391338144	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0005333423614501953	4.559994516768525e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0006422519683837891	0.0001344756367770982	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0005380630493164063	8.003998266344981e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0021520614624023437	0.00023658527284317797	0.0017199993133544921	0.00018184317412894198	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6835461335917599	0.6762293335780815	0.7004520553745733	0.614467603719322	0.17483307100030931	0.5731511080100868	0.1978130485722974	301
0.0021466732025146483	0.0006316290796491918	0.0017233848571777343	0.000425648058267599	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7542154348757051	0.7669110606926428	0.7579601413889046	0.8741478219232391	0.39344730079533363	0.710735218427311	0.16201746553499133	43
0.0014399051666259765	7.506340798847446e-05	0.0012076377868652343	5.7300948117679606e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8077343091200184	0.7058571205939254	0.702889585854627	0.9037340833078722	0.2968849606214222	0.6849590950465161	0.20448780287948315	79
0.0014226913452148437	8.777552819535404e-05	0.0011920928955078125	8.597375284745998e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7549470831861678	0.7076518293502015	0.7076334802958808	0.8207221344853004	0.2009493964494521	0.6407427295549936	0.21997243857640245	235
0.0014301300048828124	7.88097436754834e-05	0.0012181758880615234	7.851360921583645e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7501646305504783	0.6883405734160564	0.6784037975574182	0.8529267666975175	0.34092119836350554	0.6633593083315596	0.17003343052675138	133
0.0004650115966796875	7.390539094873521e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0005621433258056641	0.00010901882387356455	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0007784366607666016	0.00011842959050458341	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0008491992950439454	0.000229904967611952	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0008462905883789062	0.0001428664604709795	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0026746273040771486	0.00037476881078425493	0.0021308422088623046	0.0005304945847646956	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7984754159253006	0.6781647337429788	0.7622005873135627	0.8138231806049704	0.17893477877940656	0.6490964200062264	0.2357584225775236	177
0.0032891750335693358	0.0018004411420766084	0.0017660140991210937	9.308410944892787e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7634187592633794	0.7159711741759762	0.7327575714615637	0.893882262348453	0.41317034518356655	0.7047717580184504	0.1561200801677232	49
0.002316570281982422	0.00025413875461299194	0.0019562244415283203	0.00027666517633780855	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8548884586018121	0.6503314220735043	0.6898350835166203	0.8955450955866434	0.2993456511354018	0.6794806934572738	0.20889615323638502	97
0.002283668518066406	0.00018083344956919156	0.0019053936004638672	0.0002966579215313815	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7973364174180336	0.6329779411193313	0.6823029652096854	0.8644127860393591	0.21667244120007423	0.6405589897635481	0.22372973011242342	241
0.0022571563720703127	0.0003207289600804532	0.0019212722778320312	0.0003023970128022097	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7573906736125876	0.6411462511851103	0.7093567121117179	0.853422839320521	0.3321722880983671	0.659918126738924	0.17513575625191513	145
0.0005970954895019531	0.00013515323223030294	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0005711078643798828	8.70288036823151e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0007490634918212891	3.72502306933378e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.000557851791381836	0.0001330935623569569	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0004649162292480469	3.586309987315913e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.002447080612182617	9.86813778864323e-05	0.001909351348876953	0.00022439551359926865	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6943082332038584	0.6817576472051936	0.6983403262305145	0.6390386070811902	0.18509863112314684	0.5828131347070514	0.19651100840236063	297
0.001493215560913086	0.00026183062792827747	0.0013000011444091798	0.0003444921459651946	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7852670500227052	0.7462558011617615	0.7416605598704124	0.8920175277931064	0.41865056287765634	0.7179080087712348	0.15655913822567252	37
0.0012819766998291016	0.00016327888857933318	0.0010347843170166015	2.7310491802665362e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8385267192925693	0.6880270621454322	0.702568464070273	0.8958701262747798	0.2889749919252409	0.6844670081794674	0.20978060776544022	85
0.0012469291687011719	5.158950555263797e-05	0.0010502338409423828	2.6341530808783898e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7750355636115214	0.6663153236369864	0.6854969595913245	0.8653136237059645	0.21200315035930706	0.6427250452393243	0.22306849536551207	229
0.0012554645538330079	2.8999932901799967e-05	0.001080942153930664	2.2927588080830177e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7675412489078516	0.6737900677209734	0.7053979592843094	0.8481332232273939	0.32846839015680984	0.6660803513996041	0.17615803576738243	121
0.0003448009490966797	5.436642083249755e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.00043234825134277346	0.00010556485464588342	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0006329536437988282	8.222080318178391e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0005652904510498047	6.270036940201048e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0006398200988769531	5.256999375335464e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.002805137634277344	0.0004725370011760316	0.002182674407958984	0.00026956930942721296	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5694614933943882	0.5316407627909547	0.5588313768860314	0.4778653377550566	0.050175934264649946	0.4408093207405932	0.1944936457694258	353
0.0022475719451904297	0.00040363041644575563	0.0019061565399169922	0.00038551462963276264	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.002804851531982422	0.0006064178429489493	0.002051115036010742	0.0005124513943132956	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.0025017261505126953	0.00026814762810047337	0.001999378204345703	0.0002548688588790988	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6372032170113269	0.7249268137269498	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172648	307
0.0025608062744140623	0.0007302464181168384	0.0018803596496582032	0.0005433122086678465	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6679948749555671	0.7957764027291269	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639274	283
0.0003856658935546875	6.413302011924734e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00035543441772460936	2.9120816521521097e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0004972457885742187	0.00010267197631626264	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0005927562713623046	0.00013598601557479124	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0004146099090576172	0.00011529987562199427	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.0016018867492675782	0.00041040353428815516	0.0014834880828857421	0.0003559494815753148	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5694614933943882	0.5316407627909547	0.5588313768860314	0.4778653377550566	0.050175934264649946	0.4408093207405932	0.1944936457694258	353
0.001993894577026367	0.00012497000423434241	0.0015110969543457031	0.00022958008236730203	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.002027082443237305	0.00033853109037842375	0.0017403125762939452	0.00039237720108347015	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.0021619796752929688	0.00024980292261083574	0.0018785953521728515	0.0002464799176038048	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6372032170113269	0.72492681372695	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172653	307
0.002159261703491211	0.0004564746599440991	0.0016067981719970702	0.000199981467934382	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6679948749555671	0.795776402729127	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639277	283
0.0005793571472167969	5.6893087730472307e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0005303859710693359	8.410001710817558e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0006621360778808593	0.00012095239346126043	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0006764888763427735	0.00014141422539830874	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0007163047790527344	0.00020865620366874522	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.002257680892944336	0.00027424403593915875	0.0018738746643066407	0.00022638687637345376	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7197577844264345	0.6539270561733583	0.7578442103545315	0.4991905287773266	0.1579059094570553	0.561969114110344	0.2170770789658361	324
0.002225494384765625	0.0002809416169318718	0.0017019271850585937	0.0003394130978497422	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7374535259536013	0.8437890048265733	0.7782770010693667	0.8383590726801414	0.3992704872073567	0.7212930597993276	0.1630939762705049	19
0.0013403892517089844	0.0001819667700305316	0.0011069774627685547	0.00024126023565379076	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6406181485214766	0.7826109359504179	0.7424409383369518	0.829809484065446	0.20720132946357084	0.6427959961657775	0.22293616368734323	223
0.0015638351440429687	0.00028367933441115226	0.0011830806732177734	0.000260081227859977	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6796145957861102	0.7872276930332325	0.7060785228857468	0.802159909951037	0.1475076538501685	0.6272895990494193	0.24028811051013152	267
0.0015958309173583984	0.00041490879385499364	0.0013652324676513671	0.0003803277924322251	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7229700213987413	0.7860385988993083	0.6921553664856928	0.746369635536214	0.2689358538810944	0.6458057683982019	0.187723133581903	203
0.0003895282745361328	8.079729514470325e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.0004868030548095703	0.00015511120639679775	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.0004729747772216797	6.730474987745992e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.00046148300170898435	8.151553185481611e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.0007552623748779297	0.00013944151879041492	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.002367448806762695	0.0003304768215473639	0.0018076896667480469	9.994170132272529e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6680862232993332	0.6249761595521626	0.650711116327995	0.5658263468234472	0.13146250765142098	0.5315378048696391	0.19955230785675007	344
0.0021335124969482423	0.00030393622906775043	0.0018454551696777343	0.0002532218396116056	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.7307987835907248	0.16102125057869354	13
0.002212715148925781	0.00027037887949339553	0.0018727779388427734	0.0002556594340868595	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.6493185309286524	0.22302646246115992	170
0.0023565769195556642	0.00033399706026576107	0.0021192073822021485	0.0001668497847041638	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.6363984466303987	0.24012955157237958	253
0.0027532577514648438	0.00020219644209972827	0.0020107269287109376	0.00021065700728222482	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6506099656750979	0.1999538345895391	163
0.000554037094116211	7.141890519181527e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.0006830692291259766	9.398785773711704e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.0006411552429199218	4.827311552471075e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.0006349086761474609	0.00012227791403536062	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.0007303714752197266	0.00014864281602464308	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0022348403930664063	0.0002543948628363718	0.001618194580078125	0.00027723832350277905	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6788275421642832	0.6425156952132243	0.7817483037067084	0.5496336810876461	0.11688959238474228	0.5580092837664158	0.2290749744188851	333
0.002272176742553711	0.0003931759739795212	0.0017961025238037109	0.0002057717041548961	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7108469449741162	0.7715592767119169	0.7434823412248079	0.8365347495777602	0.4194054370896093	0.6976323361486413	0.14276083194260122	61
0.0022134780883789062	0.00027005545215167174	0.00167999267578125	7.103346974244935e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7941449587166404	0.7651964030607283	0.724602405207815	0.8091512023619897	0.20879550590963303	0.6631818865497975	0.22510350295588616	139
0.0024250030517578127	0.00028172144628283346	0.0017283439636230468	0.00024350325266001428	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7883864799239068	0.7184542279190542	0.7457471245508909	0.7757136489370422	0.19402806590291255	0.6474213733731834	0.22409029195736122	197
0.002328300476074219	0.00010168820441359111	0.0019493579864501953	0.00014420815506147104	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6931941874338847	0.7372842509779142	0.7113677589874647	0.756907768251097	0.25323748846279126	0.6327191364238468	0.18770295937472486	259
0.0007045269012451172	0.00010742253285038609	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								399
0.0006459712982177735	7.482691803650991e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								398
0.0006326675415039062	7.853619459481083e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								397
0.0005759239196777344	0.00011829373683517072	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								406
0.0006488323211669922	8.773992888857507e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								396
0.0023978233337402345	0.00020566818566303846	0.002030181884765625	0.0003874178928477405	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5742093923171363	0.6869524558080207	0.572642933211046	0.14868294337518573	0.5354017823692283	0.1962490277992824	340
