mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013724803924560548	1.853271645435522e-05	0.0015405654907226563	8.32296004799585e-06	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.35757576488883414	0.20322299941289712	0.3957570428674593	0.08459527531722077	0.34388192906819093	0.2770066023109204	0.11621661260926483	655
0.0013581275939941405	5.3977797814635294e-05	0.0011394023895263672	1.9875016637666673e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37524909204032786	0.607872327906477	0.17031178797094293	0.2363868353328299	0.3832717766366903	0.35461836397745367	0.15055352773553735	553
0.001420736312866211	6.2534607271339e-05	0.0012120723724365235	5.977784740892991e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7169338526376494	0.7651659106599449	0.7080246977508082	0.6766614592726036	0.6456634755544591	0.7024898791750931	0.0401594196468469	223
0.0013787269592285157	5.070898074209413e-05	0.00121307373046875	2.9031121279851183e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8421199967803238	0.855923275674279	0.8037849251681093	0.8109810564907363	0.7838381630049344	0.8193294834236765	0.026189602818755986	37
0.001433086395263672	0.00010665786709202548	0.0013290882110595704	0.00015481541858421204	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8801948154978408	0.8545515491052172	0.7935757198028948	0.739193371746816	0.7399063818586112	0.801484367602276	0.0578723138703009	67
0.001407957077026367	4.597773567446904e-05	0.0013497829437255859	3.8291122354256795e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792066023216164	0.7827437103268242	0.7920846230918326	0.7380935676304778	0.6042919436536066	0.7418559735837812	0.0716293115430336	139
0.001488065719604492	6.745596033606418e-05	0.0014184474945068359	4.56275109133328e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7180998840566952	0.6991290736522288	0.729314823695979	0.5502519529310186	0.47759706446690475	0.6348785597605653	0.10185406878894533	283
0.0013746261596679688	4.781124228138253e-05	0.00145721435546875	2.0240600001324455e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5889547928514535	0.6579476434161042	0.6012003553844414	0.5108409038434575	0.5119627810836788	0.5741812953158272	0.056299619209391506	361
0.0014098167419433593	4.525820202104116e-05	0.0014783859252929688	2.3570133562571653e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5264377557234436	0.5633287068309174	0.567379843937943	0.3416055269121139	0.48806222869178384	0.49736281241924035	0.0830012880654103	421
0.001473855972290039	9.851337978697498e-05	0.0015915870666503907	7.667188612565194e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35120811480651415	0.3353443732560445	0.5452501507383263	0.06847910949969549	0.3093515226625453	0.3219266541926252	0.15185823327947598	601
0.0015343189239501952	2.7530316285423456e-05	0.0017339706420898438	6.4830461575926e-05	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3571737527196256	0.21171819450937646	0.4111073095139991	0.09530905522550537	0.35136671453153623	0.28533500530000855	0.11564511342452341	649
0.001459026336669922	2.3619858011597798e-05	0.0011615753173828125	1.9569503865684377e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40677099706296727	0.6387298425527754	0.3926415378551452	0.3433498400629852	0.47585971975379215	0.45147038745753304	0.10277145991811859	487
0.0013818740844726562	7.223382607432754e-05	0.0011343002319335938	4.144441894216627e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7464231777763533	0.7605849393435292	0.7369082378290619	0.6910404029820989	0.6736803553413969	0.721727422654488	0.033467769353230356	205
0.0013705730438232423	2.589124779461707e-05	0.001165008544921875	2.7339282878991522e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.847797609884941	0.8510645100067219	0.7846986213025327	0.8342341172072522	0.7863364008825249	0.8208262518567946	0.029381398104149768	31
0.0013837814331054688	5.189863735494918e-05	0.0012047290802001953	1.6198432685339956e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8793583632415821	0.8301404247694034	0.8008293405536898	0.7618813593937922	0.735004868668194	0.8014428713253323	0.05074223348969488	73
0.0013927459716796876	1.8921244525820586e-05	0.0013092041015625	4.869565092261259e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7856512537889639	0.781607398120377	0.7749893493321369	0.7180676924301579	0.6302551161299064	0.7381141619603083	0.05923959966606293	145
0.0014528274536132813	8.403118205473112e-05	0.0013947010040283204	3.646834874219049e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6876057092952531	0.6987736674911218	0.6920665828927344	0.551850218829353	0.43769510393508804	0.6135982564887101	0.10357989302183619	325
0.0014057159423828125	5.9284686580084476e-05	0.001411294937133789	4.205628046232673e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.639239543621078	0.6174831858218987	0.6055489135988619	0.5162572027314208	0.507563687364228	0.5772185066274975	0.05447667353805446	355
0.0013838768005371093	1.222471357217905e-05	0.0014972686767578125	2.529350332782357e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48081020191592405	0.48671434179149187	0.566081636705235	0.3738624384211352	0.4638336756843534	0.47426045890362795	0.06134754656950981	469
0.0014172077178955078	5.586802081565891e-05	0.0015568733215332031	3.105487794843942e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39612659878766987	0.3552517086796354	0.5062409391538021	0.20942137780451253	0.3243648525410633	0.35828109539333663	0.09658478319744973	547
0.0013736724853515626	7.911186883300386e-06	0.0015953540802001952	1.5117768473174841e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3941657194069067	0.26669508492241467	0.44791076723055867	0.13595440445580875	0.30757735867284475	0.31046066693770674	0.10795854867538293	619
0.0013432979583740234	2.96765151599929e-05	0.0011520862579345703	1.657405298199527e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.397570534451296	0.6303302668642505	0.23568932534024933	0.25752233027555005	0.41077182016319247	0.38637685541890765	0.14109847630793362	517
0.0014108180999755859	8.477175003663693e-05	0.0012675285339355468	5.988979794424443e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7396641810188833	0.7675061714520814	0.7181186384138136	0.6847127743032255	0.6750126182182309	0.7170028766812471	0.03426717069911268	211
0.0013631820678710938	1.6076273259972416e-05	0.0012368202209472657	2.7734383877732643e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8502959312082683	0.8549082664040509	0.8013876330516768	0.8275797501796409	0.7878682359312182	0.824407963354971	0.026365139426125294	25
0.0014010906219482423	3.557780426397131e-05	0.0013139724731445312	5.723682805212212e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.885958105839459	0.8408839360871112	0.807078698865774	0.7681436992441358	0.7493002154268834	0.8102729310926727	0.04933158553006265	55
0.0014928340911865234	8.024598450958909e-05	0.0014342784881591797	6.781144128938271e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8034606922290591	0.7889435813194792	0.7914002003843479	0.7472188776878617	0.6485378024838686	0.7559122308209232	0.05694938898913559	121
0.0015352249145507812	0.00012588892916155466	0.0015305519104003907	4.9851631644786796e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7078784144330326	0.7146056213318448	0.7158266247364802	0.5772590602470593	0.4709995620660983	0.637313856562903	0.09837138975259985	277
0.0014591217041015625	8.056205770287768e-05	0.0015307903289794923	2.1947255784709607e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6504755988553377	0.6513282711030234	0.6148850948620748	0.5350109070931685	0.5403331440755696	0.5984066031978348	0.051332182632724974	337
0.0014429569244384765	6.67853636606044e-05	0.0016197681427001954	9.856910340251998e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.506036956926613	0.5250532699779902	0.5779599014375694	0.3867783857583882	0.48842102799299814	0.4968499084187118	0.06268245138320956	439
0.0014220714569091798	4.222462366526837e-05	0.0015944480895996095	3.2622980668542825e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4142477857357054	0.37981947298272956	0.5251075799186553	0.20888491111767815	0.34212036032001425	0.3740360220149565	0.10272930326456199	529
0.0014745712280273438	6.0103881535671226e-05	0.0017247200012207031	5.8297121085436024e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3941989620228793	0.2767880741302102	0.4590733692896737	0.14904561204378908	0.3245610437538712	0.32073341224808466	0.10579005148142243	613
0.0013968467712402344	3.0527783713957894e-05	0.001136636734008789	3.0045887339747362e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4464531669225441	0.640348511388342	0.4085349056161506	0.4264126082947006	0.5166736223048629	0.48768456290532003	0.08469426830286012	451
0.0013578414916992187	3.526706447932747e-05	0.001163339614868164	2.3649680955052833e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7519033400528211	0.7602242661246321	0.7373647605866198	0.7156912897306718	0.6951263654341638	0.7320620043857816	0.02386274306825801	169
0.0015079975128173828	2.6997574965185755e-05	0.001292848587036133	3.827627441080764e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582715591425321	0.8595355041518448	0.8055426136437891	0.8254236166762606	0.8024450940288974	0.8302436775286649	0.024697004040743577	19
0.0015199661254882812	1.9720200101864522e-05	0.001333475112915039	6.409195187613277e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8741996326068111	0.8119467250214862	0.7930670118629002	0.7747903440376964	0.7365335607302479	0.7981074548518282	0.04547962856898332	79
0.0015150547027587891	2.4030227393351038e-05	0.0013901233673095704	3.880634268065721e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7907345565394552	0.7764931627757048	0.7724263688012405	0.68573657331873	0.6569740550791543	0.7364729433028571	0.05428230266068656	157
0.0014980316162109375	5.5404579235550305e-05	0.0014159202575683594	3.627831501758423e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6969927847341838	0.7196379051494335	0.6776347886816162	0.5369184410905943	0.4844572201950419	0.6231282279701739	0.09423675657297628	301
0.0014063358306884766	3.7643447306939005e-05	0.001449251174926758	1.9494768620231034e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5696163937131806	0.64489976715647	0.5413225505207038	0.5238730942061736	0.5337857764890215	0.5626995164171099	0.04382965777281339	379
0.0014129161834716796	2.334769248672387e-05	0.0015307426452636718	2.5630873288109253e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.46260896139157726	0.5458605352277592	0.5644299968099731	0.3962457226190227	0.46130311348680597	0.4860896659070277	0.06155877691491198	457
0.001545095443725586	0.0001283621008411544	0.001636505126953125	4.3802106663094195e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4040021337472811	0.39648705428355513	0.47573609912187353	0.22941023015420203	0.3053977763998792	0.36220665874135816	0.0856423746062717	541
0.0015465736389160157	6.415478484376849e-05	0.0016983509063720702	6.170457073685935e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4109582457067543	0.3069983246961323	0.43303248351167367	0.18620990547430194	0.28774520313963514	0.3249888325056995	0.08948129124730295	595
0.0014786720275878906	5.300233235279577e-05	0.001295757293701172	4.559879831097742e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4182306817096425	0.6278440621907959	0.25518063628205145	0.3041055567920694	0.4338697131583249	0.4078461300265768	0.12903721592198858	511
0.0014203548431396484	4.748939018003672e-05	0.0012560844421386718	6.0507347402380485e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7497672047179355	0.7713623046198329	0.7248617250143976	0.7039887293244929	0.6894413956964791	0.7278842718746277	0.029756308754124425	193
0.001348400115966797	3.423066467485162e-05	0.0012513160705566405	3.078189764662931e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8605494913927347	0.8600657867487117	0.8160774934481638	0.8235429894608475	0.8018538583126484	0.8324179238726213	0.02381480902118655	13
0.0019417762756347655	0.00025218436435145235	0.0021476268768310545	0.0004091641657524537	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8841175589018718	0.8342971869855943	0.8018204962913463	0.7832038620639955	0.7493074356596717	0.810549307980496	0.045936438242659465	49
0.001637887954711914	0.000294688388352165	0.001755094528198242	0.00035386405177973475	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063970618373967	0.7864335072492226	0.790829291617513	0.7233490846506021	0.6723682823007116	0.7558754455310893	0.050476550336402796	127
0.001438474655151367	4.460800783561145e-05	0.0015152931213378907	6.737434006332983e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7206892209914766	0.7385396430402426	0.7006295783093035	0.5663208663625839	0.5053159872744816	0.6462990591956176	0.09302339994252207	265
0.0014640331268310548	6.589806717657342e-05	0.0015961170196533204	2.880767403059877e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5947968087621216	0.6817774849587375	0.5666344956553171	0.5441707547086101	0.5578569162075588	0.589047292058469	0.04923621067972238	343
0.0015015602111816406	7.850729573021954e-05	0.001653432846069336	5.814539871965838e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49109777633653073	0.5756299910022676	0.5783382245239703	0.403355073351093	0.4878910194903927	0.5072624169408508	0.06505256075446435	409
0.001504230499267578	8.33494984970182e-05	0.0017449378967285157	0.00012835420039550608	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41646752873091675	0.41656192981416584	0.4972465613406175	0.23590635744781663	0.32631991617528466	0.3785004587017603	0.08949491338901294	523
0.0014604091644287109	5.5922367389683526e-05	0.0017948150634765625	5.636307994769453e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41719743632152473	0.3112632734709886	0.4471121507265995	0.1963682869723128	0.30650003727975095	0.33568823695423533	0.08935056401188375	583
0.001427602767944336	4.027380300792705e-05	0.0011638641357421876	2.433206153492988e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4484051608121169	0.6523958068616359	0.43665429307582704	0.4461876298431725	0.5104409140620574	0.4988167609309619	0.08111346566437654	415
0.0014302730560302734	8.242223729163021e-05	0.0012213230133056641	3.749486735122596e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7454997103377932	0.7755461552332443	0.7323097421076115	0.726247563171244	0.7103755855216922	0.7379957512743169	0.021906923194535854	151
0.001434326171875	7.370165784411685e-05	0.001285696029663086	3.3579832841731105e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585021996987713	0.8641468005566497	0.7986005992808458	0.8241289412713472	0.819677240791313	0.8330111563197854	0.024738614018619466	7
0.00143890380859375	4.1302851834890953e-05	0.001324939727783203	8.173153028765139e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.872568151280125	0.7900669632191939	0.7890687610330585	0.782958189336052	0.7415455926621339	0.7952415315061128	0.04261084303589115	85
0.0015000343322753907	5.010617019818624e-05	0.0014243602752685546	4.2801387804522625e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7657790556434537	0.7747725552541275	0.775995535707181	0.6824016065669438	0.6517320287064221	0.7301361563756257	0.05251990389697803	181
0.0015396595001220704	5.935758887886796e-05	0.0015654563903808594	4.3750426420593436e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6842980283954421	0.6993955845067565	0.6581936319567742	0.5459028372962873	0.500122757540248	0.6175825679391015	0.07965974103448924	307
0.0016677379608154297	6.291685159582908e-05	0.0016764163970947265	8.000918299471466e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5655178577891717	0.6178084979181226	0.5125799400659236	0.5331154420342032	0.542473337788062	0.5542990151190966	0.0360232937764684	391
0.001538562774658203	5.246409365485182e-05	0.0016529560089111328	9.542260957918885e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5010927216207329	0.48273381563034223	0.5369082187107977	0.3589276231377818	0.45249009311444255	0.4664304944428194	0.06030850689694396	475
0.0015114307403564452	4.443615774011792e-05	0.0017048835754394532	6.824077862220482e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3701018807865931	0.3670501427824755	0.4517028209994399	0.23196841355086883	0.3091576816107773	0.3459961879460309	0.07288025054237005	571
0.0015764713287353515	5.348497714717105e-05	0.0018130779266357423	6.64278146693637e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3693433187291011	0.32016772177671615	0.425773104210986	0.20968140381506972	0.2845621512677551	0.3219055399599256	0.07352634790673745	607
0.0014818668365478515	3.293098313259836e-05	0.001375722885131836	5.902146189573877e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4238957155339872	0.636654166249996	0.2821330903675445	0.31523307861599725	0.43690170878067947	0.41896355190964096	0.12427219606764417	505
0.0015385150909423828	4.996425254280726e-05	0.0013766765594482421	2.1383049803426382e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.747489194916984	0.7808973939547194	0.724428541124652	0.7151240842785946	0.6993587398394335	0.7334595908228766	0.028382366545780018	163
0.0015680313110351563	8.162574743196898e-05	0.001384401321411133	2.2494183301119222e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8629476776459379	0.8648385213509153	0.8107347992820327	0.8264637965439556	0.815275014994189	0.8360519619634061	0.02330930582901908	1
0.001495695114135742	2.9027048319506536e-05	0.0014448165893554688	6.030020184836099e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8826892869344398	0.8216269214187207	0.7990893235880911	0.7906917917015489	0.7553218598254634	0.8098838366936527	0.04219099204226835	61
0.001406097412109375	4.117278323950839e-05	0.0015048980712890625	4.800615962759328e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7880547909976549	0.79153268033059	0.7913071156453468	0.7208191480392159	0.6712724064268649	0.7525972282879345	0.04877547866158143	133
0.0014969348907470704	9.927385471931659e-05	0.0015558719635009766	7.301502714050987e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7102733725957053	0.7227291005821199	0.6838671313062865	0.57345965204356	0.5215487632129123	0.6423756039481168	0.08017090759135462	271
0.0014978408813476562	9.307570628801553e-05	0.0016015052795410156	7.62330348534553e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5934435105673685	0.6571668509791276	0.5408351403753003	0.5551375376979991	0.5625786101846165	0.5818323299608824	0.041410618892314316	349
0.0014157295227050781	8.094962084019489e-05	0.0016550540924072266	4.742202475557433e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5214848298945218	0.5232330148559007	0.5572681064726596	0.3738750029030523	0.4853378001772818	0.4922397508606832	0.06340724655223559	445
0.0013993740081787109	2.5952210049452903e-05	0.0017049789428710937	0.00010467943045721835	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.385415327202848	0.3931865781318742	0.47716934117826215	0.23898071662601794	0.33097241435049307	0.3651448754978991	0.078526252036661	535
0.0014931201934814454	5.5210165712891605e-05	0.0017880916595458985	6.816560213335077e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38536330718368894	0.326860198827027	0.4386054849585782	0.21868545954813723	0.3079353037391621	0.3354899508513187	0.07429291410646403	589
0.0013515472412109375	2.9031277920760672e-05	0.001076078414916992	2.57821225893306e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	685
0.001455831527709961	4.743496863881853e-05	0.0011190414428710938	2.6012155347154463e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.4980641515282662	0.5107035043980701	0.56887918025206	0.07163825337876024	367
0.0014769554138183594	7.937718990860585e-05	0.0011542320251464843	5.0538080604637564e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.0014829635620117188	4.242269885922778e-05	0.001208925247192383	5.022718433476313e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.0015018939971923827	8.151818167474593e-05	0.0012768745422363282	3.56531369585611e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
0.001491546630859375	3.94428214269426e-05	0.001290607452392578	1.723250170682942e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534439	0.32731523063124435	0.49690275154139557	0.11224756135150342	427
0.0016463756561279296	4.8463078966481195e-05	0.0014951229095458984	5.35815190874527e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2901517944596451	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.350031718982522	0.057657734421924886	559
