mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011888980865478516	4.3405960326644495e-05	0.0012005329132080077	2.961254732600516e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8144931028966483	0.7234621264072548	0.7965787041929799	0.7115350006094809	0.6457126109053453	0.7383563090023418	0.06117308679870117	73
0.001187753677368164	5.326281729391227e-05	0.0012482166290283202	1.4157808351709513e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9109537169035553	0.6040469790587062	0.8982914513497655	0.8164587397280283	0.49665938228750883	0.7452820538655128	0.16594316824800245	43
0.0011916637420654296	1.5826684296316843e-05	0.0013612270355224609	5.0736369935343125e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8105995457550865	0.5775414268182328	0.817498059033176	0.7367964757150178	0.3566627185147896	0.6598196451672605	0.17446851891030982	187
0.0011812210083007812	2.9647846413339586e-05	0.0014380931854248047	6.03402333424349e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7456078911700633	0.5467307661095422	0.7596874582278669	0.6619905442886784	0.6111969730519053	0.6650427265696112	0.08044224257718288	181
0.001171875	2.930877178259103e-05	0.0014879703521728516	8.99822166869712e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6895785963040628	0.44452518639801086	0.7189647473414724	0.6426774498696042	0.5170250908302753	0.6025542141486852	0.10490274917265975	295
0.0011981010437011718	4.138671848305896e-05	0.0015367507934570313	3.712433755304104e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5789245363907123	0.647576132707062	0.6289352395172553	0.592991081554765	0.40039640390611475	0.5697646788151818	0.08816434532311188	361
0.0012169361114501953	5.6559078270051835e-05	0.0016437530517578124	0.0001128076795265161	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5466182157351386	0.5873715233113435	0.5921324556346479	0.6071730804617173	0.383465452940725	0.5433521456167144	0.08241936385515598	391
0.0011344432830810546	2.8308790402394255e-05	0.0011011123657226562	3.186349914886384e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06436808101609781	-0.2123721036916486	0.11254814346092612	-0.14853150554359895	-0.10528355963867053	-0.08360142128581796	0.10964715476546218	673
0.001195812225341797	3.2969625949416556e-05	0.001161813735961914	4.4505794831951e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5364200335457273	0.40913109477371756	0.4901854795705186	0.356345379471975	0.322861317991209	0.4229886610706294	0.08005114944352301	511
0.0011540889739990235	3.1160715428778346e-05	0.001192617416381836	9.962816081710457e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5355383089707899	0.44561577608518155	0.4919123912618175	0.4289848352763944	0.3364622723584554	0.44770271679052775	0.06693091581301497	475
0.0012111663818359375	3.527048132766281e-05	0.0012599945068359375	3.595725275406713e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8349050600327179	0.7407669521139499	0.799241607406448	0.7166631058319032	0.6635174818607293	0.7510188414491497	0.06050493956593614	31
0.0011828422546386718	9.489418866428947e-06	0.0013551712036132812	6.986844155216624e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9177555027099104	0.6212467978773115	0.9046039100356621	0.8274527519870801	0.5621058366518823	0.7666329598523691	0.14733739062982237	7
0.001191997528076172	5.022401540152534e-05	0.0013992786407470703	2.4224078549738342e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8268943949212055	0.5860798126250271	0.8374654599173619	0.7598663912843376	0.401808606562434	0.6824229330620731	0.16669377597211274	139
0.0012154579162597656	1.8922686492356253e-05	0.001487874984741211	1.699882669991626e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7633050307139919	0.5541710252552592	0.7802516080454528	0.6807793733670295	0.6404967038764519	0.6838007482516371	0.08283952357948374	133
0.001187610626220703	2.214773859744381e-05	0.001542949676513672	2.8903019323229212e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.712777306961665	0.4483808933429907	0.7428764218935466	0.6642187577691507	0.5474390876124989	0.6231384935159705	0.10984579678037235	253
0.0012008190155029298	4.9107652983409724e-05	0.0016074657440185546	9.990647713881772e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6007678163148494	0.6557318524939488	0.6505445825493159	0.6113759517593177	0.41402712090130855	0.5864894648037481	0.08884147115128863	331
0.0012202262878417969	4.1932670369356954e-05	0.001660776138305664	4.846162452118807e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5594565424424361	0.5914644130197713	0.604233387300533	0.6219033104890207	0.3975184212745593	0.5549152149052641	0.0813017899706864	373
0.0011626720428466798	3.404583917448702e-05	0.0009823322296142578	2.8123449734630716e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0011874198913574218	4.676326232592584e-05	0.001005268096923828	3.533668993910047e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.0011404037475585937	2.8777981739758992e-05	0.0010092735290527343	1.528365374280149e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.0011693477630615235	4.3956679374152276e-05	0.0010625839233398438	5.5413607033293924e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0012091636657714845	3.5913657797170425e-05	0.001123952865600586	3.1235345346360146e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.0012201786041259766	2.3107865205550766e-05	0.001209259033203125	6.206581030937434e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.0011791229248046876	2.0038851096140077e-05	0.0012266159057617188	2.6212775602154776e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0011885643005371093	2.2731883110717135e-05	0.001340198516845703	3.2716867354066414e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481155	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.33620316386164983	0.23285393420717235	595
0.001189422607421875	2.3873975102202135e-05	0.0013698577880859376	3.524262113590846e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.0011992454528808594	2.8931483048906604e-05	0.0014229297637939453	2.9608247172340326e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0012202739715576171	4.899078893856622e-05	0.0012111663818359375	0.00014492367024945255	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0011823177337646484	2.040227898137669e-05	0.0010358810424804688	1.1565046080441133e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.001172637939453125	1.4262613101113064e-05	0.0010687351226806641	1.9976916183208638e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.0012671470642089844	5.4350944324252034e-05	0.0011858940124511719	3.131008785796512e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0012111663818359375	7.293894198588805e-05	0.0012006759643554688	4.286179910883614e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.0012104034423828125	3.701233243291953e-05	0.001332235336303711	0.00011595914997437268	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.0015209197998046875	0.000296742678872331	0.001961040496826172	0.0005410908344795588	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0014301300048828124	0.00028616445978636723	0.0016474246978759766	0.0002817626047057818	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481133	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.3362031638616499	0.23285393420717232	589
0.001196575164794922	3.7755567515311865e-05	0.0014569282531738282	4.4059959840497407e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.0012146472930908204	5.489773001637126e-05	0.0014858245849609375	6.174921528013796e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0011468887329101562	2.5557137212503965e-05	0.0009745597839355469	2.7054615891559705e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09504785768460433	-0.46854901259929416	0.02201561904636329	-0.2675405326473046	-0.2582212997374087	-0.21346861672444967	0.16701430151710422	697
0.001150798797607422	1.9596440886117365e-05	0.0010020732879638672	7.054934270035653e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4415786962536209	0.3098510275679933	0.31934358492732984	0.2660921111501393	0.15454303080340404	0.29828169014049744	0.09252940735259131	613
0.0012272357940673827	4.9271055401653686e-05	0.0011022567749023437	5.627151243099923e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5411469785904737	0.31047345579253516	0.3977992344779884	0.39957743685420066	0.17158362713108055	0.3641161465692557	0.12139050895423693	553
0.0012005805969238282	4.924751454543981e-05	0.0011036396026611328	1.0621808591522054e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7671930217511	0.6790846477016785	0.7274423678555553	0.6396566776823653	0.6718812820521196	0.6970515994085638	0.044930949699401646	115
0.0012103557586669923	2.9913162109551e-05	0.0011786937713623047	3.760198875489449e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8765413894448165	0.5372646914965595	0.8327844740820604	0.8063131066269023	0.6036616795842886	0.7313130682469254	0.13487947715206045	85
0.001203632354736328	6.136481101499514e-05	0.0012209892272949218	4.657075944763872e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8120064533636489	0.4362758249419614	0.777087706841683	0.7115028884256274	0.460904252701702	0.6395554252549245	0.15941754005689238	235
0.0011706829071044921	2.880009593033301e-05	0.0012529850006103515	1.7278094249943942e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7095338090083865	0.35484596267517376	0.7565517451288645	0.5576807808922742	0.6432054041024248	0.6043635403614248	0.1415408259567207	289
0.001179981231689453	3.6889572272862716e-05	0.0013466835021972655	2.8410292422094356e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.723496608026807	0.3585300046863652	0.7620242312736538	0.6164208450463238	0.49014434953411534	0.5901232077134531	0.14943973722719947	319
0.0015368938446044921	0.00032935924349538254	0.0017138481140136718	0.00028215267365680577	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6348712844555037	0.547003216505219	0.6023306517964424	0.43305461409471	0.3362864512835604	0.5107092436270871	0.11097882614410312	421
0.001377248764038086	0.0002634867952252732	0.0015622615814208985	0.00020667261137175243	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5535801047415332	0.46569124605827483	0.5627086064410265	0.5177401173135963	0.4026144611107373	0.5004669071330337	0.05962860467698524	439
0.0012157440185546875	8.177144163854823e-05	0.0010507583618164062	2.549157354884611e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2689378906539184	-0.5042758066460831	0.04524477858367226	-0.357804282619405	-0.34124905535991545	-0.28540445133912995	0.18213461308103684	703
0.0012374401092529296	2.0839147719521705e-05	0.0011414051055908202	2.377098995129363e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42490949864468675	0.2711505843476185	0.3066305097395168	0.24441091455964536	0.13811719222719432	0.2770437399037323	0.09288689442437124	619
0.0011990070343017578	4.198090155925711e-05	0.0011761188507080078	3.650592536161591e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356498699207872	0.30502919340359436	0.38109139771921996	0.3938005470295859	0.17296590928237732	0.35770738347111297	0.1186738901832444	577
0.0012971878051757813	8.257745800737465e-05	0.0012622356414794921	1.911956466442429e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7776145314535492	0.6776099716029971	0.7322469490577419	0.6552636608990869	0.664054755257848	0.7013579736542447	0.046581916623089165	109
0.0013364791870117188	6.955493375427269e-05	0.0013272285461425782	6.73592868562625e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8801531184042667	0.5463469602321649	0.8399982910841661	0.8093856599728456	0.620158409787202	0.7392084878961291	0.13139048574920742	61
0.0012294769287109375	6.0070771064917616e-05	0.001344585418701172	5.72485854639817e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8129849253133052	0.45917463188156227	0.7889783459560239	0.7225528881827049	0.48001331425713467	0.6527408211181462	0.15258782523719286	217
0.0012601375579833984	7.579065257170921e-05	0.0014204978942871094	4.4784123485334185e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7142109678891277	0.3733789106808547	0.7659437240339397	0.5789282935135114	0.6729812541568145	0.6210886300548496	0.13819204864334453	259
0.001201772689819336	1.2362503374556582e-05	0.001462554931640625	5.792925841851978e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726564982840711	0.3396725736875621	0.7674802063879214	0.6245963685413372	0.5090001522124752	0.5934628567340015	0.1552488104534402	307
0.0012049198150634766	3.660401552058669e-05	0.001470470428466797	5.160990760891041e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6366647885219703	0.5392831414700592	0.6112264827611418	0.447628740993389	0.3399912887836972	0.5149588885060515	0.10937865861426846	415
0.0012745857238769531	0.00014038000093591523	0.001613759994506836	6.656100187846002e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5487216695253575	0.45616970640498755	0.5628485169061872	0.5275400169722673	0.41017529387440077	0.5010910407366401	0.058422273682574924	433
0.00119476318359375	4.082026871622968e-05	0.0009989261627197266	1.6564447141524703e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03263968066253553	-0.2515057039105697	0.08987539374363995	-0.09766475501452909	-0.03936469114576102	-0.06625988739795108	0.11093617457347367	667
0.0012005329132080077	5.176365504206354e-05	0.0010550498962402343	3.213556991987366e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5023723707375025	0.3767215074859932	0.4091102821295297	0.3173053818677303	0.20528080205869126	0.36215806885588936	0.09869031856873439	559
0.0012029170989990234	3.0176521920246652e-05	0.0010965347290039062	4.098647684123027e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239660478422907	0.3491475153955971	0.41116865317455453	0.4563880093722861	0.26723364123942006	0.4015807734048296	0.08817291468306647	535
0.0011773109436035156	2.415122542676713e-05	0.00111236572265625	1.5268918489941337e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7933361384955677	0.7571436771856064	0.7376328988461334	0.6676881308320923	0.6503667400363923	0.7212335170791584	0.05412296335771792	103
0.0011528491973876952	3.951441093688733e-05	0.0011744976043701171	3.6436225259005095e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.88505334146338	0.6401859528987619	0.867434467285752	0.7860115949191382	0.5417624083666479	0.744089552986736	0.13309729276454982	49
0.001169109344482422	2.2147327944622728e-05	0.0012351036071777343	4.6220404016137265e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8411764787924544	0.4318924992508947	0.8339566089496722	0.7378852111298544	0.43432035671263103	0.6558462309671014	0.1854885380200446	205
0.0011935234069824219	3.0642492230730374e-05	0.0013509750366210937	0.00012441481034188476	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7937189974109982	0.4717440948848022	0.7728483425623901	0.6103053459141234	0.6309787512506604	0.6559191064045948	0.11771518811047649	199
0.001195240020751953	5.2272184669438504e-05	0.0014147281646728516	4.399902319831412e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7698953830246793	0.41199819726638987	0.7532264680931364	0.6299208798629603	0.5583267744109459	0.6246735405316224	0.13211772651648873	247
0.001199960708618164	3.482413294461217e-05	0.0014542102813720702	5.343398131990803e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6257692743215244	0.6078121645704968	0.6440045070093714	0.5747550427806645	0.3031013725758911	0.5510884722515896	0.12608401734508673	385
0.001212739944458008	4.2707309881985736e-05	0.0015296459197998047	6.184384924612653e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5398853712714526	0.48039948228185947	0.5835254983714607	0.5924289476102675	0.3356220091459482	0.5063722617361976	0.09414004211796904	427
0.001167440414428711	5.383396485725734e-05	0.0010572910308837891	6.205456256386e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19134764534634252	-0.36254297562557847	0.09834744899066294	-0.25257063685514014	-0.22987162771027503	-0.18759708730933464	0.15387859322911765	691
0.0011399269104003906	3.7473272837008444e-05	0.0010574817657470702	3.0023554775337242e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5016456625098498	0.3584778082121928	0.38600924713011764	0.2863238061032989	0.21063103129738558	0.34861751105056893	0.09780977128787896	583
0.0015406131744384766	0.00019988302725968887	0.001544189453125	4.828041570715754e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5354336457754705	0.3560584298246138	0.42237542165146436	0.4496259552240839	0.2835588506153133	0.40941046061818914	0.08526697643084583	517
0.0012751102447509765	0.00019480326416295427	0.0012003421783447266	7.619711572535707e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7994805423830593	0.7533924489163992	0.7442143910880191	0.6868473710516392	0.6503607227946914	0.7268590952467615	0.05240618054342051	97
0.0011683940887451173	2.2153486937662853e-05	0.001276540756225586	0.00010430069215698342	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8916686576981386	0.6429458772066474	0.8720801875481133	0.7973233705977675	0.5832452043843555	0.7574526594870045	0.12345292104379868	19
0.0011797428131103515	4.162365060541678e-05	0.0013064861297607422	5.7154935832698934e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.844724855794719	0.4606732804359722	0.8435433996126321	0.7571549775767392	0.4666197268624188	0.6745432480564962	0.1751114401793538	157
0.0011881351470947265	3.094985399525779e-05	0.001413106918334961	5.233056990935878e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7987260663737263	0.48508577286081	0.7908699271357622	0.6292455587915879	0.6654960151539959	0.6738846680631764	0.11574019870057166	163
0.001195383071899414	3.554193331273613e-05	0.0015371322631835937	0.00018854568140872535	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7750447898685604	0.4043580098233487	0.7659186602896997	0.648908883732733	0.5748213252211524	0.633810333787099	0.13693488951349392	241
0.0011888504028320312	2.7082335706097438e-05	0.0014745712280273438	5.055517412821572e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638430150709919	0.6088462957065186	0.6558677870886154	0.5956989511030324	0.3203447259083759	0.5638375821032924	0.1235826137235234	367
0.0011552333831787109	2.9345288606975386e-05	0.001562786102294922	2.5268050490522874e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5468174229677993	0.48642933746039607	0.5938403705466573	0.6089771405533628	0.3564883862816023	0.5185105315619635	0.09158651719675481	409
