mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012094497680664063	6.141625576026173e-05	0.0011515140533447266	3.2653215327176676e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6265355890745281	0.777267847299764	0.6867954713126542	0.812847053729961	0.7963260831514628	0.739954408913674	0.0715165677999875	31
0.0003208160400390625	2.9558365826126886e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								693
0.00027871131896972656	1.1750916266260892e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								692
0.0002642154693603516	5.091227651611e-07	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								661
0.0003211498260498047	9.909727061021e-06	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								660
0.00036993026733398435	6.579827550299144e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								480
0.0011829376220703126	2.3174776456687576e-05	0.0009588718414306641	2.663185687775247e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.001156759262084961	2.7101135425729787e-05	0.0009397983551025391	1.5914792867745214e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.0011181831359863281	4.0933074821483627e-05	0.0009295940399169922	3.5664423138430046e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.0011134147644042969	5.1548941866322614e-05	0.0009186267852783203	3.0711792813855064e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0010820865631103516	8.616910551511015e-06	0.0009066581726074219	3.7799684872830225e-06	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.00026783943176269533	3.0405614026889534e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0002651214599609375	8.792442757885826e-07	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00026769638061523436	3.679378838321767e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.00029144287109375	8.602385506925058e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.00029616355895996095	1.5125136356755714e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0012288093566894531	3.4847303890540363e-05	0.001031637191772461	3.9117507090788175e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.0011305809020996094	9.695742299500789e-05	0.0009633064270019531	7.75848785307709e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.0010746955871582032	4.120160022206868e-06	0.0009401321411132812	9.255309745572174e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.00107574462890625	5.800974397943706e-06	0.0009483814239501954	5.389314733908057e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.001081562042236328	1.4813911589812796e-05	0.0009779930114746094	4.8588747121758214e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.00026650428771972655	2.3765441502336717e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.00028824806213378906	2.0033971445831535e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0002932548522949219	6.59347000787491e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0002674579620361328	1.228723404572022e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.00026574134826660154	1.2305725002826633e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0010953426361083984	4.338573575616546e-05	0.0008621692657470703	1.9172411915785314e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	-0.20845257866308844	0.42934694932282724	337
0.0016065120697021484	0.0006808525236828331	0.0012363910675048829	0.000524745078286468	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.47012362759526743	0.13049021426315854	253
0.002178382873535156	0.00013724110684926305	0.0018043994903564453	8.250073852540676e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08837867984880932	0.5287495441357171	0.783821366986369	0.8370297652131096	0.8191719359357117	0.6114302584239433	0.28432006285714395	181
0.001815462112426758	0.0001211354661559733	0.0015297412872314453	0.0001090851269629984	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5561027160484988	0.7627081590049671	0.6444209464983653	0.8077678193187101	0.7855514245683971	0.7113102130877877	0.09593864419355241	97
0.0016046524047851562	7.278581458988245e-05	0.0013530254364013672	5.907336928430689e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3704735290913781	0.7939072445497815	0.6219848611474205	0.7528496822330246	0.7144263053682185	0.6507283244779646	0.15123183834998213	139
0.0003995418548583984	2.6439921711253886e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.00037684440612792967	2.1295784514594735e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003734588623046875	2.749105790723124e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00034999847412109375	1.684727156116938e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.0003004550933837891	4.822080450248866e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0010943412780761719	0.00011040021155125404	0.0009080410003662109	8.070919314483975e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9282469833345959	-0.2900911731279441	-0.12308060738630244	-0.4055096190562	0.4733454979511661	-0.2547165769907753	0.45277710306934904	343
0.0010447978973388671	5.4236825899256754e-05	0.0009035110473632812	4.5608321333342124e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2575261451298283	0.6053619817792717	0.35561140560651594	0.5300880537228936	0.5876177569262879	0.46724106863295944	0.1370833382107805	259
0.0010304450988769531	4.431969886426343e-05	0.0009271144866943359	4.892140099589237e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08340499169732463	0.5354880059521581	0.7794130974108484	0.842243819624309	0.8144167360431522	0.6109933301455585	0.28540273222411594	187
0.0010483741760253906	4.063184237728806e-05	0.0009340286254882812	2.952758034292007e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708007426648518	0.7722527381394322	0.6509238936423538	0.8224874943491158	0.7929608451949943	0.7218851427981496	0.09546882016097359	73
0.0010575294494628907	4.890652598455611e-05	0.0009494304656982421	5.0366374865897084e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.41481230057606333	0.8084407134981241	0.6389492101675385	0.76083042194458	0.7526375696582533	0.6751340431689118	0.1415613549763654	115
0.00028667449951171877	1.407727958695512e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.00032553672790527346	7.769352935317306e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0002921581268310547	8.461469662090147e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0002490997314453125	1.0810646103624948e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0002528190612792969	9.971028699402467e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.001076650619506836	4.182364782631169e-05	0.0008862018585205078	7.649053636805531e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5165037142303992	-0.07611849574124574	-0.10391404553398353	-0.269548751174046	0.5317027819943128	-0.08687644493707235	0.3466972844665517	325
0.0010100364685058593	4.4858846895882405e-05	0.0008443355560302735	4.9258132402785474e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40116768949153536	0.6358536367455506	0.4580403987007877	0.5705999393320846	0.6220410585413365	0.537540544562259	0.09253815789397545	223
0.0010414600372314453	4.7720275215191495e-05	0.0009066581726074219	0.00011250218665042465	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1462586760049609	0.5975425896890856	0.7818841315923757	0.8425561609008061	0.8453755042453555	0.6427234124865168	0.2641534571772457	157
0.0010285377502441406	5.258716183833052e-05	0.000895833969116211	5.2112346040183777e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6011939587493409	0.7700433921493339	0.6866634554922673	0.7814499053827979	0.8014207791001856	0.728154298174785	0.07457011865673929	61
0.0010462284088134765	4.083112899981371e-05	0.0009009838104248047	2.576950827042502e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6029941168166836	0.7763734963858859	0.6975404348040332	0.753124980136572	0.7378985755758467	0.7135863207438042	0.060966756140957805	85
0.00028281211853027345	2.867191340863081e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0002743244171142578	1.2630875389754197e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00031199455261230467	2.1674124108859487e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0002548694610595703	7.750620946227593e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.00024847984313964845	5.091227651611e-07	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0009862899780273438	4.0476537813321265e-05	0.0008903980255126953	4.181364349555914e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7052915848727161	-0.1493504711599949	-0.14612802518356283	-0.2673333588724556	0.5391922058317729	-0.14578224685139132	0.3992563649542961	331
0.0010474681854248046	4.690647876588591e-05	0.0009136199951171875	2.922782297756313e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3504410251871811	0.6627653126238352	0.4488480826606852	0.54438732297222	0.6235433739018053	0.5259970234691453	0.1143074154352982	241
0.0010913848876953126	5.9727275582869404e-05	0.001005077362060547	5.783006666354242e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1651119271941388	0.5996177423351017	0.7820046597235542	0.8500533574058067	0.8387636354897892	0.6471102644296782	0.2571736177215117	151
0.0011129379272460938	4.7624551307926553e-05	0.0009888172149658202	2.0233634005192094e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6274335331196518	0.783571600731864	0.6973169383690496	0.8034058391611746	0.8179990917779472	0.7459454006319375	0.07255199159361399	19
0.0010866165161132813	5.768618200778121e-05	0.0010877609252929687	0.00017459303828192053	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6011276188325088	0.7892248534413973	0.7121737993885981	0.7633356285998141	0.7814214264561522	0.7294566653436941	0.06955199276995387	55
0.0002936840057373047	1.9665934493646906e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.00030789375305175783	2.830726429823307e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0003108978271484375	3.989534390715499e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0002894401550292969	1.9756256003247483e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0002954959869384766	1.1827676337861252e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0010876178741455079	8.996369279781172e-05	0.0008851528167724609	5.1796149603134693e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3082978983751601	0.09956403500198929	-0.10757521147121096	-0.19400069352486926	0.5525639641480447	0.008450839155758715	0.303031066883395	301
0.0010781288146972656	2.5074562555219687e-05	0.0009239673614501953	2.7687203755703452e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37766380507165465	0.6279788520167557	0.4481316504073687	0.5758639839310844	0.5862345123423762	0.5231745607538479	0.09438378111592109	247
0.001161050796508789	4.407311728129751e-05	0.0009564399719238281	2.418960642106729e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1674802062863081	0.5377784267313014	0.7944775982198024	0.8341179366153231	0.8634955848495411	0.6394699505404552	0.26276155687063424	163
0.0010920047760009765	2.1411740628524495e-05	0.0009477615356445312	2.647859178990121e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6312369895956638	0.7872984341912724	0.721161962536846	0.7819491383743666	0.8089149669063376	0.7461122983208972	0.06441057038228776	13
0.0011136531829833984	7.785920007119967e-05	0.001029205322265625	8.667902789500468e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6233447306658526	0.7738659605111214	0.7123636850830395	0.7994394745614248	0.7620089695246156	0.7342045640692109	0.06223926659993197	49
0.00032563209533691405	9.265761945666186e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0003189563751220703	2.4989360879868663e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0002486705780029297	8.259061849445711e-07	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0002611637115478516	2.587675364556576e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00029735565185546876	4.107652527062884e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0010909557342529297	3.710681691183708e-05	0.0009859085083007812	6.46327043554013e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5952261695788204	-0.040966369786792134	-0.11283602772274026	-0.19496541392481714	0.5526631685515195	-0.07826616249233007	0.3691949444673183	319
0.001086282730102539	4.2950403939346694e-05	0.0009331703186035156	2.310422424229119e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3647507437879668	0.6761207679461791	0.4540430233531625	0.5635725642459513	0.6105759644756643	0.5338126127617848	0.11133281712596244	235
0.001051044464111328	5.261452404937136e-05	0.0009600639343261719	4.802519595525385e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1855078080175815	0.5654316053485455	0.7936549615438574	0.84576258986395	0.8578035472762017	0.6496321024100272	0.2549690910170695	145
0.001055145263671875	6.144516293753566e-05	0.0010027885437011719	6.28635243309346e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6477135654364923	0.800287451942774	0.7301962298502513	0.7978536525567034	0.8350452054106071	0.7622192210393657	0.06657273322173468	1
0.0011245250701904298	7.343487303483781e-05	0.0010386943817138673	9.449086267849057e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.626993735324454	0.7908996796282195	0.7281871485317174	0.7981466214423839	0.795430588574708	0.7479315547002966	0.065787185130647	7
0.0003001689910888672	2.6987887923053654e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0002985477447509766	3.3894502909638485e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00029621124267578127	2.950639669110178e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0002933979034423828	3.55339997311291e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.00030922889709472656	3.7204300646944296e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0011505603790283204	4.542819372782089e-05	0.0009516239166259766	4.6209334185589206e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18440719113972137	0.10204649942471	-0.1509776227772448	-0.16524275785315767	0.5297126997883327	0.026226325488583783	0.27264458746329184	295
0.0011563777923583984	8.471497595070953e-05	0.0009675979614257813	6.140870286053985e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3600005058290897	0.7024453005814804	0.4326606564883724	0.5915489478694717	0.603785299828971	0.538088142119477	0.12411092679231987	217
0.0011334896087646484	0.00010805127900570347	0.0009429454803466797	6.53313892651742e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2642471872223824	0.6019793245826401	0.7479705807557894	0.8285708430242721	0.8696073889268862	0.662475064902394	0.21911014013737426	133
0.0009962081909179687	2.6019147251307176e-05	0.0008949756622314454	5.124577613405089e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5521157732286766	0.7638151060145213	0.6834469565426364	0.7897601555052214	0.7736216559429046	0.712551929446792	0.08821042410850193	91
0.0010125160217285157	2.008973292153867e-05	0.0009207725524902344	2.287973804423803e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5733263122336147	0.7673930970460228	0.6969122749068528	0.8097862001686691	0.7830604093780962	0.726095658746651	0.08502318633698083	67
0.0002551555633544922	6.2087786991199455e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0002884864807128906	5.203777017761922e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0002984046936035156	3.875826755637212e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.0003104209899902344	3.9952864899955826e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00031714439392089845	1.79188019142019e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0010571002960205079	4.562646441707507e-05	0.001030302047729492	0.00020644001592708984	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5216069790815543	-0.03568521975765426	-0.134848478166554	-0.16558622915971055	0.5458793352045681	-0.062369514192181	0.34568328104999313	313
0.0010113716125488281	3.615010649514018e-05	0.0009321212768554687	4.4838314175012523e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35625134380466983	0.7165735160501849	0.45728655992773326	0.5838795994866912	0.6255255470438831	0.5479033132626324	0.12705196971171634	211
0.0010707378387451172	6.918445429784474e-05	0.000999116897583008	3.882069503832033e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2614962240164823	0.6105846690595342	0.7624936363227699	0.8455548664956768	0.8679465698418991	0.6696151931472725	0.2231421988708927	121
