mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001379680633544922	6.463562417578982e-06	0.0013077735900878906	1.520983472438021e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5729758062392023	0.5650209722191335	0.5319864052572855	0.3025538033238824	0.35042640661303137	0.464592678730507	0.11459947091414961	583
0.0013798713684082032	9.356949688128656e-06	0.0013277530670166016	1.0608957033771033e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5599841786493709	0.6031728782354411	0.5492530901786057	0.14764144186440842	0.30952262824339505	0.4339148434342442	0.17622176621227092	637
0.0015727043151855468	0.00033234402624438247	0.0012536048889160156	3.461194044221302e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6941136749021379	0.4727946074926406	0.4981597414405571	0.1454141973376184	0.7255024249294445	0.5071969292204798	0.20724241596006363	499
0.001385068893432617	4.024901076860054e-05	0.0012708187103271484	5.393532055731857e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8551384697146143	0.7889185346220094	0.8355471854872336	0.6017914114403535	0.8643457803974348	0.7891482763323292	0.09722641268135065	7
0.0014386653900146484	8.702289894827648e-05	0.001331472396850586	4.1220524551159116e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527127766292515	0.7835225415589342	0.7627484608421375	0.6009997266063893	0.8314190980280054	0.7662805207329436	0.08870295682522668	79
0.0013972282409667968	4.011943610665063e-05	0.0015245914459228516	0.00044786828484926383	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8977368284654886	0.8241472214893962	0.7755838012450759	0.5370867036560659	0.7457356137773342	0.7560580337266722	0.1209506260525466	139
0.0014137744903564454	5.503295786936105e-05	0.0013422966003417969	3.483066153111234e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8799080581825978	0.8262628657424655	0.7917295661293651	0.6349500358780533	0.7847381088572543	0.7835177269579472	0.08155921200045246	31
0.001382303237915039	1.6508072115354092e-05	0.0013565540313720704	3.015044028482933e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7983189973209823	0.7642752258715242	0.5756633396686802	0.47441072739212975	0.6268395287313424	0.6479015637969318	0.11994104734856953	295
0.0014031410217285156	2.7659596900729785e-05	0.0013802051544189453	3.110352896820333e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6751651037951889	0.7199531471735106	0.4608190672982102	0.40382994784497694	0.537935302852202	0.5595405137928177	0.12129282604253067	397
0.0014011383056640625	3.863834766834285e-05	0.001389789581298828	3.687107674617195e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5432420140362055	0.671999805747003	0.5486032880557951	0.3897553410029685	0.49561100874249997	0.5298422915168944	0.09114430408037838	469
0.001168203353881836	0.00012102164650957167	0.001176166534423828	0.00010808620495138633	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5812489303392708	0.5759158202441322	0.5466477296967877	0.3401032090503723	0.400259226479147	0.48883498316194196	0.09943090946384438	541
0.0010340213775634766	6.100907364487441e-06	0.0010385990142822265	1.0035581487927104e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.581977454382532	0.6086519522373454	0.5658784212583731	0.2054831670895827	0.34760076889382374	0.46191835277233145	0.15848037567534698	589
0.0010142326354980469	2.0423442599145943e-05	0.000811767578125	6.535278968434072e-06	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0009926795959472657	7.4310141177461996e-06	0.000807952880859375	7.502271630594141e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278992734289725	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467175	0.1087660897999576	229
0.0010178089141845703	3.322976854301745e-05	0.0008281707763671875	3.7835939303935826e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0010250568389892577	4.779744889815239e-05	0.0008488655090332031	8.890935384119832e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.0009915828704833984	6.838915487025179e-06	0.0008465290069580078	7.341743900502972e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060209	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786845	271
0.0010263442993164063	2.8851761137661774e-05	0.000890350341796875	1.7905600375175467e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.45669877408274917	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.001011037826538086	4.2267142649409666e-05	0.000866556167602539	1.1337900208971045e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131217	0.4543951864880755	0.08319669434805863	601
0.0010185718536376953	3.114568038252622e-05	0.0009320259094238281	4.206514604730784e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.001009988784790039	2.7743318541405654e-05	0.0008877277374267578	1.0686472861899651e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.11112063004265715	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942616	0.1673938612325223	709
0.0010872840881347655	8.28840647255226e-05	0.0010023117065429688	5.461919359211491e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.0009921073913574218	1.3401923786517618e-05	0.0008795738220214843	4.7143595114309834e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0010571002960205079	6.252358932520924e-05	0.0008636474609375	1.75885055607645e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7278992734289724	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467172	0.1087660897999576	235
0.001003265380859375	2.9947119862363063e-05	0.000862741470336914	9.64296314984477e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0009977340698242188	5.2308840651307254e-06	0.0009107112884521485	5.049712259433974e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.001013946533203125	2.8717079907471024e-05	0.0009007453918457031	9.665807945517232e-06	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060208	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786847	271
0.0010473251342773438	4.112078436892591e-05	0.0009255886077880859	3.542659412490884e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45669877408274906	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.0010152816772460937	3.947958270063576e-05	0.0009141445159912109	7.701178448952644e-06	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131216	0.4543951864880755	0.08319669434805858	601
0.001009368896484375	1.3821369945138791e-05	0.0009649753570556641	5.7511503408954054e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.0010054588317871093	1.7125956875492907e-05	0.0009702682495117187	3.285632935508627e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11112063004265693	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942612	0.1673938612325223	715
0.0010097503662109375	1.4283959322338812e-05	0.0009686946868896484	3.5468479971551e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.001013803482055664	2.9948030949176722e-05	0.0008074760437011719	9.609658919260052e-06	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.605492854852373	0.4269924388524704	0.39442863730724376	-0.02608610805515421	0.6787197496856248	0.4159095145285116	0.24533872597393927	649
0.0009975433349609375	1.3801944257471112e-05	0.0008458614349365235	4.8005307078143016e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8029721916605086	0.7542342729578354	0.7977318016110505	0.5874726109837239	0.8486921530621925	0.7582206060550621	0.09046514077673491	127
0.0010329246520996093	3.4669242356136654e-05	0.0008643627166748047	4.391191292823459e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.744829697272873	0.7220197642286383	0.6736487487523519	0.5640662449069602	0.8450261592058849	0.7099181228733417	0.09187783958891348	217
0.0010024547576904298	2.2150920898677715e-05	0.0008430004119873047	9.821456514694589e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426888700341749	0.6828443087184625	0.7017695106097401	0.5184073199588102	0.7400693923010104	0.6971558803244395	0.10507004816125738	247
0.0010202407836914062	3.6849795414107036e-05	0.0008734703063964844	2.6895306581410828e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8320113852896316	0.691628072636024	0.7724043963195638	0.6509282093528093	0.8132200417292552	0.7520384210654567	0.0698946689982045	157
0.0009982585906982422	9.561744343775544e-06	0.00089874267578125	2.6296866762905963e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7059123535938888	0.743413949423777	0.5994585098565002	0.41620652665222113	0.6259466976764246	0.6181876074405623	0.11365263515483537	337
0.0010295391082763671	2.775069361846115e-05	0.0009365081787109375	5.113419910516827e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6410310089151429	0.6435957100151837	0.4171864761429419	0.44572223417205736	0.6239301901649192	0.5542931238820489	0.10092928666867688	403
0.001009511947631836	2.1602565274214706e-05	0.0009255409240722656	3.8191649977034686e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5587337463609454	0.6898409708387572	0.4459699919858836	0.4599067017984749	0.48440273852627547	0.5277708299020674	0.08989231457194498	481
0.001027059555053711	2.643089055213244e-05	0.0009242534637451172	2.121555639054523e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37579410601229635	0.3845122032827688	0.33447619571564513	0.41054004219334206	0.4025317945409249	0.3815708683489954	0.02660264680356925	667
0.0009991645812988282	2.3860923773187263e-06	0.0009195327758789063	1.2991865694677146e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.569837914160245	0.4378391283780233	0.5494633728370495	0.4388561459317314	0.42011353135701734	0.4832220185328133	0.06308858679583218	553
0.000984048843383789	1.061388530346469e-05	0.0008524894714355469	7.841905652351126e-06	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5698308805616932	0.4089555107164682	0.3495727813494207	0.020159746281477542	0.6983000550313441	0.4093637947880807	0.22990814316064326	655
0.0010419845581054687	6.269685174088259e-05	0.0008999824523925782	2.994803094917672e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7998013850923795	0.7384662338402969	0.8038438316065212	0.5974105978372162	0.8546951787129823	0.7588434454178792	0.08873098374847609	115
0.0010556697845458985	6.783541120463733e-05	0.0009554386138916016	6.203037483746302e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7503303754894899	0.7250665891269727	0.6681843865240031	0.5482509913053126	0.8542405064767276	0.7092145697845011	0.10056546906834181	223
0.0010296821594238282	4.680792487942615e-05	0.0009473323822021485	4.631304065788779e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8547337060095479	0.6829659742763465	0.7035878982805638	0.5166326218924033	0.751595201625423	0.701903080416857	0.11001191065637594	241
0.0009974002838134765	1.1376938888946108e-05	0.0009350776672363281	4.860886503993874e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8369086962095955	0.6928588072994672	0.7662515250383679	0.6571226755825295	0.8160573624335303	0.7538398133126981	0.06927972450494425	151
0.0010211944580078125	5.048203627709867e-05	0.0009312152862548829	2.0285148148254545e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7112163411893239	0.7676209404728819	0.6061228924418665	0.4322033916232386	0.648359608258793	0.6331046347972208	0.11447105600352389	319
0.0010512351989746093	9.085010580972911e-05	0.000945281982421875	2.1852672333444567e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6371326718570282	0.647639986624607	0.4592302879330463	0.456741055534719	0.6253698201085999	0.5652227644116001	0.08784530476472983	385
0.0010094165802001954	1.7386845500227888e-05	0.0009613037109375	2.492449309506612e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5614302322649365	0.6961704454114006	0.4652399606806502	0.4628528087852293	0.48705430923092174	0.5345495512746277	0.08836732957463272	439
0.0010126113891601562	2.307980512066507e-05	0.0009744644165039062	3.88537146012742e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.389727429074874	0.37265935558466123	0.35307066746368077	0.41118056660041824	0.41631578819880644	0.3885907613844881	0.023646374723785606	661
0.0010275840759277344	2.3301680989972335e-05	0.0009891033172607423	2.5768449445346864e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.576192664548475	0.44749270585876	0.5373536874231307	0.45740544207583755	0.4365944947627385	0.4910077989337883	0.05547592647663926	529
0.0010081291198730468	2.6531006944519464e-05	0.0008226871490478515	2.0477144266361726e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7621465421587867	0.5025642792264886	0.5551786457225447	0.1413268788020956	0.6797609540240719	0.5281954599867975	0.21389602926641235	475
0.0010111808776855468	3.0487537499630993e-05	0.0008451461791992188	1.7503496371846073e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8205775335255873	0.7714022867312693	0.8014023003820796	0.569931172814502	0.8674208522893335	0.7661468291485544	0.10294686126250144	85
0.0009987354278564453	1.3211057235143028e-05	0.000845956802368164	9.461823871168718e-06	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8084280342121415	0.7487122365422809	0.6904655006681252	0.5918774056035874	0.8270291009306181	0.7333024555913507	0.08544243375484209	193
0.0010638236999511719	7.871655768457347e-05	0.0008919239044189453	2.2412868204599175e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8651627767426711	0.7881758799284726	0.7534373699870555	0.5674903411293923	0.7474639841735391	0.7443460703922261	0.09786526536530996	175
0.0010126113891601562	2.7543857762319818e-05	0.0008715629577636719	9.633526839580072e-06	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8735375649409396	0.7938967094728013	0.7760442694712157	0.6246890925370621	0.7905779418800648	0.7717491156604167	0.0810568044802183	55
0.0010114669799804687	1.7788390853793615e-05	0.0009425640106201172	5.267240031974768e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7628813908453128	0.7647439296546477	0.659710617631683	0.45245933153260753	0.6412100719218047	0.6562010683172111	0.11393856781559285	283
0.0010192394256591797	2.333434680002652e-05	0.0009488582611083985	9.51996041826931e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7213695880292579	0.6531878188048499	0.48648989473766946	0.4149152227567596	0.6065122441194135	0.5764949536895901	0.11133769626200539	373
0.001111745834350586	7.1480259846496e-05	0.00098876953125	6.217623771936899e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6020939638906615	0.6374133886627273	0.5334748154676725	0.3582816086774825	0.5199569688562202	0.5302441491109527	0.0962652797066718	463
0.0012164592742919921	5.278102728455165e-05	0.001074981689453125	6.361879806556177e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47249545044826746	0.5110850320478373	0.37042215470022266	0.3452387428234216	0.4860751991944612	0.437063315842842	0.06634698472566483	631
0.0012632846832275391	7.39153890619252e-05	0.0011388301849365235	5.752692012463896e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5586746130440302	0.5339139532318316	0.5586203601271393	0.2093920910757976	0.3716796054492496	0.4464561245856096	0.1375598491392834	625
0.0011512279510498048	7.618846157749798e-05	0.0009801387786865234	4.6735879961522755e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6864846877854329	0.46100697537645263	0.4470169848990053	0.07663557210317884	0.6904878316732859	0.47232641036747114	0.22396343882212558	565
0.001085948944091797	2.7805126617030455e-05	0.0009593963623046875	1.0824308520912431e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188953901053655	0.7610733878130593	0.8123821578767438	0.5812077096625747	0.8669996648611205	0.7681116620637727	0.09929786065993017	67
0.0010653495788574218	2.7300999075554748e-05	0.0009624481201171875	2.4505162145813147e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8044508262200083	0.7497357915618074	0.6882172112380491	0.582268610166587	0.8442533410442524	0.7337851560461408	0.09217915261115898	187
0.0010218620300292969	2.9629588222819825e-05	0.0009533882141113282	3.161124679263591e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8849089869683346	0.7884413594361668	0.7724559565797033	0.5733583017279438	0.7645035573819132	0.7567336324188123	0.1013591402720451	133
0.0009913444519042969	2.365035394217919e-06	0.0009205818176269531	7.490138895832512e-06	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8835255433495653	0.8040165837321527	0.7865680265344197	0.6385380353444645	0.8136709782634799	0.7852638334448163	0.08042904438235349	19
0.001075887680053711	0.0001050349634002838	0.0009765148162841797	3.939534987050993e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7718259232342626	0.7896752845709738	0.661695680884461	0.4771138577340138	0.6686682601865483	0.673795801322052	0.11126046105102094	259
0.001025390625	3.769469366050504e-05	0.0009511470794677735	3.085103248524058e-06	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7159595780648752	0.6679974325560534	0.5051535309275057	0.4350581001245236	0.6200684931781598	0.5888474269702236	0.1039738453667744	349
0.0010077476501464844	1.941693555119965e-05	0.0010189056396484376	0.00012065710162326534	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6101605588649714	0.65504078314641	0.5390010480078431	0.3819861573726582	0.5297697476303794	0.5431916590044524	0.09293006273716602	427
0.0010327816009521485	5.205576898043452e-05	0.0009727954864501953	1.0939646261776051e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4898892290660416	0.5037956409502746	0.3860836701913589	0.3767096512244321	0.49849595737344155	0.4509948297611098	0.0570767964603552	613
0.0010232925415039062	2.9074556756085692e-05	0.0009890556335449218	2.6756726199613565e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5704207630476478	0.5384216074594399	0.5682566631923376	0.2637568209949789	0.403920416402166	0.46895525421931405	0.11942991305860268	577
0.0009843826293945313	2.4978257853906244e-06	0.0008197784423828125	2.1496631434338893e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7233325274249032	0.5071546501517589	0.605081980633319	0.22335474369774266	0.6881090884746148	0.5494065980764676	0.17926706156595215	409
0.0009999752044677734	1.8943942749572247e-05	0.0008502006530761719	2.9720767011122245e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8332353947638718	0.7804626118709496	0.8055926127349315	0.5704207143629529	0.8597454655266179	0.7698913598518647	0.10320958899635062	61
0.001001262664794922	2.3258022622311976e-05	0.0008544921875	7.5680531739774505e-06	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8255469128494964	0.7583567118276069	0.7354555933893301	0.5715103730669189	0.8305583582911107	0.7442855898848926	0.09399322745364883	181
0.0010340690612792968	4.72156439456006e-05	0.0009089946746826172	2.755219401890349e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8665042724905612	0.7919481610212046	0.7356904296753968	0.545745438430505	0.7155371267341699	0.7310850856703676	0.10644848816182144	205
0.0009932518005371094	6.699519649384873e-06	0.000882720947265625	6.040230124889367e-06	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.865058949487781	0.8118309950404821	0.7522776817194876	0.6248420165968741	0.757510040916872	0.7623039367522993	0.08003850181635142	97
0.001026487350463867	3.684245204535101e-05	0.0009186267852783203	2.8579218270050324e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7551423552398253	0.8102422159672478	0.5907786118569196	0.4672906374514242	0.6418157905366197	0.6530539222104074	0.12136120937117954	289
