mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001980113983154297	6.606533655420376e-05	0.0016356945037841798	0.0003198454186460221	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4961969238593996	0.2735047216153571	0.5645480253587758	0.5084731337860257	0.6413957562653771	0.49682371217698706	0.12287809565640735	409
0.002094268798828125	0.0001305585886271766	0.0016843795776367188	0.00012260858502409768	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7309563066887218	0.7425346880272321	0.7762006131046363	0.7834501620746634	0.7763661601030284	0.7619015859996564	0.02102719315413878	13
0.0019124984741210938	9.88188610837338e-05	0.001578521728515625	0.00010055323288699792	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7603653131062112	0.6340595789232972	0.6490075798367914	0.8380689656919906	0.7866441246135778	0.7336291124343736	0.07938261103538426	55
0.0019291400909423827	0.00017784335897289702	0.0016420841217041015	7.711970959720149e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7498548520402024	0.4079515733022535	0.7013728577255103	0.6915646078930192	0.7272950715072507	0.6556077924936472	0.12549303636382617	217
0.0020281791687011717	0.00018070042170195287	0.00164031982421875	0.00014252590072053915	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743201767343636	0.5077695402936311	0.715853569320222	0.6999078303331441	0.7667808329332184	0.6867027080447704	0.09235353407045721	139
0.0021448612213134767	8.156973839650813e-05	0.0018760204315185548	2.750511471263569e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6766863107218496	0.35581822505406624	0.7876232878717121	0.5692840759922773	0.7214549118434436	0.6221733622966698	0.15095992927960453	259
0.0019959449768066407	4.317775607280003e-05	0.0019138336181640625	0.00010187962611512545	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5693934222668716	0.30525026767226826	0.5921342028194301	0.5741895114632181	0.605618659582001	0.5293172127607578	0.11277721992277986	379
0.0025118350982666015	0.00040219727790014113	0.0022458553314208983	0.0003280977644808083	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41520873461363594	0.2410445886387803	0.5120276108555519	0.5667670820987358	0.6258167905124923	0.47217296134383924	0.13476506580487266	439
0.002350616455078125	0.00042306572787441263	0.0021447181701660157	0.0003761567815086981	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3420139308307155	0.13589597738557158	0.5007872634938708	0.4574940441987606	0.5248621596624037	0.3922106751142644	0.1427334211629648	547
0.0020667552947998048	8.602763468611234e-05	0.0020476818084716798	0.0001244465142096999	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29215671297629675	0.09668933543879954	0.4343439823842956	0.47343330711564	0.5069918844600536	0.36072304447501713	0.15095254928376842	589
0.002049827575683594	0.00013547711516777127	0.0015987396240234376	5.5151036015289236e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3710861961851806	0.2182976026391883	0.54577479815015	0.4877213709377548	0.5935444745108299	0.4432848884846207	0.13482481649211867	493
0.002076530456542969	0.00015902155338682242	0.0017035961151123046	0.00010855505547457055	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7233919257524315	0.7225626962129936	0.7676637762866491	0.7822609770407143	0.7551681549495737	0.7502095060484725	0.023833024349636966	31
0.0028700828552246094	0.00046121648619861324	0.0023696422576904297	0.00031536212260865643	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.767112303964606	0.6329928819388049	0.6538181337204638	0.8363138612189648	0.7935290025781659	0.736753236684201	0.07962652954541069	49
0.0020349979400634765	0.00037916667237988713	0.0016673088073730468	0.00024065520231501594	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7614392777653357	0.4404369038716165	0.7148309238384015	0.7095246450429151	0.7466212705722176	0.6745706042180973	0.11865810794865828	175
0.0022932052612304687	0.00039513972464699917	0.00195770263671875	0.00013959055773158947	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7646361343386294	0.5398791089981638	0.735460039699855	0.7160463388980662	0.7934533401339896	0.7098949924137409	0.08896673694462369	97
0.0021660327911376953	0.00019106478766929474	0.0019752979278564453	0.00020377026580388084	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6748063209061643	0.3945940938450563	0.7866255881504325	0.6009642178610963	0.7581959662668776	0.6430372374059253	0.14027298850802974	241
0.001955747604370117	0.00012647713494222106	0.0018091201782226562	5.872671152457362e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830575559583482	0.34161239327914317	0.6071349766484351	0.6012977705974784	0.6429467936226116	0.5552098980212032	0.10855178922840675	355
0.0020258426666259766	0.00010752143973480928	0.001950836181640625	0.00010829481023041723	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44202636110107973	0.28018423945254867	0.5229905539150579	0.5658465682609893	0.6493039740025788	0.4920703393464509	0.12531681976164866	415
0.002068948745727539	0.0001192326904217018	0.0019074440002441405	0.0001786594741004794	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35637821575598483	0.17485359112780308	0.5167290791412503	0.46458111176213346	0.5478542753778333	0.41207925463300105	0.1352933909600429	505
0.002043628692626953	0.00015158184514653609	0.002026653289794922	0.00018279816002548694	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.306088190181929	0.12345502848007428	0.450418391278287	0.48212025661927227	0.5237131946552873	0.37715901224296994	0.1464777805305642	565
0.0019779205322265625	8.052521771713954e-05	0.001590728759765625	0.0001481274504580844	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	697
0.001957559585571289	0.00013558574270605098	0.001506471633911133	0.00013014550240666555	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.574149935932225	0.5447198744270871	0.6479750545273003	0.6882334289045833	0.5878431507245235	0.6085842889031439	0.05213482681138614	283
0.0019060134887695312	0.00012751606352128813	0.0014211654663085938	4.388155965255407e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5484048810418352	0.4901392582936376	0.5269233640126632	0.6909280115367656	0.6381497720193459	0.5789090573808495	0.07425739381387114	313
0.002176189422607422	0.00022381105717100174	0.0016201019287109375	0.0001330532386053953	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896756374786768	0.25937872884510826	0.5052190264090586	0.5157336282991676	0.4792312185944292	0.46984764792528805	0.11144561183680879	445
0.0019555091857910156	0.0001450006053647123	0.0015819072723388672	6.333503281888706e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5839803155331456	0.6008516792945793	0.6588390528303281	0.5953928989248937	0.4635583523400636	0.580524459784602	0.06396945372453182	301
0.0020781040191650392	0.0001509657255519496	0.00172882080078125	0.00012420682634677475	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.35470698702816617	0.12394861705880234	0.4038178414883843	0.44690747904015393	0.5268956416402425	0.3712553132511499	0.1359720039840471	571
0.0028022289276123046	0.0004894888601802493	0.002156829833984375	0.0002946190234696756	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.05025644146953012	0.3277202881525215	0.3206626027359655	0.26779123537605953	0.5188857106658835	0.27696067909218	0.18448264939057182	661
0.0021041393280029296	0.0003885409673791531	0.0017058372497558594	0.00013110051252101853	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.30050961242751506	0.12191229507036982	0.23586849254754438	0.26483831202481156	0.6217803963257165	0.30898182167919147	0.1674538400619522	643
0.0022018909454345702	0.0001747703874890436	0.0017705440521240234	0.00010835733868282753	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.11922752679718596	0.04400811005032279	0.3349193991754762	-0.009255927050392465	0.3118999118015109	0.16015980415482067	0.1395953678839215	685
0.0020711421966552734	0.0002355004542557395	0.001741933822631836	0.00016090328515774795	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.05199448315392963	-0.14964703380784217	0.09151742552912423	0.17622315534250188	-0.0049307551935215965	0.012233661743266547	0.11296344595382278	709
0.0019969940185546875	9.701052469361489e-05	0.0015439033508300782	0.00020951052681979796	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	697
0.002515697479248047	0.0004908218681233214	0.0020021438598632813	0.00025872213111311095	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.574149935932225	0.5447198744270871	0.6479750545273003	0.6882334289045833	0.5878431507245235	0.6085842889031439	0.05213482681138614	283
0.0024821281433105467	0.00035408019582867185	0.0020115852355957033	0.00029699339893277094	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5484048810418352	0.4901392582936376	0.5269233640126632	0.6909280115367656	0.6381497720193459	0.5789090573808495	0.07425739381387114	313
0.0021290302276611326	8.937859402900667e-05	0.0018013954162597657	0.00015935635293456548	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5896756374786768	0.25937872884510826	0.5052190264090586	0.5157336282991674	0.4792312185944292	0.469847647925288	0.11144561183680878	451
0.0024376869201660155	0.00028750194871097237	0.001882457733154297	0.00031103969771415386	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5839803155331456	0.6008516792945793	0.6588390528303281	0.5953928989248937	0.4635583523400636	0.580524459784602	0.06396945372453182	301
0.0020878791809082033	0.00014351399565799825	0.0037144184112548827	0.003339328778588284	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.35470698702816617	0.12394861705880234	0.4038178414883843	0.44690747904015393	0.5268956416402425	0.3712553132511499	0.1359720039840471	571
0.0030303955078125	0.000959588601796065	0.003324079513549805	0.002269471824274387	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.05025644146953012	0.3277202881525215	0.3206626027359655	0.26779123537605953	0.5188857106658835	0.27696067909218	0.18448264939057182	661
0.0030452251434326173	0.0005640495759664829	0.002385520935058594	0.00046247662871019233	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.30050961242751506	0.12191229507036982	0.23586849254754438	0.26483831202481156	0.6217803963257165	0.30898182167919147	0.1674538400619522	643
0.0021497726440429686	0.00024069795121460605	0.0019402503967285156	0.00032599944516099866	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11922752679718596	0.04400811005032279	0.3349193991754762	-0.009255927050392465	0.3118999118015109	0.16015980415482067	0.1395953678839215	685
0.0022553443908691407	0.000406662277985417	0.001980876922607422	0.0002506159482251803	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.05199448315392963	-0.14964703380784217	0.09151742552912423	0.17622315534250188	-0.0049307551935215965	0.012233661743266547	0.11296344595382278	709
0.005431413650512695	0.0025459938218598574	0.001988506317138672	0.0004478602380523525	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1781293069970522	0.15568943140627411	0.44681517708539265	0.4956493810491822	0.4545510662950569	0.34616687256659157	0.1474723798061495	607
0.0019067287445068359	0.00031046492035755567	0.0012967109680175782	0.00012697694528035093	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.70371984400675	0.7160612076298629	0.7912266099783333	0.7780153517559258	0.7534981708244506	0.7485042368390645	0.033997760021994596	37
0.002095651626586914	0.0003547700310123148	0.0016371726989746094	0.00032148067690296724	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7183343210183748	0.5253706705405752	0.6355967231348397	0.8011360415155627	0.6764115272252047	0.6713698566869114	0.09128616709695789	181
0.002391815185546875	0.0005943926374346252	0.0018359184265136718	0.0004606460088533449	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7080411153959607	0.453243122718462	0.6788222674306847	0.6402933189206995	0.6111209323156371	0.6183041513562888	0.08887680281062164	271
0.0026503562927246093	0.0009146058591044676	0.002173042297363281	0.0005817535391293076	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7661420636576163	0.5126219817343811	0.7038559599131915	0.6700000120866594	0.6824748809515284	0.6670189796686753	0.08398637187410626	199
0.0020862579345703124	0.00020390348624263547	0.0015157222747802734	7.60392467569814e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3916481791155654	0.4481912255308811	0.533878219024486	0.5718475848882103	0.6962365228061353	0.5283603462730557	0.10509167622500752	385
0.0022726535797119142	0.0001583552008572966	0.0018038749694824219	0.00011901630038791906	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45252080672134376	0.49567770278690737	0.492913656642182	0.5122536692005459	0.7023190720151063	0.531136981473217	0.08781659700009796	373
0.0022891998291015626	0.0002453957829730605	0.0019237518310546875	0.00011977788743584476	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5238377671485438	0.31388125990932514	0.3529349366939617	0.41682524000542376	0.6746639295263919	0.4564286266567292	0.13020734503355774	475
0.0019750118255615233	0.00011831284107440086	0.0017311573028564453	0.00013266934603605086	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36014485765701754	0.12008889856214267	0.4354671454997656	0.3923186257463934	0.4723371524258152	0.3560713359782269	0.1239674191124796	601
0.0021433353424072264	0.0001321912150460784	0.0018893241882324218	0.00012047379270870828	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.06916006687129583	0.10827247039939791	0.46207978036305364	0.47090870791991346	0.21485751970849754	0.26505570905243164	0.17127164772959458	679
0.0021087169647216798	0.000155947957805235	0.0016594409942626953	0.00015130069328691604	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15655843683860382	0.08046068835280018	0.4264169402153002	0.4400348743537773	0.4457641249001658	0.30984701293212946	0.15819378116656269	637
0.0021024227142333986	0.00010327013716737685	0.0016854763031005859	9.888211596661783e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6867559072416927	0.6683711288560008	0.759757423479578	0.7579259111754038	0.709119861249896	0.7163860464005143	0.036994084973874033	91
0.0021506786346435548	8.214322467579899e-05	0.0017751216888427734	0.00012054237759321631	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.705204877622489	0.5329189708065214	0.6290177090004281	0.8018325925714331	0.684460103010317	0.6706868506022378	0.08865292817855126	187
0.002231311798095703	0.00015572273675523599	0.001763629913330078	0.0001480664528749221	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7187986940318338	0.4565439498889001	0.6732523507277055	0.6362310626769399	0.6163416994000601	0.620233551345088	0.08898475481349957	265
0.00212249755859375	0.0001323009250300942	0.0017734527587890624	5.8608621334313764e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7772477632315664	0.5528844591524051	0.7139447497829254	0.674680348672003	0.6895575886433569	0.6816629818964514	0.07331241758847164	151
0.002118206024169922	0.0001248931644453656	0.0018687725067138671	0.00012773571253512457	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4089663971273305	0.4716108558847074	0.5390050954920501	0.5872235530519119	0.7129799364756005	0.5439571676063202	0.10384767350135643	367
0.002149820327758789	0.00026194540522998924	0.0019903182983398438	0.0002685511992509752	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4243237222630334	0.49835499684809936	0.5020059680873262	0.5078596522697707	0.706357145690067	0.5277802970316594	0.09436095606846806	391
0.0023084163665771486	0.00023353230167860538	0.002162599563598633	0.00020291449919412815	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5186032916980841	0.32726880464639885	0.35654142345483797	0.4213223495026285	0.7000328625917065	0.4647537463787312	0.13472515602321422	463
0.0025394439697265627	0.00018931428465259611	0.002340221405029297	0.00032819391188703204	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35803966869436155	0.16525425249983494	0.4448152895775338	0.37836614812203173	0.4789271046429697	0.3650804927073464	0.10906447359172472	583
0.0026194095611572266	0.0005539445322055508	0.007215690612792969	0.006297816038618999	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.07743665018919277	0.14628316808404973	0.45926090763712957	0.4664886400635062	0.221640271846259	0.27422192756402747	0.1606633218682094	673
0.00597996711730957	0.00714952596703359	0.0019222259521484374	0.00015043956161953686	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28953354460764835	0.30053814376448085	0.5615166405159064	0.5584069828746376	0.5609298755048346	0.4541850374535016	0.12999556100926718	481
0.0032996654510498045	0.0007455859320812376	0.0025739669799804688	0.0005031186339947961	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.744608253903229	0.711654229455819	0.7797146724450538	0.80151233851225	0.7459460618597629	0.756687111235223	0.031076675990846063	19
0.002428293228149414	0.0003767338569719562	0.0019619941711425783	0.00012750695156344284	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7066021929926845	0.5625700060538064	0.6654872132752212	0.7956832274576046	0.7282597641242556	0.6917204807807145	0.07711402820294527	121
0.0022746562957763673	0.00015594664559075185	0.0017559051513671875	0.00017265768473059953	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7199774401459146	0.35904436416384067	0.7133278600507447	0.7272150345045216	0.708780327974289	0.6456690053678622	0.1434475116205136	235
0.0022011756896972655	5.9188649960779374e-05	0.0017513275146484376	8.046626691465017e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6859387746972474	0.41336548897189174	0.7874938470543583	0.6483166831391587	0.7639402374602751	0.6598110062645862	0.13318857110322774	205
0.0020565032958984376	0.00013388289962030055	0.0017810821533203124	0.00014975272702487426	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.552822746533782	0.471761144880983	0.6642043696684372	0.5672377827896904	0.7199025196154087	0.5951857126976603	0.08732375228640257	295
0.0020487308502197266	0.0001753586396880232	0.0016865253448486329	0.000139144024154394	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.62760367012242	0.39432020547946955	0.5223823748818409	0.5799535789812149	0.6549832866183392	0.555848623216657	0.09248668731326826	349
0.002140665054321289	8.951334664547226e-05	0.0018095016479492188	9.861940065372286e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5310999521297448	0.2610761064789887	0.438495459367677	0.46972000372949085	0.5266486326955728	0.4454080308802948	0.09854973848058292	487
0.0020875453948974608	0.00016074076634933388	0.001802825927734375	0.0001221683972404171	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3241026214391032	0.13048824006572102	0.5325792437945067	0.5107681839634697	0.4808573296766758	0.3957591237878953	0.1514541712110878	535
0.0021314144134521483	0.00013721956745905197	0.0019530296325683595	0.00023248560327222907	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.10243729518194844	-0.05876888239221545	0.48852765813381227	0.5218726554704369	0.47637544247148844	0.3060888337730941	0.23809208876329266	655
0.001959228515625	0.00015768541243308025	0.0014686107635498047	8.508282258466482e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.21778253775996315	0.19736401448589602	0.5334259412728706	0.48354336628124384	0.5172913245580124	0.38988143687159726	0.14986116924826165	553
0.0021743297576904295	0.00018315764021694937	0.0019814491271972655	0.00043531240612405163	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.722644254532349	0.678437411755423	0.758392349035681	0.7803363764338589	0.7252037783725951	0.7330028340259814	0.034729245471449455	61
0.0020789146423339845	0.00012204652420358736	0.002522134780883789	0.0014960192566788992	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7127197124759121	0.5615043029759305	0.6627042692243851	0.8014052419728369	0.7458223586290365	0.6968311770556201	0.08132198370597386	109
0.0022027015686035155	0.00015549025834120443	0.001790475845336914	5.2508064224807993e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7325642935756318	0.405242878591217	0.7180748709090639	0.7192511676484116	0.7106687123415769	0.6571603846131802	0.12615637949945507	211
0.0021942138671875	0.00014380529614605505	0.001843738555908203	0.00012190903127158156	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7042939314610013	0.47628527513373164	0.7927741891015346	0.6608749786078392	0.7676415003803223	0.6803739749368858	0.11211958054379038	163
0.002183341979980469	0.00019443572912257245	0.0019108772277832032	7.728563950764485e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5507223331760454	0.48673075361391027	0.6609106683290831	0.6020719761775718	0.7516460100096269	0.6104163482612476	0.09102375956024149	277
0.0020198822021484375	0.00010170557656184187	0.0018226146697998048	6.46659754602998e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6005956933570482	0.41929838373240536	0.5323135289565071	0.5939333621464074	0.6831746078522578	0.5658631152089252	0.08759346129095046	337
0.0023031234741210938	0.00031921585675699036	0.0020897388458251953	0.00034295075183907067	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5251279980834889	0.2862889918423943	0.4493497872971871	0.47392742262624254	0.590171027184718	0.4649730454068061	0.1015336506153045	457
0.0021621227264404298	0.00012010349588410054	0.0019116878509521484	0.00017170047314798244	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.33848760251465637	0.16509565911537982	0.5353735272813507	0.5019963839727073	0.5060473126480891	0.4094000971064367	0.14035476624237928	523
