mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00131988525390625	9.605623879852268e-05	0.0012428760528564453	4.275902783748215e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671026	0.7153444300879999	0.7117264399890308	0.6812672250297824	0.028767002358610343	295
0.0013289451599121094	4.474729933812469e-05	0.001377248764038086	0.0001151785917555357	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5606018066580409	0.029848280503152202	469
0.0012746810913085937	5.299688392444027e-05	0.0014389514923095702	8.136770281471698e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.39030380335250325	0.09852341432847285	601
0.001356649398803711	8.406226623507749e-05	0.0014706134796142578	0.00012077602791887946	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26817698848950766	0.31047947774157614	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.2989641707237854	0.031672337837808644	613
0.001393747329711914	9.264510365845592e-05	0.0017046451568603516	0.000239135494017241	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.25424655638885174	0.11699006062063477	625
0.0018432140350341797	0.00022048704763056264	0.0013789653778076172	0.00025653730094422775	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13790224005639495	-0.6892331346435012	0.029413179944301038	-0.22860668380216675	-0.19425526213333355	-0.24411682813821906	0.23956438412322653	691
0.0012315273284912109	6.525348822153793e-05	0.001029634475708008	7.4535703382542e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37032013380144535	0.5911200194875611	0.35596777339103236	0.48857018253016826	0.5363785837952342	0.46847133860108825	0.09203126380630657	577
0.001329946517944336	4.5766034549597844e-05	0.001167154312133789	6.580328595766589e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5341449962119384	0.6190887431961024	0.4580573480512625	0.8707544826115906	0.6221234801446569	0.6208338100431102	0.13890729146188974	349
0.00137786865234375	0.00012247146317563486	0.0011810302734375	3.317587460446274e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6864287559229414	0.6836642915841409	0.5620681788401838	0.8830730432450992	0.9045989941967131	0.7439666527578156	0.13052767992989645	187
0.0013972759246826173	5.939802597341152e-05	0.0012126922607421874	7.047543505484753e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8664176270614337	0.8673211139485442	0.814684296681162	0.8754571942514129	0.8788372476180841	0.8605434959121273	0.023411909049654994	55
0.0012354850769042969	2.041787535286583e-05	0.0012566089630126954	7.448977870217793e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.791455320461884	0.751988416573441	0.728920446263123	0.7815575517790402	0.8147470158438997	0.7737337501842776	0.03012787953620847	163
0.001231813430786133	3.2886072923028e-05	0.0012641429901123046	3.8095499119955565e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.714977376930858	0.6991276556579189	0.7013636300901178	0.6995019543731138	0.7131164591365592	0.7056174152377136	0.006949173639589677	271
0.001428079605102539	7.755099288376795e-05	0.0016342639923095704	0.00025350407905621453	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6307792501835372	0.5587457914048352	0.4701997938238217	0.5396430088459179	0.5863845322953647	0.5571504753106953	0.05318891614527561	487
0.0013462066650390624	0.00010372228681847876	0.0016181468963623047	8.5779545699943e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5653325110663661	0.5258378553179854	0.3737509035947201	0.49299517692337325	0.5087414497188991	0.4933315793242688	0.06446379981167716	565
0.0013048648834228516	6.56892295220009e-05	0.0015623092651367188	7.157076361757172e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5030732601125611	0.34432119345486345	0.27838751983529353	0.4125228019274845	0.4712513738646812	0.40191122983897676	0.0821329856130485	595
0.0012528419494628907	9.170179848240195e-05	0.0010391712188720704	5.535945923581741e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.22364949462369466	-1.0056044850073338	-0.0715336906284072	-0.30888427898542936	-0.37062447686183875	-0.39605928522134076	0.3208843278224984	703
0.0013271331787109374	7.626348125689439e-05	0.0010833740234375	8.640823495111523e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.31658866995010937	0.5378401691926542	0.3257390300994667	0.47408993689480516	0.5268506930092973	0.43622169982926656	0.0964286401933855	583
0.0013537883758544921	0.00013638646407916543	0.0011916637420654296	0.00012437119747198307	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5317628908144743	0.6405246820468335	0.43818515693991555	0.8738281002165926	0.6077638626078771	0.6184129385251387	0.14548506511991097	361
0.0014040946960449218	0.00010859377674436496	0.0012445449829101562	0.00010142192965241473	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6806057143182174	0.6888596727093149	0.5444768548640662	0.8909950359781039	0.9135537738472556	0.7436982103433916	0.13944485938092405	193
0.0013660907745361329	6.611023481238953e-05	0.0012675762176513673	9.489438035016527e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8663678796777543	0.8657587132205486	0.819179156045355	0.8786392250269432	0.8851032374033352	0.8630096422747872	0.02311863955918972	49
0.0013672828674316407	5.5479834301817616e-05	0.0013443470001220704	3.6729030191732835e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922952743027021	0.7621111427128695	0.7400518601112782	0.7880907579580563	0.8137505484952485	0.7792599167160309	0.02556896610157248	157
0.0013479232788085938	4.853949324756946e-05	0.0014428138732910157	6.131217349371561e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7215616552802158	0.70666014418958	0.7038641828851115	0.7058386870735373	0.7139365275289282	0.7103722393914746	0.0065512552195044925	265
0.001275634765625	6.12464985971671e-05	0.0014196395874023437	7.141861866163416e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6466093799013568	0.5570631229961401	0.49075560597355605	0.5467864266165587	0.5853984069306439	0.5653225884836511	0.0509561063914139	457
0.0013014316558837891	7.82982876012864e-05	0.001566171646118164	5.2936871249963406e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5765746643037559	0.5254371169391909	0.3850731289583762	0.5038084372371912	0.5137427844175662	0.5009272263712161	0.06311573717045368	541
0.001275348663330078	3.990030194955221e-05	0.0015577316284179688	4.169356788866442e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.50955075178973	0.34454937690474874	0.2771589405527304	0.4320738219920255	0.4731259885597012	0.40729177595978716	0.08517787856274105	589
0.001203298568725586	2.9423982463038457e-05	0.0009305000305175782	1.0363285283097066e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08661758428961885	-0.4365673786840567	0.11838227479150332	-0.10485384414446375	-0.043668247970151786	-0.07601792234351	0.19804831074744533	667
0.00153961181640625	0.0005554254115339039	0.0017994880676269532	0.0011363142995871644	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4959388279562005	0.6274291898154238	0.4946915885440043	0.5747868135121955	0.6046468048908733	0.5594986449437395	0.05500263314795272	481
0.0023215770721435546	0.00014245270483643273	0.0019460201263427734	6.591045289328442e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6183634616977995	0.661603906903416	0.5996557087385412	0.8874909303058114	0.6764991756491815	0.68872263665895	0.10322500105331946	289
0.0020197391510009765	8.637094012111406e-05	0.0019870758056640624	9.687995724765063e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6927043069595527	0.7243513509242989	0.5805563452544993	0.8934376308872914	0.922566220652797	0.7627231709356879	0.1282153351557926	169
0.0017386913299560548	6.77396820475852e-05	0.001570415496826172	3.9155386777883356e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8704766662183588	0.8792923844929195	0.8600003569351942	0.8808226885684136	0.8923171616121219	0.8765818515654016	0.010818049008920565	37
0.0015311717987060546	4.221110550344325e-05	0.0015251636505126953	6.0739958185483955e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084798044715982	0.7815234615863683	0.7786774348927284	0.7720681519024424	0.8376947505131512	0.7956887206732577	0.024397081979648915	139
0.0015102386474609374	6.497245307266031e-06	0.0015764713287353515	1.2298701714077617e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7638716963738509	0.728013857489715	0.6616996913145344	0.6996582676226417	0.7314862972332206	0.7169459620067926	0.03431314327579908	241
0.0015421390533447265	1.4536418112327852e-05	0.0017025470733642578	1.644085841332241e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6602362059701065	0.6463355980600014	0.4472673935156536	0.5486338623592468	0.6038770982603561	0.5812700316330729	0.07746236589812128	427
0.0015237808227539062	4.399840307015333e-06	0.0018075942993164063	3.136363558522891e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6225169607744755	0.535825242550253	0.46481255126243304	0.5518547004722002	0.6474059019427265	0.5644830714004176	0.06505242137278401	463
0.001546621322631836	1.3612844871158788e-05	0.0019598960876464843	6.508444680511574e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5556944351356343	0.4684694475996456	0.42101850102126037	0.42509423884178854	0.5724224856165754	0.4885398216429808	0.06408328028179919	571
0.0014739990234375	1.0951279324776954e-05	0.0012128353118896484	4.672030911985737e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06491325131104198	-0.7945710746517793	0.010009587186594948	-0.19144537053585275	-0.2692375097118549	-0.2620315238047868	0.28337067028994317	697
0.0014824390411376954	5.393532055731857e-06	0.001282978057861328	1.6400287059341885e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4279519029531288	0.578524007359976	0.4531439086338551	0.5632549716072404	0.5848717609394396	0.521549310298728	0.06698505009970106	511
0.001511526107788086	4.711513080669253e-05	0.0013460159301757813	1.3902563308515227e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6045537751051635	0.6756362519682384	0.5598030762200428	0.892662927223785	0.6607885770500982	0.6786889215134656	0.11466863597958374	307
0.0014882087707519531	9.056140719554538e-06	0.0014004230499267579	1.15856711312361e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6954709082680934	0.7202012516180079	0.5668756839427783	0.9014222210330218	0.9277040636985455	0.7623348257120894	0.13501302606228566	175
0.0015064239501953124	7.801207468663777e-06	0.0014674663543701172	8.584393293130943e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8771274662163704	0.8817337560783178	0.8607797580945469	0.8835088622566214	0.8962006753443296	0.8798701035980372	0.011448709009782978	25
0.0015380382537841797	5.4873163834060394e-05	0.0015635490417480469	1.4310676764979325e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8125225466168154	0.7989207293071331	0.7873048743732788	0.781782070596678	0.8382331107193649	0.8037526663226541	0.02021087033284198	121
0.0015193939208984375	1.3307430758121826e-05	0.0016450881958007812	1.7123035784697984e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7662862757504342	0.7323928718033068	0.675847930839663	0.7113605140279466	0.7347731918529476	0.7241321568548597	0.029842661139841724	223
0.0015455722808837891	5.591098176462526e-05	0.0017841339111328125	4.3863161359448484e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6755019344012232	0.6476546338790272	0.46840403545314513	0.5695566093557347	0.611675243383098	0.5945584912944457	0.07239346016112037	397
0.0015317916870117188	1.0514664804334809e-05	0.0018615245819091797	9.373701677474198e-06	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6328072393574364	0.5398958509293781	0.47464842247118755	0.5616341532837563	0.6392953514492887	0.5696562034982093	0.06134195071529529	451
0.001548624038696289	2.2262525525738077e-05	0.0019804000854492187	9.836724115355775e-06	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5642232500580379	0.46952769113055104	0.4256470527815035	0.444806817551228	0.577085098652045	0.4962579820346731	0.06244987517470903	559
0.001483154296875	2.5133615737959492e-05	0.0011980533599853516	7.419760856435507e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10275839194935299	-0.4625288536167198	0.13603110238407812	0.06983166785452355	0.01192230156147811	-0.028397077973457398	0.22089967011408396	661
0.001474905014038086	4.8261951175231915e-06	0.0012160778045654298	1.1280600657702554e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5091524400650811	0.644784853806154	0.48338742972042614	0.6359972619268175	0.6466001573032258	0.5839844285643409	0.07216971485136355	415
0.001490163803100586	8.763172093722523e-06	0.0012902259826660157	6.433945239990377e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6940788851742306	0.6715267401583611	0.5991805455786139	0.8782822429881807	0.7180856861060106	0.7122308200010794	0.09205871380151172	253
0.001493358612060547	1.1514012993041605e-05	0.0013497829437255859	1.1931986448849756e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7313216212284962	0.7851558019178465	0.6590877294269746	0.9073719293207039	0.918018078433662	0.8001910320655367	0.10024984139878107	127
0.0014908313751220703	1.0889231917065845e-05	0.001425027847290039	9.091222746342477e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8838448533314728	0.8992915540137187	0.8673396959158386	0.8778096017505534	0.9057286710728307	0.8868028752168827	0.014018538129854334	13
0.001508808135986328	8.708775067760363e-06	0.00150909423828125	6.1558181218558645e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8264096461368367	0.8142570788644453	0.7494674779687466	0.7919543407381803	0.8505234224083227	0.8065223932233063	0.03423130224712173	109
0.0015102386474609374	9.605162286387765e-06	0.001605844497680664	1.3450358307612554e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7832427297503701	0.7043720200699429	0.6499364576239289	0.6747799668485731	0.7554490115671525	0.7135560371719935	0.049490680189136084	247
0.001531219482421875	1.899500435940585e-05	0.00172271728515625	9.287436541702156e-06	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.709745024078104	0.6491191015050692	0.5128856074976572	0.5691383317880965	0.6135810508749233	0.61089382314877	0.06721470734493552	373
0.0015190601348876952	1.0256544480504423e-05	0.0018138885498046875	5.599396237800429e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6433964148068358	0.5115436480958672	0.5277939100698187	0.582495741031166	0.6317767609751888	0.5794012949957753	0.053134024530703684	433
0.0014338493347167969	2.1987312448942002e-05	0.0018098831176757812	4.42913191784642e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6093343565232607	0.4581115560793607	0.455891923874722	0.47884901913493927	0.5661357411970975	0.5136645193618761	0.06251699039174799	529
0.001361513137817383	1.2547795634987863e-05	0.0011803150177001954	6.799831629824647e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.01949413939682243	-0.7692577416911424	0.06052776861134512	-0.11053332608221234	-0.20349474906959353	-0.20065278176695614	0.2993730583453536	685
0.0013684749603271485	1.1110817402205313e-05	0.0012026786804199218	1.648132989491478e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45622772059989203	0.605835425983799	0.4496990073901429	0.6066408202313649	0.6290178675652687	0.5494841683540935	0.07927395511366436	493
0.001368093490600586	1.5722182339654863e-05	0.0012631893157958984	1.521506601746349e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6718566986903127	0.6798142542201644	0.5699971564474458	0.886450207065272	0.6965318285541008	0.7009300289954591	0.1028315440234609	283
0.0013785362243652344	6.716467613853077e-06	0.001304960250854492	1.624790693012854e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7309686270808113	0.7773261920822164	0.6335835091125088	0.9132593364361417	0.9277895001804592	0.7965854329784274	0.11142119884340658	133
0.0013912200927734375	1.2098327563338092e-05	0.001373624801635742	1.3877190211040557e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906212387578704	0.9020811451445976	0.8720114794066016	0.883698848308633	0.9085638054799601	0.8913953034195325	0.01299624489697581	1
0.0013889789581298829	9.182551595355628e-06	0.0014622211456298828	9.469750661702278e-06	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8302265802978895	0.8250952688939139	0.7686155755920576	0.7980477823618907	0.8521080229028204	0.8148186460097144	0.028807973304353536	73
0.0013980388641357422	8.89962617776137e-06	0.0015430927276611328	1.0723430543378371e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7877014111324335	0.7172276868797072	0.670749647123401	0.6945466497690325	0.7570459148268605	0.7254542619462869	0.04216228652308835	217
0.001404571533203125	3.502075963397701e-06	0.001683664321899414	1.7579324709496506e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7223801641072908	0.652102127885998	0.5277149674479706	0.5887403989549782	0.6256009183885074	0.623307715356949	0.06478055246823625	343
0.0014187812805175782	9.906743827732535e-06	0.001751279830932617	1.8673883128055272e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6624086871154106	0.5249664261155471	0.5316171135847539	0.5891489794090605	0.6315631930330514	0.5879408798515646	0.054014754466456615	409
0.0014069080352783203	9.440894066440263e-06	0.0018475055694580078	8.625350230861674e-06	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6107612243326598	0.46482633322612565	0.45945627636147124	0.4891801913703753	0.5720987895097402	0.5192645629600744	0.06100609142340608	523
0.001355743408203125	9.653567973405642e-06	0.001084280014038086	1.402857836857089e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09650881304317971	-0.3681182933213456	0.19091789765401002	0.044129369840908206	0.047181093313074296	0.002123776105965332	0.1925749605953391	655
0.0013645172119140625	2.5339756499455305e-06	0.0011720657348632812	6.109696477310988e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5957722222087851	0.6197194397526145	0.5049507037395441	0.6592926354743653	0.6720083962949368	0.6103486794940491	0.05934045677432668	379
0.0013709068298339844	1.545643946024452e-05	0.0012245655059814453	2.4289880773423244e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7010970871344853	0.7140603012377135	0.6320954320891177	0.8879136714224508	0.7388729465836206	0.7348078876934776	0.08435002628261432	205
0.0013817787170410157	4.517638886385731e-06	0.0012823104858398437	4.0597748750465e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7560351487477354	0.7859633954244973	0.6983825500277743	0.8977453916331305	0.9263630331259413	0.8128979037918157	0.08619285198633085	85
0.0013816356658935547	5.021527716408069e-06	0.0013307094573974609	1.079338576861285e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8771760794869354	0.8832072860222844	0.8520788308652367	0.875629113736315	0.9092326473950194	0.8794647915011583	0.018276066186739135	31
0.0013862133026123046	4.687578478792003e-06	0.0014291763305664062	1.745289139496033e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8435495407365131	0.8390759243500897	0.7252921759775828	0.7945017391296327	0.8323160026505869	0.8069470765688811	0.04435762587871781	103
0.0014121055603027344	8.288466824354076e-06	0.001516246795654297	1.224329895382389e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7838833504643736	0.6924021242881032	0.6248644631644704	0.6863693230524637	0.7306218703386934	0.7036282262616208	0.05253030984885937	277
0.0014361858367919922	1.0264079051715607e-05	0.0016316413879394532	1.314947091055607e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7208997754624643	0.6371844024579899	0.5103955149353996	0.5813592544236201	0.6511123831493653	0.6201902660857678	0.0706400992645177	355
0.0014467716217041015	1.1722244111831268e-05	0.0017323017120361329	1.8113787804090054e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6529805545218785	0.5372298336264816	0.5404887725395173	0.5807978117473211	0.6304317934666229	0.5883857531803643	0.04670970686957403	403
0.0014710426330566406	2.5837358825958377e-05	0.0018398284912109375	9.487022487980568e-06	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6178891218437925	0.4806764958004234	0.4408396012388799	0.4418471877736142	0.5716094756896474	0.5105723764692714	0.07172445399244223	535
0.0013950347900390625	1.639057938216939e-05	0.001194000244140625	2.629012169261179e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05107713241925538	-0.7082373703002385	0.10422611250470604	-0.09943352771395464	-0.17219668331471172	-0.16491286728098867	0.28935431010367163	679
0.0013997554779052734	1.4573597710638341e-05	0.0012241363525390624	1.3923808318970291e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5207838281877603	0.5991093761666699	0.4720504825498314	0.6342107238789937	0.6549625020171368	0.5762233825600784	0.06929889851219337	439
0.0014111518859863282	1.0750959686223951e-05	0.001328420639038086	6.810787168185436e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6813010527709029	0.7133389578135565	0.6083435786627645	0.8949595752015359	0.7155882571093375	0.7227062843116193	0.09444874904586817	229
