mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00486602783203125	0.0003051960685066446	0.0027619361877441405	5.624285690249309e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.005113649368286133	0.0002981730046588827	0.0034052848815917967	0.00015435944287654212	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8836435425517423	0.864436538894243	0.8881499747297237	0.8965240837307513	0.8785714134604824	0.8822631025996702	0.010690248242372623	271
0.005265283584594727	0.0002658892652293493	0.003833961486816406	7.260092760841177e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876652632048729	0.8750450789341973	0.8982792499774145	0.9008557943682687	0.8825222925827529	0.8888717002752337	0.009644381367197925	245
0.005740022659301758	0.0005073104701055698	0.004414558410644531	0.00016574114715817113	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8876652632048729	0.8750450789341973	0.8982792499774145	0.9008557943682687	0.8825222925827529	0.8888717002752337	0.009644381367197925	245
0.005330085754394531	0.00044247510517985133	0.004814291000366211	0.00031682384912286294	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8977897008049395	0.7457775293248725	0.9101205154078137	0.9186159649850126	0.9049428544186345	0.8754362110112225	0.06519902516238678	277
0.0055180549621582035	0.0004516501935056603	0.005775165557861328	0.0002691607180289648	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7678020073946138	0.7470079742589228	0.7887689446235062	0.9183035291688235	0.7774254252749127	0.799851210766881	0.06078497144245515	565
0.005995845794677735	0.001206597733833487	0.006751632690429688	0.0012734893171138838	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7891783848529095	0.7748811947797719	0.8110890166305658	0.8365615274900615	0.7934340314735737	0.8010241926075765	0.021192203522233242	553
0.005318403244018555	0.0001952541322777832	0.007569169998168946	0.0007204087221714847	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.005509805679321289	9.920544075268506e-05	0.008814001083374023	0.00030348670200370273	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005383968353271484	0.0012078841577239292	0.0029826641082763674	0.0005218741309838551	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7605935392173303	0.7353890729799477	0.7817266016740113	0.7890830586485089	0.7479428121186162	0.7629433656310938	0.0201288003426983	680
0.004809331893920898	0.00034665888900012814	0.002933835983276367	9.194783054369002e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604013311552105	0.7353187473854441	0.7811612882490961	0.7897581712161539	0.748689164528712	0.7630620281775198	0.020117631425692385	674
0.005042362213134766	0.00019969279798429603	0.0034983158111572266	0.00010871751265763441	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8970235319476213	0.8877902016042892	0.9099974661134315	0.9159198322948072	0.8940876108752954	0.9009616394895033	0.010407925327785677	177
0.00538167953491211	0.0002791614055441285	0.003943395614624023	8.79577032639882e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.903361959012307	0.892528831231064	0.9156956292710343	0.9187388197720318	0.9004608703408972	0.9061552170849386	0.00974961379797854	75
0.006019449234008789	0.0005097030710900146	0.0048902034759521484	0.0002363480785827638	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.903361959012307	0.892528831231064	0.9156956292710343	0.9187388197720318	0.9004608703408972	0.9061552170849386	0.00974961379797854	75
0.00563206672668457	0.00036711966871176826	0.005163717269897461	0.00020852058941871687	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9104745451077939	0.8082448710671978	0.9257504507790084	0.9287516811677429	0.9147760353290945	0.8975901807993953	0.04518952542975271	224
0.005591392517089844	0.0005262238643150665	0.006368303298950195	0.00033370179067494847	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8249153235528641	0.8086445632949526	0.8361264272218981	0.9315569308892304	0.8243900013642527	0.8451197286821588	0.044089306309636506	481
0.0055767536163330075	0.00031355974001732995	0.00718541145324707	0.000238025025754892	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8370399679148519	0.8243256530506919	0.8467692995244014	0.8621875445344829	0.8342043178910484	0.8409028608443013	0.012822053184113062	499
0.005341434478759765	0.00027262205303850055	0.008310747146606446	0.0011964829044402037	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8370399679148519	0.8175915979223158	0.8467692995244014	0.865632581166006	0.8301895900856071	0.839441646183866	0.01617670089493593	505
0.005335283279418945	0.0001495873505840952	0.009892940521240234	0.00017718020201136543	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825118185179628	0.8175915979223158	0.8517572542546463	0.865632581166006	0.8301895900856071	0.8380537638529466	0.017867397387151457	517
0.004607582092285156	0.0003640567732356594	0.002584218978881836	4.2159794034629464e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7361378015374571	0.7200312877375763	0.7551538522362748	0.7829151642106817	0.7292923397897776	0.7447020311080994	0.02231027971226318	692
0.005020618438720703	0.00043264576068506366	0.0031242847442626955	0.00016924578415626664	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374404798776615	0.7211399455092782	0.7565388920177705	0.7834279983478574	0.7309460575034764	0.7458946198509261	0.02204361752018707	686
0.005010795593261719	0.0003327069688580385	0.0036400794982910157	0.0001321507191910762	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8991359166582857	0.8895310034906869	0.911122841885361	0.9169483551544131	0.8978403651845381	0.9029136012020984	0.009833295307534773	147
0.005816841125488281	0.0005325162647589777	0.004461336135864258	0.00020038586717630532	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049925514436422	0.8948625688957155	0.9169551528932098	0.9198329779997003	0.904118506330082	0.908150343506771	0.009130312456234715	54
0.00667724609375	0.0007674760587107074	0.005236291885375976	0.0007543262513046456	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9049928406198828	0.8948630564330616	0.9169557035581295	0.9198330934036252	0.904118920855829	0.9081507149725315	0.009130249593429566	51
0.005395269393920899	0.000400538802122626	0.005129384994506836	0.00019913101101288842	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189472994872928	0.8990368889777722	0.047642900046000344	206
0.005171823501586914	0.0003646810371284935	0.00598602294921875	0.00010087426687378151	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.005556249618530273	0.0003013705753087247	0.0070226192474365234	0.00025322104943826634	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.005507802963256836	0.00025496847140476207	0.008720493316650391	0.0008748965063668717	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.005294656753540039	0.00012597895137029093	0.00984363555908203	0.00026456717483404124	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.0045029640197753905	0.00024325666176436004	0.002483081817626953	4.687588179896366e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7860089493713033	0.7588858603611423	0.8030945772889513	0.8136220049008682	0.7721251246568053	0.7867438121296692	0.019900185284637148	615
0.004688739776611328	0.0002519633443180939	0.002985572814941406	8.164179069917989e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862275447347405	0.7589605145493923	0.8024040349525232	0.8149622865177201	0.7719623857572755	0.7868998598151087	0.02015959822237986	608
0.0051213264465332035	0.00026727182535781093	0.0036092281341552736	0.00011532130948853939	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949130410628106	0.8845736067266654	0.9111221485529051	0.9141776668077457	0.8954051080295469	0.9000358008105585	0.011042445425668665	184
0.0052355766296386715	0.0003141371423413539	0.003985261917114258	4.282507409425105e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.919498844753708	0.9007477594577037	0.9061000868459419	0.010264781503610744	87
0.005443096160888672	0.0003218708391027872	0.004414749145507812	3.515793803338103e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.919498844753708	0.9007477594577037	0.9061000868459419	0.010264781503610744	87
0.0057469367980957035	0.0005405932451860176	0.006019401550292969	0.0012218620472569228	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005040359497070312	0.0004416463957365884	0.0062350273132324215	0.00012794391342205676	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.005060243606567383	0.0001322448692868884	0.006829833984375	6.53027748269048e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.005359220504760742	0.00021819796385437234	0.00904078483581543	0.0014774505246965518	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.005521821975708008	0.00027398419131960866	0.01094970703125	0.0004632811673830424	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.0045887470245361325	0.0002851019936015797	0.0026626110076904295	7.307868206019468e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7570705842619143	0.7377801196134551	0.7755089803269802	0.8007007472318843	0.7498063652106906	0.7641692704599929	0.02198215363857996	667
0.005678796768188476	0.0010434694832086799	0.0034492015838623047	0.0005257386895458751	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7588840888308518	0.7393260644256605	0.7773799258547319	0.8013924104231301	0.7506601948156757	0.7655245272361619	0.02180974062540325	662
0.005058765411376953	0.00044602357287743373	0.0036838531494140627	8.970628861029691e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007435442514669	0.8909848643333762	0.9152940363644271	0.9190256606975606	0.9014336712430743	0.9054940037785949	0.010283266527160707	112
0.005336570739746094	0.0003342501070584684	0.004113388061523437	6.470495754077446e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980765519204497	0.9198899737748172	0.9230238192811653	0.9068928067027047	0.9108961535733681	0.009238323885955796	17
0.005503368377685547	0.00030539785441152276	0.004559898376464843	6.518445924858806e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.8980768835358023	0.9198905227615383	0.9230239777458521	0.9068934659463501	0.9108965750075243	0.009238285183690912	14
0.005283069610595703	0.00044207630284987833	0.005311441421508789	0.0002556131564159925	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.005025720596313477	0.0003041632290371169	0.00806565284729004	0.0038348448147929497	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.009270286560058594	0.0014028518853067226	0.011713171005249023	0.0017839599697497632	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.007651615142822266	0.00020250311317308853	0.012603521347045898	0.0016562884430736723	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.007855653762817383	0.00018589330113257186	0.014980602264404296	0.0001727464212884911	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.006559848785400391	0.00035383633771664415	0.0038071155548095705	9.73200458971954e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972719866927032	0.770114738478913	0.8146901032720452	0.8299632834095989	0.7864153924206936	0.7996871951569713	0.020967754285043324	586
0.006771087646484375	0.00040043531395059126	0.004432058334350586	3.7235944702744036e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.797599916729403	0.7702046692301578	0.8151407267296421	0.829901659762436	0.7860573319076842	0.7997769842683754	0.02102868428047552	580
0.007109498977661133	0.00041022532680910545	0.005243778228759766	1.2973125859370993e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947084901555419	0.8831623727343225	0.9082362116298927	0.9136349491352704	0.8939672899666684	0.8987394685760777	0.01089720076907822	215
0.007522010803222656	0.0004260078916484292	0.005942678451538086	1.6468218638385556e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190701940657726	0.9002964116115177	0.904272930638927	0.010685653186375148	139
0.00658564567565918	0.0011295169238642801	0.005006933212280273	0.0003090656595250085	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190701940657726	0.9002964116115177	0.904272930638927	0.010685653186375148	139
0.005451869964599609	0.00041824668242283855	0.005557107925415039	0.00036021427134220644	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.9017283378616701	0.032006493671029194	163
0.005240345001220703	0.00034506061909202136	0.006607437133789062	0.0002451833700427208	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8681529973051627	0.03514061889748668	343
0.005306816101074219	0.00012115301502049274	0.007290792465209961	7.08330965491948e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8628087116509428	0.013321644508717121	403
0.005395841598510742	0.0001450176494770108	0.009474372863769532	0.0012989955347091138	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8622723224157482	0.015354525908405001	415
0.008719301223754883	0.002448344312259912	0.01729164123535156	0.003395625341298512	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8613416248645358	0.01569741347012274	427
0.00616750717163086	0.00037058281364941715	0.0038641929626464845	7.167460492147705e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7670848242800552	0.7476377041703028	0.7853577170852205	0.8109918806587337	0.7606793212102558	0.7743461417696695	0.02198586729502309	657
0.006449747085571289	0.00039145782053201424	0.004447555541992188	2.0838711279299666e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690961702929833	0.7494858367938624	0.7879319444359993	0.8113182059987328	0.761493265610167	0.7758610382198345	0.021682452390004832	652
0.006785011291503907	0.0004086790608253548	0.005231904983520508	1.7241735359919526e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019831466913592	0.8923195773367236	0.9159540991606178	0.9201002038772002	0.901472345918724	0.9063636249600637	0.010208076827500457	65
0.007108736038208008	0.00042068136139076194	0.005908679962158203	2.468266843211272e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199854530625569	0.9241471317517003	0.9072942768749462	0.9110611610074122	0.009717581394171405	9
0.007458400726318359	0.00043835667185140566	0.006560468673706054	1.9330204429244657e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.9199859251442875	0.9241473602328948	0.907294958169804	0.9110615696529847	0.00971756446295462	4
0.0072707653045654295	0.0005751912808426245	0.007548618316650391	0.0004120313821720213	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.9061691688767437	0.036121331871963404	67
0.006870365142822266	0.000485510400854089	0.009087181091308594	0.000249156819398797	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8662386062414551	0.03782900790717453	367
0.005448293685913086	0.0003588350711061888	0.007997083663940429	0.0006537621667326495	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8639654072266583	0.012845711171825223	397
0.0053256511688232425	0.00027147695014029726	0.009660816192626953	0.0011029513591191316	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.857592074095873	0.8410598977972367	0.8738183631484231	0.8869397012339408	0.8538686403633634	0.8626524809944224	0.01602208505706783	409
0.00522146224975586	0.0001937325235009774	0.011298799514770507	0.000139952363917609	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519157264357702	0.841060025626448	0.8732365756697772	0.8869397932292381	0.8538687503405109	0.8614005325859765	0.016448394640549355	421
0.004460859298706055	0.0002590638507674627	0.002820920944213867	9.865291790809536e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8086477742399194	0.7798683823782573	0.8228297739706552	0.8350562462683051	0.7926477252662816	0.8078066718548311	0.019896108433641445	547
0.004656362533569336	0.00033937483756275974	0.0033304691314697266	9.820542019139104e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.808503311903346	0.7800949623368366	0.8225995112910809	0.8351176658116685	0.7926780630648306	0.8077954070891303	0.019809123208393096	549
0.004952287673950196	0.0002911961251182078	0.003762626647949219	2.4327388780224048e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8933361556649032	0.8802436278302356	0.9043916969260017	0.9115122107441604	0.8907628745059873	0.896047052533333	0.01089803544915077	229
0.005201101303100586	0.0002818989736684172	0.004431343078613282	0.00023589691820989726	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8997420020378447	0.8872157983384479	0.9094616845191681	0.9162321582089505	0.8965495774021928	0.901838202757592	0.010114248018479951	155
0.005421209335327149	0.00038405819900470264	0.004814434051513672	6.935045270237891e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8997420020378447	0.8872157983384479	0.9094616845191681	0.9162321582089505	0.8965479521629847	0.9018378777891077	0.010114417960268575	157
0.005280590057373047	0.0004467358441243734	0.005494880676269531	0.0003647512972801585	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.906484430029774	0.8419134062770995	0.9181861291560982	0.9247276491578567	0.9065922400377104	0.8995745741903067	0.029671047163769688	187
0.005028963088989258	0.0003541379720457881	0.006741237640380859	0.00024191737226387567	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8555721809760655	0.8420931969480552	0.871422689317875	0.9358367991616696	0.8507083898711154	0.8711212083930683	0.033729963892500735	301
0.0050827980041503905	0.00017478774176907052	0.007625150680541992	4.436928120109751e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8608849005927626	0.846900351024611	0.8762569929292219	0.8856643799705372	0.8567473144139317	0.8652880050318239	0.013899167344552089	391
0.005113077163696289	0.00015198494577647642	0.00995635986328125	0.0015858548453831138	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8608849005927626	0.8471304118471487	0.8762569929292219	0.8877574173337438	0.8581952477635606	0.8660420552900958	0.014294795361966954	379
0.005247783660888672	0.00016624012355269093	0.011894559860229493	0.0003084947957646186	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.860910611195437	0.8471304118471487	0.8759426287319221	0.8877574173337438	0.8581952477635606	0.8659843418040858	0.014248526536977953	385
