mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008325958251953125	0.004092864806085062	0.01154327392578125	0.004224096804759002	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6718048309467337	0.6994186892803107	0.6563684464032064	0.6829739778290094	0.653317761387723	0.6727767411693966	0.017103249255012772	391
0.002739095687866211	0.00020806321543939758	0.007599258422851562	0.00023735115475126414	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6174889726033804	0.6419851055880328	0.5845435731681472	0.6765306597758151	0.5714404586545407	0.6183977539579832	0.03817778652164262	475
0.00463104248046875	0.0006261550426393662	0.014063549041748048	0.00031599597329707283	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6129989529531091	0.6076608014831877	0.5494338207923675	0.6543638351024523	0.5406420384271045	0.5930198897516442	0.042473011691285395	529
0.002798128128051758	0.0005714384035596296	0.0021805763244628906	0.00024857137334259496	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.0019058704376220704	5.433127861912306e-05	0.001553821563720703	3.1792704064963736e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.0019177913665771485	8.413067046300342e-05	0.0016878128051757812	2.2742883103188168e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.001913738250732422	4.6492576589340016e-05	0.001904439926147461	2.0142292422670677e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.0019616127014160157	4.397736521218125e-05	0.0022029876708984375	4.368385337733398e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.0019498348236083984	3.997971762294359e-05	0.0025591373443603514	5.024230192129174e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
0.0021631717681884766	0.0004193509409040348	0.0031974315643310547	0.00013115163108089	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5444062343209342	0.5319071221182322	0.43141234587981536	0.6112912283927194	0.48612864755478613	0.5210291156532973	0.06010204288735043	607
0.0020693302154541015	6.091108974643223e-05	0.0037499427795410155	5.623618603199681e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4378532405896691	0.44406236345715566	0.35446296874542804	0.49443490284646685	0.42551734531653707	0.4312661641910514	0.045009335883938226	655
0.002246189117431641	0.00031941524941413586	0.004430150985717774	7.185377480231956e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3987316217360658	0.41021164772283725	0.29899949475859655	0.3505494754622319	0.3437205158994483	0.36044255111583595	0.040238699005367744	685
0.002065753936767578	2.3316605679328508e-05	0.005272626876831055	7.2041873349235e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568126	0.2918438099928572	0.14793613499690342	697
0.001916980743408203	3.056991083552928e-05	0.001534748077392578	2.4520930697856892e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.0018771171569824218	3.1679863651630503e-05	0.0016104221343994141	3.3823723780996506e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.0019699573516845704	9.962663171599127e-05	0.0018059253692626954	2.9027831625494453e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.0020010948181152345	5.821933709813967e-05	0.0022150993347167967	0.0003574517897427632	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.002001333236694336	5.0887126785340855e-05	0.003386783599853516	0.001976292508268357	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.0019560337066650392	3.210619336777423e-05	0.002695322036743164	4.633301799685917e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
0.0019908905029296874	3.988981524825364e-05	0.0033178806304931642	0.00016513755454088637	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5444062343209342	0.5319071221182322	0.4314123458798155	0.6112912283927194	0.48612864755478613	0.5210291156532975	0.0601020428873504	601
0.002063560485839844	5.7502963141739234e-05	0.004040336608886719	0.0002991178855478175	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4378532405896691	0.44406236345715566	0.35446296874542804	0.49443490284646685	0.4255173453165372	0.4312661641910514	0.04500933588393822	655
0.002098703384399414	0.00011609438650280955	0.004568147659301758	8.137801348686801e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3987316217360658	0.41021164772283725	0.29899949475859655	0.35054947546223203	0.3437205158994483	0.36044255111583595	0.04023869900536774	685
0.002100563049316406	2.107523143482263e-05	0.005448293685913086	0.00011320985826387141	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568127	0.2918438099928572	0.14793613499690342	697
0.0019152164459228516	3.7957256150122864e-05	0.0015056610107421875	3.0091560611442956e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46804806996384896	0.43195968459579814	0.45375532495806525	0.3665757271251179	0.37649251913207615	0.4193662651549813	0.04083165137566726	667
0.0032180309295654296	0.0023399502971316135	0.008217239379882812	0.007758898335502039	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7145116323825957	0.755316350186261	0.736237459400815	0.7209539017063553	0.7465442835265994	0.7347127254405252	0.01525915675481438	331
0.00565338134765625	0.006620176988098398	0.0059665203094482425	0.007666087141045559	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8219854979610726	0.8351176169080211	0.8235692775113527	0.8381308629956996	0.8100195320479129	0.8257645574848117	0.010073843393830655	169
0.0029907703399658205	0.0013100820274575154	0.002342033386230469	0.00017459159271555053	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8424527685671163	0.8651512078190422	0.8669850014448524	0.8522231880560649	0.8418415048154486	0.8537307341405048	0.010741711199173857	133
0.002360248565673828	0.00021500256984875575	0.002820587158203125	0.00020929906545831528	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8323965429793637	0.84841469199882	0.8016246970783152	0.8321494451731382	0.8343844069969041	0.8297939568453082	0.015320789704969978	163
0.002298307418823242	0.00010938912548846182	0.0031150341033935546	0.0002177251518334026	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7703991258252849	0.7553764791195218	0.7237163976034149	0.7818791115777088	0.7110930682156176	0.7484928364683097	0.02703526587034995	307
0.0023769378662109376	0.00026229262587940995	0.0038805484771728517	0.0001647862155036132	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6946993314369041	0.6522587194666238	0.5838374453424996	0.7408180947553666	0.6695219304941525	0.6682271042991094	0.051669161272275485	409
0.0023658275604248047	9.020329920706168e-05	0.004792165756225586	0.00035715133071092365	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6242541419086451	0.6518603936480164	0.5340492098654459	0.6042123747407009	0.6021305493669924	0.6033013339059602	0.038974504133322825	511
0.0025469303131103516	0.0001897870355213497	0.005414009094238281	0.00011712027259920511	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5671667741733323	0.5908859414980964	0.45418257139633567	0.633895153451751	0.47567913591197475	0.544361915286298	0.06863000158416349	589
0.002568769454956055	0.00010936262042584132	0.006311368942260742	0.0002487204008946546	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49527554223347425	0.48811213684498755	0.3535192144139965	0.5976231407597217	0.4856512784035375	0.4840362625311435	0.07756574139508379	625
0.002400779724121094	0.00013530464212748033	0.0020136356353759764	0.00013531621998302023	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40670681614928883	0.398717573140019	0.40066845336134094	0.32139914235156963	0.29537258490534013	0.3645729139815117	0.04668334076533101	679
0.0023089885711669923	0.00016905115375452114	0.0019608497619628905	0.00010869278929522152	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7042987194544936	0.7596165120891433	0.74375877099505	0.7099141766648569	0.713607794300035	0.7262391947007157	0.021579730367010354	349
0.0024652004241943358	0.00014272632277598422	0.00238652229309082	7.706039604836173e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8197878848502188	0.8393533608672284	0.8241132369730106	0.8330071889884089	0.8094322409702419	0.8251387825298216	0.01039562749368494	175
0.002471733093261719	0.0002491987394555287	0.0025862693786621095	0.00021244674628197876	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8461368349204907	0.8709243382158783	0.8690382715902355	0.8513703070696343	0.8432598295879054	0.8561459162768288	0.011607359420538256	115
0.0043982982635498045	0.0037213253799488273	0.0032413959503173827	0.00013209220708576466	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8330425039886222	0.8508725035112822	0.807167603200661	0.8341066683476617	0.8407553047647451	0.8331889167625944	0.01447709868625747	157
0.005321407318115234	0.005305344519867895	0.003553915023803711	9.340488983939276e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7833512492518101	0.7567209283723215	0.7317878868421558	0.7843609016629591	0.7165795655791891	0.7545601063416871	0.027139572293041595	295
0.006152009963989258	0.0043665239612299235	0.006322193145751953	0.004286538682409176	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6989890447702032	0.6579489724184024	0.5934517392110437	0.745978580658798	0.6751563504281712	0.6743049374973238	0.050103689378447155	385
0.0055178642272949215	0.004886274583286688	0.011569738388061523	0.009277115576839572	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6309096045396593	0.6539915922593557	0.5411066244791478	0.6142165099217853	0.6091876612822806	0.6098823984964458	0.03778131453965075	493
0.014137935638427735	0.019819635809710735	0.006612014770507812	0.0007876814317164119	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.580208817807774	0.5994517251234335	0.46257268034414933	0.6367391982809266	0.4823899647152188	0.5522724772543005	0.0679272649802771	577
0.0025959014892578125	0.00027704251202368834	0.008454990386962891	0.0019477613219300563	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5154979561816745	0.4887013839403892	0.35510237050925075	0.5950722028835764	0.48821397982495474	0.48851757866796913	0.07730662641349853	619
0.002330589294433594	9.733581498118101e-05	0.0016899585723876953	7.072965928130157e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47060389402718206	0.5144084435636233	0.5099209015968905	0.46049416597729453	0.45523973609891033	0.48213342825278016	0.025053058883571133	631
0.0024461746215820312	0.00016969963874012068	0.0020671844482421874	0.0001393352608643659	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568037200014925	0.8030532963899469	0.7504767946457197	0.745489495660357	0.7729692547624856	0.7657585122920004	0.020820412879137266	277
0.0022904396057128905	0.0001468728422999731	0.002175712585449219	0.0002040643880788637	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8466896216068416	0.8489110859157328	0.8353807807129128	0.8606757282709926	0.8390932809113428	0.8461500994835646	0.008771373176594951	145
0.002229928970336914	0.0001249865599143549	0.002639579772949219	0.0002492648810586115	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8451803295289323	0.8950167128402606	0.8559752239069107	0.8790279815225669	0.8891391554681901	0.8728678806533722	0.019210592563912075	43
0.0025386810302734375	4.320497266850545e-05	0.0031097888946533202	0.00027144851405913953	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8511604043292333	0.8603665770692235	0.8343556652095235	0.8568532224567711	0.8578102823203173	0.8521092302770137	0.009373159291654666	139
0.0025710105895996095	0.00015910896342464405	0.003814506530761719	0.0003896250221144896	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7754017237872841	0.7939719661918149	0.757666904672192	0.807486925051863	0.7692642748432306	0.7807583589092769	0.017793473143749287	259
0.005185317993164062	0.00525629617913028	0.0071792125701904295	0.005392256540302311	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7150894011779376	0.6974987584065124	0.623376394307839	0.7737414382108543	0.6858894605229207	0.6991190905252126	0.04845234816376006	379
0.0026317119598388674	0.0001518685850864064	0.007255840301513672	0.003911003033348169	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6582270678778741	0.6746132153453372	0.5840499272171942	0.6421533906669771	0.6372800822955281	0.6392647366805823	0.030561555285383974	451
0.0026700496673583984	0.00022728607084506776	0.013572502136230468	0.009608950955614039	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5902533774929632	0.6010830987584754	0.5249321629188963	0.6289139005062907	0.6055448974376748	0.5901454874228601	0.034964417217129125	535
0.007952022552490234	0.010523920057825676	0.018640613555908202	0.009198170344263545	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5469639086845897	0.5969852307685302	0.5176960972820138	0.6482317728039908	0.4590105469627065	0.5537775113003661	0.06498859236170514	571
0.004993724822998047	0.0028605133850583414	0.006208276748657227	0.005010873053063348	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.4100190631120456	0.0388132122895152	673
0.0032949447631835938	0.0004946104529064482	0.0028732776641845702	0.0006183424638435657	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.7528162246741505	0.023296753987490215	301
0.004144001007080078	0.003237538460185857	0.006014060974121094	0.005201338111676455	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8437925029839465	0.8516627800538323	0.8367968032345534	0.8544355784999227	0.8407963557665441	0.8454968041077597	0.006612258602389849	151
0.002772951126098633	0.00034060530613764525	0.003664875030517578	0.000957182375851139	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8526643161181559	0.8989496673974736	0.865766159907774	0.8783362816438559	0.8872018959891824	0.8765836642112883	0.016156795629303868	37
0.0021502017974853516	0.00033669365379058525	0.0027814865112304687	0.0005845762304532681	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8556647575254692	0.8687135775444563	0.8416470152476119	0.8625855868554821	0.8684247361118359	0.8594071346569712	0.010074292050800498	103
0.004728794097900391	0.003502057225877737	0.004952192306518555	0.001309512295285541	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7896754689363437	0.799757404607204	0.7666051599497764	0.8083834727671917	0.7776173671924531	0.7884077746905936	0.01497488941598272	241
0.003989744186401367	0.001992478278181184	0.007760334014892578	0.005554714763538255	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7270855435031385	0.7060261212996943	0.635489624761264	0.7801190266112565	0.6976022280978262	0.709264508854636	0.04674865010214414	373
0.0022316455841064455	0.00040727664641275143	0.005201387405395508	0.0010723900549855323	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.66530100815016	0.6814415671585137	0.5942320723441523	0.6520232222234932	0.6474931533764985	0.6480982046505634	0.02941104667034533	433
0.0029631137847900392	0.0001828416150145899	0.007248735427856446	0.0015888670878124191	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6022939709800441	0.6135009195136911	0.5303167664610611	0.6359395529991594	0.6087508291661372	0.5981604078240186	0.035761985825788246	517
0.0038850784301757814	0.0017377992791060668	0.007479476928710938	0.0007115260698523373	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5678754258009209	0.5980235484623444	0.5096788251791303	0.6510745770438797	0.4704819964353497	0.5594268745843249	0.0637909748895225	565
0.0027029037475585936	0.00032638106375442306	0.002139568328857422	0.0003120838547912084	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5057979939037075	0.5496782627397803	0.5443808095956955	0.4997270184425351	0.47890768207430623	0.5156983533512048	0.027143955817943228	613
0.0025121688842773436	0.0002661087329392693	0.002267742156982422	0.0002454765193100781	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7627764023949728	0.8195588195400316	0.7642964880299574	0.7720475677243543	0.7894020687177785	0.7816162692814189	0.021197788796835506	253
0.002670764923095703	0.00020493338275896734	0.003996562957763672	0.0025706821781839645	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851867088147177	0.8647292359806035	0.8449984368730302	0.875060289754228	0.839619375805988	0.8552548853122053	0.01298582633054756	127
0.0027440071105957033	0.00029339583039849455	0.003028106689453125	0.00031358848311875974	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8557168844176422	0.9030796566825039	0.8652139384839953	0.8815086024344365	0.8987597120248301	0.8808557588086815	0.018392981982212852	31
0.002601814270019531	0.00016122282480290657	0.003475522994995117	0.00023110687049461296	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8618181161090527	0.8578041743759043	0.8419977400177666	0.8631147315045129	0.8669886968082774	0.8583446917631028	0.008683913512384685	109
0.002751016616821289	0.00033708689539471644	0.00535116195678711	0.0027826757593782774	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7865910172326802	0.8021454282341229	0.7789566824030956	0.8164445023771781	0.7887204828765713	0.7945716226247296	0.013247925550630497	205
0.002626848220825195	9.948283698137054e-05	0.005130958557128906	0.0012738079226684218	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7245859265516073	0.7195307564081234	0.6616167384857345	0.7735088383306089	0.6953547372974307	0.7149193994147011	0.036800484721159724	367
0.002681875228881836	0.000478423379441446	0.005430459976196289	0.00024067535428929087	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6740407163935582	0.6911236336988731	0.5971734044400541	0.6692122748768303	0.6677845142735934	0.6598669087365818	0.03242955289725422	427
0.002679109573364258	0.00027858620781415216	0.006165266036987305	0.00015412576376159162	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6020603379574287	0.6256021795755944	0.5711413934050761	0.6252262759794536	0.5966491907594362	0.6041358755353977	0.020271168472769812	505
0.0028102874755859377	0.0003012312989893847	0.007147407531738282	0.0002679007038894957	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5659917067180824	0.6081131142877878	0.5087593476851331	0.6509378793846095	0.5151051860643658	0.5697814468279956	0.054375059504443345	559
0.0025940895080566405	0.0002070596166167284	0.002389955520629883	0.00023497194981133803	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4436447786575788	0.4865344309570665	0.47115402229143233	0.387549253146384	0.3875910961099729	0.4352947162324869	0.041319211891535125	649
0.002668333053588867	0.00014042699680221849	0.002331113815307617	0.00014027659351022886	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7519969354524164	0.8127285224815392	0.7634809976346679	0.7519714775499861	0.7630804832978818	0.7686516832832982	0.022610404249716214	271
0.0025916099548339844	0.00018757388330910713	0.002557992935180664	0.00017495369123606656	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514419494896757	0.8647692732944645	0.8484305962462231	0.8676688709212752	0.8461987130860213	0.8557018806075318	0.008794944566534256	121
0.0025279998779296877	0.00014787698982126067	0.0041615962982177734	0.0020162411967264426	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8625707651263373	0.9060949618666726	0.8735871583890386	0.8827740852533292	0.9003018303687998	0.8850657602008355	0.01623206723671444	13
0.002550172805786133	0.00016421010359948555	0.003525829315185547	0.00021010002539224973	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8662659781343014	0.8691359734131449	0.8518705332114652	0.8693778235768259	0.8779729987109545	0.8669246614093383	0.008485685617358983	61
0.002620983123779297	0.00016700028649863227	0.003927469253540039	0.0003090676237865354	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7990218997417583	0.8073976167521995	0.7879032075035315	0.821994588780571	0.7983783001441	0.802939122584432	0.01135969577627555	187
