mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021251678466796876	1.9436949456369345e-05	0.0016595840454101563	3.763432551076815e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.018177817023569576	0.3478000202600705	0.36565970830914374	-0.04838819460858046	0.5104225357399368	0.22921423190874282	0.223842987842699	43
0.002284812927246094	0.00017669344861431473	0.0018220901489257812	0.00012206934392067975	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.043631694914546215	0.5612930104543042	0.32159412690650746	0.09330133474116353	0.24505672793954492	0.2510893998553874	0.18416514022299407	6
0.0014388561248779297	0.00037787842043771833	0.0010216236114501953	9.502743673450629e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.018354008844396086	0.280674643920786	0.3827632262493854	0.11434458944410753	0.26663849182432775	0.203199267821876	0.14182250323302847	81
0.0003241062164306641	3.4412515439356766e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								672
0.0005606174468994141	2.277994390943645e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								673
0.0005643367767333984	2.2019862916982302e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0005726814270019531	1.1899929624415638e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								675
0.0005524158477783203	2.1090006730725586e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								676
0.0005516529083251954	1.9642797275506312e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								677
0.0005852699279785157	3.0169287657256273e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								678
0.0021455764770507814	1.2864356024869727e-05	0.0017688274383544922	2.063939390929141e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43752469363691526	0.1229534741005962	0.3536563785135005	-0.6661789219012382	0.5200298714598537	-0.025161534286931363	0.45648198627391623	140
0.0021573543548583985	4.865809542178786e-05	0.0017929553985595703	2.2598459460602993e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.004298542235557257	0.6896842905136862	0.29278122244931404	0.01796623150874821	0.274904497226249	0.25187865626971284	0.25073656402966377	2
0.002180624008178711	5.1253983788388575e-05	0.0017757415771484375	3.449217330626134e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.03945204748343056	0.4329281456755646	0.4572916698395163	-0.07137309874638342	0.386998897469053	0.23082167946947396	0.23734212466853163	39
0.0005823135375976563	2.806242380747993e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								679
0.0005511760711669922	2.8213854669403628e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								680
0.0005397796630859375	1.6440166909109223e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								665
0.0005401134490966797	1.9618010232328383e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								664
0.0005424976348876953	1.684700163556616e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								663
0.0005640506744384766	1.1228882312157781e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								654
0.00054473876953125	2.085387222075899e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0018089771270751952	0.000400639380536169	0.0013512611389160157	0.00028619500883220335	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	-0.10860445109554329	0.4617878889684936	180
0.0012614727020263672	1.200266473583395e-05	0.0009899616241455078	1.1470287858570585e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.15291816854848683	-1.3545562003647826	-0.7790828308119437	-0.5063573802673058	0.5128441702685288	205
0.0012836933135986328	1.8022552269800043e-05	0.0011154651641845704	0.00025071649775922615	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6514732003671182	-0.1046652521194733	0.10662404663668057	-1.704314556154109	0.21487510487878836	-0.42980592844254245	0.7017753851530866	200
0.0003161907196044922	1.3335593219319848e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								649
0.0003052234649658203	9.342114941603437e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								650
0.0003113746643066406	1.0214782408886604e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								651
0.00031299591064453124	1.9285926299689542e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								652
0.00031447410583496094	1.0425191454446529e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								653
0.0003098487854003906	1.2957868820443012e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00031862258911132815	3.065940563791791e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								662
0.0012951374053955078	5.3475198564627786e-05	0.0010632991790771485	1.9199077066568622e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	-0.10860445109554329	0.4617878889684936	180
0.0012507438659667969	1.55955641328432e-05	0.0010418891906738281	8.626668184911823e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.1529181685484866	-1.3545562003647826	-0.779082830811944	-0.5063573802673058	0.5128441702685288	205
0.0017615795135498048	0.00040107256673609234	0.0016109943389892578	0.00019202884196946852	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6514732003671178	-0.10466525211947308	0.10662404663668057	-1.704314556154109	0.21487510487878836	-0.42980592844254234	0.7017753851530865	195
0.0005612850189208984	1.4368077633487651e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								656
0.0005606651306152344	1.372065262004612e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.00055389404296875	7.023278803426129e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								658
0.0005695343017578125	1.0335823511953372e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								659
0.0005758762359619141	1.8490340743668582e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								660
0.000559854507446289	9.62384501927614e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								661
0.0007180213928222656	0.00025372229622826854	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								681
0.0023526668548583983	4.005925965519978e-05	0.0018137454986572265	2.1662056606719607e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1921643019439374	0.15163096542651566	0.2783743102928993	-0.545036550323152	0.5001891169709306	0.03651976204835763	0.36701282859876283	124
0.002378416061401367	2.6364998732116838e-05	0.0018314838409423829	3.1942181966225054e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.36791685141944974	0.5030131125233904	0.028594605857807265	-0.32316395964764366	-0.2117586981169437	-0.07689203828001727	0.3194256327534472	169
0.0024020195007324217	3.758051629804419e-05	0.001792573928833008	2.4273119087357305e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19432385651266282	0.16306563072270563	0.5014066870865915	-0.690724100828902	0.32689594870520944	0.01932182833596446	0.42224407324957985	126
0.0006678104400634766	2.569572758494302e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								682
0.0006947994232177734	4.745365912586884e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								683
0.0004809379577636719	0.00011805272771629033	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								684
0.00036172866821289064	1.8606061265333363e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								704
0.000643777847290039	3.169636698255714e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								705
0.0006814956665039063	5.185493928462542e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								706
0.0005629062652587891	0.00011878893171506755	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								707
0.0013381481170654298	0.00016304669715175955	0.001082611083984375	7.875718855403459e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5668429169207123	0.12352916839586903	0.35292824298961323	-0.9508279500531436	0.45121217977937544	-0.12204388274521326	0.5467470244858779	186
0.0012644290924072265	6.624443809464236e-05	0.0010507583618164062	1.791182154325512e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3501327686048059	0.5706066101226706	0.013691630939075439	-0.3855780512824727	-0.23389565734939177	-0.0795217474275058	0.35207441676786105	171
0.0013473033905029297	6.713369334792413e-05	0.0011252880096435547	5.7113547583657536e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24925203642425187	0.235097187428845	0.4869664353596286	-0.8041969553298645	0.3414015455872146	-0.0002603256824294605	0.47128526941592574	133
0.0003749847412109375	4.8072753794815416e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								708
0.0003506183624267578	3.766910937879419e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								709
0.00037202835083007815	4.132161974271432e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								710
0.00036025047302246094	3.3288903286345736e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.0005126476287841796	0.0002971985813802157	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								712
0.0006094932556152344	0.0001004659342451765	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								713
0.0006057262420654297	0.00015885324490146942	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								714
0.0012538909912109375	5.600561532280851e-05	0.0009633541107177734	4.119955830272143e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18897786996770893	0.304770270933883	0.30644358775486114	-0.4402882009857898	0.5391240850686964	0.10157300298845953	0.36074021528999095	108
0.0012218475341796875	1.268189637191598e-05	0.0009548187255859375	1.4131123689263502e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.27187621661850114	0.5230342198553328	0.18521173756978992	-0.08937147603553885	0.11885550714045778	0.08988204293185037	0.26951649177304754	115
0.0012234687805175782	1.3982472190804368e-05	0.0009670734405517578	8.877883241834282e-06	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.042667086176344515	0.4127280371899872	0.44981300588584094	-0.35200290500032416	0.343786851484687	0.16048474584025477	0.31059376979827863	93
0.0003069400787353516	1.5875598391298673e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								715
0.00030384063720703127	8.811300427113241e-06	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								716
0.00030641555786132814	1.584247953766257e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								717
0.0002979755401611328	1.1595479689801576e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								718
0.00030384063720703127	1.4672799267017138e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								703
0.00030541419982910156	1.6069482978642426e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								719
0.00029807090759277345	1.1975544749574618e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.001253223419189453	6.017499790880074e-05	0.0010311126708984375	2.6440351689506308e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.48112626858079177	0.12718329490461577	0.3683724355344353	-0.808912656693848	0.5298657388502395	-0.05678117387620248	0.5100749718499745	156
0.001509857177734375	0.0005969392460568126	0.001241159439086914	0.00043758955007358613	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.2717857809824611	0.6587953745889308	0.1867111596672465	-0.14734393641191312	0.08770951103686864	0.09944246335845329	0.3227605963366361	110
0.002483844757080078	0.0003723483639364655	0.0020789623260498045	0.00012660142391558482	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11525803748265306	0.46812447295834214	0.5072946520725734	-0.4870661550878339	0.4139814271657788	0.15495875562426945	0.39263993808462505	99
0.0007651329040527343	4.3695927267269087e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								700
0.000691986083984375	0.00015306685199630208	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								685
0.0003056526184082031	8.8863309347241e-06	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								686
0.0002994060516357422	1.2036148203304116e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								687
0.0003067970275878906	1.93876382734521e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								688
0.00030198097229003904	1.9253595651088857e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								689
0.0007071971893310546	5.8025106688185495e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								690
0.00170135498046875	0.0004527130502473019	0.0011383533477783204	8.262964710521601e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.050770351985803375	0.3800287223595199	0.366935519787163	-0.21512253878644927	0.4625669460537136	0.18657001974264292	0.2694733394721726	88
0.001420450210571289	3.4438208229507474e-05	0.0011753082275390626	3.8763840289046055e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.06171657954241794	0.6334750954474871	0.268674223368945	0.09576778208235781	0.24852894185164232	0.2342552397390441	0.2319821587652584	33
0.0014431476593017578	2.241489706929099e-05	0.0011208534240722656	2.038968178092594e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.03677444269714858	0.4903775355553621	0.3966046026104523	-0.0574611766668236	0.3526219973394059	0.2266786748865794	0.23028719681958001	45
0.0003329277038574219	3.033696311670884e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								691
0.00032634735107421874	1.1173058791814896e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								692
0.00032639503479003906	2.9025246635511358e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								693
0.0003180980682373047	3.392367135891763e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								694
0.00035920143127441404	2.991772243675661e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								695
0.00036449432373046874	2.948666295928369e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								696
0.0003821849822998047	3.118165022782388e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								697
0.0014587879180908204	7.966686093919596e-05	0.0011988639831542968	4.7775561570298797e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4512549542091382	0.1650237380537859	0.3639713447830989	-0.7607277347086161	0.47112113932700284	-0.046056911917064916	0.4800168125047496	151
0.0013997554779052734	5.075886194466381e-05	0.0013142108917236328	8.522300707493894e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09829160229665246	0.7272108575314913	0.25516729853050324	-0.016521441132491654	0.23060735753780648	0.2167702949680883	0.288662037753764	63
0.0013995647430419921	9.03748448263181e-05	0.0012814998626708984	0.00012470326462765214	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06963679662797295	0.533604188495711	0.45874375014437696	-0.25531291943688217	0.42573067070991655	0.21602881851932715	0.31831153080481894	65
0.00031199455261230467	1.967587513251122e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								698
0.0003181934356689453	1.833474527218202e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								699
0.0003156185150146484	1.8987102395106584e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								647
0.0003375530242919922	2.178963209051568e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								646
0.0003490447998046875	1.838143851031912e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								645
0.0003616809844970703	3.2187391198372804e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								608
0.0003898143768310547	4.222580831778993e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0014866352081298827	6.151413728984858e-05	0.0011287689208984374	5.340035445223447e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01495756538151638	0.45681133335874735	0.38794798721629786	-0.092315170668823	0.4963425151183979	0.2444079515924934	0.24903080899857788	17
0.0014186382293701171	4.261345112176255e-05	0.0011462688446044922	0.00011658989330472638	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.005508341879563838	0.5798804018255669	0.35016603372347743	0.08849865084514219	0.24993017791086714	0.2502681437070379	0.20555681161906889	9
0.0012847900390625	9.601899726767286e-05	0.000987672805786133	6.406651041524473e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13599347522228555	0.46911769177842255	0.36429248811337944	0.06250340399878007	0.31282828787567685	0.21139163287157775	0.22189284697421274	70
0.0003098964691162109	1.8243243782104005e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								593
0.0004415988922119141	0.00010746553415008132	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								594
0.0005437374114990234	1.562003828968145e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								595
0.0003510951995849609	9.921107878366049e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00038433074951171875	0.00010584582011293259	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								597
0.0004570484161376953	9.974220668976186e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								598
0.0003082752227783203	1.4395428711884954e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								599
