mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011754512786865234	2.3950045218906357e-05	0.0010236740112304688	3.0418548243945094e-05	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5432792645695315	0.5342923277566336	0.5842082941363236	0.6161197848758617	0.5718675803164908	0.5699534503309682	0.029398716843171694	193
0.0011907577514648437	3.2550414670951566e-05	0.001068258285522461	1.4463658728976568e-05	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4725863098473415	0.4528529769768851	0.5920937950767567	0.6617733738596043	0.5998564289586149	0.5558325769438405	0.080013957448316	229
0.0011904716491699218	3.997175471403607e-05	0.001093578338623047	1.4101325261198827e-05	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.446177776016779	0.5041779211207627	0.5422176328062374	0.6030093528109444	0.5981405996061865	0.538744656472182	0.059048077650348745	253
0.0012531757354736328	7.388659083332696e-05	0.0011907577514648437	8.156251851454795e-05	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41109444512090376	0.44119126343804815	0.4753902055372934	0.5976623866253948	0.5136210444746079	0.48779186903924954	0.06472494028431837	367
0.0012663841247558595	3.693798663507161e-05	0.0012176036834716797	1.9970313636180805e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5111800067116639	0.3850090867710154	0.4263219508762347	0.5415045098738005	0.4631285271219262	0.46542881627092814	0.05636071988168604	421
0.0012182235717773438	3.902398712419219e-05	0.001108074188232422	0.00013761602997614496	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02968558544972233	0.048888745157759095	-0.31975106056975644	-0.11675101034033863	0.13270338929875958	-0.04504487020077081	0.15912754030143472	679
0.001177358627319336	3.559499159459572e-05	0.0009554386138916016	1.8877934313443943e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6462225906404083	0.3900599469770727	0.1987363257088599	0.4399888964633464	0.25623840857216074	0.3862492336723696	0.15655831151502533	499
0.001172494888305664	3.8743833386593884e-05	0.0009777069091796875	1.847853195900906e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.760210980043832	0.6398224904415144	0.3900670450363015	0.5975130688848935	0.6379478105358043	0.6051122789884691	0.12053279937005758	139
0.0011604785919189452	3.996555392217902e-05	0.0010336875915527345	5.5945538109547156e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8074692736714659	0.7663316852238038	0.6728633730848343	0.7519349784405334	0.7336575047701002	0.7464513630381475	0.04410749990850584	25
0.0011431217193603516	1.2106030573383237e-05	0.0010407924652099609	3.7447537280161905e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.75169346171536	0.6577704036958945	0.6440149174085272	0.6732183123256259	0.7130903584502497	0.6879574907191314	0.039378644951404466	49
0.0012021064758300781	5.03665102975439e-05	0.0010872364044189453	3.5702463773271676e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5672574227126057	0.5526279786383689	0.5886746095574	0.626402219198176	0.5916339601747597	0.5853192380562621	0.025035547482280766	163
0.0011738777160644532	2.51337062037598e-05	0.0011072635650634765	9.5918967900697e-06	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.48384812449112136	0.47704547045348655	0.5984230779354824	0.6651261716935031	0.6108960004127972	0.5670677689972781	0.07422808508077815	199
0.001199960708618164	5.966393383030309e-05	0.001149606704711914	2.475579452106438e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45547289322902174	0.511399264487947	0.5454634096509526	0.6097012392207938	0.6204352344681271	0.5484944082113684	0.061579213269522974	241
0.0011794567108154297	2.518449657326697e-05	0.0011462688446044922	9.616754585086396e-06	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4178357725676358	0.4501803686510496	0.46997270283378123	0.5925761050940368	0.5293720936502788	0.4919874085593564	0.06204295532003697	355
0.001174163818359375	1.5549132581781094e-05	0.0011823177337646484	1.2108284185870267e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5177193615189692	0.3953347742599913	0.42259112008461486	0.5420873799902564	0.48766494076224076	0.4730795153232145	0.055786842008271935	409
0.0011473655700683593	1.2112602437812442e-05	0.0008851528167724609	2.071395104710604e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1879063653501044	0.2972137149723736	0.04571779128736064	0.20329244086591491	0.22278883748036238	0.1913838299912232	0.08192526064100944	601
0.001174163818359375	4.403389134546557e-05	0.0008853435516357422	1.8676318174373786e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6038873231898718	0.43758593852753547	0.26738732644104146	0.3775545102543082	0.371705063949487	0.4116240324724488	0.11063243401679787	469
0.0011509895324707032	4.826666218614413e-06	0.0009228229522705078	2.8729033170503923e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7885915565154122	0.6665967974323863	0.42220231540889785	0.5976127303272192	0.6482546916730161	0.6246516182713863	0.11908789037603358	115
0.0011632919311523437	5.3866645679383816e-05	0.0009374141693115235	2.480396714159481e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7942893757101452	0.7793201538305399	0.6493156306717647	0.7775329316911461	0.7423758925035662	0.7485667968814325	0.05246805015473046	13
0.0011768817901611328	4.076452949018711e-05	0.0010393619537353515	3.667699253043761e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7139001054977423	0.6422388876182044	0.6519178178134128	0.6660411731808875	0.67374743836938	0.6695690844959253	0.02471295651788465	79
0.001238393783569336	4.905062325444579e-05	0.0011585712432861327	9.210324179995997e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5440321631461389	0.5677851992777422	0.5992294062091905	0.6511685333955978	0.5620972240790735	0.5848625052215485	0.037629526847930944	169
0.0012372493743896484	4.5058865970592056e-05	0.0010921001434326173	3.608765863684124e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4468284454633602	0.47411770136054543	0.5940677441529947	0.6460656825411906	0.5906335489506478	0.5503426244937477	0.07645073275222275	235
0.001175832748413086	2.2958805486338317e-05	0.001096343994140625	2.9845816345627615e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4763818083059014	0.4718669800660963	0.5439342690337314	0.5917037542407342	0.5332899243380207	0.5234353471968969	0.044835757823660186	301
0.0011868476867675781	2.5970339494647723e-05	0.0011230945587158204	1.8111402668344967e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41998922444536746	0.42053263222999193	0.4366797836143549	0.6353626142367985	0.5388836316720077	0.4902895772397041	0.08495851828083956	361
0.00118560791015625	3.5665825690907247e-05	0.0011458396911621094	1.8994645250525755e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4742319374056777	0.37064325337893156	0.4776306228469174	0.5708045626173199	0.49883761164050056	0.47842959757786946	0.06416506200625706	391
0.0011722087860107423	4.452357009949675e-05	0.000952911376953125	7.020516733234395e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.048247299559505796	0.061119061607921465	-0.27652963193906355	-0.06029384580980657	0.1576703187232522	-0.013957359571638133	0.1483598441389989	673
0.001147317886352539	7.412325878838747e-06	0.0009628772735595703	3.7691134623705564e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6234883161210067	0.4160952985059029	0.23063969418569308	0.4416309765791617	0.2894221047747433	0.4002552780333016	0.13627126076405388	487
0.0011610031127929688	2.7172439002043776e-05	0.000997447967529297	7.754433712897232e-06	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7802425423897474	0.644481619899193	0.4336482232212747	0.5999314357235478	0.6410968409680964	0.6198801324403719	0.11122208318746632	127
0.001166057586669922	4.6782415584553214e-05	0.0010188102722167968	2.7008268791917234e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8055475019347849	0.7766291891969257	0.6631897848631297	0.7785609821058478	0.7515287465333047	0.7550912409267985	0.04902879813850304	1
0.0011634349822998047	1.9087428719178192e-05	0.0010838508605957031	4.2668000678569585e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7326124835850449	0.6536926469500668	0.6555827156499655	0.6861464496530505	0.6952207242152347	0.6846510040106725	0.029043567707663438	55
0.001173257827758789	2.6930536804179698e-05	0.0011132240295410156	4.876633922228396e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5656207806006477	0.5827008407725713	0.6031729773632303	0.6598234862966331	0.5850069214125947	0.5992650012891354	0.03253367555170797	145
0.0012314796447753906	4.2153159950361815e-05	0.0011783123016357421	8.02509145761203e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46155325830721516	0.4927492653486971	0.6013673602240239	0.6611151052805434	0.6012668269455261	0.5636103632212012	0.07454894051839017	217
0.0011818408966064453	2.3343114899252534e-05	0.001146411895751953	2.3225738955780296e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4803762370100074	0.4814632781264738	0.5473828080432628	0.5984795813570158	0.5625136656846091	0.5340431140442738	0.04644426961895638	265
0.0012482166290283202	5.577824950861544e-05	0.001269960403442383	7.156428243339353e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4281081648873919	0.43376706868590353	0.43800800138301	0.6326600496766044	0.5587045012314077	0.49824955717286346	0.08297931312491959	343
0.0012557029724121094	2.1429785515485534e-05	0.001328277587890625	3.424520843535013e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.482642321639151	0.38532131883361365	0.46930969611601636	0.5737328851871246	0.5148066353597927	0.4851625714271396	0.06156202082461807	385
0.001184701919555664	1.9699204346342624e-05	0.0009062767028808593	4.252681759167347e-06	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.5787479407569792	0.30164911863552846	709
0.001192760467529297	4.120419386560168e-05	0.0008987903594970704	4.542018482581293e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3087374873516652	0.2510919514689758	-0.031043538463118248	0.21655767383263513	-0.20863468405348118	0.10734177802733533	0.19603268931715367	625
0.001166534423828125	3.3920655096267665e-05	0.0008800506591796875	1.8860944042596445e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39290515049323926	0.40217164727167276	0.24855852639512144	0.24467695775533527	0.25561915806280844	0.3087862879956354	0.07260983618156382	553
0.0011698246002197266	3.1796351251540066e-05	0.0008837699890136719	9.4208832108519e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5991640449900131	0.6241102766311892	0.4972210157968654	0.45624437727535205	0.6442086367282245	0.5641896702843289	0.07396446161290356	205
0.0011952877044677734	4.699316682024497e-05	0.0009562492370605469	1.7706267778618567e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4979036824125934	0.5793407915256416	0.3489408501610043	0.5013709796342707	0.5099534879701558	0.4875019583407332	0.07541640243179001	373
0.0012118816375732422	1.6375729382770952e-05	0.0010004997253417968	5.5312205997835016e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.34450870502441233	0.5117636958818026	0.1290251322690743	0.24057822885064217	0.3150618372468432	0.30818751985455495	0.12607927786358206	577
0.0012239933013916016	2.2593931346373038e-05	0.0010062217712402343	6.764704422197978e-06	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3131991551752138	0.45605490757646805	0.1075487188675881	0.06177966448623651	0.2931347366807108	0.24634343655724342	0.1441983173104641	589
0.0012135028839111329	2.2528423733227676e-05	0.0010353565216064454	1.2291489429072865e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12313292047826785	0.34364177970173504	0.1670812484766636	-0.09744962906712851	0.14958363151262877	0.13719799022043336	0.14065758626807162	613
0.0012004375457763672	4.3669797664347156e-05	0.0010201454162597657	3.427076127081931e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.21339671757005774	0.20164888065290365	-0.09347655486366024	-0.18982292582942795	0.03386945776110384	0.03312311505819542	0.15914300237905926	643
0.001153278350830078	2.093440032569128e-05	0.001012706756591797	3.902515240891821e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.16725774414228123	0.27848218875545006	-0.1095904749019736	-0.21231481104495553	0.02311571243453092	0.029390071877066604	0.1782305182310518	655
0.001196002960205078	4.9995324347062464e-05	0.000949239730834961	5.700160931503876e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.5787479407569792	0.30164911863552846	709
0.0011723995208740234	2.5873678085275976e-05	0.0009156703948974609	2.5899150275212915e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3087374873516652	0.2510919514689758	-0.031043538463118248	0.21655767383263513	-0.20863468405348118	0.10734177802733533	0.19603268931715367	625
0.0011451244354248047	2.158708752520599e-05	0.0009216785430908204	2.6387411795339598e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39290515049323926	0.40217164727167276	0.24855852639512144	0.24467695775533527	0.25561915806280844	0.3087862879956354	0.07260983618156382	553
0.0011423587799072265	1.2594821094788338e-05	0.0009481430053710938	9.953683003674264e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5991640449900131	0.6241102766311892	0.4972210157968654	0.45624437727535205	0.6442086367282245	0.5641896702843289	0.07396446161290356	205
0.0011360645294189453	2.5016460666728057e-05	0.0009594440460205078	2.197510652655304e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4979036824125934	0.5793407915256416	0.3489408501610043	0.5013709796342707	0.5099534879701558	0.4875019583407332	0.07541640243179001	373
0.001198577880859375	5.231740305639321e-05	0.0010008811950683594	2.366140741891467e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.34450870502441233	0.5117636958818027	0.1290251322690743	0.24057822885064217	0.3150618372468432	0.308187519854555	0.12607927786358208	571
0.0011487007141113281	2.2160875469841822e-05	0.0010256290435791016	4.6813510773830255e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3131991551752138	0.45605490757646805	0.1075487188675881	0.06177966448623651	0.2931347366807108	0.24634343655724342	0.1441983173104641	589
0.001156187057495117	1.563022454466778e-05	0.0010471820831298828	1.210302510397908e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.12313292047826785	0.34364177970173504	0.1670812484766636	-0.09744962906712851	0.14958363151262877	0.13719799022043336	0.14065758626807162	613
0.001181793212890625	3.701417534310622e-05	0.0010764598846435547	4.8471617087631865e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21339671757005774	0.20164888065290365	-0.09347655486366024	-0.18982292582942795	0.03386945776110384	0.03312311505819542	0.15914300237905926	643
0.00121612548828125	5.460054066143443e-05	0.0011075973510742188	7.566815264911233e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.16725774414228123	0.27848218875545006	-0.1095904749019736	-0.21231481104495553	0.02311571243453092	0.029390071877066604	0.1782305182310518	655
0.0011293411254882813	4.2302040826097246e-05	0.0008557319641113281	1.7278620627931544e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08752244529622044	-0.0024775241049384	-0.46254618336470665	-0.1812290407119368	0.016362436263528735	-0.1434825514428547	0.17423591476883685	691
0.0011545181274414062	4.411648322466287e-05	0.0008739471435546875	8.467854644936795e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5450783066147383	0.3796145293278186	0.16969824598809036	0.19484523931128872	0.25460765063769564	0.30876879437592636	0.13864625999565314	565
0.001134967803955078	2.3162018311478997e-05	0.0008808135986328125	1.674683055721915e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6405464159010033	0.5189783784883293	0.26521072314322847	0.447911106600997	0.5192356633903679	0.4783764575047852	0.1232759944279325	397
0.001130962371826172	9.680616409644716e-06	0.0009028434753417969	1.3536969379691986e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7266343680896864	0.710461514344584	0.5797236013019468	0.6365487795244551	0.6828789992024159	0.6672494524926176	0.0533693529428125	91
0.001150655746459961	3.5361711257334146e-05	0.0009243011474609375	2.7870469048729465e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6600989290577031	0.629657282036693	0.5258047138931055	0.6555066758543082	0.6378255897874882	0.6217786381258595	0.049267833413397764	121
0.0011568546295166015	3.96863176343528e-05	0.0009657859802246094	1.220870751554219e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5707619628128682	0.4774172788611897	0.4732160977140225	0.5289599916490692	0.5423476441370159	0.5185405950348332	0.037809649180781627	313
0.0011444091796875	2.2016764945773174e-05	0.0009856224060058594	2.0891236679844587e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4457884709599521	0.4833808054348582	0.48068383422051475	0.57036333722769	0.48063893590626916	0.4921710767498569	0.04149118364580737	349
0.0012135505676269531	5.6964181152308315e-05	0.0010962486267089844	0.00010281111168855936	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3590502272523265	0.40649470328499737	0.27793469908605506	0.4513724177686328	0.45174089015389784	0.38931858750918186	0.06536785892680871	493
0.0012279033660888671	5.874691845247813e-05	0.0010741710662841796	3.766971298173971e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3638806051538034	0.47364618283996696	0.23100565142562413	0.38770994315892915	0.3906735655555531	0.36938318962677535	0.07853476080116917	523
0.0011434078216552735	3.0096471650514473e-05	0.001011228561401367	1.5428906093500156e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.396525995521697	0.3864180383123752	0.2664220059797079	0.28785988705475996	0.4662474247966025	0.3606946703330285	0.073863658722393	535
0.0011491775512695312	1.5613049588171078e-05	0.0009633064270019531	9.768001911606617e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17186705229529364	-0.12713296837936117	-0.6438955313557237	-0.3623214951767202	-0.06532325876308631	-0.27410806119403697	0.20984297870467059	703
0.001172494888305664	6.505243831090284e-05	0.0009558200836181641	3.8238356328074464e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5145136179360199	0.3526297436198125	0.15638014315276483	0.2634520061448633	0.14515955483846188	0.2864270131383845	0.13696921911527327	583
0.001214885711669922	3.552248008881541e-05	0.000994110107421875	3.727896922836737e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.639213372058131	0.5139583951692601	0.29641100027580525	0.43451214035103813	0.5068052362649516	0.47818002882383726	0.11223020614395758	403
0.0011439323425292969	3.088307556545697e-05	0.0009591579437255859	5.9097035922354386e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.734011682545117	0.7072577969643848	0.5878030708148843	0.6366615175104837	0.6843316857917594	0.6700131507253259	0.05207460969030628	73
0.0011623859405517577	5.2678011798091895e-05	0.0009608745574951171	2.4508873306069136e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6701211093731747	0.6439793999781626	0.5225807650669381	0.6797750504876428	0.6430902166850655	0.6319093083181967	0.056523802432829534	109
0.001164388656616211	3.6602151958950244e-05	0.0010219097137451171	3.1783405421795335e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5872662071417769	0.48933919880898136	0.4608397127456063	0.5354713222444782	0.5455312639484087	0.5236895409778504	0.04424457170907546	295
0.0012450695037841796	9.273292396472666e-05	0.0011333465576171876	0.00014638788924892845	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4595493376702178	0.49359211505232226	0.4849240222158876	0.57116619677329	0.4875935344610435	0.49936504123455216	0.03773893020673118	331
0.0012066364288330078	2.3938460147210344e-05	0.0010849475860595704	1.2249797175688886e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3534212780306615	0.42513869778763624	0.30156730226572426	0.45384347194121444	0.47478267584990874	0.40175068517502904	0.06475611327905478	475
0.0012411117553710938	2.387264171706691e-05	0.001145172119140625	3.2374188050090086e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39205701526475145	0.471443228453862	0.2377926040288716	0.39122232461445183	0.40575266435567203	0.3796535673435218	0.07683582410476199	511
0.0012476921081542968	5.6044576207291584e-05	0.0011450767517089844	3.112523275267185e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4036845111913949	0.39022513298255257	0.25356275506895687	0.2813721968949636	0.4669626285991205	0.35916144494739766	0.07971273644209123	541
0.0011697769165039062	3.525036228679424e-05	0.0009113788604736328	1.7066241041769056e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09690685792452192	0.10391390237183573	-0.235021980824206	0.005367407352586673	0.02496302774878323	-0.0007741570852956867	0.12334774818341183	667
0.0011985301971435547	3.3624966000116875e-05	0.0009119033813476563	1.2588320355131027e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.712021311453616	0.38558797842785975	0.20444439174667317	0.36687045818477904	0.24056792822187478	0.3818984136069606	0.17926785321913538	505
