mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026484966278076173	0.0001173411474378492	0.002506065368652344	0.00012178680533658967	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3527999484300154	0.40876547632836724	0.3755770955005816	0.5181644257607521	0.4257952809941743	0.4162204454027781	0.05694536065260146	511
0.002418994903564453	0.0001541605019296685	0.0027321338653564452	0.0001462095477738794	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.795055645062128	0.8236067728042444	0.7986463345124294	0.8269741073689227	0.7903294249707151	0.8069224569436879	0.015264856483414755	133
0.002670955657958984	0.0001294008486258229	0.003206968307495117	0.00023147259168050674	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9191109388623158	0.9153379735385574	0.9268324118536987	0.9170584131972905	0.9242296821958345	0.9205138839295394	0.004345791828947476	1
0.0025617599487304686	0.00018313113420142423	0.003475809097290039	0.00012822465938848676	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8680201657120824	0.8873120211254604	0.8851833512249031	0.8697100950206061	0.8386400720368221	0.8697731410239748	0.017420859768981178	61
0.0027228832244873048	0.00010443088664813106	0.004059934616088867	0.00015926037002738215	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7894611975123437	0.8352974832321327	0.771442034916952	0.8043613321381049	0.7977360633391682	0.7996596222277403	0.020957592381592855	157
0.0026587486267089845	0.00010267308359235462	0.0047111988067626955	0.00011200075577608859	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7438624806708143	0.7945262240722664	0.7502862123979305	0.7748908929944935	0.7177351360180393	0.7562601892307088	0.02640062062529164	241
0.002695178985595703	0.00011507441103924493	0.005443716049194336	0.0003149897481444915	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6748232555930488	0.7462245779827675	0.6812305245141068	0.7242343476660228	0.6623654271484811	0.6977756265808854	0.03194307052745268	325
0.002692842483520508	0.00012311891102138552	0.0056740760803222655	0.00012698419728257655	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303316422813035	0.7179770985307223	0.5953355515257615	0.6717571726711485	0.5927037188491047	0.641621036771608	0.047751723360418566	409
0.002529144287109375	8.27469797043666e-05	0.0017561912536621094	0.00010668446868949216	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.002731132507324219	8.764656108066528e-05	0.0018859386444091796	7.403569106511715e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.015268665326397368	0.14102326457671788	-0.32383644348113694	-0.016485953087884867	0.16903554226855724	661
0.0026024818420410157	8.974052514301643e-05	0.001980495452880859	9.726138583695467e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146771515	0.029991693709288263	0.11326065252829669	643
0.0025970458984375	0.00016980929760806546	0.0021418094635009765	8.559268165000549e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.002746915817260742	0.00016604484568729004	0.0023859024047851564	8.383488870673194e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.002671623229980469	0.00012642792107837189	0.0029468536376953125	0.0001962262832280807	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.0027074337005615233	0.00019385840323631417	0.0031377792358398436	0.00012170874050299481	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.002671051025390625	0.0001747285427978667	0.0036457061767578127	0.00016714400082228157	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.0025936126708984374	0.00010171201490555199	0.004426765441894531	0.0006115646042684169	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.0028179645538330077	0.0001599824268268957	0.004745674133300781	0.00016823875897659433	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.0026685237884521485	0.0001492033754497996	0.001960134506225586	0.00012643214735372335	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.0026619434356689453	0.00010322715031560024	0.0019994735717773437	0.00012195455009310063	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.01526866532639748	0.14102326457671788	-0.32383644348113694	-0.016485953087884853	0.16903554226855724	655
0.002537441253662109	0.00014730312532459052	0.0021424293518066406	0.00013255429766849855	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146769295	0.02999169370928831	0.11326065252829667	637
0.0027023792266845704	7.972092695274236e-05	0.002454662322998047	0.0001412246124784972	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.0027657032012939455	0.00017117746014419936	0.0026343345642089845	0.0001645813243145519	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.0028247833251953125	0.00020924775048812778	0.0029451847076416016	0.00018630559277574488	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.0026588916778564455	0.00011806351301914385	0.0034230232238769533	0.0002478943988341216	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.002762174606323242	0.0001293015504440359	0.003743696212768555	0.00010752010747676531	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.0026216030120849608	9.236809625320387e-05	0.004339456558227539	0.00015998345011755333	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.0028580188751220702	0.00011029384684699727	0.004853439331054687	0.0001437579337514822	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.0025191307067871094	0.0001505564528767084	0.001749706268310547	4.874908487289367e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2914801571849912	-0.06858223180639511	-0.18912436864667215	-0.1350330106103288	-0.15670345232628047	-0.16818464411493356	0.07320074414002281	697
0.0025096416473388674	0.00015484462779255184	0.001960563659667969	8.797114441508879e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1846998806219613	0.2575772497435975	0.2776675886505865	0.36416854183699643	0.15403919194024152	0.24763049055867664	0.07389435096122873	613
0.002609539031982422	0.00017428632309327967	0.002115011215209961	0.000180842778977865	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20776442656298966	0.2362868699196381	0.28146078728072454	0.3884491833133783	0.207806123892033	0.2643534781937527	0.06764623063606758	601
0.0024945735931396484	0.00012806677889293372	0.0023294925689697266	8.469473629041896e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7335088202801706	0.7422443640858141	0.7661268276759139	0.7789560903639908	0.7331699278945945	0.7508012060600968	0.0184969203293998	253
0.002653980255126953	0.00015363776113806358	0.0025189876556396484	0.00016530786869320508	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9057471504506399	0.8992612115838615	0.9054817485117171	0.904670101279912	0.8968550452908116	0.9024030514233884	0.0036456115739902937	55
0.002619361877441406	0.0001402817802793963	0.0028194427490234376	6.787833473846491e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7977191377214724	0.8267567372540054	0.8345040097305576	0.8455174465467421	0.8025091436377989	0.8214012949781153	0.018437508600291003	127
0.0026202678680419924	9.255941091720551e-05	0.003351306915283203	0.00019915043258665968	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7525424459217805	0.7667728606667922	0.7046534053037852	0.76024120993854	0.7217406007914412	0.7411901045244678	0.023914477915858903	289
0.002736997604370117	0.0001323878409533895	0.0040223121643066405	0.00010738563366515248	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.699993195080765	0.6973680234980663	0.6871564771183998	0.6913660672971338	0.6858612266721529	0.6923489979333036	0.00554335581817984	331
0.0025699615478515627	0.00017641392198664363	0.004580307006835938	0.0001812962467118088	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6569691050024464	0.6779383686113035	0.5919609174461289	0.6675034481022706	0.6515097668516152	0.649176321202753	0.030009711183219354	403
0.0028696060180664062	0.00014190989472867785	0.005145120620727539	0.00023789913812819437	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5514101193746416	0.6632433833045969	0.4986374199157023	0.601960678451974	0.5265540549074519	0.5683611311908734	0.05835775130223643	475
0.002804136276245117	0.00020913539597753567	0.001966047286987305	4.0763971713036576e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3746491555895015	-0.12829962470784695	-0.26867914121862246	-0.27737635712034914	-0.2576737064870416	-0.26133559702467235	0.07856611935560169	703
0.002523040771484375	0.00016796162310855857	0.001970243453979492	0.00013365826349629985	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17479633093847424	0.25513072761798083	0.2599102171539961	0.33833758642126577	0.07917364344835254	0.22146970111601388	0.0879720547738224	619
0.0024559497833251953	0.00011152139581084507	0.0021718025207519533	0.00011921943621368422	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.18511300933317243	0.23717910446152368	0.25886281304245895	0.40908105111999393	0.2045008358743533	0.2589473627663004	0.07928420351425224	607
0.0027018070220947267	0.0001071277475840456	0.0025322437286376953	0.00023219443307181815	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7361967743521033	0.7390536811169579	0.7598826591840067	0.7685728856249376	0.7302312732363305	0.7467874547028672	0.01477951480791041	271
0.002629804611206055	0.00014236918655836646	0.002706766128540039	0.00015659168198407778	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9084818344365991	0.9000821971460468	0.9075436523939462	0.9069625742833531	0.8981140596796107	0.9042368635879111	0.004269288218235683	49
0.002647256851196289	8.434905643049423e-05	0.003068876266479492	0.00011077917558041782	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8012899775650775	0.8283964648425375	0.8429006732826023	0.8470293366711792	0.8099561473579371	0.8259145199438667	0.017897277357806184	121
0.0027453422546386717	0.00019516050722286464	0.0036019802093505858	0.00018517131014046776	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7559898034358891	0.7722487914432017	0.7172465171610705	0.7686170498163427	0.7287907123488337	0.7485785748410676	0.021863226125554268	265
0.0027965545654296876	0.0002533436135655159	0.004165363311767578	0.00023911866399501153	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7060412028911918	0.7056738038812418	0.6918721092505782	0.6990142247347912	0.6945694985075589	0.6994341678530724	0.005720350690828209	319
0.002682352066040039	0.00014101370409102325	0.004637432098388672	0.0001239771476148094	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6677397927186357	0.6837673300692503	0.5974753595095961	0.6754244510917737	0.657173036866672	0.6563159940511856	0.030699078003378562	373
0.002745389938354492	7.573984515824562e-05	0.005333518981933594	0.00022035823985305566	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5578520253676366	0.666755559463881	0.5100782665821579	0.6104581929619322	0.5312381939061761	0.5752764476563567	0.05674498074840604	469
0.0027000904083251953	0.00021036545525508348	0.0018935680389404296	7.612976648215505e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12658623357100707	0.060634582969149475	-0.04189248601095619	-0.04210318741744312	-0.06346840325613234	-0.042683145457277846	0.06024494939440163	667
0.002681589126586914	0.00021071749644042498	0.0019798755645751955	6.188042037445241e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31945583329278704	0.3237711586189902	0.331784181165358	0.4621445955794199	0.2381125571595193	0.3350536651632149	0.07201522041017674	583
0.002520036697387695	7.818783085932596e-05	0.00222625732421875	0.00018181530094807052	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2795239428078633	0.3147735427663181	0.3063786741500689	0.43383118536156084	0.343909452628983	0.33568335954295886	0.053198739518927785	577
0.002523469924926758	9.416071862803487e-05	0.002327728271484375	5.644579875270077e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.757035536240118	0.7790364253941341	0.795703762291458	0.7932227494086358	0.7548613807400374	0.7759719708148767	0.017323795233992675	211
0.002643871307373047	0.00013370903338694165	0.0027307510375976563	0.00011085757366348232	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9041569660831181	0.9040084186116129	0.9150239501052662	0.911113561968105	0.9022337866826609	0.9073073366901526	0.004910846741529143	43
0.002655696868896484	0.0001283574775452092	0.003069448471069336	0.0001435214418206322	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8299139106356384	0.845743079434629	0.8493089313940511	0.8599509168959318	0.8245015685726177	0.8418836813865735	0.012975881839971634	115
0.0028528213500976563	0.00014175965328745463	0.0035734653472900392	0.00020400308534487615	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.779076007525912	0.8175635747984156	0.7504897463245155	0.7840695807836267	0.7465336108447911	0.7755465040554521	0.02576867690014995	217
0.00261993408203125	0.0001800784476914677	0.004098939895629883	0.00019127782786461023	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7245423410162753	0.7547971554170938	0.7294389976386364	0.7359978573743154	0.7028868046192024	0.7295326312131047	0.01682264646800084	307
0.0027527809143066406	0.00015015858774908042	0.004818391799926758	0.0002851340838780851	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6596098704184954	0.7266709103880624	0.6651112729978244	0.7125259529777903	0.621317528071123	0.6770471069706591	0.03814073333099309	361
0.002772617340087891	0.00020047996672175477	0.005317497253417969	0.00016112957654488855	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6334609069282336	0.6853459792651682	0.4998646462709768	0.6753795508816058	0.547046739535819	0.6082195645763606	0.07290949980818989	451
0.002684497833251953	0.00011805756196494704	0.0020704746246337892	0.0001120120223110558	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23730999612845194	-0.03901824281398425	-0.1472557013874618	-0.17416112379927062	-0.1666177794061714	-0.152872568707068	0.06444558831707962	691
0.002547550201416016	0.00022567244332894604	0.0020528793334960937	0.00016139459330971322	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733287668003538	0.31465224018207805	0.32046752849938187	0.4246095291412716	0.15958421933699174	0.29852845679201545	0.08553158663390134	595
0.002478790283203125	9.662624691203167e-05	0.0022746562957763673	0.00011585843833655164	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2570046759314534	0.31082473397558463	0.2957166744090066	0.45789696318250517	0.3269018058183638	0.32966897066338274	0.06817336528724836	589
0.0026141643524169923	0.0001514950449479443	0.0024858951568603516	8.105903506648021e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7609454332163788	0.777995756054667	0.7918186582602793	0.7867714854637244	0.7535483227665417	0.7742159311523182	0.014731199366324714	223
0.0025821208953857424	0.00011202602777450238	0.002854776382446289	0.00015684618786216976	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9104735888402079	0.9052487649960199	0.9187412137635479	0.916378595122153	0.9066051561765625	0.9114894637796982	0.005297664902112549	31
0.0025880813598632814	8.234211489002189e-05	0.003196096420288086	0.00024517043300520744	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343801904221632	0.8488446191172457	0.8562010778940021	0.8659351303354617	0.8317966923595675	0.847431542025688	0.012931130107697029	109
0.002785396575927734	0.0001715984096542134	0.0037298679351806642	0.00021000546169385817	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7852533556650518	0.8193276192958696	0.7607942645142435	0.7930840763239297	0.7591483225640794	0.7835215276726347	0.022302911828591673	199
0.0028287410736083985	0.0001803026282041589	0.0042683124542236325	0.00017770100436015845	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7307718981087614	0.7599296166723297	0.7347005136987337	0.7442649262657524	0.7163933299673075	0.737212056942577	0.014470890600830006	301
0.002730989456176758	0.00010092240148122631	0.005047750473022461	0.00025945307022424996	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6764310550778678	0.7331772303785498	0.6677313141198282	0.7205486024044274	0.6329313595886554	0.6861639123138656	0.036498637903013754	349
0.0028792381286621093	0.00010204255023671997	0.005514383316040039	0.00010515594613886809	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.639701657548717	0.6910017650444447	0.5153734803280449	0.6804897942281216	0.5583606526114897	0.6169854699521636	0.06897695551915127	439
0.002627849578857422	0.00014389022473683792	0.0020601749420166016	5.1337006847521824e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0832090567821484	0.09416241690026605	0.046505342775603364	-0.020297467910244782	-0.01956689236908149	0.0035188685228789486	0.061132631377840696	649
0.003634214401245117	0.0020531100391861733	0.002117490768432617	0.00015327007565860403	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3391792708516048	0.3958949470630003	0.4036844990950804	0.46599563695534274	0.30084887315350495	0.38112064542370666	0.05680459135197396	547
0.0026694297790527343	0.00015713174292483306	0.002316141128540039	0.00011267305877842089	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.35418934298782834	0.34620311070142673	0.33832926428095556	0.4590725004255073	0.3857913717148489	0.3767171180221134	0.04421986815110187	553
0.0027780055999755858	0.00017100190272732895	0.002580738067626953	5.888168578016443e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7774834636415385	0.8042199546451677	0.8025670740950257	0.8094818226396587	0.7753257985259696	0.7938156227094721	0.014414443192794796	169
0.002656888961791992	0.00019343899490949785	0.0028674125671386717	0.00022767475837810476	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033334930934566	0.9108835057124032	0.9162296334687605	0.9092841490198184	0.9136767693508324	0.9106815101290542	0.004375843348178083	37
0.0026005268096923827	0.00011298048452216525	0.003109645843505859	0.00014681361557805655	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8462681685138354	0.8690732081280472	0.8591737277818884	0.8647248907741055	0.8182642010039772	0.8515008392403709	0.0183007752297614	103
0.002622222900390625	0.00011972094405550272	0.0037126541137695312	0.0001987522827978382	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7802095012229675	0.8190666943264362	0.7600310131756767	0.7726043693324995	0.7746318609041104	0.7813086877923381	0.01999979941290134	205
0.0021804332733154296	0.00036826145150384016	0.003421115875244141	0.0008920128165425587	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7405603128735878	0.79188961694063	0.7375237604047568	0.7584778109499404	0.6784559963126919	0.7413814994963214	0.036928388110959075	283
0.002411031723022461	0.00032439244839610866	0.0038310527801513673	0.0007405201173978975	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6403984159255549	0.7237235869128362	0.6796766270613853	0.7208635467071602	0.6155990699008989	0.6760522493015672	0.04294072112347394	367
0.002015542984008789	6.922312541925927e-05	0.003435373306274414	0.0001738163339935193	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6393953239735177	0.6733198972080671	0.5039671400678174	0.6513623733048326	0.5891898142258188	0.6114469097560108	0.060415070731565254	445
