mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010252952575683593	4.5557192785539415e-05	0.0008831024169921875	2.2260687057253647e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6170752014993046	0.6274798070856564	0.6835555880977395	0.5825411365492272	0.5320439359876163	0.6086481685300086	0.04999020831466909	313
0.0010223865509033203	3.73188369915832e-05	0.0009066104888916015	2.6161634942644532e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6487138527551539	0.623200845406719	0.6841651170247318	0.5835982348223321	0.545481006118858	0.6171820139069508	0.04840047408999532	271
0.0009811878204345702	3.765504269103934e-06	0.0008690834045410156	3.0123656754673936e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904509328903794	0.9578213448657231	0.8914956558576095	0.9689904250332411	0.9605122404226327	0.03674359082716719	37
0.0009975433349609375	1.4359846317404206e-05	0.0008687973022460938	2.9398470669871068e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5284529187568041	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5737794147770637	0.06789757356066312	451
0.0010057926177978516	3.3738579348046575e-05	0.0008849620819091797	8.102584467161007e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.0010418415069580079	4.4325187953176704e-05	0.0009418010711669921	3.9583056413809e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
0.0010877132415771484	2.5631671673394467e-05	0.0010048866271972657	1.6010229207421524e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6597477283800832	0.6660631927889464	0.6757035521938057	0.5759841813948441	0.5820727819540099	0.6321602490347361	0.043436718174110336	151
0.001070117950439453	2.0424333217725374e-05	0.0010008811950683594	5.7870038801337224e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6313118100771085	0.6543017329432758	0.6810254255325866	0.6035952611809042	0.5319502279674826	0.6206144302701916	0.050933225226415475	241
0.001077556610107422	3.199879337844615e-05	0.0009996414184570313	3.809848326211922e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6211996946121667	0.643050367229743	0.6951101294170339	0.6032380784762876	0.5227138146745001	0.6171819614378113	0.05615045851975891	277
0.0010540485382080078	1.9310433131519875e-06	0.0009810924530029297	1.686008804956631e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6362424851644286	0.6249242846574168	0.6867813473470883	0.6165821401652487	0.5323116438834362	0.6194573882170745	0.049707522036067	253
0.0010823726654052735	1.8170186341658433e-05	0.0010080337524414062	2.830059666771683e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6233570737196235	0.6348814412664259	0.6874469373742715	0.5889065562099882	0.5323258742656526	0.6135084629237466	0.05123018363280162	301
0.0010734081268310546	1.7381613777450016e-05	0.0009997367858886718	1.4813758102429005e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530762249871084	0.6325586759785546	0.6906745725903263	0.58872611493679	0.5429858085952488	0.6217726379181232	0.05110891731265754	235
0.0010591983795166016	4.7415119906344517e-05	0.0008683681488037109	4.750154984779991e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9872242630060724	0.998351665529416	0.9856410644031888	0.9103100744619474	0.9638267533682165	0.9692589959007045	0.03138778734358313	2
0.0010531425476074218	2.1523480696556928e-05	0.0008559703826904296	1.4664894039208963e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6817821939803368	0.668906228778492	0.6575051339989652	0.6766685880638208	0.5634803764410256	0.6498722797059161	0.043752569265205515	73
0.0010742664337158204	2.754757224763744e-05	0.0009016036987304687	2.284323729674058e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6738410204484998	0.6776164656022028	0.6624772996864234	0.6113073150110795	0.6083011622949479	0.6469389707865413	0.030544205367099227	85
0.0010099411010742188	2.417898249099077e-05	0.0008628368377685547	2.2563015297548256e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6751855980455576	0.6617325245668564	0.6847471012623085	0.6487163491478944	0.5585611938554447	0.6459684780417281	0.0451530771876928	91
0.001020956039428711	3.665243486548016e-05	0.0008486270904541016	6.350353933176609e-06	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6882574924020954	0.6566039628174014	0.6933507767067775	0.6056639552289789	0.544898598115936	0.6380301615824562	0.055824548270871154	103
0.0010254859924316406	2.9666553228933354e-05	0.0008762359619140625	1.8416905456826536e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6381816532300983	0.6559325704730914	0.66776954265844	0.5867673519412131	0.5394661281471022	0.6178570497865096	0.04777396832295279	265
0.001000833511352539	3.1319164035173465e-06	0.0008739948272705079	1.8494521213491085e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6651629128304422	0.6471193530127761	0.6809030891072738	0.5882877184230141	0.5516248796927733	0.6268538885680841	0.04876226978644749	193
0.0010149955749511718	2.037071556501922e-05	0.0009218215942382813	5.4254891435783086e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6522146691288384	0.6491715565601899	0.6878866587442867	0.5816224798819939	0.5487516201588465	0.6241418073388761	0.0507832403545704	217
0.001014375686645508	1.6829447184997387e-05	0.0008829593658447266	2.716716677330802e-06	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6376063161892451	0.6492221593642834	0.7063088437306897	0.5931592073862515	0.5429253762636246	0.6259838238978501	0.0547665945664527	205
0.0010242938995361328	2.6906210067393815e-05	0.0008991718292236328	2.0239813637952637e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6450971700661623	0.6413469171894524	0.7089631202604562	0.5954349273440236	0.539293845562311	0.6261636631284758	0.05625050189345133	199
0.0010816097259521485	6.98935928533569e-05	0.000958251953125	7.236267427549938e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924475718194663	0.9906694898552107	0.9606322015347769	0.8928149697069624	0.9669388659338801	0.9609455238261488	0.03616321514422843	34
0.001143503189086914	1.8720580677630468e-05	0.0009756088256835938	4.4958183769505315e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5432963981691044	0.5819516535426406	0.6417185721793948	0.6508520310818899	0.4932867049136874	0.5820655398652683	0.059269474192024704	421
0.001083517074584961	3.1306674534651206e-05	0.0009644031524658203	2.14205526783144e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6539660908966467	0.6625027625180909	0.6472020818958462	0.6217030768160475	0.5924114026357531	0.6357370618711664	0.025491931511474625	121
0.0011054039001464843	1.3516966769181744e-05	0.0010188102722167968	3.2223186081237854e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6655892429572252	0.6646336292657224	0.6897904188170221	0.6550987191169526	0.5624165953144583	0.647645448991238	0.04391210735209096	79
0.0013248443603515625	0.0001708597033959649	0.0011932373046875	0.00010986336403419767	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6918684418700662	0.6653263854784103	0.6906964708683033	0.6035933571388099	0.5598112137646356	0.6425475725530148	0.0521207071448383	97
0.0011096000671386719	4.0243474197030425e-05	0.0010209083557128906	3.5624873953762817e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6396038566860793	0.6667699164644296	0.6722176448247831	0.6008796019867134	0.5459300374619067	0.6253032803347067	0.04684501105789623	211
0.0011002540588378907	1.8943942749572247e-05	0.0010154247283935547	2.718891858094095e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6617021852919253	0.6539329073281065	0.681733956133337	0.6003816310342783	0.549554368565526	0.629686061548725	0.04804516258045154	163
0.0010760307312011718	5.811907554836522e-05	0.0010070323944091797	2.3502993470381718e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6497291183534233	0.6526280700843541	0.6897555434163514	0.5914564388924217	0.5502092153328603	0.6269495098905091	0.049391724092655534	187
0.001145315170288086	0.00011432735451051959	0.001173543930053711	0.00018854935947199808	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638451222097496	0.6527934012445056	0.707475601673174	0.6015960919949959	0.5436127433692564	0.6289194350885453	0.05431555670055102	175
0.001323843002319336	0.00014657547658497027	0.001129293441772461	7.240935142601535e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.646222119901332	0.6472571772309968	0.711364569985022	0.6019904010121242	0.5408620188912698	0.6296757684451173	0.05620605410638231	169
0.0010428428649902344	1.5662485704245768e-05	0.0008447647094726562	2.9240034017570137e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9930222976582069	0.9711567417654154	0.9291448785296742	0.8918050034585527	0.9840505174333424	0.9540601229431874	0.03790769231904767	61
0.0010958194732666015	3.978016671570495e-05	0.0008614063262939453	1.4531411919842119e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2955136788646625	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.46648398242304756	0.10312500066090904	619
0.0010654449462890625	3.7000044019205895e-05	0.0008622169494628906	4.197375166964309e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.0011223316192626952	5.986397594393807e-05	0.0009771347045898437	5.9220141948976606e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.0011437892913818359	0.00013794583344367412	0.0009533405303955078	0.00014772385916733284	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5123341583458768	0.43194948341591455	0.44255210993360194	0.3383418626092315	0.5403917099332285	0.45326488037164464	0.07033867074402665	631
0.0010893821716308593	0.00013307681923169974	0.0008727550506591797	6.407538236455464e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.3962916264258949	0.46576781766831765	0.43723218757864	0.031831387374680185	637
0.001055431365966797	4.698561824567163e-05	0.0008813381195068359	2.6894883876688078e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.4775527115990339	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956135	649
0.001067972183227539	3.302681695617668e-05	0.0009094715118408203	2.4463465743575938e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.0014642715454101563	0.00033700152339358023	0.0011981964111328126	0.00012247937179825694	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777926004	0.46468349505698725	0.3930079631311828	0.07891477235661593	697
0.0010698795318603515	1.6927786276240838e-05	0.0009481906890869141	7.728705165054533e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37519614131050627	0.32454754610384773	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272366	0.06477213984917092	685
0.0011209487915039063	8.796186507066984e-05	0.0010370731353759766	0.00014822361686213267	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9930222976582069	0.9711567417654154	0.9291448785296742	0.8918050034585527	0.9840505174333424	0.9540601229431874	0.03790769231904767	61
0.001073741912841797	4.028063372162715e-05	0.0009086132049560547	3.454552753876177e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2955136788646626	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.4664839824230476	0.103125000660909	613
0.0011606216430664062	5.4824247285477376e-05	0.0009897708892822265	2.8842381513965442e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.0011161327362060546	3.445939530890323e-05	0.000984954833984375	2.86838062247386e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.0011498451232910157	4.169242264900161e-05	0.0010762214660644531	9.258478325013652e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5123341583458769	0.43194948341591466	0.44255210993360194	0.3383418626092315	0.5403917099332287	0.4532648803716448	0.07033867074402672	625
0.0013378620147705077	8.792062605819006e-05	0.0013016223907470702	3.4394671113656174e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.39629162642589477	0.46576781766831765	0.43723218757864	0.03183138737468021	637
0.0011992931365966796	5.326239040213639e-05	0.0012179851531982423	2.875672030395708e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.477552711599034	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956136	649
0.001149463653564453	7.36750290080236e-05	0.0010380744934082031	0.00011948049213407472	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.0010844707489013673	3.908249968906194e-05	0.0010066986083984374	4.144112707255026e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777925993	0.46468349505698714	0.3930079631311828	0.07891477235661593	697
0.0010850906372070312	1.4059339636334963e-05	0.0010796546936035155	0.00016137423477862695	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37519614131050605	0.3245475461038475	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272355	0.06477213984917098	691
0.0009887218475341797	2.787805516947894e-05	0.0008185386657714843	2.6094976109673085e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9778247151719636	0.9970047258344319	0.9733843864798862	0.902520230586226	0.9795465429593241	0.9662256329071349	0.03270418696324798	25
0.0010068893432617187	3.964791293528327e-05	0.0008313655853271484	2.577612494174926e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5436575212109863	0.5815068151346527	0.6693413027678496	0.6503983074261248	0.48301943243303735	0.585402116210231	0.06834994879834495	409
0.0010359764099121093	4.9847937091651955e-05	0.0009016036987304687	4.742279189898509e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5194267167559921	0.5241779043395596	0.5731551864308697	0.5756196072318177	0.4779626646073769	0.5339710658308585	0.0365162778979992	547
0.0011335372924804687	0.00011590415586621645	0.0009199142456054688	0.00010434539401714147	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5228988530405406	0.5262616167890182	0.608932304804368	0.536154368510392	0.4089121495379815	0.5206631948569229	0.06386489905147366	601
0.0010144233703613282	3.970665133791049e-05	0.0008679866790771484	6.372328753912233e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5391503758419233	0.5484541469982562	0.6334618155357499	0.45999378052199336	0.5093279848683097	0.5381230544093325	0.056576892195682335	529
0.0010198593139648438	2.5009915757501338e-05	0.0008523464202880859	1.0403358568797792e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5182892260968595	0.6049845830873645	0.6237572507662499	0.4795461518792473	0.4965412955725532	0.5447587269019759	0.058473829766473126	517
0.001030874252319336	2.947355122780229e-05	0.0009163379669189453	4.9680070597994544e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4415323097997079	0.5580283233402472	0.6097181869738456	0.5435981804842802	0.435720967989765	0.5175772185021121	0.06818944884162069	607
0.0010302543640136718	2.2154923789675352e-05	0.0008657455444335937	2.9847644675939592e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4783629529834932	0.5231563201703424	0.6582285276628568	0.5334012675424487	0.4305009914889355	0.5245397708950701	0.07581750035977841	583
0.0010219097137451171	2.720956669184068e-05	0.0009177684783935547	4.6142120286521974e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45679530337248897	0.5186977915664179	0.6572410284884156	0.5230496114965744	0.49714518185786993	0.5302457894207431	0.06742738996163652	565
0.0010140895843505859	2.3938745093260514e-05	0.0009030342102050781	2.3205171419431244e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.47768916451119614	0.5150874178902862	0.6697351839082688	0.519804861564165	0.4779392511008327	0.531768137028329	0.07091019952250316	553
0.0010509014129638672	4.532095753692164e-05	0.000899362564086914	3.767085980069101e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9940302669849161	0.9881713154172722	0.9414756839921945	0.8939784117738725	0.9801493744736507	0.9598113262480059	0.037529179122252405	49
0.0009931564331054688	2.0590643449197432e-05	0.0008597850799560546	5.118841896179063e-06	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.445234067968022	0.522284908344246	0.6317239795058169	0.6192953458836641	0.4413141253582876	0.5315878584496592	0.08160540149733309	559
0.0009918212890625	1.1393315202808232e-05	0.0008683204650878906	1.5305655745807233e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5130171472009317	0.5060092573380566	0.5466207421970575	0.5886311059685888	0.4916068064365058	0.5290209498476033	0.034687706572621095	571
0.0010180950164794921	2.487353746108607e-05	0.0009009838104248047	1.9789029314644983e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5270936486528472	0.5354062228889032	0.615817192673485	0.519786133509679	0.4083152402601734	0.5213627848047465	0.06597638240165567	595
0.0010001182556152344	1.9266463611885137e-05	0.0009042739868164063	5.064235114744782e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5602110106847948	0.5306540353367353	0.6231971139654093	0.46358117818588584	0.5175796128143894	0.5390952880769138	0.052262108893981106	523
0.0009955406188964845	2.0729312923325426e-05	0.000889730453491211	9.095473493626682e-06	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5422949414715106	0.5904266145736576	0.6213025259095232	0.48632171956298254	0.5033158697443955	0.5488722425363042	0.05086459662151555	505
0.0011257648468017579	0.00011903840214349795	0.0009996891021728516	9.35152922290912e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4529948598692167	0.5551680812878867	0.6074141910296831	0.5457595107749166	0.4466128627654067	0.5214509453472721	0.06223494125063983	589
0.0010647773742675781	2.1063576450650036e-05	0.0009600639343261719	2.6000264794945666e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.48759910440594234	0.5268770352322483	0.6557020502270733	0.5401170883017276	0.431629775887844	0.5282171779459522	0.07374315023550898	577
0.0010077476501464844	1.3052105293365022e-05	0.000942850112915039	3.114794340192067e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4703167996323794	0.5271463261336596	0.6535316761109499	0.5270315634384697	0.4954376794631751	0.534407402240864	0.06300536960112756	541
0.0010081291198730468	2.414821257282285e-05	0.0009178638458251954	5.261223360441854e-06	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4915026467223138	0.5244797524276408	0.6690982872688199	0.5225954542011818	0.47760028183890035	0.5368246171511618	0.06822133824620344	535
0.0009857177734375	2.0279094452838766e-05	0.0008168220520019531	1.4722612702914965e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.981713573323112	0.998301318944296	0.981940132615182	0.8991134644707203	0.9729529707774178	0.9669884440428722	0.03475370683809482	22
0.0010144233703613282	2.2993936210557017e-05	0.0008295059204101562	1.6522527944723294e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5729784923558152	0.5813324280558936	0.6651214445035885	0.6974284604403265	0.5281004090537089	0.6087395739717395	0.062389450745327785	307
0.0010796546936035155	4.8467535865718764e-05	0.0008834362030029297	2.8440688378488315e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5852311359905227	0.6366648459353597	0.611548561022565	0.5532385819638377	0.5181537158052517	0.5812053095944552	0.041861831118751906	427
0.0009993553161621095	2.345563871487986e-05	0.0008513450622558594	9.322623756294203e-06	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5397487992154092	0.6419894448574255	0.6293015986308819	0.6019824484492943	0.5508499613978808	0.5927593288556247	0.041103801724896666	373
0.0010533332824707031	4.563732687644567e-05	0.0009043693542480468	7.051636469680482e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6121751021718003	0.6085928291227639	0.6351458596366673	0.5374959694028449	0.5448528680680897	0.5878329339341384	0.03899428552308091	397
0.0010027885437011719	2.5629720021012666e-05	0.0008785247802734375	2.72342068774334e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5464432020202752	0.6538088860557131	0.6467547433002473	0.5587451865198881	0.4777695735305981	0.576890204997667	0.06609212027385024	439
