mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014943122863769532	4.2760516728225133e-05	0.003733062744140625	3.677790318788206e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5854138776038631	0.5751450461776604	0.4557270375149378	0.5849362987625819	0.5774711774950869	0.555738687510826	0.050168427167668735	553
0.0014545917510986328	3.489066720948547e-05	0.001106595993041992	6.69188925511696e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08059114762677022	-0.20577999743294484	-0.15854914538281073	-0.07678096329995676	-0.21299433797876977	-0.14693911834425047	0.05879549941666931	679
0.001375865936279297	1.3602317988312715e-05	0.0011164188385009766	2.3979078232521195e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6022611221802632	0.6639768941932677	0.5436127767147096	0.6266578743246827	0.6233341595472133	0.6119685653920273	0.03953875843150629	487
0.001384735107421875	1.5647961882776193e-05	0.0012498855590820312	2.3814471728573697e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9377084361467977	0.7394924667386852	0.657515307806819	0.9351058341138176	0.7192773043431901	0.7978198698298619	0.11633798833111215	181
0.0013918399810791016	1.1225844550752381e-05	0.0014539718627929687	7.384752914680847e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9353731527020264	0.767585060025346	0.7048386205159499	0.9278166642704718	0.7183355164806444	0.8107898027988878	0.10085275927100175	139
0.001811838150024414	5.683542886886168e-05	0.0020366191864013674	4.804058050680604e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9379073458899195	0.9072181342893247	0.9226217999719133	0.9373155173608474	0.92360258783885	0.9257330770701709	0.011308296778096283	1
0.001800537109375	7.451333961545599e-05	0.0023163795471191407	5.548008019999784e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8614352732063423	0.8493112293449582	0.8071831027998453	0.8821580857044564	0.841034439999883	0.8482244262110972	0.024751917077508234	79
0.0016325950622558595	4.8338354137737836e-05	0.0024381160736083986	5.084734428703691e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7948731507882747	0.8000182064388089	0.7317040928430781	0.8195177214842739	0.7906030157628321	0.7873432374634536	0.029525895156149683	217
0.0015873432159423829	5.520580011061348e-05	0.002929353713989258	0.00010579592809693435	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7259973047354842	0.7414082071585467	0.6727364571671632	0.7545228325900846	0.7348557717765016	0.7259041146855562	0.02816504412551992	325
0.0015543460845947265	2.5885099752881824e-05	0.003479671478271484	9.702920301495333e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6329077501268198	0.6435499951176991	0.5339088199986257	0.6743829738825906	0.6613185618488278	0.6292136201949126	0.04974571534011452	439
0.0015806198120117188	3.356730389947133e-05	0.004051017761230469	0.00010783284098307644	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6020625218608733	0.5785862857018997	0.4614443512642583	0.5900705737839549	0.5919373428519424	0.5648202150925857	0.05222256709059183	535
0.0014567375183105469	2.0499561628341752e-05	0.0010208606719970704	3.3126766590458065e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1104075846271827	0.03887188425621002	0.0330293643797368	0.11020741953136304	-0.01813198981313402	0.05487685259627171	0.04941436362060512	649
0.001449918746948242	5.439405844506902e-05	0.0011195659637451172	1.2772116884447636e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6394542461910924	0.6883109229977518	0.5692846773001448	0.6494772613300189	0.6399501590689565	0.6372954533775929	0.03843994822299143	427
0.0014415740966796874	4.877570997246634e-05	0.0012821197509765626	3.193264203465233e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9383476603926387	0.7435861522443803	0.6567071464924894	0.9273367355054001	0.7057974551197381	0.7943550299509293	0.11643442313839278	205
0.00147705078125	3.469015724377547e-05	0.0014592647552490235	5.177441563478454e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9319893647578615	0.769628663571942	0.6969823435705667	0.9277171061182771	0.7003386736382939	0.8053312303313883	0.10493633984944685	163
0.0015651226043701173	0.0001209091677351667	0.0018379688262939453	0.00015246356429102342	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9291681329335447	0.8993848282616923	0.9111998439488023	0.9312784337383764	0.9110388686050606	0.9164140214974954	0.01208049211066076	37
0.0016767024993896485	5.421716073855796e-05	0.0022463321685791014	0.00011359572234817627	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8527070279107187	0.8325335024038066	0.800940348065742	0.8775574124697542	0.8305234825868535	0.8388523546873751	0.025442687431912907	91
0.0015859603881835938	0.00010720557091523512	0.0024442195892333983	0.00011621475376246226	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7652585664758961	0.7866896803514045	0.7111993213429438	0.8078397781248245	0.7630400340997701	0.7668054760789678	0.03221121373399027	277
0.001535940170288086	5.026786473367199e-05	0.0029431819915771485	0.00011543149200516965	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6975368643409432	0.6987907190076449	0.6508004877954116	0.7362915857182374	0.7219364915712995	0.7010712296867073	0.02905399315122204	361
0.0015377521514892579	2.729591827800267e-05	0.0034517288208007813	3.716045543480816e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6498658704651232	0.6598556357320104	0.5275582992984946	0.6606941465218816	0.6326060025151379	0.6261159909065296	0.050306675667432445	451
0.0015810012817382812	5.346945812894192e-05	0.00399174690246582	0.00012511416517848743	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5790586495825527	0.5699901195715593	0.4805518964694512	0.61285912069814	0.5698365555099252	0.5624592683663256	0.04389906656947892	541
0.0013936519622802734	2.5514842985643557e-05	0.0010297775268554687	2.7233371981959048e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04692870867365073	-0.17122732090402448	-0.13040427849984781	-0.05255508116157914	-0.19169277139345575	-0.11856163212651158	0.059582257544850664	673
0.0014103889465332032	4.3169593015088125e-05	0.0011527538299560547	3.367631836136119e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184927199287267	0.6734783225705996	0.5470295288469349	0.6324268594521067	0.6306655480113637	0.6204185957619464	0.04111981803618344	463
0.0014000415802001953	1.3506701845940141e-05	0.0012938022613525391	3.45351924794181e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9409637781895541	0.7417376039537366	0.6573194726152604	0.9326880060965306	0.7141997228992778	0.7973817167508719	0.11709529787816694	199
0.0014264583587646484	1.7156863356359992e-05	0.0014678478240966798	5.02896168173959e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9388360059397554	0.7770808121875992	0.6999133776143158	0.9313554223083245	0.71590096315526	0.8126173162410509	0.10329469426668166	133
0.001425457000732422	3.698805888511784e-05	0.0016759395599365234	7.533975794170828e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9378018320071475	0.9078082825720817	0.918597077524668	0.9372476431201523	0.9209890278491836	0.9244887726146467	0.011534516543672655	7
0.0014164447784423828	4.362473682969162e-06	0.001898336410522461	1.4307816568175577e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8653314996053144	0.8459157957921524	0.8131291793662851	0.8846280504960761	0.8445969953845139	0.8507203041288685	0.02381971103185831	73
0.0014682769775390624	2.9191860222443373e-05	0.002265644073486328	4.502095345448185e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7858407443743383	0.8014066022188513	0.7270480664312986	0.8171377501720402	0.7813773894983205	0.7825621105389697	0.030478030840814217	223
0.001473379135131836	2.813476623801132e-05	0.0027919769287109374	3.764042708943205e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7130931388414918	0.7229196319300905	0.6649048584332984	0.746351027359432	0.7366210034952352	0.7167779320119095	0.02832112072433496	337
0.001485586166381836	2.5087707567540138e-05	0.0034463882446289064	0.0001465873275759946	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6576143469588696	0.6713877962205019	0.540802145972147	0.6701240507244463	0.6518158192432796	0.6383488318238489	0.04933378852025782	421
0.0015323638916015625	7.801635902501059e-05	0.003968667984008789	0.0001341409457821727	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5979738820782846	0.5765505720781169	0.4844819458537818	0.6171834827445297	0.5854344707396533	0.5723248706988733	0.04599187856593822	523
0.001371145248413086	2.7840512247773636e-05	0.000931549072265625	2.827825267079493e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	715
0.0013746261596679688	4.5049529630803456e-05	0.0009390830993652344	1.0641484168937493e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3374662471895893	0.37762100148337885	0.30957988326499997	0.40164109142186943	0.3447475904794254	0.35421116276785264	0.03212326630047226	625
0.0013766288757324219	2.0307329591834325e-05	0.0010489940643310547	2.8218286736604268e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8952542597485911	0.5134411318568193	0.4334560619095318	0.8990980836382704	0.5268941229065806	0.6536287320119586	0.20140919903729834	409
0.001450824737548828	5.144416636413669e-05	0.0012675285339355468	0.00011660054091359663	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8504077168834777	0.6089974923605193	0.5252491463191654	0.8893717189604107	0.6307390598185263	0.7009530268684199	0.14289575433352622	367
0.0014174461364746093	4.9758682876292656e-05	0.0012693405151367188	4.756579122505401e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622723140887141	0.8632236628928435	0.8222498523043764	0.877787416251907	0.8439810165186254	0.8539028524112934	0.019119377761363764	61
0.0014052391052246094	3.495284674420712e-05	0.0014218807220458985	5.362317415730594e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7860976710280438	0.7531157294062397	0.7227981983668899	0.7772811360749288	0.7564455314812086	0.759147653271462	0.022000432246701087	289
0.0014495849609375	4.483866914139726e-05	0.0016238689422607422	3.8888401742782193e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.717495583047913	0.7047872323844029	0.5818922860990605	0.680432236039632	0.6377938569637764	0.664480238906957	0.049442248290935124	385
0.001461029052734375	5.1459103168894905e-05	0.0019696712493896484	6.977915127433956e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.49209945104040853	0.5464254912281306	0.47037653225682907	0.5773690466462182	0.5040996605474872	0.5180740363438147	0.03863862678079659	583
0.001471567153930664	7.973972021048748e-05	0.0022419452667236327	5.273754298829385e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37638546309869525	0.4725863035559926	0.27240149345341047	0.4993827655606936	0.33470827861188845	0.39109286085613604	0.08467709728560568	613
0.001478290557861328	7.963745873765093e-05	0.002646017074584961	6.14479011965418e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4624011722200394	0.2725757951658506	0.017219066273752137	0.3687207714463313	0.2837047832518942	0.28092431767157355	0.1484991275825473	637
0.001365327835083008	7.82739487856166e-06	0.0009476184844970703	7.821583031251155e-06	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.501592956340394	-0.7651949390033108	-0.6739772756547323	0.14007974272032353	709
0.0013508319854736329	1.4533289444108516e-05	0.0010152339935302734	3.126044908933556e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3374662471895893	0.37762100148337885	0.30957988326499997	0.40164109142186943	0.3447475904794254	0.35421116276785264	0.03212326630047226	625
0.002192783355712891	0.0009885182928882818	0.0019282817840576172	0.0006722342867351353	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8952542597485911	0.5134411318568193	0.4334560619095318	0.8990980836382705	0.5268941229065806	0.6536287320119586	0.20140919903729837	409
0.0027846336364746095	0.00021707451120270142	0.0023485660552978516	0.00016525917038297312	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8504077168834777	0.6089974923605193	0.5252491463191654	0.8893717189604107	0.6307390598185263	0.7009530268684199	0.14289575433352622	367
0.002377605438232422	0.00010670275344071418	0.0021985530853271484	0.00010221542540443613	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8622723140887141	0.8632236628928435	0.8222498523043764	0.877787416251907	0.8439810165186254	0.8539028524112934	0.019119377761363764	61
0.002084159851074219	7.049140334506698e-05	0.0021814346313476563	5.2260482391018906e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7860976710280438	0.7531157294062397	0.7227981983668899	0.7772811360749288	0.7564455314812086	0.759147653271462	0.022000432246701087	289
0.001933717727661133	2.9322422456911096e-05	0.0023177623748779296	6.621628689527703e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.717495583047913	0.7047872323844029	0.5818922860990605	0.680432236039632	0.6377938569637764	0.664480238906957	0.049442248290935124	385
0.0019318580627441407	8.84195479316655e-06	0.0027030467987060546	4.641529076980074e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49209945104040853	0.5464254912281306	0.47037653225682907	0.5773690466462182	0.5040996605474872	0.5180740363438147	0.03863862678079659	583
0.0019514083862304688	6.276162484654578e-06	0.003168344497680664	3.5773593541391496e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37638546309869525	0.4725863035559926	0.27240149345341047	0.4993827655606936	0.33470827861188845	0.39109286085613604	0.08467709728560568	613
0.0019860267639160156	1.5321988118228558e-05	0.003689289093017578	6.649254380474628e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4624011722200394	0.2725757951658506	0.017219066273752137	0.3687207714463312	0.2837047832518942	0.28092431767157355	0.1484991275825473	637
0.001837444305419922	1.600241632476751e-05	0.0012519359588623047	1.5570759458842025e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1630639720485083	-0.38937990285425106	-0.14196929595623797	-0.1597475312774841	-0.32172800197492024	-0.23517774082228035	0.10084362234073041	691
0.0018443584442138672	1.0282891326281758e-05	0.0013377666473388672	2.4393844428512752e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5312119337280858	0.5676940980367089	0.5450432492270068	0.5563180524247356	0.5265442083200524	0.5453623083473179	0.01531791727516566	565
0.0018628597259521484	2.5387985351332164e-05	0.0014926433563232423	2.245472706839016e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9226294081803834	0.6659129443336123	0.5663138616135939	0.9224705238128597	0.6663396054620713	0.7487332686805042	0.14652594520562334	307
0.0019052505493164062	2.054244141289229e-05	0.001665353775024414	3.254217099974821e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9105218019317285	0.7220643893372742	0.6393375274038628	0.9123640469036178	0.7116401168818836	0.7791855764916734	0.11168563476436748	235
0.0019217491149902343	1.3650041468021662e-05	0.0018514156341552734	1.1466520900508723e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9059940111474525	0.887120202789012	0.8938179500489792	0.9148134900501272	0.8913815707733695	0.8986254449617882	0.010240164934835394	55
0.0019542217254638673	1.472307601082599e-05	0.0021027088165283202	1.6062123601143707e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.81001308008839	0.8235385260103014	0.781545120756614	0.845592363104053	0.8195158311966549	0.8160409842312026	0.02082244900419634	127
0.001966094970703125	6.526923611552686e-06	0.0024384021759033202	2.353451037163713e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7908410042650651	0.7394054457134092	0.6742379157658458	0.787093521112263	0.7430123126559103	0.7469180399024985	0.042183860207727235	313
0.0019850730895996094	8.328968025975973e-06	0.0030327796936035155	0.0001528015429087421	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6436600501757402	0.6848163513277076	0.6114548491317606	0.6532186883124397	0.6770253825685145	0.6540350643032325	0.026066931068980594	403
0.0020091056823730467	3.146597789143969e-05	0.0034703731536865233	4.278544794600705e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5292854930888157	0.6170556573892194	0.4728815411230384	0.6473705106962795	0.5990237215939136	0.5731233847782532	0.06337774956274093	517
0.001998233795166016	1.0586858815200418e-05	0.003974151611328125	2.9227200622360264e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5477420932679193	0.42120454937063345	0.35163226739071274	0.5512305081686458	0.47290905764340496	0.4689436951682633	0.07620633617368817	607
0.0018856525421142578	1.0507742706939179e-05	0.0013494014739990235	2.2058241612331434e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.24044430150812723	-0.4834211098028647	-0.35080391670967015	-0.26903593019984795	-0.45367437287917967	-0.35947592621993796	0.09660111820989739	703
0.001864147186279297	7.746806303018468e-06	0.0014519691467285156	1.8564220421803518e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5075344227112444	0.5502010507148938	0.5045836729782358	0.5425733157490682	0.5172330807855636	0.5244251085878012	0.018571266602171715	571
0.001890850067138672	3.308439018001872e-06	0.0015732288360595704	2.868269643721156e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9226568889475811	0.6574212802318464	0.5532466088816768	0.9252942634110745	0.6616727829235729	0.7440583648791504	0.15195155707874694	319
0.0018973827362060546	6.535278968434072e-06	0.001753997802734375	4.2910946514717475e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9120486700709459	0.7210320271578243	0.6261487472762896	0.9160726421238455	0.7161413236823625	0.7782886820622535	0.11589938091591412	247
0.0019127368927001954	1.4068393281619468e-05	0.001920795440673828	9.563646516041594e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9084013414594947	0.8924203269978912	0.8945663903537323	0.9180062607476908	0.8932357871062093	0.9013260213330037	0.01018573938636154	49
0.0019339561462402345	7.5373461208999795e-06	0.002164888381958008	1.5847501994764587e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8196472498563524	0.8266023802080529	0.790174582824761	0.8492855220196862	0.8239154621855876	0.8219250394188878	0.01890880814342088	121
0.001651430130004883	0.00023969179649526004	0.002101612091064453	0.00031778345101734405	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7996438560292408	0.7547482493798958	0.678760571380681	0.7894805308248014	0.752437594017551	0.7550141603264341	0.04242890444859326	301
0.0014469146728515625	1.57229054213558e-05	0.0021738529205322264	5.9025506766385106e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6531743226893558	0.7042122556964681	0.6217694076118445	0.657685064029927	0.6839391240514551	0.6641560348158101	0.02812461228466473	397
0.001443624496459961	1.2320497787260941e-05	0.0025185108184814452	5.67972106489964e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5371375164477619	0.623280148098641	0.47538451961658756	0.6521902186824324	0.6027958632145103	0.5781576532119866	0.06382612364264947	511
0.0014463424682617187	2.700456432350021e-05	0.002842283248901367	3.100050352895725e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5644769980949148	0.4306355986275725	0.35046506247013753	0.5531746754570404	0.47469455577684183	0.4746893780853014	0.07949109976833328	601
0.001350736618041992	6.761342409952053e-06	0.0009323596954345703	4.418405116504812e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.07805296659623662	-0.14964822577053338	-0.041289018348260376	-0.02641956532434442	-0.20572912769276575	-0.10022778074642812	0.06780275415245023	667
0.0013546466827392579	6.424750348454355e-06	0.0010212898254394532	5.085865641011575e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.583800868916627	0.6239546519401955	0.5594454991600853	0.6027568251362605	0.5936930634806241	0.5927301817267585	0.02127924331487577	505
0.00137939453125	3.0385641163637056e-05	0.0011826038360595703	5.689037004018005e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9233322310640327	0.7060753840938772	0.6328450144642144	0.9281290093178785	0.7022968475060863	0.7785356972892178	0.12299010485688906	241
0.001396512985229492	3.444223543765644e-05	0.001346588134765625	7.733249122720188e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9243883948686475	0.737138818462181	0.6917727532178927	0.9190985593569868	0.7225757995663555	0.7989948650944128	0.10130257651330601	175
0.0013832569122314454	1.0676681059519852e-05	0.0013726711273193359	1.8100100386438063e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9162796680454625	0.8969797863248932	0.917175597270415	0.9303964449503542	0.9162305135285981	0.9154124020239446	0.01066595685527281	43
0.0013852119445800781	1.5688594700204947e-05	0.0015723228454589844	1.6145286509540145e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8209317853365191	0.8404369225408076	0.7985990308714809	0.8607562443206944	0.8139124466981352	0.8269272859535274	0.02160893708359408	115
0.001399993896484375	2.0573741375965645e-05	0.0018431663513183594	1.3407860483777303e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7757454446788459	0.7648354261923305	0.7188165409780349	0.799959786733746	0.7449638857019707	0.7608642168569857	0.027519130097880356	283
