mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013788700103759765	5.172938192146545e-05	0.0010560989379882813	2.42370281372968e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7104971326637439	0.9062488288145906	0.8178993966905429	0.8051102310188487	0.7960971750462881	0.06810893265995653	194
0.0013917922973632813	4.169493122820076e-05	0.0011668682098388671	3.468917406764299e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7341644265985511	0.7109712059375478	0.8691447977951947	0.8157696019793356	0.7277254136318052	0.7718307475253213	0.06086632150407358	551
0.0013936519622802734	8.795604882650898e-05	0.00116119384765625	7.545043641022049e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7326641064270745	0.7015239914695937	0.8057178148535202	0.8393688613910326	0.7163721380541882	0.7593982959257793	0.05383102352020072	571
0.0013919830322265624	0.00010896669134408292	0.0011567115783691407	5.706220837154646e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5898929471215668	0.7048085010801602	0.8056967262623609	0.8395252334592129	0.7167464748830301	0.73142572185484	0.08762462627667515	595
0.0015175819396972656	8.191160278921857e-05	0.0012043952941894532	4.9520313705017346e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5792578049496301	0.7027380169182572	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7339067409535933	0.09427610703818134	589
0.0014315605163574218	0.0002182775725430243	0.001166963577270508	0.0001041098999906556	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7014865406261195	0.7013410086068613	0.8567816844695064	0.8253810180804959	0.8026961001676112	0.7773790387562981	0.06465598915719872	516
0.0014824390411376954	0.0001562544074219232	0.0012082099914550782	9.604222460877072e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7043258528914356	0.706050206477135	0.8566314222176257	0.8250849721084034	0.8034035315093789	0.7789463395913079	0.06284695700398273	499
0.001348257064819336	7.407631105111604e-05	0.0010925769805908204	2.6006473040887732e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7040543643019723	0.6943511552462807	0.8567771825423309	0.8250667922071508	0.8038608570392178	0.7766520150046746	0.0658186104017468	525
0.0014962196350097657	0.0001825771184436486	0.001257181167602539	0.00016445089785595138	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7055482465286373	0.7065736325032483	0.8566874388251956	0.8251170054711577	0.8039669679424001	0.7794252726586041	0.06249460064381292	495
0.0015789031982421874	0.00021619239348977847	0.0013491153717041016	0.00018884814034145678	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7055371995337838	0.7065833962602958	0.856686931076041	0.8251151414568529	0.8039795769280388	0.7794269954165556	0.06249550354020154	493
0.0015190601348876952	0.00020907782038860842	0.0014005661010742187	0.0001752166411067522	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7054900907705263	0.7063265609973222	0.8978105302295536	0.8251902186961031	0.8030819034209539	0.7874823636996335	0.07390481708392206	358
0.001474475860595703	0.00015212238353279393	0.0012814521789550782	0.00019172900517642165	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7845331155327855	0.695690252386642	0.8266703794997385	0.827050063885322	0.7567901201024688	0.7782811049366047	0.04920029460328604	505
0.0016981601715087891	0.00015763580172448174	0.0012634754180908202	0.00012931095794850025	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7845331155327855	0.6987229046558333	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7832644215367741	0.04855090388387171	442
0.0015871524810791016	0.00015861004511219558	0.0011562347412109376	0.0001028293112752158	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7834288692311158	0.6910484916929214	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7814976473451603	0.05125191223279484	477
0.0017366886138916015	0.00022387915395231605	0.0013517379760742188	0.00020544027465360684	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7770785879524175	0.7053968409955409	0.8573126754025202	0.8099847207313677	0.7880064972549822	0.7875530302988902	0.04961059211355945	355
0.0015314102172851562	0.000128913029342082	0.0012327194213867187	0.00010793739671938974	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8087891648113804	0.7059948384526393	0.8521693533135077	0.7976889811984619	0.7703296732858523	0.7870992118282585	0.04845708852662338	364
0.002128267288208008	0.0005041193294063246	0.001723003387451172	0.00035245648128332354	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8087891648113804	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.783346514319038	0.054925133256049356	436
0.0020020008087158203	0.0004566659282080675	0.0014707088470458985	0.00029365537785405906	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8086582199825533	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.7833090140363339	0.05473565479201115	439
0.0014889240264892578	0.00013557235979834307	0.0011505126953125	4.373056913765672e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.0022892475128173826	0.0001326999687746525	0.0017558574676513673	0.00021354004192471684	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.002331066131591797	0.0003331084322252363	0.0017838001251220704	0.00032537857609823533	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8097143932669788	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7935307413927615	0.06961639756320727	281
0.0014243125915527344	6.185204746950663e-05	0.001146697998046875	4.4118802436374665e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7533481104940329	0.7091376932990934	0.8610500708047397	0.8427747535379005	0.7465938870126583	0.7828072364637542	0.058978322238673477	462
0.001964426040649414	0.0003228157485641505	0.0016887664794921875	0.000375282821803405	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221877	0.710142732209996	0.8378464109171436	0.8231936453924666	0.7650854232722136	0.7777074112073964	0.04720593232807144	512
0.0020651817321777344	0.0006086958653273812	0.0015061855316162109	0.0003882051815584475	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7367439963568918	0.7029319078582572	0.8380022960591738	0.8233150185594291	0.7657861160158985	0.7734034754664962	0.051210336840730786	548
0.0013133049011230468	2.0302626462209703e-05	0.0010638236999511719	1.699508105057277e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.814402847039595	0.7741550115242449	0.7758836201343797	0.0537148481636167	529
0.0012814998626708984	1.5135355232337835e-05	0.0010711193084716798	1.0532166030866358e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7729631787301482	0.7073658728608387	0.8500812220001535	0.8048913924938998	0.7930155936320878	0.7856172120585914	0.04675863312508533	384
0.0012842178344726562	1.0425845734634266e-05	0.0010859012603759766	1.6979420647212925e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7759890056460554	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.782930950943521	0.052154236920316385	459
0.0012829303741455078	1.741076058364243e-05	0.0010570526123046876	5.813894614747577e-06	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7762761418210412	0.6917107705815275	0.849709859723474	0.8048271945651382	0.793393992783226	0.7831193755370931	0.05195092733514539	447
0.0012800216674804688	3.079511682857608e-05	0.0010620594024658204	1.9586692105313437e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7775239672185656	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.7918892932311251	0.7850513879202747	0.054522437795816864	412
0.001291656494140625	1.3899291963157569e-05	0.0010890960693359375	2.0971079205474844e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7775243021104126	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7850542911064025	0.05452017003364328	409
0.0012802600860595704	1.4069847788369836e-05	0.0010832786560058595	1.620025736268116e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7776182359476798	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.7926844490449709	0.065936791411908	306
0.0012784004211425781	1.404283406979927e-05	0.0010310649871826173	7.138804883849542e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7993224477540937	0.7199026606317762	0.8281356730600066	0.8148527250143048	0.7433680129643395	0.7813537145196248	0.04210239742089106	480
0.00126800537109375	2.2078435810440186e-05	0.0009703636169433594	1.5902358373145874e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.799690226330582	0.7195338550426149	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7975137029263294	0.04734058705306237	177
0.0012707710266113281	8.02589323708381e-06	0.0009952068328857421	1.33739010034718e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.778736988065079	0.713703080069535	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7921232096959228	0.04971857021815487	321
0.0012884140014648438	1.0157862664760668e-05	0.0010076522827148437	1.8176567135725677e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7935698208802983	0.7139684558612143	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.8014514027016252	0.05492174822003435	110
0.0012824535369873047	1.168688867230066e-05	0.0010053634643554688	1.933185112464696e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7134397610439694	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7945780121127632	0.05786043350223394	222
0.0012819766998291016	9.15601846524567e-06	0.0010209083557128906	2.435606534790446e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7937967236254436	0.058733651570532376	253
0.0012636661529541015	8.026459817384336e-06	0.0010160446166992188	4.978408296689203e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7937406809546895	0.05852076379389985	259
0.0012866973876953125	2.7206223931618498e-05	0.0010057926177978516	9.484865229715666e-06	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0012724876403808593	5.8127486178235767e-05	0.0009878158569335937	2.6773631508432904e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0012797832489013672	2.01293066096887e-05	0.0010243892669677735	1.8108891659755322e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.0012613296508789062	3.097518911465002e-05	0.001070117950439453	6.865769590493497e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.771725013178476	0.7175181972666757	0.8586793474886372	0.8427384453989502	0.7543048679819309	0.7892113397112421	0.053678789881047385	341
0.001260519027709961	1.3108252611711848e-05	0.0010379791259765626	2.9378741837977144e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770176013565657	0.715596576151815	0.8603837719787852	0.8455362597920556	0.7636524021161314	0.7912414361838118	0.05426579090809434	334
0.0012382030487060546	3.543018811419892e-05	0.0010274410247802734	2.0077958850785423e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7475998036775733	0.7192648070064772	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.7876085542361578	0.055824880996276575	352
0.0012670040130615234	9.333592556423273e-06	0.0010584354400634765	6.889595669234091e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7564968778745838	0.7143583583199318	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7923371287363277	0.05910391155093413	313
0.0012742042541503905	2.4691049816055216e-05	0.0010576725006103515	9.425708988860653e-06	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.7121541418453783	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.7948007897611047	0.05834759316803107	204
0.0012563705444335938	2.600385001920205e-05	0.0010585308074951172	8.996187305590297e-06	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.7940657845564069	0.059534725960123255	248
0.0012851238250732421	2.583973476810605e-05	0.0010800838470458984	2.9446152021651976e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309907	0.7941659470022211	0.059517290890140476	243
0.0013280391693115234	2.04013874000239e-05	0.0011266231536865234	1.6525417593145666e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414657	0.7942753186124902	0.05963302712437275	238
0.001352977752685547	4.94513469149883e-05	0.0011411666870117187	2.4225298733751633e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7844982989126892	0.794278096976275	0.059631443864543054	231
0.0013727664947509766	9.713728855573661e-05	0.0011420726776123046	2.9960176125888594e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859553337221163	0.8004688252305578	0.06871653697103655	117
0.0013895511627197265	7.265086310463548e-05	0.0010560512542724609	2.271997712172598e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8097622052003797	0.729506741244081	0.8639898260374704	0.8377650680190472	0.7218981421386832	0.7930289641656005	0.05719360231743329	295
0.0016298294067382812	0.00011477411957018685	0.0013321399688720702	0.00023795017961360853	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8097628526118794	0.7315005195731175	0.8721421517042125	0.8385153412233747	0.7301417734175898	0.7968293249028174	0.057017050757132856	189
0.0025186538696289062	0.0004354470819426373	0.0016566753387451173	0.00015164378273974853	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7886613419315455	0.7398775806354938	0.8721421517042125	0.8385153412233747	0.7305898110720985	0.7943557826356169	0.05483444816781258	229
0.002373075485229492	0.00034169265741997257	0.00182342529296875	0.000193385364434461	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.788512378978466	0.7377674610481957	0.8801492220234469	0.8570098090531472	0.7338135573625287	0.7998632965631609	0.06005871782119292	130
0.002407264709472656	0.000258262479566875	0.0018840312957763671	0.00016907676060090465	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7376572197568232	0.8816881420624628	0.8566141924120076	0.7541173839878159	0.8052563759234206	0.05620442500424565	97
0.002802419662475586	0.0005247244526529797	0.0021106243133544923	0.00047572374529676365	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7468459015183226	0.8818029132407593	0.8566141924120076	0.7541173839878159	0.8071609305777844	0.05408451594148665	21
0.0017566680908203125	0.00011602899254449785	0.0015141487121582032	0.0003434788296173761	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7465671632911602	0.8818029132407593	0.8566141924120076	0.7537844126948645	0.8070399133868996	0.054210807680406016	34
0.002338075637817383	0.0002851463320968806	0.001909351348876953	0.000146923471886286	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7465671632911602	0.8818029132407593	0.8567532231469426	0.7540677777414245	0.8071131663790133	0.054184509212171245	24
0.0025879383087158204	0.00034090577481354467	0.002015972137451172	0.00018015256184672818	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7465671632911602	0.8818029132407593	0.8567532231469426	0.7540677777414245	0.8071131663790133	0.054184509212171245	24
0.002266979217529297	0.0001585258453566757	0.001849985122680664	0.00016130271300362535	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7465671632911602	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8095038371955832	0.0576006529940487	3
0.0024028301239013674	0.00024004796203414689	0.0017447471618652344	0.00015144073390149887	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268400531253536	0.8783312222471225	0.8470544757175134	0.7545892244779104	0.7981169842380346	0.05673157221394053	164
0.0022995471954345703	0.00029061004813623313	0.001812744140625	0.0001266411088624393	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8844796693970683	0.8480852482782023	0.73875021417906	0.7957706265045073	0.06170608660921258	196
0.0022523880004882814	0.0004573284852170165	0.0019256591796875	0.00011608545528852305	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632660756904182	0.7340816618343122	0.8845838053937877	0.8481729305333647	0.7394236993662567	0.7942482882441145	0.061117640052577	241
0.002629709243774414	0.0003003040923213831	0.0019424915313720702	0.00011720009390889614	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620977282540405	0.7295160394992097	0.895751496605498	0.8482567132477896	0.7472379070221126	0.7968822540949353	0.06431084251231203	184
0.0023616790771484376	0.00012606555461822504	0.0022051334381103516	0.00018124096765366124	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8976658362466489	0.8480240597595203	0.7814886417644986	0.8049669080082764	0.06050642216371778	100
0.002254676818847656	0.00016567791978226213	0.001789999008178711	0.0001615838118317963	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7335405751928069	0.8977076292454093	0.8479096441608567	0.7813502016340865	0.8064336765074906	0.05890135114214925	84
0.002618885040283203	0.00034752232966546567	0.0021509647369384764	0.00023698343353038948	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7335547457891234	0.8978588706134815	0.8481519470386065	0.7815055041966809	0.8065701917413515	0.05895186097818171	77
0.0021869659423828123	0.00017648099464339842	0.001845550537109375	0.00011568096975370859	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7335727590081553	0.8980263192460216	0.8483900608177946	0.7814312185157045	0.8067774744919588	0.058957712029698836	67
0.0023738861083984373	0.0001585393845738056	0.0021031856536865234	0.00017003765682061967	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7335799531601648	0.8980257413808664	0.8483958456354876	0.7814378882834362	0.8067811695477444	0.058956057263256624	64
0.002256965637207031	0.00026875823980593484	0.0018045902252197266	0.00031538573422394803	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7331490533989382	0.9116928218680503	0.8483302364631492	0.7806048111211926	0.8092733012820331	0.06347350887131652	9
0.002405738830566406	0.0003119372911886775	0.0018586158752441407	0.0002779149809119775	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6822551621789887	0.8473242162639081	0.8501440534732679	0.6999691247250659	0.7749017395208655	0.0712695897256726	539
0.002390003204345703	0.00036687073155193545	0.0017690658569335938	0.00013950245739252688	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.68223476858343	0.8722698783137219	0.8589477758322979	0.6935848212840485	0.7804452256803219	0.07986576348072788	485
0.0022155284881591798	0.00023367315296467825	0.0017197132110595703	0.00020913933163346118	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7798354035521506	0.700829183682707	0.8722698783137219	0.8589477758322979	0.6939975738761767	0.7817242548072298	0.07528900646512308	473
0.0025702953338623048	0.0007496092395349212	0.002068901062011719	0.0003223763255655146	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7799194012118102	0.700829183682707	0.8886709189243979	0.849087643823206	0.6939948109252552	0.7830570305863572	0.07766374911390418	450
0.0015929222106933593	0.0004442835998201331	0.001391124725341797	0.00038635397573892464	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7830022225099075	0.7043179291029368	0.8877985812823092	0.8610992204063885	0.7521962129113762	0.7979689126157359	0.06815296236168585	170
0.0018826961517333985	0.0004039696637918944	0.0014267921447753905	0.0004613377351732315	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7830022225099075	0.7098229782283726	0.8878298327668996	0.8610992204063885	0.7521761526189843	0.79907922551169	0.06666080354508708	150
0.0013781070709228515	0.0001113558623109792	0.001132631301879883	7.370807447940228e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7829843305366125	0.7096835675915978	0.8877443487551444	0.8610992204063885	0.7521654116472769	0.7990282686436312	0.06667782728943693	152
