mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011989593505859375	1.8101858982664168e-05	0.0010197162628173828	6.499694523387427e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7531356799192458	0.7609721266810173	0.5920149156743502	0.5975428855676468	0.6080688051626713	0.6623468826009864	0.07753940647439589	431
0.0011929512023925782	1.03481353966183e-05	0.0010318279266357422	1.0426718044352546e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.733270804968573	0.773797150550982	0.8146979561557034	0.6224149101482195	0.8036147822937456	0.7495591208234447	0.0695464219527101	231
0.0011986732482910157	1.4338930216592067e-05	0.0010403633117675782	1.268655705458523e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7721106723225113	0.7969411389922343	0.815977579149228	0.6215020514270189	0.7871352226933999	0.7587333329168784	0.07007822107274429	201
0.001193666458129883	5.8780697274150754e-06	0.0010421276092529297	1.400229696638016e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8066991808705473	0.7611486835751009	0.8235190918490004	0.6782916858716743	0.7765335516423064	0.7692384387617258	0.050477066418500804	193
0.0011977672576904297	8.291209624265135e-06	0.0010561943054199219	1.3112588355094966e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7989153012908596	0.7346682281401948	0.8155751669354626	0.5681351463991138	0.7816813215288183	0.7397950328588898	0.0899841061351158	267
0.0012036800384521485	1.411196327141299e-05	0.0010925769805908204	6.505806539875549e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7715111179844244	0.8124905269849185	0.7565694110011429	0.5853557555853248	0.6907906064794558	0.7233434836070534	0.07933672729525383	323
0.0012108802795410157	1.5802961832717292e-05	0.0010801315307617187	1.114473615423981e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7275712174214004	0.7210028028278852	0.7421429202630736	0.517878514054651	0.7296692479914905	0.6876529405117001	0.0851628628150902	413
0.0011784553527832032	5.678968403228533e-06	0.0009268760681152344	6.377151055900784e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4780665828510893	0.26778061310117507	0.15712339087442084	0.16414007507004613	0.362029120600209	0.2858279564993881	0.12203345375356327	673
0.001188039779663086	8.899115189549899e-06	0.0009439468383789062	1.7154477715909882e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3722942057848523	0.4802501124348467	0.423611901573709	0.42685494348202924	0.5223485224970893	0.4450719371545053	0.05157162946266008	593
0.0011966705322265625	2.4930604420492748e-05	0.0009881973266601563	4.43995058944612e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5601416464998851	0.6487657776428881	0.3608268895063593	0.5123026730613963	0.507310341185517	0.5178694655792091	0.09351538566263527	551
0.0012373924255371094	2.9118708300598716e-05	0.0010647773742675781	4.9876574117082835e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7861130977129666	0.7541853291051335	0.7066552056306772	0.7016031312394547	0.712622584123238	0.7322358695622941	0.032747367764368866	295
0.0011914730072021484	1.7092201163980935e-05	0.00098114013671875	8.791666919883413e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7626206803472289	0.7879018043173173	0.840173405254258	0.6792431250593334	0.8060393318352964	0.7751956693626867	0.05422159099257457	179
0.001202869415283203	1.2017242454948407e-05	0.0009811878204345702	6.0383476708514136e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8344435489692383	0.7974994360438072	0.8532053444897348	0.6593200591982793	0.7687463569774925	0.7826429491357105	0.06824180454910755	139
0.0011980533599853516	1.874340059667236e-05	0.0009851455688476562	1.1409269441609763e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8397409961392879	0.829626569965606	0.8249889975420125	0.6934808161654427	0.7988018447073311	0.7973278449039359	0.05365370529017175	67
0.001200723648071289	1.0356701098978878e-05	0.0010055065155029296	1.4078087154753932e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407730366472368	0.782074866682486	0.8421137435574092	0.618130583827667	0.8317275739049764	0.7829639609239549	0.08531038467392485	137
0.0011975288391113282	1.083627523394929e-05	0.0010164260864257812	1.3416336922866847e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7289284124702085	0.7941235711106345	0.7017205770333474	0.6499902395691513	0.7596583951340482	0.7268842390634781	0.0492855937779039	315
0.0011967182159423827	1.3318702888562082e-05	0.0010523796081542969	4.5658994244331595e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7256685310545515	0.7661021799756682	0.6612006949048419	0.6484056315973974	0.8003631016695263	0.720348027840397	0.05864857645761668	331
0.0011836528778076173	1.2330275009985446e-05	0.0009906291961669922	3.401958271357912e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4780665828510893	0.26778061310117507	0.15712339087442084	0.16414007507004613	0.362029120600209	0.2858279564993881	0.12203345375356327	673
0.0011951923370361328	2.3394682604374094e-05	0.0010026454925537109	1.2806074228669204e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3722942057848523	0.4802501124348467	0.423611901573709	0.42685494348202924	0.5223485224970893	0.4450719371545053	0.05157162946266008	593
0.0011891365051269532	1.026651552321744e-05	0.0010127544403076172	8.895793050721362e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5668657519166808	0.6549994676959628	0.3608268895063593	0.5123026730613963	0.507310341185517	0.5204610246731833	0.09589217658308861	549
0.0011844158172607422	8.646939310111552e-06	0.0010303974151611329	2.1803193302729375e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7681305619575673	0.7785677546162185	0.6754074594737336	0.6142440175320552	0.6848838957399698	0.7042467378639088	0.06150100781652783	389
0.001192188262939453	1.5408998485247166e-05	0.001039886474609375	1.0234351827530618e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7552403367697685	0.8110619706232693	0.8081555560456095	0.6846578682817814	0.8313321399575986	0.7780895743356055	0.05306125577220638	163
0.0011945247650146484	1.6641138610964397e-05	0.001039600372314453	5.1767037183655126e-06	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8270927013684762	0.8336941370486702	0.8557647823706171	0.661581678895563	0.7876034676759709	0.7931473534718595	0.06936502303116732	85
0.0011922359466552735	9.458458983359503e-06	0.0010420799255371094	7.042676590699494e-06	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8428016403746474	0.8277670021165211	0.8228471875247914	0.6980743340727136	0.7923544781449969	0.7967689284467341	0.052000148202360014	73
0.0012035369873046875	2.004361611936945e-05	0.0010609626770019531	6.352859780537714e-06	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.850594897666985	0.7912534730597864	0.8518723570483412	0.6357895302792484	0.846227542176287	0.7951475600461296	0.08283890388367031	81
0.0011957645416259765	1.3467252353544448e-05	0.0010785102844238282	1.558652229537031e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7452422026375584	0.811259114831627	0.7133940164588812	0.6567054797899782	0.7701797305413134	0.7393561088518716	0.05226842402212132	273
0.0012054443359375	1.4200623674705365e-05	0.0010991573333740234	1.454501847985766e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7361792845451981	0.7738704013929955	0.681501522013033	0.645352747969755	0.8127057945234355	0.7299219500888833	0.06053143531753863	303
0.0011888504028320312	1.0786010141719881e-05	0.0009532928466796875	5.2585562026956955e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.516592777528573	0.4361515359395889	0.23549113075216	0.18831088035901655	0.3899614223743827	0.3533015493907442	0.12326662756189631	653
0.0011836051940917968	1.3288793728918387e-05	0.0009410381317138672	3.6719557396275436e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.47966630773075336	0.4848645455308128	0.41455984041996097	0.3517761423685192	0.5355808416458123	0.45328953553917173	0.06367029559378871	585
0.0011857986450195313	5.916624973009529e-06	0.0009593486785888672	5.640804210529372e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6098003741048882	0.6922752064615527	0.42494857001080977	0.576026806469188	0.5096380129125129	0.5625377939917904	0.09052809787556078	519
0.0011990070343017578	1.3575211377608069e-05	0.0009773731231689452	1.0168601312106017e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8045869197810657	0.7722985273645273	0.6760669269207102	0.6637193272392783	0.7075608949572484	0.724846519252566	0.054817879545041595	321
0.0011902809143066405	1.2979784226111666e-05	0.000988149642944336	3.1398921266850144e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.788165340807994	0.7969369913551463	0.823385310040815	0.707940900864547	0.8010261557450438	0.7834909397627092	0.039520878749102234	131
0.0012008190155029298	1.8675709442559346e-05	0.0009923934936523437	1.2328430844466091e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8451968012602691	0.8315678048033034	0.8495471465071704	0.6698971817970847	0.7663220297170185	0.7925061928169691	0.06822662255674501	89
0.0011970043182373048	1.0295266511587598e-05	0.0010001659393310547	3.702787143386302e-06	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8428977675765168	0.8060053358781625	0.8150230129296916	0.726814323634827	0.8179274052564789	0.8017335690551353	0.03940680706542294	49
0.0012055397033691405	2.0304306276419557e-05	0.0010173320770263672	8.637204577461647e-06	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8353536599263548	0.8008732378177995	0.835638308763611	0.6313570522077707	0.8459107226568121	0.7898265962744696	0.08068640584895992	105
0.0012042999267578125	1.639335359081154e-05	0.0010329723358154298	1.2356064426552357e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7723019112823566	0.7916092486233763	0.7154213338779479	0.6634193398329561	0.7609259912167523	0.7407355649666778	0.04606696904556422	259
0.001201629638671875	1.998226492282243e-05	0.0010431289672851562	4.7764709351124394e-06	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7676892770628109	0.7887911891476305	0.6630959130348191	0.635561954476592	0.790607814069551	0.7291492295582808	0.06624390522365406	307
0.001189279556274414	1.3812154380975091e-05	0.0010251522064208985	4.968025366798923e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.516592777528573	0.4361515359395889	0.23549113075216	0.18831088035901655	0.3899614223743827	0.3533015493907442	0.12326662756189631	653
0.0011884212493896485	8.641941763057884e-06	0.00100250244140625	3.2738960063499206e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47966630773075336	0.4848645455308128	0.41455984041996097	0.3517761423685192	0.5355808416458123	0.45328953553917173	0.06367029559378871	585
0.0011905670166015626	1.7198294085085382e-05	0.0010184288024902345	5.780556663777061e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6436828334492722	0.6929861171849407	0.40583201636175004	0.5746311384524079	0.5096380129125129	0.5653540236721767	0.10105737307639828	515
0.00119781494140625	2.1532247016888284e-05	0.0010426998138427734	4.298416553396964e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7816711653600386	0.7749590271586766	0.6787670754818895	0.600375684642579	0.6963740467377915	0.706429399876195	0.06703929880463887	387
0.001206827163696289	1.0460464022704777e-05	0.0010564327239990234	8.249420649970479e-06	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7857925961529175	0.8263231681000186	0.8085943172742619	0.6908103447881065	0.8091718254323084	0.7841384503495226	0.04840905120488671	127
0.001194334030151367	6.6767419305676385e-06	0.001053190231323242	8.908818953723025e-06	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8427779458372527	0.864008089390511	0.8527819503070511	0.6810213766227637	0.8008083481949582	0.8082795420705073	0.06712188108024775	15
0.0012024879455566407	2.402076354376089e-05	0.0010717391967773437	2.091321017113524e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8465191337150856	0.8094271416732344	0.8169799348383375	0.739841710046438	0.8115684945471654	0.8048672829640522	0.035144321555003195	29
0.0012056350708007813	1.511611396490254e-05	0.0010746479034423827	8.43961359123431e-06	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8456114372996401	0.8206546643045256	0.8454513867860485	0.6480332084885594	0.8543639447703646	0.8028229283298276	0.07820785960803021	43
0.0011915206909179688	4.542734284902403e-06	0.001110410690307617	2.5542453472009933e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7853100699972889	0.811027253189146	0.7241815217399821	0.675211613149807	0.7724484061583088	0.7536357728469065	0.04830912961422425	219
0.0012035369873046875	1.1664493447433971e-05	0.0011188030242919923	1.7018878641089006e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7717234399564598	0.7942261713862464	0.6758216486712527	0.6388506622666598	0.8036405461338221	0.7368524936828881	0.06677947100895748	285
0.0011826515197753905	1.0112545884560825e-05	0.0009372234344482422	9.237604689195409e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5571893236417194	0.4393484792406027	0.2986650643636316	0.10046984567932571	0.4122868295824572	0.3615919085015473	0.1542847546141251	645
0.0011843204498291015	1.2815835836697235e-05	0.0009728431701660156	4.372354935477765e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5571703403393438	0.5448835365639961	0.38682292428752296	0.40695102978502395	0.5683545335064493	0.4928364728964672	0.07895049416181293	561
0.0011986732482910157	1.3152064375229967e-05	0.0009663581848144531	5.054024010557597e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5977776266641663	0.6954578568035414	0.40436638266472036	0.566795031533632	0.5869766469100953	0.5702747089152311	0.09406791866161543	513
0.0011984348297119141	9.033012629768557e-06	0.0009849071502685547	2.951001824715767e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7999594361832286	0.7689957786793905	0.7247382526384336	0.6680786326617539	0.7256309598143301	0.7374806119954274	0.044757627098038925	283
0.0011952877044677734	1.137793811946429e-05	0.0009957313537597655	6.823271486886346e-06	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7963282802452707	0.8228889550329995	0.8585830064848858	0.7199844657081379	0.8078066522283921	0.8011182719399372	0.04566515372499492	53
0.001201629638671875	1.4624215504494732e-05	0.0010102272033691406	1.5178409103265745e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.850093553411579	0.8436384801860033	0.8493396302535666	0.6972096332633726	0.785825466786638	0.805221352780232	0.059124520160912034	27
0.0012017250061035155	9.911562450592886e-06	0.0010140419006347656	6.216098648253811e-06	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8334357879646135	0.8113524308187005	0.8352876867684887	0.7185106170282298	0.8063779927947509	0.8009929030749566	0.04282130191016471	55
0.0011972427368164063	9.94134003885569e-06	0.0010301589965820313	1.130154363100374e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8111944706165237	0.7932463719223731	0.8215426841958875	0.6845197729427638	0.8067006438804585	0.7834407887116014	0.05028828687496377	133
0.0012044906616210938	1.7342718872088868e-05	0.001046895980834961	1.2831261761356298e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7458413513717627	0.7978050872570003	0.7028660492516255	0.6946379335922045	0.7832677027850836	0.7448836248515353	0.041388505678391974	243
0.0012168407440185547	1.9473062765874707e-05	0.0010563850402832032	9.219619017491877e-06	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.739315036759103	0.7580804909915413	0.6091061130901269	0.6182756243193679	0.7637645423424886	0.6977083615005256	0.06913645439599529	401
0.0011811256408691406	1.718003981639331e-05	0.0010003089904785157	7.112070573264962e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5571893236417194	0.4393484792406027	0.2986650643636316	0.10046984567932571	0.4122868295824572	0.3615919085015473	0.1542847546141251	645
0.001186704635620117	7.783700248506724e-06	0.001027393341064453	2.4087309990439217e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5571703403393438	0.5448835365639961	0.38682292428752296	0.40695102978502395	0.5683545335064493	0.4928364728964672	0.07895049416181293	561
0.0011859893798828124	5.038704654967514e-06	0.0010597705841064453	6.364713358666873e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6547049443168171	0.6918906577780333	0.3829263744623608	0.5643823765754418	0.5869766469100953	0.5761762000085495	0.1069185095459114	507
0.0011946678161621094	1.2518587462748871e-05	0.0010442256927490235	8.632464792269058e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8003557158020598	0.7850778089425963	0.6745928640997565	0.6081499679260249	0.6988587720559949	0.7134070257652865	0.07140590300125796	349
0.0012061119079589844	2.17614394926585e-05	0.0010599613189697266	1.1025564014551345e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7981059944816573	0.8457910451361778	0.8211219106139456	0.6836203436337955	0.8183726636655717	0.7934023915062295	0.05693975619275021	83
0.001192760467529297	4.1333833566225695e-06	0.0010707855224609375	1.787497087213983e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8476118347343689	0.8851829737577078	0.8473388924793332	0.699442829004369	0.8115816081355877	0.8182316276222735	0.06379328118699294	3
0.0012087821960449219	1.4838755584590842e-05	0.0010761737823486329	1.2844014033046e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8413229656581631	0.8156767776989968	0.8299920739308457	0.7318796395352398	0.8083976165544544	0.8054538146755399	0.03850988535311846	23
0.0012026309967041015	1.2225457529919039e-05	0.001096057891845703	1.5273980684542384e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8236581327426304	0.8151180231907216	0.8348152776898198	0.6875197711773811	0.8239486974429735	0.7970119804487052	0.05510184409199312	71
0.0012081146240234375	1.4729097687482605e-05	0.0011063575744628905	1.3170204328279193e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7620105101934258	0.8166810277293588	0.7124362437693883	0.702174296366307	0.7927308900627985	0.7572065936242557	0.0443963951950915	211
0.0012036800384521485	1.2194918046481509e-05	0.0011125564575195312	7.665963746004657e-06	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7495971986194641	0.7714595014030318	0.6248102999048006	0.6247803607741951	0.7782601930300848	0.7097815107463152	0.07003441386638352	361
0.0011912822723388673	1.1559343152228408e-05	0.0009403228759765625	7.187440369192799e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5208136048510795	0.4111208634243805	0.3622201872974037	0.21739549349295884	0.4146064761142505	0.3852313250360146	0.09860436208247253	625
0.0011851787567138672	7.58156086515495e-06	0.0009557723999023438	4.752609905991725e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5554828899135436	0.5652722231954868	0.3999388129503464	0.4088631717822466	0.6128361355882608	0.5084786466859768	0.08721184902498298	557
0.0012039661407470704	2.738739446349637e-05	0.0009748458862304688	7.3243801774673175e-06	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.607633060214924	0.714747619147494	0.40581749095040265	0.5670256517170164	0.646738963791188	0.5883925571642051	0.10347009351893925	491
0.0011919021606445312	1.3844217781374216e-05	0.0010127544403076172	5.408548457420744e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7934136357711288	0.7493262841680348	0.7287606929962605	0.6713532940935023	0.7149134040800473	0.7315534622217948	0.040128059033720985	299
0.0011973381042480469	8.984300461491e-06	0.000999307632446289	7.102473064632873e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7750770468125323	0.827637034194408	0.8310848602418323	0.7271480446535767	0.7922899634164698	0.7906473898637639	0.03815946349469896	101
0.0011994361877441407	2.1557786300671963e-05	0.0010096073150634766	7.532819820200998e-06	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.84003648995825	0.8306559948785891	0.8526187330696524	0.6951511731636941	0.8030902017833966	0.8043105185707163	0.05695851930009727	33
0.0011982917785644531	1.1052957785843958e-05	0.0010255336761474609	6.188971591885591e-06	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.832663000513525	0.8067029109116035	0.8439775999280379	0.71808494449347	0.8309569276220775	0.8064770766937428	0.04583552113071103	19
0.001198577880859375	1.052439130094544e-05	0.0010561466217041016	3.6366579137479743e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8032917473961201	0.782305101697504	0.7873254277096551	0.6472789500780215	0.8205097964052431	0.7681422046573086	0.06189404660703757	195
0.0011959075927734375	9.298935894555955e-06	0.0010494232177734376	5.454733647805486e-06	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7784684983005089	0.7889309426109983	0.6892330772546458	0.6520773626376462	0.789355176749158	0.7396130115105914	0.05764879492854601	269
0.001195383071899414	1.1028656941876581e-05	0.0010634422302246093	5.336743069140508e-06	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7431662502028686	0.7695629716568388	0.6748160486347996	0.6306318114253919	0.7693980647811887	0.7175150293402176	0.05555307247349086	341
