mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017130374908447266	5.299718424610082e-05	0.002804851531982422	4.167393085399406e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.646930067703023	0.7800199740767417	0.7369207111011667	0.7194823383768112	0.7604500926355553	0.7287606367786595	0.04578352747914869	193
0.0017092704772949218	3.455651748957537e-05	0.0033435821533203125	6.832978313776475e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.593282898165953	0.7640969429870055	0.7012628134721204	0.6371776978839949	0.7535074376234119	0.6898655580264972	0.06602227741544454	295
0.001746368408203125	6.141847702459265e-05	0.0036413192749023436	9.64467720774903e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5841587394581363	0.7301696325557852	0.7096202783763546	0.6304551045129996	0.7035566630793535	0.6715920835965258	0.05520153602417517	385
0.0017323017120361329	6.715306349959162e-05	0.003963899612426758	5.512852123015718e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6624971786005727	0.699422227435621	0.6333722013249649	0.6235731167937334	0.6736186623210456	0.6584966772951873	0.027460784646440174	427
0.0016631603240966797	4.768595690229186e-05	0.0012742042541503905	1.3126972753510532e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03934993834787681	0.045511436197708144	0.05742215327685496	0.03601349288880262	0.01962942191893502	0.02384531318688479	0.03393023203495869	685
0.0017096996307373047	2.4597126112350934e-05	0.001456880569458008	9.510201235899918e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3086494106189517	0.44731464359662043	0.4614406193447548	0.42350998141997265	0.3688257083470672	0.40194807266547333	0.056327854806102674	595
0.0016728878021240235	3.568787676576244e-05	0.0015628814697265625	4.1663508558248957e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6926952348858412	0.7291043021629781	0.7109918088132794	0.7198011870691517	0.6931854900591801	0.709155604598086	0.014426634646051368	259
0.0016455650329589844	5.6931640969177e-05	0.0018035888671875	3.599896329251328e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8082569073136912	0.7959261480550146	0.8049076460336674	0.8080126317188817	0.806018585014131	0.8046243836270772	0.004524572700955827	25
0.0016599655151367187	4.7707218100327236e-05	0.002031850814819336	2.172326911313998e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7576309560086977	0.79176451653391	0.7968594457553169	0.7827500886673264	0.7444639198731934	0.7746937853676888	0.020261368657492743	67
0.0017244338989257813	5.003482997919729e-05	0.002463102340698242	4.5738850558203074e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7201416512125398	0.7455707912289422	0.7698769757660515	0.7541193741810437	0.6657447208096902	0.7310907026396535	0.03642621783832603	169
0.0017606735229492188	4.879640316207833e-05	0.0030425071716308595	7.955115911613591e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6599743484990055	0.7856038113942778	0.7421774447106012	0.7209203095438274	0.7702844013571468	0.7357920631009718	0.04400272642926645	145
0.0017468452453613282	5.143775723378876e-05	0.003550863265991211	0.00011745822388999483	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5953207881785043	0.7685278848952558	0.7031034871321848	0.6410381767154018	0.7556191007035079	0.692721887524971	0.06628509091836852	289
0.0017591953277587891	6.619207415826978e-05	0.003972959518432617	9.50924246081368e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5932401071472082	0.7368090819466662	0.7074878823699158	0.6302730727022465	0.7062564149300697	0.6748133118192213	0.053921781181014726	361
0.0018184661865234375	2.9213194125054186e-05	0.004393911361694336	6.570110089342229e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6696484069397372	0.7036957735181693	0.6317077888713818	0.6235545079844016	0.6755302184198417	0.6608273391467063	0.02955977236881533	421
0.0017418861389160156	4.09530670988678e-05	0.0012887477874755859	2.361071118167978e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17389844262361887	0.1831216237322406	0.17825480351245682	0.2260931775769901	0.200267740347561	0.19232715755857346	0.01910804803476122	643
0.0017313957214355469	2.9047563963304907e-05	0.001493215560913086	4.836901315380681e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34227479341692135	0.484522416095305	0.5180681479107754	0.46563001459246345	0.4093324616036661	0.4439655667238262	0.06188031062782812	559
0.0017062664031982423	5.3381403408985344e-05	0.0016223907470703125	2.030307442625508e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7127002573588552	0.7428690360408307	0.7219618407759072	0.7354224889437466	0.7208525212022185	0.7267612288643116	0.01086403930530431	199
0.0017018795013427734	6.289595992624215e-05	0.0019010066986083984	3.378673082710538e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8039133606602287	0.8036754461130082	0.8270972544313054	0.8141448009518084	0.8010835498222987	0.8099828823957299	0.009654473191742471	19
0.0017018795013427734	8.348074619126032e-05	0.0021270275115966796	4.658276842366726e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7479697044176461	0.7869976946285978	0.8008820110322321	0.7851606178066659	0.7511591859218919	0.7744338427614068	0.02104509420634218	73
0.0016985416412353515	6.126372187617159e-05	0.0025247573852539063	7.978592879577636e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7049664241411544	0.7415060841168426	0.7750121490105132	0.749237707627639	0.6948329555490403	0.7331110640890378	0.029473989420778664	163
0.0017243385314941405	4.282852503829858e-05	0.003044271469116211	8.820696099332181e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6613421748000033	0.784887745075194	0.743358879921076	0.7160125594961044	0.7643483278479928	0.7339899374280742	0.042897271026912626	151
0.0017864704132080078	8.14646665086581e-05	0.0037009716033935547	0.00016292472768493306	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6252949706357617	0.7679108633691162	0.7254093613742489	0.6628778662781736	0.7432860250625827	0.7049558173439766	0.05285318263140462	277
0.0018107891082763672	6.0077129690783606e-05	0.003980064392089843	9.498766146905008e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5973343089101775	0.7175812904337757	0.7022110227360426	0.6432046582896374	0.713301475681635	0.6747265512102537	0.047038576824715406	367
0.0017450809478759765	7.702515794051176e-05	0.004198408126831055	4.7589112850921595e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6675886202913006	0.7125547585757941	0.644126614280584	0.6262720650940533	0.6781857037372758	0.6657455523958016	0.029579691454976808	397
0.001627969741821289	4.869308275036561e-05	0.0013910770416259766	6.434468246249099e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.001644686660179584	0.0761277369782738	0.0939277345386017	0.07875983772173012	0.0496165440365508	0.05935743332299536	0.033671785440669705	679
0.0016792774200439452	1.7142677170248518e-05	0.001561594009399414	4.5665816091192546e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3250190775931132	0.46497260422683095	0.4830192957046796	0.4502547396582236	0.4103965858956906	0.42673246061570763	0.05620727192784852	571
0.0016582489013671875	4.68977041816484e-05	0.0016706466674804687	3.683004521499678e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7080308598662387	0.7402280699888413	0.7188377781644819	0.7314899342669432	0.7060262618613488	0.7209225808295707	0.013242462465122156	223
0.0017041683197021485	7.343205538151198e-05	0.001909637451171875	3.1276519450098654e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099621453887703	0.804851088854576	0.8247637559050535	0.8187605569371136	0.8048610301297895	0.8126397154430606	0.007909451162409964	13
0.0017102718353271484	5.5582238578549614e-05	0.002199411392211914	0.00011182954768376665	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7580213039084212	0.7925896849427991	0.8051305763845852	0.7914393923410321	0.7576928097193261	0.7809747534592327	0.019477314147927194	61
0.0017321109771728516	7.493735266203573e-05	0.002570056915283203	6.573327778964699e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7136366195715633	0.7456462855858099	0.7817414438063974	0.7564722840619031	0.7034764736550261	0.74019462133614	0.02854600228101744	127
0.001754617691040039	5.8098767662020884e-05	0.0030934810638427734	9.05335339951034e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727387028796767	0.7905648436437896	0.7494738391863152	0.7194730740045008	0.7739901433275831	0.741248120608373	0.04180797684879424	121
0.0017669677734375	5.6219970495797114e-05	0.003662252426147461	7.366626376338495e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6268420599421124	0.7734838315084009	0.72802573583973	0.6680791256118941	0.7468932594041818	0.7086648024612638	0.05362821187921962	265
0.001749563217163086	3.9760156541457144e-05	0.003997278213500976	8.799194830139316e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6044566348140826	0.7268473815803408	0.7012532148703625	0.6440485568557018	0.716651915439732	0.6786515407120439	0.04686139943316954	355
0.0021956920623779296	0.00039461020809177145	0.004792499542236328	0.0005671861722731698	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6751533356967254	0.7169879711397619	0.6444352220388421	0.6285270194917933	0.681362914252442	0.6692932925239129	0.0307721007670786	391
0.001687002182006836	8.03887771165349e-05	0.001343107223510742	6.674878884841776e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19277717145480233	0.19815185642351485	0.21759870806613457	0.2555424176596144	0.22510485292064897	0.21783500130494304	0.022316257994455614	637
0.0016746044158935547	4.715420452593733e-05	0.0015419483184814452	3.114538836804645e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3832129382878009	0.47481696158074993	0.5165262809607294	0.46943992825588743	0.4227831388856125	0.45335584959415604	0.045966289734405016	553
0.001703166961669922	4.5587378033526645e-05	0.0016895294189453124	2.9879317958762597e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7232044746531683	0.7463385559112908	0.7380417682733005	0.7441039865994661	0.7290651212525688	0.7361507813379589	0.008814005807811462	139
0.001653432846069336	3.885242713010441e-05	0.0018763542175292969	8.753319857319038e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8040682893044495	0.8114988980828284	0.828972096116478	0.8153421671726764	0.808299781005708	0.8136362463364281	0.008516928741333179	7
0.0017120838165283203	4.9798558874295746e-05	0.002211856842041016	9.308508651142962e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7571953847313946	0.7900707222538594	0.8163807402745881	0.7849445096498604	0.758847400579467	0.7814877514978339	0.021935550152741037	55
0.0017432689666748047	5.934762854908698e-05	0.0027054786682128907	7.302642373575222e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7193698540056825	0.7484052428707639	0.7664319879847078	0.753451881208159	0.7015466587091844	0.7378411249556994	0.023795839457640338	133
0.0017057418823242187	5.533255038161375e-05	0.0031572818756103516	0.0001352047861157395	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6682868396871341	0.7896521373735672	0.7474452105910303	0.7017146064808568	0.7627319481435407	0.7339661484552257	0.04350636567115574	157
0.0017539024353027343	7.000135139147464e-05	0.003639507293701172	6.291782733467773e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6414269917322017	0.7606662315951392	0.721824312346373	0.6764916152886322	0.7336955604291054	0.7068209422782904	0.042527398790513884	271
0.0017319202423095703	3.896882935282675e-05	0.0039048194885253906	8.119054077669678e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.62120128712964	0.7242344878719285	0.7185716455409595	0.6431366613359651	0.7112626742384853	0.6836813512233957	0.042825808097667575	325
0.0017827987670898438	3.001446558788965e-05	0.004306221008300781	9.365045368722001e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6791820824116617	0.7242246014885998	0.662366973363881	0.6425108123214878	0.6871786231574162	0.6790926185486094	0.02727732799266133	343
0.00163726806640625	4.823659804020905e-05	0.0014874458312988282	6.630684303137596e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.021079363034824605	0.08376127347219608	0.12035564030513013	0.09967380754696364	0.0713706169611994	0.07924814026406278	0.03338581984215565	661
0.001668548583984375	3.609427365396917e-05	0.0015797138214111329	5.151682100851192e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35247167359063647	0.466939808172535	0.4893990633690306	0.45775079982393974	0.42337052046440926	0.4379863730841102	0.047746383459622996	565
0.0017173290252685547	4.090779282599641e-05	0.0017905235290527344	4.7942413480346854e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7178953198103866	0.7458388764825725	0.7326734125403772	0.7403952211790039	0.7185549168495957	0.7310715493723872	0.011294688014520965	175
0.001762056350708008	7.846812919069857e-05	0.002063465118408203	9.378653557272153e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8109039384245736	0.8118984049045421	0.8272594519444357	0.8213247289510784	0.81075827338079	0.816428959521084	0.006700396838934592	1
0.0017872333526611328	2.8075303706968623e-05	0.0023416519165039063	9.87736377807427e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7678646619546461	0.797664050038864	0.8192694433172578	0.7922186130258757	0.7658182158810514	0.7885669968435389	0.019923978529321686	49
0.0017291069030761718	4.120121392076462e-05	0.0027221202850341796	8.638225923772706e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7263679260556686	0.7532881037706785	0.7750000137372623	0.7605681178157667	0.7092702440148038	0.744898881078836	0.023810830719328845	109
0.001740884780883789	7.223829573414962e-05	0.0032238483428955076	7.664975999197468e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6789293018353707	0.7953733049432659	0.7536047544310523	0.7080227416932536	0.7735822535285601	0.7419024712863006	0.042692243402476016	115
0.0017273902893066406	7.641654297194251e-05	0.003662300109863281	6.321850144997311e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6433335674860066	0.7677818902021409	0.7253435250118383	0.6804134411776608	0.7390882856144669	0.7111921418984226	0.0441202235503645	247
0.0017743587493896484	0.00010195101830087877	0.004208803176879883	0.00020083314644520262	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6260069178041838	0.731917737733879	0.7174180349498256	0.6465135208367117	0.7174326338477577	0.6878577690344716	0.042952619124920696	301
0.001747465133666992	4.509367094478886e-05	0.004285621643066406	9.266203639359086e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6851851677621366	0.7273603472233247	0.6626025434385996	0.6447266396435272	0.6921052379193575	0.6823959871973891	0.02805210477419749	331
0.0016625404357910156	6.318504392035356e-05	0.001163482666015625	3.9884513855674414e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	709
0.0016358375549316406	3.477918304920234e-05	0.0013206958770751952	4.547576753260306e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0016977787017822266	8.135630087554673e-06	0.0013856887817382812	4.7461229074356636e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.0016623497009277343	2.7888492907320152e-05	0.001558208465576172	6.77724008028274e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.0016791343688964844	5.216506978126335e-05	0.0017002105712890625	5.2954993830194554e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.0017010688781738282	7.98666511989129e-05	0.001954174041748047	2.5670319266081545e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609128	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.001762723922729492	6.586182817401804e-05	0.0022854328155517576	7.50624689652918e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.0017305850982666016	5.0261577035196696e-05	0.0027931690216064452	7.344772140202124e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.48845555604884583	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.001788759231567383	3.2941338332038176e-05	0.0033084392547607423	0.00011695704502632852	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562386	0.4077436241666399	0.08385998887506664	583
0.0017235755920410156	5.635710917986207e-05	0.0036746978759765623	0.00010600942636607299	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.0016893863677978516	7.71158471996971e-05	0.0012136936187744141	7.100529590786637e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.4598812180492391	-0.5000473785984321	-0.4324713214757262	0.05578817208067052	709
0.0016542434692382812	4.472356345291702e-05	0.0012807846069335938	4.320707768672462e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0016717910766601562	5.077005942772429e-05	0.0014349937438964844	5.097150573996327e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.0016909122467041015	4.796716367987763e-05	0.0015546798706054688	1.2079519132769306e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.001733255386352539	6.81133798762101e-05	0.0019026756286621093	0.00011708567229135816	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.0017776012420654297	6.449923679931503e-05	0.0022620677947998045	9.414538377886526e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609127	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.0017930030822753905	4.5196918921205986e-05	0.0025922775268554686	9.138922196188124e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.001814126968383789	0.00010424897014965086	0.002940940856933594	0.00014526829742231786	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.4884555560488457	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.0018099308013916015	1.8445402489136275e-05	0.0033145427703857424	8.512677189284012e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562375	0.40774362416663984	0.08385998887506664	589
0.0018124103546142579	7.521573771816504e-05	0.003674221038818359	4.8053121188022334e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.0016793251037597657	3.981964299342607e-05	0.0012155532836914062	2.5031725466684096e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09871694159498534	-0.03958389625780301	-0.02072459684743677	-0.043086342688117396	-0.004749866317127482	-0.041372328741094	0.0318184680469307	697
0.001709318161010742	4.3334923159891774e-05	0.0013518333435058594	6.20194506213214e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1927006022151132	0.38645383285376667	0.4228056971528529	0.29547231050451483	0.28526102657775687	0.3165386938608009	0.08116496851463352	625
0.0017511844635009766	2.6795108787745085e-05	0.001516580581665039	9.007742944283799e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6756314312405476	0.6832582129357836	0.6545579603704068	0.6891946925289544	0.6599810193765216	0.6725246632904428	0.013288313560070032	379
0.001753997802734375	4.435313585471464e-05	0.0016239643096923827	4.290066573991859e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7755257238028744	0.7546633323407111	0.7767035294612998	0.7608028289671848	0.7521493238006028	0.7639689476745347	0.010315531403623535	85
