mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002611637115478516	1.4972990482432922e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								598
0.0002651214599609375	6.0466260849561156e-06	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								599
0.0010037899017333984	1.214615723488654e-05	0.0009145736694335938	8.92462876022102e-06	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-0.2037585279239511	0.2795952217005381	153
0.0010023117065429688	2.3016964695257514e-06	0.000937509536743164	5.958366024650236e-06	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.8841441485857879	0.04039070867347767	7
0.0010037422180175781	4.291534423828125e-06	0.0009951114654541016	2.9628206893612443e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09561938107088408	0.006471106626534273	0.26541329893081544	0.2708866693217097	0.02040632820981203	0.09351160440359746	0.1481236413022787	86
0.0002605438232421875	7.0022038939592835e-06	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								600
0.0002482891082763672	9.36836371631074e-07	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								601
0.0002483844757080078	1.5109042661433087e-06	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								602
0.0002476692199707031	5.917393515582492e-07	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								603
0.0002482414245605469	1.2006452857984707e-06	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								604
0.00025157928466796876	5.644833644724576e-06	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								605
0.0002655029296875	1.4431711149617725e-06	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								606
0.0009976863861083985	4.25588850721067e-06	0.0008651256561279297	6.378933528209932e-06	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.15660124454223298	0.3017920442272284	143
0.0010039329528808594	3.956311895883854e-06	0.0008874416351318359	1.1697973022227174e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.8792325971068065	0.0425598969127188	27
0.0010019779205322266	4.474653713923683e-06	0.000945138931274414	3.7949767591612892e-06	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.22522578296691886	-0.06283986471478498	0.17490879593645514	0.17167627763150717	0.16847804281984902	0.04539949374122149	0.16298503849151047	99
0.00025005340576171874	3.635863788739824e-06	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								591
0.00025811195373535154	7.763225258420825e-06	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								590
0.00026493072509765626	2.228416718587479e-06	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								589
0.0002636909484863281	1.8893826252135229e-06	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								580
0.0002576351165771484	6.79321434727025e-06	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0002623558044433594	5.566142022612681e-06	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.0002718925476074219	9.58027441305389e-06	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								576
0.0010069847106933595	1.4288893085225484e-05	0.0009363651275634766	2.505759984095579e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.27653852401044365	0.12370133022095109	-0.6800323030412903	0.1311136933645709	-0.08125041924495302	-0.15660124454223298	0.3017920442272284	143
0.0010052204132080078	5.397746082514048e-06	0.00094451904296875	3.843201003953912e-06	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9310628824652981	0.8837283118438655	0.8640930858556352	0.9099850728674037	0.8072936325018296	0.8792325971068065	0.0425598969127188	27
0.0010075569152832031	8.706686131518327e-06	0.0009931087493896484	5.731177990128146e-06	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15079763092713971	-0.009298959727880751	0.21005771118246186	0.21412838066894813	0.18629700652463022	0.09007730154420396	0.14624539305768916	88
0.00025963783264160156	7.040416269413662e-06	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								577
0.0002686500549316406	1.4165675540745312e-05	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								578
0.00026373863220214845	1.2561740753478519e-06	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								579
0.00026764869689941404	7.42182906114641e-06	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
0.00029306411743164064	1.1697001131110933e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								588
0.000315093994140625	5.4104441150235796e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								582
0.0002631664276123047	2.187222469554847e-06	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								424
0.0009868144989013672	3.6252170197960306e-06	0.0008349418640136719	9.829093279434746e-06	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2766812567992418	-0.065273806039577	-3.134209828383903	-0.10932667503577931	-0.16041328818351452	-0.7491809708884032	1.1946052523868234	195
0.000997161865234375	5.614947358342601e-06	0.0008522510528564453	5.512782007275672e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8365714201932338	0.7053854127511769	0.91354169604469	0.8204814236014405	0.8064119267754402	0.8164783758731963	0.06675930316674009	69
0.0009926319122314452	3.79557585566185e-06	0.0008728504180908203	7.5680531739774505e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.9317618230413	-2.9357415079227005	-0.5975403111080086	0.13717764031121593	-0.8446173067392977	-1.434496661700018	1.2660294427448495	211
0.0002654552459716797	3.40396276427741e-06	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								584
0.00026402473449707033	3.568322550558034e-07	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								585
0.00025687217712402346	6.914303218596504e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								586
0.00026092529296875	4.901459226325554e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								587
0.00026264190673828123	3.3091262002749392e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								607
0.00025806427001953127	6.828268146930755e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								609
0.00024623870849609374	1.5699460633425072e-06	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								644
0.0009878158569335937	4.324258441449979e-06	0.0008829593658447266	7.437131186709068e-06	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2766812567992418	-0.065273806039577	-3.134209828383903	-0.10932667503577931	-0.16041328818351452	-0.7491809708884032	1.1946052523868234	195
0.0010028362274169921	1.3598974416660925e-05	0.0009128570556640625	2.9811056764510884e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8365714201932338	0.7053854127511769	0.91354169604469	0.8204814236014405	0.8064119267754402	0.8164783758731963	0.06675930316674009	69
0.0009953498840332032	4.209691706532143e-06	0.0009359836578369141	3.360683882201122e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.9317618230413	-2.9357415079227005	-0.5975403111080086	0.13717764031121593	-0.8446173067392977	-1.434496661700018	1.2660294427448495	211
0.00026450157165527346	2.6532035337912667e-06	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								610
0.00026226043701171875	2.1694780666498805e-06	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.00024929046630859373	3.928050103496355e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								630
0.000247955322265625	7.072638022514022e-07	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								631
0.00024924278259277346	1.4510273031905117e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								632
0.0002498626708984375	1.4697108275816383e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								633
0.0002480983734130859	8.34124359347148e-07	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								634
0.0009857177734375	3.7015588178778364e-06	0.0008415699005126954	6.2942504882812505e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05989436869411091	-0.9107437539075345	-0.27969933188783735	-0.09077222060471879	-1.038609374599452	-0.47594380993873076	0.4160792508370875	187
0.000988912582397461	2.323327582374541e-06	0.0008647441864013672	7.300437625505309e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9239762260719997	0.7752478353918861	0.9209440387420045	0.881214043074233	0.8319453594221209	0.8666655005404489	0.05657741026345968	43
0.0009906768798828125	3.534389583627019e-06	0.0008953094482421875	9.238096954506525e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3923334429452885	-1.033790723551642	0.01858449960631059	0.20056466901089542	-0.2071483992871459	-0.2828246794333741	0.42571864499457174	162
0.0002652645111083984	3.3125599733273327e-06	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								635
0.0002635478973388672	2.239612305797077e-06	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0002536296844482422	6.3356569243250686e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								637
0.0002476692199707031	7.136645101116068e-07	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								638
0.0002490997314453125	8.44957597096889e-07	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								639
0.00024862289428710936	1.0598235497900424e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								640
0.00024905204772949217	9.36836371631074e-07	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								641
0.0009864330291748046	4.330038484476658e-06	0.000901174545288086	2.0752005717266985e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05989436869411091	-0.9107437539075345	-0.27969933188783735	-0.09077222060471879	-1.038609374599452	-0.47594380993873076	0.4160792508370875	187
0.0009925365447998047	6.773773520309358e-06	0.0009160995483398438	6.75797872514612e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9239762260719997	0.7752478353918861	0.9209440387420045	0.881214043074233	0.8319453594221209	0.8666655005404489	0.05657741026345968	43
0.00099029541015625	3.0554808318330372e-06	0.0009491443634033203	9.59734733778315e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3587792973004551	-1.034156218763843	0.01858449960631059	0.20056466901089542	-0.2071483992871459	-0.2761869493468476	0.42433183793819684	161
0.0002938747406005859	5.920209371219713e-05	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								642
0.0002617359161376953	1.0915301458606336e-06	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								643
0.00024929046630859373	4.271886139760025e-06	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.00024714469909667967	1.0293499538861706e-06	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.0002503395080566406	4.165166435608379e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00024805068969726565	1.2579828222535055e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								617
0.0002483367919921875	2.7250732540568445e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								611
0.0009828567504882812	2.7869490044026297e-06	0.0008409500122070312	6.867779498057873e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2044016532256172	-0.15212615988362632	-0.641901590686988	0.19839515933184293	-1.7700523269953612	-0.51401731429195	0.6823982618789769	191
0.0009915351867675782	6.578624885480612e-06	0.0008652687072753906	7.4383539968433935e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9277973022801971	0.8290283543672027	0.9215014345848758	0.8836646263644219	0.7603867461503233	0.8644756927494042	0.06280254651083222	45
0.0009909629821777343	3.2606737131650467e-06	0.0008987903594970704	3.800963474918296e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.1246222845771805	-0.48180642454538924	0.01240380150090492	0.1113235150353904	-0.2801482271843889	-0.15256992395413266	0.21086016435337573	142
0.0002661705017089844	5.198618572580851e-06	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								612
0.00028691291809082033	4.4266722430713626e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								613
0.00024785995483398435	6.14361702286011e-07	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
0.000249481201171875	1.5048726881083965e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								615
0.00024847984313964845	7.448434520632414e-07	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00025010108947753906	7.539457464619588e-07	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								618
0.00024995803833007815	1.0831658069229647e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								625
0.000985574722290039	3.311873503529613e-06	0.0009080886840820313	8.934050314811988e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2044016532256172	-0.15212615988362632	-0.641901590686988	0.19839515933184293	-1.7700523269953612	-0.51401731429195	0.6823982618789769	191
0.000993824005126953	1.9867579132079753e-06	0.0009299755096435547	8.922845184872488e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9277973022801971	0.8290283543672027	0.9215014345848758	0.8836646263644219	0.7603867461503233	0.8644756927494042	0.06280254651083222	45
0.0009912014007568359	2.9028379927109573e-06	0.0009737491607666015	2.799054426805171e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.1060394045858668	-0.4816911645638853	0.012413771459231504	0.12347563426542596	-0.27730879182816937	-0.14582999105065278	0.21412113482744294	141
0.0002636432647705078	3.5150370586361147e-06	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								619
0.0002633571624755859	1.7099782063523395e-06	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								620
0.0002495288848876953	4.741113957111548e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								621
0.00024743080139160155	6.641573084442196e-07	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.00024785995483398435	8.203816668551089e-07	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								623
0.00024671554565429686	8.44957597096889e-07	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								624
0.0002476215362548828	7.325311420315369e-07	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								425
0.00098419189453125	1.8406161370867523e-06	0.000847625732421875	6.479373074135982e-06	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.1894035744923523	0.050187858113891926	-0.9551185593592959	0.18125775832695357	-0.7162343255036667	-0.525862168582894	0.5463775304310576	193
0.0009922981262207031	3.963776100277024e-06	0.0008698463439941406	7.529800774822953e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9026524130856382	0.8430792220892038	0.9230461482197969	0.9095377039036356	0.7951278564781318	0.8746886687552812	0.048298969008957686	37
0.000992155075073242	7.522247860234515e-06	0.0009165287017822265	3.4332275390625e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.017117634079137134	0.048673319060366205	0.20246960984822204	0.07390256939223727	-0.26723163692149776	0.01498629909169298	0.15453636467129667	110
0.00026111602783203126	7.2432176463068786e-06	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								701
0.0002601146697998047	4.775518783017838e-06	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								231
0.0002614498138427734	1.7623633015228586e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								236
0.0002616405487060547	1.302385357260481e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								239
0.00024871826171875	5.443885088543922e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								240
0.00024585723876953126	8.714517060516866e-07	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								243
0.00024976730346679685	3.945377272307893e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								230
0.0009847640991210937	4.8384288383353504e-06	0.000903177261352539	3.0510126634686265e-06	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.1894035744923523	0.050187858113891926	-0.9551185593592959	0.18125775832695357	-0.7162343255036667	-0.525862168582894	0.5463775304310576	193
0.00099334716796875	7.1104718881068e-06	0.0009238719940185547	8.731459979643479e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9026524130856382	0.8430792220892038	0.9230461482197969	0.9095377039036356	0.7951278564781318	0.8746886687552812	0.048298969008957686	37
0.0009885787963867187	4.520154695951105e-06	0.0009638786315917969	1.017173128202315e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.055100031983632336	0.06645921133254296	0.2088162118862803	0.09349787722874703	-0.2394271740041256	0.0368892316854154	0.14853969049938084	101
0.00026450157165527346	4.590037556117584e-06	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								228
0.00026345252990722656	1.595802357738639e-06	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								227
0.0002627849578857422	3.5376047117216887e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								219
0.00024776458740234376	1.9625774028069188e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								224
0.00024743080139160155	7.136645101116069e-07	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								249
