mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014861583709716796	5.884421697168226e-05	0.0011418819427490234	2.296286558279218e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07704679193352426	-0.03784770819566763	0.47416617668601513	0.36962267523820247	0.06556949701708004	0.18971148653583086	0.19655546832743698	110
0.0014544010162353515	6.263876366221255e-05	0.0011539459228515625	5.892094450085244e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10818425343726512	0.1608525421579503	0.6385537490483071	0.23807022838934822	0.14371746760869675	0.2578756481283135	0.19501854172735802	1
0.0028690338134765626	0.0007837774646668424	0.002357959747314453	0.0007664253943976065	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.07258436820356406	0.0826366228507246	0.42187555348584826	0.27771944284552774	0.14371746760869675	0.19970669099887228	0.133000204401622	85
0.0030010223388671877	0.00010445883898502882	0.002311563491821289	5.276771429480669e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10475856765521607	0.03514711184766761	0.4279744803695895	0.24395037831174216	0.2129500146633867	0.2049561105695204	0.13431030663406027	79
0.002846384048461914	0.0004671063944855627	0.0022336959838867186	0.00038581316731930564	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13762948028344912	-0.023717273560075247	0.42017908776852575	0.24395037831174216	0.2129500146633867	0.19819833749340568	0.14456931873951348	91
0.0019353389739990234	4.478935259769976e-05	0.0015099048614501953	2.5617740716772836e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13762948028344912	-0.036395832420405005	0.42017908776852575	-0.09596131796742524	0.008445454849314804	0.08677937450269188	0.1835448704360445	319
0.0019355297088623046	4.480706612104466e-05	0.0015303611755371094	2.2424227482562813e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1818707547743682	-0.036395832420405005	-1.1024170250260097	0.004862793469060933	0.008445454849314804	-0.18872677087073414	0.4629753616291977	589
0.0016370296478271484	0.0001669459531444979	0.001340627670288086	0.00034233354740066647	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365845467083134	0.08437809798695017	-1.1024170250260097	0.002194844468875634	0.008445454849314804	-0.15674803461000753	0.4795190248805966	550
0.0015323162078857422	4.635215282342054e-05	0.0012164592742919921	6.770389144759323e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.08959784572528329	0.08437809798695017	-1.1024170250260097	-0.040418771859299873	0.008445454849314804	-0.22792201795486558	0.4410064638820706	613
0.0016914844512939454	0.0002661007096362551	0.0013100624084472657	4.4084465643386845e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7666218150862205	-0.05283199518193138	0.36520427756236307	0.3561060004381311	0.4065201665444882	0.06167532685536609	0.44652554038322645	370
0.001611185073852539	4.907495354294013e-05	0.0013471126556396484	4.196828009819405e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.06310555554169905	-0.021227209026936533	0.5534668439707171	0.35411177699967333	0.16411458689969438	0.19747208866028984	0.2315647089528293	103
0.0018184185028076172	0.00011143073276189235	0.0015083789825439454	0.000150857637249408	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.01930102125278932	0.14064376938689083	0.6365613560651652	0.26107884475503296	0.19596014414821328	0.2507090271216183	0.2086389317438838	13
0.0016887664794921875	1.6919590784946512e-05	0.001381826400756836	3.260164628981803e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.022647982505719533	0.08564453752771761	0.3261375133573444	0.28737181552916824	0.19365067303341565	0.18309050439067312	0.1154868607898732	139
0.0016650676727294922	3.306906087253223e-05	0.001371002197265625	2.5771096426474818e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.04029447366230332	0.026066596964652855	0.37279142826382317	0.24872547520713584	0.2415568254918421	0.18588695991795146	0.13320721729173857	122
0.0017994880676269532	8.119272513314326e-05	0.0015525341033935547	0.00011299304184918978	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.06516591738912358	0.011405591530256554	0.36735144525647645	0.24859945592216348	0.24155079968989246	0.18681464195758254	0.13036387130356838	116
0.0020001411437988283	4.636794537000305e-05	0.0017120361328125	9.590751781497715e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.06519407619878637	0.05770010321757346	0.3674824580046694	-0.014265994431172269	0.04638374851871463	0.10449887830171431	0.1344453936109828	259
0.0021685123443603515	5.759091461429444e-05	0.0017776012420654297	4.3564078686103794e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09042724567982707	0.05768754235912532	-0.8549637326084083	0.05799322766653192	0.04597065681716517	-0.12057701201715178	0.36749159445865953	499
0.002193784713745117	6.18916630299482e-05	0.0018326759338378907	3.948355639868893e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12919455332878915	0.14841706972735336	-0.8573035562681521	0.06031732023293279	0.046764143766863	-0.09452209384244276	0.3833643645220125	469
0.002292299270629883	7.437843498057505e-05	0.0018891334533691407	6.064622611222532e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.1265118282854143	0.1467356015396255	-0.8572146107285852	-0.010587185000759503	0.04681955853072528	-0.16015169278888167	0.3595593982455206	559
0.0023026466369628906	0.00014532945249484582	0.001831817626953125	0.00019858423745056197	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7480814579588213	0.06125965309316328	0.38101712907334195	0.4100493563512949	0.4001196463049007	0.10087286537277589	0.44405229346257885	278
0.002311515808105469	0.00022771734799317264	0.001951456069946289	0.00016384932417052737	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19352424461897422	-0.004421957261590226	0.45738351992093806	0.3555807778623651	0.07490316826421284	0.21539395068098	0.1713162429590694	61
0.0019304752349853516	5.554753809006563e-05	0.0015276432037353515	8.911008499205948e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19352424461897422	0.0023859315814404036	0.6063664817966037	0.3286379050406897	0.12135688334627914	0.2504542892767974	0.2069933558598314	19
0.0018953323364257813	5.506810648466963e-05	0.0014843463897705079	7.152182251312305e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1104663964475977	0.0015299370455515993	0.2748659908319184	0.29317131662209794	0.12135688334627914	0.16027810485868896	0.10953359111020305	170
0.001875591278076172	0.00010341556957471358	0.0014714717864990235	7.698511922237154e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2559532904180719	0.02214584878832393	0.34916369903857725	0.3709888671449091	0.2204587135366981	0.2437420837853161	0.12417856586414104	25
0.0018441200256347657	4.27171049169017e-05	0.001454639434814453	9.482028887018819e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2648272106437046	-0.0800647315564913	0.30560429679027934	0.3762670852138852	0.2204587135366981	0.2174185149256152	0.15732940575781026	55
0.0019182682037353516	5.700775188888506e-05	0.0015156269073486328	3.227838894653081e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2648272106437046	0.14206142491473928	0.30560429679027934	-0.0975309550040997	-0.03352327664289967	0.11628774014034478	0.15920476807492837	241
0.005139207839965821	0.00676367532065222	0.001495695114135742	0.00023361413054355818	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2722092761213225	0.14206142491473928	-0.8480531604409167	-0.1425254023937299	-0.03352327664289967	-0.1219662276882969	0.3900082046088086	505
0.001638174057006836	3.228437591516639e-05	0.0012980461120605468	3.286532443542975e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2881184844029986	0.27318290302278936	-0.8480531604409167	-0.1077459547670443	-0.03352327664289967	-0.08560420088501455	0.413020078759422	459
0.001784038543701172	5.2541829412131014e-05	0.0013942718505859375	4.858476933786877e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.31026438074475093	0.27318290302278936	-0.8480531604409167	0.14820437888963833	-0.03352327664289967	-0.15409070718322795	0.398611506405551	543
0.0020055294036865233	7.415107586463463e-05	0.0016530990600585938	3.542248626206888e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5890434288859965	0.04457607798755758	0.36992338502038224	0.4229559546396364	0.4021538374836775	0.13011316524905145	0.38516873402180557	212
0.001981782913208008	7.232464438458231e-05	0.0016378402709960938	8.73354299034399e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066129833225854195	0.020357029733022114	0.570657773773561	0.33727437662547166	0.16409806848162578	0.2198000463872532	0.2122405777529265	49
0.0019064903259277343	7.035353746382671e-05	0.0015852928161621093	0.00010931915901054635	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08101259442805164	0.03722488697719806	0.6724887987980952	0.2991765879499031	0.18158610787253093	0.25429779520515583	0.22774249462669802	7
0.001661825180053711	2.9955622261667893e-05	0.0014103412628173827	7.181420898023156e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.06191543587440895	0.04072304082295475	0.2186305622078828	0.3193920771374177	0.17935174154418865	0.16400257151737058	0.10294206020500793	163
0.0015731334686279296	5.0922413302389333e-05	0.0013307094573974609	6.544224758414077e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16780077949716588	0.03308777849170408	0.30956339518307485	0.3482007679295065	0.25108649862280596	0.22194784394485145	0.11230794784089222	43
0.0015163898468017578	5.9553964049261486e-05	0.0012401580810546876	2.1658907456920783e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1798642546814867	-0.022682860220692325	0.2705928747578875	0.35181233869912165	0.25108261741382953	0.20613384506632662	0.12684223125508257	73
0.00153656005859375	3.835543654336727e-05	0.0013067245483398438	3.4984837465542005e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17990141299760143	0.1711915023673246	0.27070420405492845	-0.03714039268288616	0.0229651923879568	0.12152438382498504	0.11226552853317981	223
0.001680755615234375	0.00012920180638224953	0.0013537406921386719	3.14361926062766e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1795384203130742	0.17118414645467928	-0.6859828151921443	-0.057884214227349906	0.022623577510003767	-0.07410417702834741	0.3189093107313415	445
0.0017246723175048829	6.312311875043692e-05	0.0015063285827636719	0.00012756663998988858	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20503647036535266	0.27924747809557326	-0.6878332853372155	-0.0360025848103076	0.023286304215593967	-0.04325312349420064	0.34223325707401053	417
0.001762723922729492	3.0157302091837825e-05	0.001492452621459961	4.2295321536361326e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2673968429340239	0.27806628841577163	-0.6889554686153894	0.13275132771978337	0.023353977003288118	-0.10443614368211401	0.34267049853080045	475
0.0018519878387451172	4.808599536246933e-05	0.0014391899108886718	3.727896922836736e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3090775027747221	-0.16388770849894008	-0.042736258060147136	-0.5586902715878501	0.4602504108492025	-0.32282826601449144	0.5908035698241961	673
0.0019076347351074218	3.23766461122119e-05	0.001527547836303711	0.00010302143774206328	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16017651929616594	-0.29734921800387437	0.0015635674364681273	0.15353612270251527	0.2872562944762628	-0.003033950536958837	0.20981850010708333	399
0.0021797657012939454	0.0004594830815367553	0.001530027389526367	7.349429723985236e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.16017651929616594	0.1140382341520022	-0.3707659665008265	0.25382052310361813	0.20441881546218	0.008267017384161586	0.23748634919887032	385
0.0018712997436523438	9.260619572347463e-05	0.0014605045318603516	5.6407921178962656e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.4574227703895608	0.1140382341520022	-0.7512437969492358	0.026016254137086414	0.20441881546218	-0.17283865271750556	0.36870189866675385	565
0.001667165756225586	5.7267844924343163e-05	0.0012946128845214844	2.8237054869033027e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.4687448610479692	-0.09503087022527512	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.28238023398053363	0.3275340800229182	667
0.0017597198486328125	0.00025731311867237527	0.0013208389282226562	0.00010076337524160158	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45711502669460713	-0.019909422639492913	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.2650299775927048	0.33599979975233607	637
0.001589822769165039	2.755830017063747e-05	0.001234722137451172	3.443589732366656e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45711502669460713	-0.056177477176235335	-0.7614544860957126	-0.22904470639325725	0.17440076151623618	-0.2658781869687152	0.32290681088591017	649
0.0015594005584716798	1.7378473987788094e-05	0.0012371540069580078	2.8855543652357613e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-1.5316721088299765	-0.056177477176235335	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.657601006933222	0.7050665853407124	715
0.0016083240509033204	4.256834036454622e-05	0.0012370586395263673	1.8774066600635055e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-1.4582039410318401	-0.03788157421714056	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.639248192781776	0.6903936558139236	697
0.0015886783599853515	5.973089199514243e-05	0.001227092742919922	3.0460677148222016e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-1.4364127461588487	-0.03788157421714056	-1.4428561872554244	0.007231822205969962	0.17440076151623618	-0.5471035847818416	0.7321757754198356	691
0.0017000198364257812	0.00010545936968131661	0.0014028072357177735	0.00014989058843283335	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3090775027747221	-0.16388770849894074	-0.042736258060146914	-0.558690271587851	0.46025041084920315	-0.3228282660144915	0.5908035698241964	676
0.0015699386596679688	3.640563485376429e-05	0.0012976169586181641	1.3955615193808364e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16017651929616727	-0.2973492180038737	0.0015635674364677943	0.15353612270251504	0.28725629447626266	-0.0030339505369590958	0.2098185001070833	404
0.0016125679016113282	9.600907480488059e-05	0.001322031021118164	2.445249587083223e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16017651929616616	0.11403823415200176	-0.3707659665008267	0.253820523103618	0.20441881546217922	0.00826701738416123	0.23748634919887027	391
0.0016314029693603516	2.0734248252132157e-05	0.00134124755859375	4.5072488509102444e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.4574227703895615	0.11403823415200298	-0.7512437969492367	0.026016254137086414	0.20441881546217966	-0.1728386527175058	0.3687018986667543	571
0.001597452163696289	3.635594872460448e-05	0.0014037609100341797	0.00018589442641867414	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.46874486104796853	-0.09503087022527468	-0.7614544860957129	-0.29108976799589104	0.20441881546218044	-0.2823802339805333	0.32753408002291834	661
0.0015236854553222657	4.738653080276868e-05	0.0012429714202880859	1.2360664017391389e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.45711502669460646	-0.01990942263949269	-0.7614544860957122	-0.2910897679958915	0.20441881546218033	-0.2650299775927045	0.335999799752336	631
0.0015665054321289062	3.9702699968620237e-05	0.0012802600860595704	2.803559195414255e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4571150266946069	-0.05617747717623445	-0.7614544860957131	-0.22904470639325636	0.1744007615162364	-0.2658781869687149	0.32290681088591044	643
0.0015883445739746094	2.6735643315448547e-05	0.001309967041015625	1.7723082059218913e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-1.5316721088299752	-0.05617747717623578	-1.442856187255424	-0.4317000229207095	0.17440076151623618	-0.6576010069332215	0.7050665853407121	709
0.0015845298767089844	1.3172275875137539e-05	0.0013089656829833984	3.8778442914309714e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-1.4582039410318406	-0.03788157421714056	-1.4428561872554266	-0.4317000229207102	0.1744007615162365	-0.6392481927817764	0.6903936558139243	703
0.0015944480895996095	1.4087774357483852e-05	0.0012990951538085938	1.6307133665297457e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-1.4364127461588474	-0.03788157421714011	-1.4428561872554244	0.007231822205971072	0.1744007615162364	-0.5471035847818408	0.7321757754198356	685
0.0016259193420410157	4.7575016103545734e-05	0.0012277126312255859	1.594490981265195e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.5240436721730588	-0.24599000713438168	0.33499986757630207	0.1774019068790601	0.45965473479480246	-0.1595954340114551	0.7226126913601695	556
0.0016433238983154298	2.8315697003048528e-05	0.001283407211303711	3.187969345047343e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.14760002605420186	-0.20641130085572512	0.42443859376685333	-0.04697600622658493	0.41920492805763854	0.088531237737596	0.2768718581882218	301
0.0017027854919433594	5.203165266227352e-05	0.0013726234436035156	0.00010431093757116263	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.14760002605420186	0.06599277911693202	0.41447885770676274	0.13856115193730967	0.3945585350215789	0.17319825954567628	0.21110233675115564	157
0.0017460823059082032	3.759539710803366e-05	0.0013640403747558593	5.927862651988866e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.5657349249016639	0.06499532679828557	0.3018288051301118	0.24664455852117484	0.3945585350215789	0.08845846011389742	0.344315699712705	307
0.001799631118774414	0.00013287693498688122	0.0014784812927246093	0.0002205066092662266	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.5088316332628842	0.06599277911693202	0.3692851788481979	0.19797756841821845	0.39536724891336517	0.10395822840676588	0.328971133707577	265
0.0016565799713134765	8.933559111782945e-05	0.0012665748596191405	2.0704618632895704e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45884997556510254	-0.05678463985142268	0.30974703963370065	0.19797756841821845	0.39536724891336517	0.0774914483097518	0.3082845374861966	349
0.0016617774963378906	2.9659117915992988e-05	0.0012607574462890625	2.5051428733524656e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45884997556510254	0.31878532212414334	0.30974703963370065	-0.11023138693139112	0.2507564994998823	0.06204149975224653	0.3045963402565575	363
0.0016585826873779298	6.175797832189727e-05	0.001265716552734375	1.915639500910466e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.7064161963283111	0.31878532212414334	-1.0784969681564118	-0.14048924171932908	0.2507564994998823	-0.27117211691600523	0.5438286675923022	655
0.0018331050872802735	0.00030830281024292163	0.0014770984649658202	0.0002468882856593011	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.7064161963283111	0.2799551426085062	-1.0784969681564118	0.025225813238714756	0.2507564994998823	-0.2457951418275239	0.5480863690323645	625
0.0016350269317626954	6.517116801258022e-05	0.0012674808502197265	2.1806842957406586e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.5263245255538069	0.2774006118724093	-1.0784969681564118	-0.07970803285066319	0.2507564994998823	-0.23127448303771808	0.5135984961056131	619
0.0017470836639404297	0.00012298807093037752	0.004683208465576172	0.006402378061719921	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.255402265896636	-0.08482929561169739	0.36339366362781356	0.04413094120947825	0.48450802205931354	-0.08963978692234559	0.6183534458207013	465
0.002046680450439453	0.00024781845056442157	0.0016179084777832031	9.58144915048261e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1904171630335918	-0.23253370175614108	0.445260980943898	0.07819462447097214	0.41599376412608335	0.10329970095024413	0.2878885303679854	271
0.001979827880859375	3.521015429324647e-05	0.001682281494140625	4.6262789254211627e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11693825188596763	0.08155180783952765	0.38875479149481784	0.18887623103079831	0.3810672209780396	0.18466235989144314	0.19070451582233797	133
0.001943349838256836	2.94085234121576e-05	0.0016219615936279297	5.750229093723631e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.38669188521889186	0.08533861967612	0.0987636895410644	0.24863427253750936	0.37853111547341256	0.0849151624018429	0.2590827834138253	331
0.0019629478454589845	4.970885007178096e-05	0.0016289234161376953	0.0001059630876092458	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.37409815037410854	0.028323569858862085	0.18089614425806666	0.1815554977479945	0.3779436774500694	0.07892414778817682	0.25224344681155486	343
0.0018702983856201173	4.662545821043766e-05	0.0015285491943359375	4.635666552857904e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.35593156708328366	-0.031060792319590247	0.16540900614430365	0.18149449291243813	0.3779426713209427	0.06757076219496211	0.24817899460842435	355
0.00176544189453125	2.5196862334814833e-05	0.001483583450317383	2.6777537749590775e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3558857081628479	0.3094801856305184	0.16553690794517584	-0.09708657356576311	0.26125252694082857	0.05665946775758235	0.24958457469618095	376
0.0016907691955566407	6.633156233036744e-05	0.0014185428619384766	7.45791303315271e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.5850274951928407	0.30947965454501547	-0.9553395067300094	-0.062130178557112226	0.2611746826471798	-0.20636856865755343	0.4919026007499058	601
