mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014611244201660155	3.2496583522719336e-05	0.0012404918670654297	4.910195762184437e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5780640541516744	0.3024220565856188	0.059689212622616505	0.5587408161889149	0.43172832165852804	0.38612889224147057	0.19093610941604078	493
0.0014412403106689453	1.4768101756324277e-05	0.0012470245361328124	1.186701982902701e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32477055247691733	-0.14423053638851213	-0.20797713790368944	0.36270618675325506	0.3013032001325855	0.12731445301411126	0.2493300607072892	625
0.0014712810516357422	2.8667392844868504e-05	0.001258993148803711	1.4616128437429768e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29385694340945145	-0.22044007589587	0.04187324740554266	0.32542359849375746	0.29718843874598955	0.14758043043177424	0.21072288364009	613
0.00146331787109375	1.858723230846845e-05	0.001295328140258789	2.2836965633904634e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.00024268689058914994	-0.37756325635073007	-0.16883920318119916	0.22797953106719615	0.2261182432757185	-0.018509474415920737	0.233431733612165	649
0.0014187812805175782	1.7603882447022837e-05	0.001165294647216797	1.5419324157172715e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	709
0.0014413833618164063	3.318889386131632e-05	0.0011857032775878906	1.7383575858006692e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.556268566657866	0.25183305348908014	0.5452865124777413	0.15802705308711684	0.38890416708802067	0.380063870559965	0.15758696515390155	517
0.0014333724975585938	1.4067908412617321e-05	0.0011929035186767577	1.208723412914647e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44136912225498137	0.744446526718723	0.6598574022685495	0.830538035003319	0.79062984436661	0.6933681861224366	0.13821063295496222	121
0.0014515399932861328	3.956150973475306e-05	0.001223278045654297	2.6848261039351357e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7682274088666907	0.5129893210303461	0.47254198816074067	0.7893704176695995	0.5549109095650397	0.6196080090584833	0.13273181623047312	199
0.001441192626953125	2.0313151005539514e-05	0.0012650012969970704	2.1475360785060756e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7543889656694243	0.4260122346529257	0.6100914583515034	0.6335300264301493	0.44389225871983096	0.5735829887647667	0.12346184016901245	301
0.0014662742614746094	1.997828195498926e-05	0.001290607452392578	2.180892820014708e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6104707657043682	0.36495090929419993	0.26338862892283754	0.5240758164586494	0.3774741771564657	0.42807205950730415	0.12341075073332895	439
0.0014507770538330078	2.210694411260143e-05	0.0013113021850585938	6.0742952827921105e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5780640541516744	0.3024220565856188	0.059689212622616505	0.5587408161889149	0.43172832165852804	0.38612889224147057	0.19093610941604078	493
0.001449918746948242	1.1705939485689232e-05	0.0013302803039550782	3.676306256631917e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32477055247691733	-0.14423053638851213	-0.20797713790368944	0.36270618675325506	0.3013032001325855	0.12731445301411126	0.2493300607072892	625
0.00147857666015625	1.9034464974665627e-05	0.0013438224792480468	2.2794910957128137e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.29385694340945145	-0.22044007589587	0.04187324740554266	0.32542359849375746	0.29718843874598955	0.14758043043177424	0.21072288364009	613
0.001474761962890625	2.4858084053382996e-05	0.0013613700866699219	1.8702110173301937e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.00024268689058914994	-0.37756325635073007	-0.16883920318119916	0.22797953106719615	0.2261182432757185	-0.018509474415920737	0.233431733612165	649
0.0014479637145996093	4.027323843430306e-05	0.0011214256286621095	1.2880429962695683e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4120542717364115	-0.5007361783069677	-0.47381008703377825	-0.611768105644362	0.21417549994515572	-0.35683862855527276	0.29274007836681926	697
0.0014402389526367188	2.3594719788593107e-05	0.0011270523071289062	1.4596514270103193e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.669481947606953	0.4619224641866644	0.6778883220357421	0.48193775168611275	0.5653105988757197	0.5713082168782383	0.09053805231265137	313
0.001159334182739258	7.764961875688164e-05	0.0009372711181640625	4.943893095384577e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6347228665065305	0.7373756693952627	0.7406646575961073	0.9105520174701255	0.7883435915829007	0.7623317605101853	0.08946749084476187	97
0.0011470317840576172	4.8424920515667186e-05	0.0009209632873535157	1.1450447860567956e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8608833446427793	0.6401689976756981	0.5953142266420368	0.8537430739377521	0.6353919802888129	0.7171003246374158	0.11556066289826994	115
0.001145792007446289	6.214020659387326e-05	0.000933980941772461	2.8797411541613988e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7639405518506128	0.48958720982054615	0.5366555834197132	0.7347185753007206	0.5818350774153211	0.6213473995613826	0.10888572495197812	187
0.001154947280883789	2.3744096597017787e-05	0.0009952068328857421	8.340458498303524e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7445884405449648	0.5551929416231762	0.4942404924860977	0.5566156064950741	0.5703842309440409	0.5842043424186708	0.08439235561782263	289
0.001118946075439453	2.1233660918065978e-05	0.0009979248046875	3.0448432909966993e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6130297190031397	0.48348043257042106	0.3922829480296848	0.6036494286169158	0.4515455186933398	0.5087976093827002	0.08643567310806628	391
0.0011331558227539063	1.852768557493529e-05	0.001098489761352539	0.00012141903350647514	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45208811716492747	0.36792235441888976	0.4079905827070398	0.5347013088399016	0.3639330189553056	0.4253270764172129	0.06331502575764585	451
0.0011547565460205077	4.847035053829574e-05	0.0010279178619384765	4.91673450815216e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4534678419702083	0.12879124977195944	0.25096798678681354	0.5091733869936436	0.34160864319704864	0.33680182174393475	0.13709986695114526	577
0.0011924266815185546	6.17710469354663e-05	0.0010899543762207032	2.1818934591221945e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3553161391045463	-0.06465765304893978	-0.03949697717946887	0.29495704215740415	0.4543323458235169	0.20009017937141174	0.21223916687906577	607
0.0011544227600097656	2.3141099377598724e-05	0.0009572505950927734	1.0318870684821357e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5119948769445626	-0.4568239440627162	-0.5761372395288678	-0.6366222402181736	0.09611107243718842	-0.4170934456634264	0.26361012558963737	703
0.0011495590209960938	2.3836898287856564e-05	0.0009881973266601563	1.4805313845855933e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6296228054461451	0.4531956145552464	0.6843710652069324	0.3385542032030956	0.5241761585267011	0.5259839693876242	0.12349802467484226	355
0.001180553436279297	4.319302474705598e-05	0.0009906291961669922	1.2499138066164592e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6460130681180041	0.7458902506065994	0.7534041454157419	0.9071886155312174	0.7984618484953231	0.7701915856333772	0.08468774552268286	79
0.001169872283935547	1.1359738366751757e-05	0.0010164737701416015	1.9140483491664e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.866074201970245	0.6461759289178266	0.6103688722014816	0.8602136169622815	0.637323569660855	0.7240312379425379	0.11421089812560523	109
0.0011680126190185547	1.846597685101482e-05	0.0010340213775634766	1.580555146805954e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7797660680043048	0.4867975362759981	0.6030311721907243	0.7423085293552438	0.5808713324125951	0.6385549276477732	0.10800466307068292	157
0.001172351837158203	3.3798774796453196e-05	0.0010642051696777345	2.5847301128122273e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7488334321000573	0.5425067778448377	0.5237219927135393	0.5744344007901232	0.5606355174471382	0.5900264241791392	0.08121698932661918	265
0.0011588573455810548	3.1611678358258474e-05	0.0010549545288085938	1.753205148894957e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6153201066434298	0.47578179369063	0.39277301450955915	0.6222189756794323	0.4633309649171048	0.5138849710880312	0.09022306686200088	373
0.0012073040008544922	4.240270240069516e-05	0.0011219978332519531	2.350376739709778e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4640085017428687	0.3638487016318319	0.417618975741995	0.5365810201088792	0.3750013497859508	0.4314117098023051	0.06334076566991188	433
0.0011728763580322265	2.176520061563771e-05	0.0011134624481201171	4.778931369251366e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45290955753615814	0.12524915382537938	0.28404594404767103	0.5297344147484883	0.34644729748864833	0.3476772735292691	0.1398165681411794	565
0.001198577880859375	4.330810324074115e-05	0.001131725311279297	2.4826873631984578e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35546605514009255	-0.05093650749971501	-0.02886145993016087	0.3160454684365649	0.45257996215000773	0.20885870365935788	0.20803230413091184	601
0.0012182235717773438	3.639070489750094e-05	0.0009714603424072265	1.5121528046009133e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06891849930324923	-0.14154385388972845	-0.21883651742223775	-0.3601038005994217	0.07747584939676344	-0.1423853643635747	0.14627586130241754	673
0.001187896728515625	1.0504063487316839e-05	0.0009793281555175782	1.653504610738866e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7028685376373276	0.5183863423972244	0.5648472089268045	0.5517203075078301	0.5699777234639258	0.5815600239866224	0.0632622258253034	295
0.0012516498565673829	0.00014344070163222654	0.0010332584381103516	0.00010390503790390888	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6312722228610568	0.8108745185196535	0.7783018955682264	0.9178556730970916	0.8162056850269415	0.7909019990145939	0.09251685410337301	37
0.0011842727661132812	2.8758617873677967e-05	0.0009845733642578126	2.0427116150509393e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8565221585536479	0.7232840884089922	0.6963617945728409	0.8560648133558169	0.6874864178459829	0.7639438545474561	0.07631946601521976	91
0.0011864662170410155	2.1578975702306204e-05	0.0010071754455566405	2.514636820354293e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7373424400523265	0.5278321260380825	0.5014101148936777	0.7382368518248905	0.5689072242425408	0.6147457514103035	0.10274250853514914	223
0.0015591621398925782	0.0007286104013711209	0.0013970375061035157	0.0005422937494231603	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7164743441992043	0.5826519838159381	0.4550212972874159	0.5763662367231853	0.6070422741136534	0.5875112272278793	0.08332388844374591	277
0.002323150634765625	0.00015383767369190162	0.0019680023193359374	9.259603032712482e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5651050490624774	0.5793505696149421	0.37636980099902406	0.6061166664375834	0.4523969057770977	0.5158677983782249	0.08727825933784902	367
0.0019836902618408205	9.298794074310174e-05	0.0017395496368408203	6.533319900280545e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4946927477999855	0.28009936455558837	0.3006416704031546	0.5209718413449403	0.39526042180419396	0.39833320918157256	0.09783426349480874	463
0.0017609119415283204	5.4777030455895334e-05	0.0015384197235107423	5.009278178784336e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46740593454689705	0.06979801131530283	0.35752538880770723	0.5522864423422517	0.4008352097897556	0.3695701973603828	0.16367223319343358	547
0.0012920379638671875	0.00018761426886404478	0.0011425018310546875	0.0001636539583354733	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43979768043363776	0.159838237146965	0.2986313274197131	0.3077567879711445	0.357370232838926	0.31267885316207733	0.09136556164488045	595
0.0011123180389404296	1.2217271503141121e-05	0.000978565216064453	2.2093363517004665e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3055025659527528	-0.2340265499050198	-0.33712751696330323	-0.47093990391174434	0.06662766247393026	-0.25619377485177797	0.1787750506626305	691
0.001135110855102539	3.572811989604056e-05	0.0010036945343017579	2.5075197300324227e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6665225254915025	0.5122033230939214	0.6313606092791302	0.4118768927504788	0.5362879337815627	0.5516502568793191	0.09041906132197401	325
0.001217794418334961	4.9353544254695484e-05	0.001031351089477539	3.486341656229864e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6489010727942053	0.8067203712420203	0.7859697547679357	0.9173298712466934	0.8219910940861725	0.7961824328274054	0.08631330695081804	31
0.0012502670288085938	1.9451215795870913e-05	0.0010974884033203125	4.231574486875492e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8629400019406387	0.7189829333115045	0.7019312993416915	0.8672621080879056	0.6950066193088283	0.7692245923981137	0.07868271931750179	85
0.0012310981750488282	3.6902883312184105e-05	0.001125001907348633	1.9265401445246717e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7631176673941058	0.5361782484657764	0.5874203177657766	0.7530044860038883	0.5767741147740584	0.6432989668807211	0.09530440662137094	151
0.0012102603912353515	3.838299216598278e-05	0.0011014938354492188	3.300526138433878e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7326490031137987	0.5829852312229604	0.4977796336580401	0.6026389470252269	0.5988221421722321	0.6029749914384516	0.07523079449118593	241
0.0012346744537353516	2.8686659766948678e-05	0.0011259078979492187	2.7542289273664912e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830038684353527	0.5742476588262322	0.4054098426907472	0.6317123004205578	0.4661920126321596	0.53211313660101	0.08328805107140258	349
0.001194143295288086	2.072437641921338e-05	0.001140451431274414	6.917590890894215e-06	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5118645683312779	0.30485624148192836	0.3374226673483425	0.542736926761999	0.3983802524178053	0.4190521312682706	0.09385464752377232	457
0.001244354248046875	5.267991093229276e-05	0.0011704921722412109	2.978595284076831e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46911348208815906	0.07302082520804021	0.365592939631336	0.5717679751175697	0.4050975095756806	0.37691854632415717	0.1671779616564982	535
0.001238393783569336	3.5560161045150074e-05	0.0012136459350585937	4.376617068532437e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.43661964192581215	0.16015710125599047	0.2899127159424292	0.33866820433606337	0.37473965908640006	0.32001946450933905	0.09316659064218888	589
0.0012337207794189454	2.779253056612028e-05	0.0009885787963867187	3.2545873923937314e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0014980751975965934	-0.06963859129892391	-0.1086157848641387	-0.3681331934341141	0.16274727576429104	-0.07702767380609646	0.17262188596226968	661
0.0012958526611328125	4.3199814940372526e-05	0.0010298728942871095	2.6773716432778994e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7048790213856263	0.5200889991839958	0.5729619770515143	0.5733940388103134	0.59474544202356	0.593213895691002	0.061027310861739265	253
0.0012383460998535156	2.004077993250076e-05	0.0010521888732910156	2.051475154187581e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6466222311349813	0.7733326310714289	0.7992641737213475	0.9386262279852431	0.8275551736834749	0.7970800875192952	0.09398970073956417	25
0.0012511730194091797	2.172065224905044e-05	0.0010571956634521484	2.2579334578898304e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426702573922704	0.7549100040156601	0.7161353413026617	0.8546799873959379	0.6962466115220158	0.7729284403257091	0.06477261691255251	73
0.0012224197387695312	3.236294881714547e-05	0.0010220527648925782	1.3732082289008105e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7423401516280945	0.49862214832349727	0.610128830704193	0.7212636742488505	0.6121952991121193	0.6369100208033508	0.08795753136796478	163
0.001203632354736328	4.092213046824335e-05	0.0010556697845458985	2.7056212651376454e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004105922678865	0.5893349750354541	0.45512413251832706	0.6389237004648739	0.6136955346042534	0.5994977869781589	0.08110044119735525	247
0.0012152671813964843	3.413114975667935e-05	0.0010892391204833985	2.303552883704642e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5841358340886592	0.6194786856798642	0.28268361823303245	0.5823370095150628	0.49592854346866033	0.5129127381970557	0.12210050822933553	379
0.001270627975463867	7.115164606856767e-05	0.001191997528076172	5.9875938990313034e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5188572655772212	0.36162375625796495	0.33843442740847507	0.5603070480068779	0.4472330732222438	0.4452911140945566	0.086096449589784	421
0.0012951374053955078	3.1070030115994475e-05	0.0012332916259765625	1.5399256510194395e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4495965719689101	0.15603478503338963	0.3988586490126502	0.5565693269126731	0.33121195614068777	0.37845425781366215	0.13334526824970244	523
0.001277780532836914	2.8642239148148107e-05	0.001207876205444336	3.0444250822713055e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.41468935040591093	0.21050240621860383	0.3801713838117927	0.32418666132143303	0.2929633836118323	0.3245026370739145	0.07102609324703066	583
0.0012012481689453124	4.414971361770287e-05	0.001055002212524414	2.8383228665233198e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21061724819181182	-0.19723779065351588	-0.24302581382910726	-0.4469661666495566	0.12450092648707112	-0.1946692185673841	0.1833699152109908	685
0.0011590003967285156	8.263740659206357e-06	0.0010019302368164062	1.599545254218371e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6727917168358569	0.516347933059806	0.6395259118370452	0.43684303349809817	0.5570873273312253	0.5645191845124063	0.0848832750371767	319
0.001199817657470703	3.941762189927633e-05	0.0010632038116455077	4.3368228127880134e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6646725537993196	0.7832900523942948	0.8099907315701236	0.9387609001410512	0.8387270377657305	0.807088255134104	0.08853892795750587	7
0.0012880325317382812	0.00010587595449729	0.0011152267456054688	7.455949374873193e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8542172951027435	0.7513258894413154	0.7120118950378026	0.8709568840828958	0.7064904636685676	0.7790004854666649	0.07017778205710115	67
0.001279163360595703	3.077702210214592e-05	0.0011959552764892578	3.9009068405318884e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7632762682647478	0.5149503353523817	0.6652054766229085	0.7421343179555713	0.616641046816768	0.6604414890024755	0.08984159418935796	133
0.0012755870819091796	2.2322091463689427e-05	0.001201295852661133	5.053227648857906e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7221762224833063	0.5959048305776338	0.4971002052395258	0.6582799793967286	0.6100681224606723	0.6167058720315733	0.07434333837180791	217
0.0015788078308105469	0.0005937972930174221	0.001386737823486328	0.0003615646671905218	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6040153144035696	0.6157954631557003	0.3239831420840663	0.6225007311692656	0.5062033464912072	0.5344995994607619	0.11340503341425745	343
0.0019299507141113282	7.266009506278944e-05	0.0018544673919677734	5.2112956876778556e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5316543357365817	0.3729822764111189	0.3727212156772771	0.5752665805490126	0.44806875581835637	0.46013863283846934	0.08216161795529414	403
0.001739835739135742	3.5505513813778816e-05	0.0016240119934082032	4.791243061109446e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4617812885780028	0.16320090914964713	0.4090335440147552	0.5889241140559733	0.34782505511711825	0.39415298218309935	0.14015416484856172	475
0.0016373634338378907	4.4636288049740335e-05	0.0015804290771484375	4.9809378807392284e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41856725989912835	0.21120149901034924	0.3795053043992578	0.359886680421743	0.31501827871652666	0.336835804489401	0.07112249018594817	571
0.0015552997589111327	1.6938528451279256e-05	0.0012369632720947265	3.104733570889869e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05160999075136807	-0.060724223061811466	0.030346658388153203	-0.2850779185804051	0.1761891939495449	-0.017531259710630073	0.1536536810354134	643
0.0015585899353027343	9.034019430109375e-06	0.0013337135314941406	7.163627323256784e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7896798268802152	0.5635104676434561	0.5906963316194681	0.5923247611490363	0.6114774330498414	0.6295377640684034	0.0815165310501768	169
0.0016071319580078125	2.0299154405670273e-05	0.001284027099609375	2.9340019346075363e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6023533956793572	0.824301440768058	0.7923628820251801	0.9390980248856055	0.8329906320705441	0.7982212750857489	0.10966666659813558	19
