mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001256561279296875	0.00010429232068852634	0.001131153106689453	0.00012385606304504934	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6205733341915711	0.9702688144613127	0.9415872405370609	0.9656858847657819	0.9702920545430617	0.890748319688614	0.1392575821251687	31
0.0010516643524169922	1.9293941573345232e-05	0.0008889198303222656	3.5318153738291178e-06	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6239358121090341	0.9240168241705055	0.9343130515342633	0.9345775931850568	0.9675800099342564	0.8738127674389559	0.12925212178720916	205
0.001089620590209961	7.33510403084221e-05	0.0009417533874511719	6.044613968484612e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.622424803080124	0.9167941730519146	0.9340618941707455	0.9255599684231003	0.9671697159065783	0.8701097938261798	0.12842268606524568	271
0.001100778579711914	3.1026310282146206e-05	0.0009469032287597656	4.948655450134221e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6223992041703924	0.9165992219634043	0.9319526571953037	0.9255159835173987	0.9665593970431838	0.8695274993537264	0.12812321361384474	277
0.0010509014129638672	1.8244863958081238e-06	0.0009057044982910157	1.929947959636674e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6224013351023608	0.9275840693158856	0.9320344336508909	0.9249411328240801	0.9664549910267445	0.8717073568563843	0.12898650637071316	241
0.0010671138763427735	2.116125732003935e-05	0.0008925914764404297	9.2454777889587e-06	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221985174106739	0.9275840789097305	0.9320065224443022	0.9249336679180125	0.9664445765685536	0.8716560943072679	0.12906380494273145	265
0.0010927200317382812	3.7371806169317946e-05	0.0009105682373046875	1.0306082609146475e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6221928082271294	0.92761330608708	0.9319968906454801	0.9249336646311749	0.9664445649086135	0.8716591367583197	0.12906788207053327	259
0.0010953426361083984	3.4632102095346774e-05	0.0009294986724853515	5.127709125797326e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6221928041287264	0.9276134239098356	0.9319968849912837	0.9249336586471584	0.9664457565159617	0.8716593894708525	0.12906806320269054	253
0.0010509014129638672	3.907156071781444e-06	0.0008952140808105469	6.133245540929232e-06	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6221926745301622	0.9276274800250699	0.9320039557980032	0.9249335013118354	0.9664457688554045	0.8716636433033048	0.129070019481859	247
0.0010623931884765625	3.36012904927908e-05	0.0008638381958007812	5.51415116511978e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5300638078629958	0.9029117759490208	0.9038695718925238	0.6670919474289565	0.9075521624141956	0.7803333736706272	0.1575345076680322	709
0.0010761260986328126	2.5799754648310982e-05	0.0008762359619140625	3.9529311495749544e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5305911946749935	0.9845185163586372	0.9207025309097038	0.9712607759567118	0.9693030540526625	0.8717611738271469	0.17666413091102123	235
0.0010600566864013671	1.6494982115249147e-05	0.0008769035339355469	3.1272666224938825e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5303510559260524	0.9675550729663919	0.9124318106572594	0.9174863767387216	0.9687466119645044	0.85601982382359	0.16904846653558092	577
0.0010600090026855469	2.1201297577830594e-05	0.000851583480834961	4.808197598634199e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5304252183290392	0.9661878391893013	0.9071444589314165	0.9137486124393467	0.970033911609869	0.8542482624478357	0.16840629902124962	595
0.001043701171875	5.549778200571642e-06	0.0008352279663085937	8.747590338697013e-06	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5304252183290392	0.9661878391893013	0.9096722351870756	0.9137486124393467	0.9726441331690729	0.8552451873969882	0.16891245845925235	589
0.0010732650756835938	2.8634696670933423e-05	0.0008532047271728515	4.1457583806776745e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5304252183290392	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.856118606493295	0.16966907710967072	571
0.0010591983795166016	2.688389122103391e-05	0.0008484840393066407	5.145424255453572e-06	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.001053762435913086	7.94960623884554e-06	0.0008373737335205078	1.2424696503554039e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010563850402832032	9.913626857693537e-06	0.0008489131927490234	5.848986511113587e-06	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010747909545898438	4.294500385673686e-05	0.0008567333221435547	1.1925315050040562e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010608673095703126	2.5352584644636432e-05	0.0009312152862548829	3.0692685931274776e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5867566415731851	0.9278562320944496	0.9133422669387222	0.7276188848691314	0.9061760080068502	0.8107069150587766	0.13601269780972372	685
0.0010533332824707031	1.3685309512853198e-05	0.0008906364440917969	8.91392195503146e-06	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5820850406944775	0.9777830236332862	0.9348347604013427	0.9733112167435837	0.9736745094823533	0.8851017795036318	0.15650175876685482	97
0.001050567626953125	1.05083918472695e-05	0.0008962631225585937	1.4210547354277106e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5864522349303649	0.9525792756144853	0.9232694565117768	0.9263684418334032	0.9722346396067935	0.8691161812090084	0.1463526471316817	313
0.0011179924011230468	4.359955543070446e-05	0.0009401321411132812	1.6374618561349053e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5847491336774722	0.9528850581909817	0.9186877670812023	0.9255411754169872	0.9718976065975754	0.8677093108119895	0.1466481242963527	367
0.001072835922241211	3.2049487886108545e-05	0.0009134292602539062	1.6006678369869608e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5847180119309583	0.9528643404568155	0.9203237436169114	0.9255134966125254	0.9736946025958438	0.8683592073157832	0.14701611042645085	331
0.0010445117950439453	2.3505702102406003e-06	0.0009261131286621094	5.006213382014402e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5846947319570297	0.9598361598666768	0.9202984076163838	0.923669590916053	0.9736643676371974	0.8694425857572707	0.1477488061716807	283
0.0010958671569824218	4.610859987626858e-05	0.0009368896484375	5.6094698497379154e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5843938116625564	0.9598361678020545	0.9202014610717153	0.9236596095745451	0.9736654991619577	0.8693591808956923	0.14786296207071	307
0.0010951995849609376	1.132987564840105e-05	0.0009281158447265625	1.8564465379221793e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5843866494465637	0.9598663834196631	0.9201879584073966	0.9236596088394169	0.9736654966211497	0.8693613774688164	0.14786880908455197	295
0.0010926246643066407	2.7812894063229694e-05	0.00093231201171875	3.377124903044355e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5843866440391927	0.9598665007994358	0.9201879503155254	0.9236595989871603	0.9736650095117791	0.8693613028705797	0.14786875836436378	301
0.0011296272277832031	4.440298809619571e-05	0.0009552001953125	5.229375523880723e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5843864906796864	0.9598768446233686	0.9201872647066212	0.9236596155382215	0.9736650076156118	0.8693633020362489	0.1478700982863394	289
0.0011107444763183594	4.8833433250137506e-05	0.0008825778961181641	5.167414563637896e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49337741152475656	0.8727015946004042	0.8841088212829455	0.7244850197755763	0.8825827278223554	0.7688119624060248	0.15355624485644034	715
0.0010442256927490235	7.893059424041199e-07	0.0008582115173339844	2.8500984157419423e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49406506623393176	0.9923120767242443	0.9688683713291129	0.9701612752854216	0.9622414846664016	0.8735194732547258	0.19529147781181125	211
0.001065540313720703	4.331072823199972e-05	0.0008514881134033203	2.5673419187855905e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4938541167094672	0.9742575748024689	0.8859461869268971	0.923468170559949	0.9535729808458429	0.8428716280521203	0.18182060169877848	601
0.0010649681091308594	2.7251316597774832e-05	0.0008655071258544921	1.8590167945803667e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4938941045030243	0.945750153687358	0.8819440271502866	0.9142860480503053	0.9584717713440131	0.8353155764141077	0.177428387606027	607
0.0011176109313964845	1.774231548316445e-05	0.0009523868560791015	8.231825354956156e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4938941045030243	0.945750153687358	0.8818037936154917	0.9143000940678533	0.948056940173582	0.8332703041314239	0.1760620556121633	625
0.0010711669921875	2.4576503542904947e-05	0.0008441448211669922	1.2662338685075104e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4938941045030243	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.833691301243543	0.17622298265534414	619
0.0010558128356933593	9.882845542827975e-06	0.0008476734161376953	1.8939861477840052e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0010773181915283204	5.230897105377223e-05	0.0008976936340332031	9.490322144040529e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0010462760925292968	3.601935857395412e-06	0.0008599281311035157	2.163306713677647e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0011154651641845704	3.044693937331934e-05	0.0009052276611328125	3.1980242136210844e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0011194229125976562	7.55932640439529e-05	0.0009189605712890625	2.0096635657313277e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.8010816968426074	0.14152481949849474	691
0.0010634899139404298	2.3455154021140566e-05	0.0008899211883544922	8.436919036843854e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.8837774990495547	0.1704275544911883	133
0.0010648250579833984	2.3389530950051865e-05	0.000901174545288086	1.1142491720392815e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.8646661833967495	0.15883246087939573	457
0.0010508060455322265	3.2079483397587128e-06	0.000894927978515625	1.4628568227278852e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5567753070278152	0.9498155084661618	0.9085212975359401	0.9248603456561728	0.9674229474166925	0.8582497178332857	0.1562276668781054	469
0.0010694503784179688	1.6312152446081318e-05	0.0009244441986083985	2.612380125280093e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5567410072734642	0.9497158742683302	0.906902887582758	0.9248042109194473	0.9625761668115168	0.8569563998606493	0.1554754906094812	511
0.0011147499084472657	3.6737695969078725e-05	0.0010057926177978516	9.52341340236538e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5567071067325017	0.9489010272942887	0.9068215618980257	0.9269604280372652	0.9624755283540634	0.8571621136438309	0.15555502471890342	505
0.001169586181640625	0.00013197209002309619	0.0009308815002441406	3.943607622110934e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5520184990470133	0.9489010317312463	0.906680105042044	0.9269564972116038	0.9624803676121231	0.8561551349126962	0.15743897719406674	541
0.0010755538940429687	4.121964197681209e-05	0.000905609130859375	3.180135651284288e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5520103774312706	0.9489274204646396	0.9066629858521403	0.9269564949241103	0.9624803685466319	0.8561556300259733	0.1574444383482811	529
0.0011507034301757812	8.614200189211174e-05	0.0010062694549560548	7.891670814797894e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5520103712715192	0.9489275272479735	0.9066629756504643	0.9269564888936241	0.9624780176545278	0.8561551917590284	0.1574441447827999	535
0.0011264801025390625	8.345876331175757e-06	0.0009743213653564453	1.534245323406138e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5520102029281837	0.9489388957834017	0.9066580535760708	0.9269563151036713	0.9624779963557634	0.8561565392152802	0.15744528824715937	523
0.0011560916900634766	5.776110187010564e-05	0.0009145736694335938	5.2909374922498644e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.001248311996459961	9.696907738122907e-05	0.0009237289428710938	3.509229927806201e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.001140737533569336	3.2809930988025025e-05	0.0009194374084472656	1.0590294573293448e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7567833318306877	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865168	0.0798099916914731	217
0.0011391639709472656	2.435466499725996e-05	0.0009093284606933594	1.8960498892257402e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0011601924896240234	2.2980088254049942e-05	0.0009479999542236328	2.2830194286635814e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567833318306877	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499024	373
0.0011479854583740234	3.880851051983862e-05	0.0008656978607177734	2.9202139814572523e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0010855674743652343	3.0855601578366916e-05	0.0008319377899169922	2.4730156029839113e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010616779327392578	1.8464745498574478e-05	0.0008529186248779297	3.718094742940036e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010737895965576172	2.9025794985957328e-05	0.0008487224578857422	2.0429787409334794e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010724544525146484	3.483634040610724e-05	0.0008413791656494141	2.0766792005824545e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.001174163818359375	4.907263689232818e-05	0.001051187515258789	0.00011425470063030076	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.00106048583984375	2.45471582325146e-05	0.0009057998657226562	4.895178774136544e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.0010650634765625	2.31437521199273e-05	0.0008805274963378906	1.0887561341070578e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7567833318306876	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865167	0.07980999169147313	223
0.0010636329650878906	2.6260873035113294e-05	0.0008853912353515625	6.124341719819001e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.001097726821899414	4.019581688781907e-05	0.0009792327880859375	8.961512176507667e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567833318306876	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499028	373
0.0011380672454833984	1.9609315769872654e-05	0.0010856151580810546	2.4248470564062345e-06	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0011522769927978516	4.46483590077059e-05	0.0012183189392089844	0.00019717669107023223	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010899066925048827	5.624265476652726e-05	0.0009252548217773438	7.102719562846142e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010494709014892579	1.9509575410345827e-06	0.0008836746215820313	8.546699185819794e-06	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.00105743408203125	1.2338386063673871e-05	0.000887918472290039	7.254196264547963e-06	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0010846614837646484	6.223968951518694e-05	0.0008548736572265625	4.566387420935476e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.702351737566111	0.9403664304408232	0.8942229998769755	0.7242013448106637	0.8251369096559805	0.8173783680382706	0.09363432364691443	673
0.001050281524658203	1.024856066158788e-05	0.000852203369140625	1.979569232634698e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7020794102658507	0.9642439149759225	0.927991033697567	0.9158280653627717	0.9791912511291578	0.8959352403857952	0.10221862818952755	13
0.001117372512817383	4.260256485132131e-05	0.0009522914886474609	0.00010150802533613005	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7019163255086946	0.9465945067443905	0.9085604749048067	0.9284375000553042	0.9657367286292493	0.8882791462418639	0.0975944308697212	49
0.0012041568756103516	4.480457954465965e-05	0.0009378910064697266	5.795766861891584e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7023265061246907	0.9386692638383417	0.9100398353248365	0.9218773844542287	0.9661684008572573	0.8858067738470843	0.09611362196793122	85
0.0010729789733886718	3.557908241812361e-05	0.0008364677429199219	5.594663543191433e-06	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7023265061246907	0.9386671187349227	0.9100398353248365	0.9219047701401604	0.9658041163843051	0.885740957195157	0.09605636669778159	91
0.001055002212524414	4.203205274780085e-06	0.0008352279663085937	1.1835171271259607e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7023265061246907	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848441066645517	0.09576247707937054	127
0.001051473617553711	1.909731330347136e-06	0.0008493423461914063	1.0197628361570969e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0010479927062988282	3.994062727236161e-06	0.0008401870727539062	9.256046721306556e-06	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0010511398315429688	9.097973005475132e-06	0.0008437633514404297	2.1146531807703232e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
