mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006226539611816406	0.00014795278878909122	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								407
0.00042247772216796875	2.0217558120215662e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								406
0.0004097461700439453	1.779925235552274e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								418
0.00040340423583984375	1.7603624122935056e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								405
0.0003811359405517578	1.5992609310524472e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								403
0.0003658294677734375	1.506428128099287e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								402
0.0013616085052490234	4.726776858502875e-05	0.0012798309326171875	4.356736671638649e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.679823129512982	0.5704064915783547	0.44608894275592015	0.6752809831910352	0.6207336870446627	0.5982636112087988	0.08614808576118886	231
0.0013338565826416016	1.674207789192843e-05	0.0012893199920654297	1.621274386892589e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7459115618294427	0.6885390452498131	0.5915143887127852	0.6295857790821773	0.7531657310620725	0.6817038239172383	0.06344905702519635	161
0.0013289928436279296	1.3723800869899229e-05	0.0013720989227294922	2.459851266010872e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7099270581743462	0.7859630350191072	0.7500526584761155	0.743745469652653	0.8062669366914843	0.7591262153258177	0.033704629071290924	102
0.0013413429260253906	1.6859413740447334e-05	0.0014623165130615234	4.511106336185674e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8081075500140191	0.7938585157144027	0.791117685743101	0.8167266225219154	0.8492045114712194	0.811716245167097	0.020885407328075062	36
0.00034618377685546875	1.453297654024179e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.0003516674041748047	1.8143011600590655e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								400
0.00035233497619628905	1.962079164661696e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.00034332275390625	1.813925152077398e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								398
0.00035119056701660156	1.6034070438402797e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								397
0.000350189208984375	1.5941201793540342e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								396
0.0013178348541259765	1.2150087757636685e-05	0.0011763572692871094	2.4966876681467802e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7015885696727607	0.609465007935289	0.45228665547889846	0.6640715048025614	0.6435856826100728	0.6140370697162837	0.0864221035987731	213
0.0013430118560791016	1.921127143058091e-05	0.0012407779693603515	3.248846616450283e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7559410047626363	0.6959606819228998	0.6113866616943253	0.6651067235859125	0.7183507549361208	0.6893394130284091	0.04902979717038609	152
0.0013303756713867188	1.6482295574936572e-05	0.0013078689575195313	2.6268318090203317e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7438961438008911	0.7734254850765372	0.7634209708496489	0.8030496264674494	0.8170816175694224	0.7800522652557995	0.026543629838728534	63
0.001321125030517578	1.0435437131082797e-05	0.0013842582702636719	1.8095954447703023e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.847030265785835	0.8053345620232427	0.8175101000683698	0.8480816435432231	0.8744356456551579	0.8383850819349032	0.024472469382379743	8
0.0003493309020996094	1.5524253719560866e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								395
0.00034971237182617186	1.7719746142836723e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								394
0.0003505229949951172	1.698464238604529e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								393
0.0003433704376220703	1.083627523394929e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								392
0.00035028457641601564	9.263904147782052e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.00036115646362304686	1.7828481591237988e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								420
0.0013237953186035155	1.4300822567746568e-05	0.001263570785522461	1.8035163921311088e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7017391304347825	0.609465007935289	0.45253030020510887	0.6640715048025614	0.6454292049414	0.614482671773631	0.08648927550004684	211
0.0013253211975097657	1.649015686431087e-05	0.0013062000274658204	1.6580362361281315e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541860090216469	0.7053323413458832	0.6152849773136926	0.6655596318036286	0.7483648916575746	0.6977077969026568	0.05226875465451378	139
0.001329946517944336	1.3119002625580957e-05	0.001382303237915039	1.9947187511153784e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7155009858266825	0.7950471350523507	0.7589762505012789	0.7494295574926797	0.8141995308510361	0.7665684630422357	0.03474915758270059	93
0.001331329345703125	1.5844345207577133e-05	0.001462554931640625	2.3003921345708877e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215415510637853	0.8027963634322987	0.7965287541971551	0.8115473986251689	0.8511756783955597	0.8166579344322707	0.019151133604916413	32
0.00035152435302734377	1.477318165159221e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								434
0.00035076141357421876	1.7068772225688376e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								421
0.0003471851348876953	9.054131926601405e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								447
0.0003518581390380859	7.282350998158454e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								446
0.00034470558166503905	1.3609002667188005e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								445
0.00035114288330078124	1.4307021967586938e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								444
0.001322317123413086	1.542875872416629e-05	0.0011936187744140624	1.1694279406277513e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6890502039910551	0.6315181715273868	0.4499381910345922	0.6745171498873475	0.6463737256420182	0.6181066771486594	0.08670346404685654	209
0.001331472396850586	1.681052189140407e-05	0.001233053207397461	7.246356091640819e-06	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554433177992864	0.7144405194627895	0.6250578379983563	0.6684064834578443	0.7486493858445078	0.7023743924136281	0.04950015493720856	136
0.001329517364501953	1.2817609875802188e-05	0.0013251781463623046	2.565250960524673e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.754188644782438	0.7795241101952821	0.757878053328361	0.7960115765445275	0.8118070953436807	0.7797834229244921	0.022002736109575864	66
0.001336383819580078	1.2863472259349638e-05	0.001410531997680664	1.5914792867745214e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8335467130981035	0.8047492278025222	0.8199736189667198	0.857657417289221	0.8817926653292507	0.8394202354118679	0.027336061486404765	5
0.0003505706787109375	1.5654934998691053e-05	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								443
0.0003447532653808594	1.4107451155877203e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								331
0.00034956932067871095	1.573374765915815e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								442
0.0003500461578369141	8.094161528052975e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								441
0.00034823417663574217	1.1827676337861252e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								440
0.00034999847412109375	1.2193426358998911e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								439
0.001319551467895508	1.5312784741437056e-05	0.0012599945068359375	1.514916979810682e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6942780082279237	0.6299628548837579	0.44891623676632053	0.6745171498873475	0.6491105597203157	0.6191829582376794	0.08811564755113997	207
0.0013239860534667968	8.928958817097035e-06	0.0013144493103027343	2.7510404825444054e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7482704723448976	0.7258684732959039	0.6314873516066878	0.6662785337365114	0.7668570138082333	0.707716240250193	0.0509893232423332	133
0.0013223648071289062	7.882393706966026e-06	0.0014238834381103515	3.8952780464490516e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7264197996544797	0.8007372478883417	0.7601694054444117	0.7422252814047932	0.8136733772099626	0.7686068899147135	0.033482329013316395	85
0.001219463348388672	0.00014386568231673061	0.0013628959655761718	0.0001616733665835248	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8198816584081867	0.8038450536579905	0.7943394331778098	0.8145019764235565	0.8558815152849399	0.817618198626301	0.02099750031327932	30
0.0005758285522460937	0.0002602492464222734	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								438
0.000640869140625	3.2632179427725765e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								437
0.0005960941314697265	3.2493714688154844e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								436
0.0005517005920410156	3.2981830423060375e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								448
0.0004933834075927735	1.2346860104401823e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								435
0.00048732757568359375	1.5442458055790918e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								433
0.001775836944580078	0.00014749233892121907	0.001478290557861328	0.00012267543890724157	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7252266093101858	0.39292479393846313	0.18379016719497787	0.05536286019210257	0.49303135888501737	0.37046006793843456	0.23472433032588352	281
0.0015087127685546875	4.708582838298448e-05	0.001393270492553711	7.930067164607252e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010139806421877	0.5735422106179286	0.591895083597489	0.5988527214514408	0.6108119522753669	0.595183807966282	0.012420821988908216	235
0.001440715789794922	4.430415130600977e-05	0.0012904167175292968	3.0215677411366043e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6386541711476417	0.7541596272973942	0.6893529740816706	0.6312033084311633	0.7439552317601098	0.691480987922481	0.05118408026520956	146
0.0013774871826171876	2.2417230036684145e-05	0.0013453960418701172	0.00010469231018865888	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7892149331694577	0.7340910254441202	0.677170737771148	0.7606056563500534	0.7798014993136944	0.7480864966087842	0.04024981077716609	111
0.00036187171936035155	1.1557179236404195e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								432
0.00036039352416992185	1.8076845725955492e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								431
0.00035691261291503906	1.19418913593281e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								430
0.0003727912902832031	2.1155991708331344e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								429
0.0003556251525878906	1.3651707102549468e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.00036334991455078125	2.027090787954523e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								427
0.0013582229614257813	2.7330465714026524e-05	0.0012741565704345703	3.423591176658414e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7252266093101858	0.39292479393846313	0.18379016719497787	0.05536286019210257	0.49303135888501737	0.37046006793843456	0.23472433032588352	281
0.0013754844665527343	9.676857676670701e-06	0.0013152122497558593	3.2843870561465625e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6010139806421877	0.5735422106179286	0.591895083597489	0.5988527214514408	0.6108119522753669	0.595183807966282	0.012420821988908216	235
0.001366901397705078	2.180319330272937e-05	0.0013206958770751952	7.841905652351127e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386541711476417	0.7541596272973942	0.6893529740816706	0.6312033084311633	0.7439552317601098	0.691480987922481	0.05118408026520956	146
0.0013680458068847656	1.2123297563225329e-05	0.0013512611389160157	2.2342047178382153e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7892149331694577	0.7340910254441202	0.677170737771148	0.7606056563500534	0.7798014993136944	0.7480864966087842	0.04024981077716609	111
0.00035920143127441404	1.4028740446549145e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								426
0.0003529071807861328	1.4326080217633817e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								425
0.0003635883331298828	1.9814290938305837e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								424
0.00036177635192871096	1.399466287838983e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								423
0.0003818035125732422	3.909122539614045e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.00036215782165527344	1.3044786648378535e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								391
0.0013730525970458984	2.1169636612341988e-05	0.0012031078338623046	2.4435008272832664e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7186395759717314	0.5936108124712026	0.439617129715955	0.45489260939167564	0.6402571006229543	0.5694929070717012	0.10759747076699044	253
0.0014014720916748046	3.773900267877166e-05	0.0012387752532958985	1.7184274417185705e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6922914426179136	0.6237137152511135	0.6025545403691963	0.6134104855923159	0.633855981416957	0.6332042986214045	0.031397788841762385	197
0.0013858318328857423	3.1260885497822896e-05	0.0012837886810302735	2.0768762715586545e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7064065140574589	0.7754825167664977	0.7243769034744235	0.7234024813233725	0.7503563509661071	0.7360013694535261	0.024260384488759643	128
0.0013614177703857421	1.1891710713987443e-05	0.001354551315307617	2.4108633963551655e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8108580427100937	0.757922490144883	0.757878053328361	0.8042789487726788	0.841252243691268	0.7943218588421515	0.032329428472459655	51
0.00036363601684570314	1.7143870853017396e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								390
0.0003513813018798828	1.3369650003382379e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.0003609180450439453	2.1796935330124993e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								374
0.0003690242767333984	2.2495598391984933e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								357
0.00036115646362304686	2.018401618208469e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								356
0.00036406517028808594	1.6075848951417077e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								355
0.0013557910919189454	1.5946335744260908e-05	0.0012850284576416016	3.296059034991304e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7186395759717314	0.5936108124712026	0.439617129715955	0.45489260939167564	0.6402571006229543	0.5694929070717012	0.10759747076699044	253
0.0013884544372558595	3.118806644534298e-05	0.001333141326904297	4.579811771548815e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6968856640555676	0.6287308657144319	0.5964634222139349	0.6134104855923159	0.6530593390349488	0.637728295662439	0.03500373481399304	193
0.001371145248413086	1.1116545893549697e-05	0.00137786865234375	2.940867804289134e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6969964664310954	0.7849756458877609	0.7182857853191622	0.6959044823906084	0.7529167986485059	0.7298379881748359	0.0344771470788552	131
0.0013761043548583985	2.957674485942908e-05	0.0013997554779052734	2.317595377755891e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7935309422455554	0.761685352992372	0.758833471095174	0.7913387139807898	0.8267175461834467	0.7863285539683911	0.024767441819130646	60
0.0003574371337890625	1.4703604509046166e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								354
0.0003584384918212891	1.623110540872233e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								353
0.00036702156066894533	1.2531476476521937e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								352
0.00036630630493164065	1.65364211517655e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								351
0.00036940574645996096	1.98106185222861e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								350
0.00035910606384277345	1.7683781009277816e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								349
0.0013819694519042968	3.0355694680269943e-05	0.0012193679809570312	4.244723926673896e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6486915552824295	0.5824615892193838	0.44164750243437556	0.6592404838135895	0.6347094639777567	0.5931303449498097	0.08039522757527183	245
0.0013585567474365234	2.3619280421871188e-05	0.0012360095977783203	1.7715896228001306e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7507382939861047	0.6644083801202525	0.5316606929510155	0.6376734258271078	0.7115228944497236	0.6591376332755639	0.07477320277369139	181
0.0013706207275390625	1.8509268265853608e-05	0.0013033390045166016	2.4228583539124173e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7164438981922466	0.7641939282240312	0.7333443829807805	0.7649190679473497	0.794026208660355	0.7544835007210228	0.02705017253405475	104
0.001356649398803711	1.423692344704834e-05	0.0013964176177978516	4.787074602846877e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8218364316075177	0.7837050689147141	0.7929019827211139	0.8375281631685048	0.8702706507584557	0.821114644075334	0.03122229140290697	22
0.0003608226776123047	1.9185571355266715e-05	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								348
0.00036292076110839845	2.3598092369406415e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								347
0.0003624439239501953	1.5456733669673604e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								346
0.000357818603515625	1.7432556099921132e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								345
0.0003582000732421875	1.5971980744425176e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								344
