mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009609699249267578	4.915356218281421e-06	0.0008075714111328125	2.9157100851451575e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7924922224741636	0.1607119343264427	0.09170428628894123	0.7537010921447906	0.5791524844674668	0.475552403940361	0.29496251176668475	205
0.000975942611694336	1.2375371219949055e-05	0.0007893562316894532	9.394297120409599e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5356191511167507	0.038708212290917254	-0.2568106826960401	0.8939081869448356	0.5847642441921647	0.3592378223697256	0.41233479852093924	265
0.0009691238403320313	4.058441702070849e-06	0.0007859230041503906	2.3194096578627225e-06	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.33997128405093224	0.03321173256437682	-0.2481193761589131	0.1433854796683679	0.44156349413876905	0.14200252285270656	0.24205819574546736	307
0.0002528190612792969	9.655923019175938e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0002478122711181641	1.0070186654063642e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00024714469909667967	7.62939453125e-07	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0002467632293701172	1.4697108275816383e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0002536773681640625	1.3614515056413974e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0009745121002197266	1.783753420370207e-05	0.0008321762084960938	1.9162447413986608e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	-0.232581711453176	0.4165267645045578	349
0.0009661674499511719	1.3588269458633467e-05	0.0008484363555908203	1.5250293035344086e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5252704322228966	0.26668207290555	0.03793540210126478	0.6449075083864186	0.6968197404551413	0.4343230312142542	0.2476886826461286	229
0.000968027114868164	1.4667994636329938e-05	0.0008473396301269531	1.6638132402770902e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7924922224741636	0.1607119343264427	0.09170428628894123	0.7537010921447906	0.5791524844674668	0.475552403940361	0.29496251176668475	205
0.0009786128997802735	2.1817371395138064e-05	0.0008467674255371094	2.1867858131174805e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5356191511167507	0.038708212290917254	-0.2568106826960401	0.8939081869448356	0.5847642441921647	0.3592378223697256	0.41233479852093924	265
0.000969552993774414	2.0182439015379992e-05	0.0008791446685791016	3.362584505502622e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.33997128405093224	0.03321173256437682	-0.2481193761589131	0.1433854796683679	0.44156349413876905	0.14200252285270656	0.24205819574546736	307
0.0002624988555908203	1.3717669401061496e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0002513408660888672	1.0745671097567196e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.00026679039001464844	1.014778486213813e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0002673625946044922	9.969888462603949e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.00026049613952636717	1.4666134356717776e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0009786128997802735	2.590748916744738e-05	0.0007997035980224609	1.2431099902190402e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.37077863066287353	-0.04341908631772773	0.11069428666961689	-0.029668926797364215	0.49162080451320767	0.18000114174612122	0.2154921996788663	295
0.0009697914123535156	2.063035840976032e-05	0.0007966041564941406	2.0140373308127283e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.683590748920581	0.4800544885358865	0.33630923158190995	0.722864865011728	0.7418769499664091	0.592939256803303	0.15867119076132677	121
0.0009736061096191406	1.2244227482379178e-05	0.00081939697265625	1.4188930445401985e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7949015559498213	0.6142896218327545	0.2083868950590968	0.8597522502525654	0.704833115022215	0.6364326876232906	0.22951084664759974	103
0.0009857177734375	2.3585659613256395e-05	0.0008121967315673828	2.925799131398474e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5735053352630823	0.5766371639261783	-0.6159326141002686	0.7808588275889372	0.6306180344091684	0.3891373494174195	0.5081480107008224	259
0.0009726524353027344	1.063742371634593e-05	0.0008063793182373046	1.2949794615606895e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7181740849291127	0.42764338462160856	0.2742201579484964	0.4200977227733522	0.32611402022548097	0.43324987409961024	0.15372362182178323	241
0.00026450157165527346	7.044613431710773e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.00025491714477539064	5.2243598651131965e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.00025916099548339844	4.256956886418465e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00024614334106445315	3.974088008120467e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.00024628639221191406	1.8031759644688643e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0009731769561767579	1.670319115366472e-05	0.000836324691772461	7.646362985333137e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34596865898532414	-0.19201273283968123	-0.25178302058984925	-0.24768873423923266	0.4046693860179851	0.011830711466909206	0.29811577764692515	343
0.0009743213653564453	2.2915287658878007e-05	0.0008681297302246093	2.673836462170363e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6912999935976987	0.5140338390806206	0.3197493967593116	0.678147300479047	0.729006481106788	0.5864474022046932	0.15237951205830655	127
0.001004934310913086	6.389635712328378e-05	0.0008481025695800781	2.090940453693659e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8131461612399205	0.6068994198563904	0.25188201102896746	0.8460018551446289	0.7049850513171683	0.6445828997174151	0.21366591739887147	91
0.0009814262390136718	1.8403443481947088e-05	0.0008584499359130859	2.209387808561587e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6076006847795296	0.5817269601856998	-0.544614997319304	0.824370725565815	0.6306318892741967	0.4199430524971875	0.4898393981485619	253
0.0010075092315673829	4.0490017374599305e-05	0.0008883953094482421	3.2236237432821174e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7205793945944623	0.4335858970468329	0.23393190836378575	0.39235671814104356	0.35214299511220526	0.42651938265166595	0.16143735390049288	247
0.00024733543395996096	2.3243060315997966e-06	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.00025858879089355467	1.2515136038646356e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0002463340759277344	1.548069294047158e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0002469062805175781	1.3704402793121256e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0002464771270751953	6.468133910298603e-07	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0009640216827392578	5.924305912207547e-06	0.0008029460906982422	5.206297549385102e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17992757980456975	-0.23111001515234575	0.1830175055853306	0.11745246822124944	0.5716434750840602	0.16418620270857281	0.25497724585808246	301
0.0009624004364013672	5.83925991624513e-06	0.0007883548736572265	6.161356088719594e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7368332168344156	0.6220048651312948	0.41214701402434484	0.7238180163397914	0.7802893841380101	0.6550184992935714	0.1320577710998263	85
0.0009743690490722657	7.2086045657808325e-06	0.0007973670959472656	1.475315981594412e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.818287755976802	0.6916321574045889	0.2728968427867575	0.7377341775673278	0.7756141468833926	0.6592330161237737	0.19764147004058244	67
0.0009689807891845703	3.6731939644948493e-06	0.0007935047149658203	5.4397068047995215e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.603674655003656	0.5865636830966405	0.021273690450243632	0.788537000650559	0.6318265150068185	0.5263751088415836	0.26251635520391814	157
0.0009705066680908203	3.670717097075983e-06	0.0008052349090576172	2.0179622339672534e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5621615379539242	0.37663574119704757	0.1270339245783475	0.6153011132025826	0.4987795269698778	0.4359823687803559	0.17377631673592872	217
0.0002467632293701172	2.116426565282073e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00026726722717285156	1.9148440903106343e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.0002665996551513672	6.514370482611871e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0002636432647705078	1.1815559094776026e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0002533435821533203	8.7738037109375e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0009600162506103515	2.1568647151753698e-06	0.000836944580078125	1.586485309634603e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2509197134028637	-0.30076668382111804	-0.13917517832255633	-0.12753466132433378	0.44208529075110004	0.025105696137191113	0.2761680811306677	337
0.0009753227233886719	2.7314654238684684e-05	0.0008529186248779297	1.3172793710950499e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7361451951710807	0.6240324696611094	0.38913413106658135	0.6905617602233718	0.7564683606679432	0.6392683833580173	0.13307985504526032	97
0.000998687744140625	5.5604078953405417e-05	0.0008609771728515625	3.026823162013983e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.838048407889276	0.6695011188260962	0.2803723042329481	0.7845739329107021	0.769090655556204	0.6683172838830452	0.20148560446782374	61
0.0009745597839355469	2.0506548168456824e-05	0.0008545398712158203	1.402128292044762e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.649788278018455	0.6142558534461016	-0.013940178213257548	0.8448783595172646	0.6485308490926041	0.5487026323722335	0.2928372240873318	145
0.0009632587432861328	4.745428201532261e-06	0.0008529186248779297	4.28782408644988e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015576619774924	0.3960871537294184	0.11326533941806338	0.576657826729427	0.4870545303020005	0.43492450243128034	0.17637768662011208	223
0.0002623081207275391	2.0437576586675707e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.0002478122711181641	6.14361702286011e-07	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.00025434494018554686	5.788025340287117e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0002648353576660156	1.1743561176378227e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0002597808837890625	1.3283146168884392e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0009747028350830078	1.4612861237819134e-05	0.0008023738861083985	2.3506959575467627e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2675258830627302	-0.2134994514657529	0.3582336147901394	0.32633484313531247	0.6198956487470753	0.2716981076539009	0.2709793989647308	289
0.0009598731994628906	2.6247709168477794e-06	0.0008074760437011719	4.190744885009734e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554627649686302	0.6927575691960884	0.5777830206745905	0.7152399507487284	0.7767930755903268	0.7036072762356728	0.06946931910647404	13
0.0009650230407714844	3.676906137210274e-06	0.000811004638671875	7.276416292634102e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660939869472319	0.648624599733779	0.24836973922449013	0.7634500982543744	0.7579650826995034	0.6569007013718757	0.21554333892299504	73
0.0009721755981445312	7.249806812285244e-06	0.0008085250854492187	5.17846031960995e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5336726165207928	0.4932114366324293	0.09061428276670547	0.710263947611578	0.6186477563905982	0.4892820079844207	0.2128334730102706	187
0.0009737014770507812	1.7898233748947678e-05	0.0008357048034667968	3.14851210120657e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5699074558077619	0.3853152893289341	0.2879774702978536	0.6691939375149063	0.5813878960438355	0.49875640979865826	0.14016849422877714	181
0.00024771690368652344	3.019550361440194e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0002470970153808594	9.488939639154624e-07	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0002595424652099609	1.5759161485930164e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.00025153160095214844	1.01006221675389e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0002460956573486328	5.091227651611e-07	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0009768009185791016	2.332703753310186e-05	0.0008505344390869141	3.472658066767871e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2894922782875261	-0.3343955108589187	-0.08942343925195395	-9.964848734922427e-05	0.4618287457488759	0.065480485087636	0.281236562008423	331
0.000966024398803711	3.776959676420756e-06	0.0008387565612792969	6.169469447950694e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7485826702494209	0.6821761995310877	0.5301942907921653	0.6998454465263488	0.7586738819685425	0.6838944978135131	0.08204590775893127	37
0.000983285903930664	2.561081678701617e-05	0.0008673191070556641	2.712880770733707e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8747278371950158	0.650421863559651	0.27702462050651533	0.810945670057762	0.7627610727117657	0.6751762128061419	0.2121616234198215	55
0.0009784221649169922	1.9121942956385974e-05	0.0008694648742675782	1.8280595880494044e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.594816263470531	0.5563604084589824	0.07277887283371898	0.7980035194448526	0.6451984450202792	0.5334315018456728	0.24453419818787872	151
0.0009714603424072265	9.065676407511501e-06	0.0008691787719726562	1.84052966315638e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.608168548888741	0.44565574888073856	0.2783160658535405	0.6365707987518082	0.5646553966281374	0.5066733118005932	0.13145853885538972	169
0.00026121139526367185	3.207948339758713e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0002881526947021484	1.8580503056860056e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00027484893798828124	2.3622168229276787e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0002823352813720703	3.218329378254458e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0002766132354736328	2.366159960761081e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0010561943054199219	1.52796364467585e-05	0.0008713722229003907	2.6056173020091885e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2956493017912588	-0.039539128575341254	0.47638298724189676	0.3026001440714948	0.5483910082955844	0.3166968625649787	0.20333599496926333	283
0.0010652542114257812	2.1112096437146355e-05	0.0008867263793945312	4.485372726991396e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7674846187855926	0.7314913900857389	0.5186746293635813	0.752857264951374	0.7791831929597508	0.7099382192292074	0.09694823253345619	7
0.0010189533233642579	1.6752124795949163e-05	0.0008532047271728515	1.794365533686331e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.796561309724571	0.6880309403225945	0.28097408315903505	0.7760403990353779	0.7415183923337072	0.656625024915057	0.19138915370471501	79
0.0010170936584472656	4.618186955567646e-06	0.0008574485778808594	9.190224452109044e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5136900302178202	0.5369480930501569	0.3526006302962048	0.8246284651765031	0.6447243160607101	0.5745183069602791	0.15610447168319333	133
0.0010105133056640624	1.2789195720092933e-05	0.0008522987365722657	2.732297720838235e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4654736376588018	0.3847982345377322	0.3371564451637181	0.6746032499894561	0.580164820193397	0.4884392775086211	0.1242787042053167	193
0.0002870082855224609	2.915086160272126e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0003395557403564453	4.2210836173372267e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.00029311180114746096	2.4586770750830687e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.00028867721557617186	7.926691710416316e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00027489662170410156	2.051286727337856e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0010522365570068359	5.009287256877478e-06	0.0010048389434814454	0.00014152303537113203	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29119174071532017	-0.20808546360987346	-0.022259487699808123	0.00406511264745979	0.43430155472653786	0.09984269135592726	0.2312484487783483	325
0.0010683536529541016	1.2365629653825703e-05	0.0009523868560791015	2.9433099494603702e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7556539872189396	0.7115135233646491	0.5043499629534809	0.7266100109773597	0.766485987697147	0.6929226944423152	0.09631915955243249	31
0.001073741912841797	1.607202967033219e-05	0.0009541511535644531	1.8088413942709598e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8422044216037008	0.7022707267303607	0.2922989333565966	0.8153078098558664	0.7560206479785168	0.6816205079050083	0.20059540813838989	43
0.0010718822479248047	1.8918720819923563e-05	0.000954437255859375	8.215448972428044e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.579787595987326	0.585755113309868	0.33489783347682345	0.8565366733807606	0.660020607420192	0.603399564714994	0.1674791746284695	109
0.001065969467163086	1.1557769435444663e-05	0.0009560108184814454	1.8199569444499885e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5345796882522267	0.4550170760359573	0.33181203762610667	0.6559754261856465	0.5727572089624167	0.5100282874124707	0.11011405111348634	163
0.00027680397033691406	1.4135628248490136e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.0002862453460693359	7.571957870971378e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00027022361755371096	1.4482510854453515e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.0002897739410400391	9.237112397650428e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0002812385559082031	1.1704968256047255e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.001067352294921875	1.1034840195801138e-05	0.0008853435516357422	5.414989306098323e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3189931872813302	0.13031698820562643	0.3705872966060837	0.4214652614904183	0.49972470489550924	0.3482174876957936	0.12422139026184852	277
