mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031480789184570315	6.505988273929802e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								513
0.00031304359436035156	9.056140719554538e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								527
0.0012100696563720702	1.35539232258086e-05	0.0010484695434570313	1.3790902238840137e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1326669377954277	-0.3358289083920849	-0.0164948350272347	-0.13857157254225072	-0.002909218789110435	-0.1252942945092217	0.11947459543048321	308
0.0012015819549560547	1.5455262566521897e-05	0.0010953903198242187	1.463012245728794e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16106551282657233	-0.19131942942910074	0.011872180252057496	-0.008365505145220498	0.021751752366829025	-0.06542530295640141	0.09146249639691535	268
0.0012106895446777344	1.2633035375300926e-05	0.001123189926147461	1.4891525968139875e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07590736207326165	-0.09311246835717091	0.03733596607242928	0.0922458728504768	0.15865915718249912	0.05420717796429919	0.08344551784798182	163
0.0012058258056640626	1.1344917043389781e-05	0.001134777069091797	1.9823239602081194e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1541799242977634	-0.014974422945002175	0.0896086829181515	0.0625030942377317	0.1612475565881487	0.09051296701935863	0.06476082728783991	115
0.0012287616729736329	1.4848252781279538e-05	0.001229095458984375	0.00014452464657072823	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10213551680194977	0.013308340733951263	0.23793271017240525	0.32717584018668455	0.08265013912971308	0.15264050940494078	0.11366635442249648	43
0.001224660873413086	1.0583851611954067e-05	0.001148223876953125	1.4795789087329673e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17437280295720647	0.020427724999265595	0.034106210673903736	0.2873658470878333	0.14664450315116395	0.1325834177738746	0.09816142521406457	67
0.0012245655059814453	1.3690625099493226e-05	0.0011800765991210938	6.844897337567043e-06	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.04394534266722194	-0.2461668729012687	0.07723140405003148	0.13156551814573425	0.0864648731197385	0.018608053016291502	0.13531324686884916	211
0.0003143310546875	9.000230308909092e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								533
0.00031552314758300783	7.2152253415594995e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								532
0.00031800270080566405	6.86115484184454e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								534
0.001213836669921875	1.666298562775436e-05	0.0011401176452636719	1.954043533731579e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4871672078110503	-0.6583494278585371	-0.07230171757844772	-0.3260436525893664	-0.06090797963814065	-0.3209539970951084	0.23278328978414797	404
0.0012046337127685548	4.634405828406453e-06	0.0011497020721435546	1.1719334235131699e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.43828766881382375	-0.29545286162761775	-0.015636462682705687	-0.041241888141981375	-0.14037503072658564	-0.18619878239854284	0.15980555860103113	346
0.00120086669921875	9.779696459422508e-06	0.0011820316314697266	1.0614742160275925e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0027090708545449704	-0.25935656438426347	0.03314643392092054	0.06820212536216597	0.07439169723212835	-0.016181447402900725	0.12429667007326185	235
0.001221036911010742	1.244042466828164e-05	0.0012029170989990234	1.3113108547964464e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12435701480737071	0.0975694919650052	0.11654749943984855	0.0563367100830896	0.14173132725747672	0.10730840871055815	0.029168180090579584	91
0.0012257099151611328	1.330623466904311e-05	0.001199483871459961	2.0253514457178413e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0937376807268121	0.13829236719153204	0.2641185361472228	0.39486429514670296	0.14826619687585318	0.20785581521762464	0.10913350527390421	7
0.0012247085571289063	1.697058019819639e-05	0.001233673095703125	5.597844842355827e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16955387352085993	0.14260984243214092	0.030257097866264293	0.36623620009131175	0.21586843096709296	0.18490508897553395	0.10934372341932001	25
0.0012217521667480468	1.0071992803599118e-05	0.0012362480163574218	2.113760552174651e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.09856060096376507	-0.12611354332567282	0.073931295254275	0.22813554812867476	0.1315414956358355	0.0812110793313755	0.11615287396678417	139
0.0003207206726074219	8.635098327457163e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								542
0.00031280517578125	9.281804007058145e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								544
0.0003106117248535156	7.407723188096975e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								553
0.0012164115905761719	3.126866709300929e-05	0.00107879638671875	1.3360293042068908e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12201351512749792	-0.3100457873229929	0.03472519205026858	-0.07507411427667199	-0.029763502477800907	-0.10043434543093904	0.11688304160732446	279
0.0012200355529785156	2.868776940115415e-05	0.001107501983642578	9.260221809258163e-06	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12444828507330041	-0.11136807210499677	0.04637593871438617	0.035342623308375676	0.02454883469981295	-0.02590979209114448	0.07554615875094448	243
0.001203298568725586	7.430096123040182e-06	0.0011440277099609374	7.169385822418615e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06647274354750565	-0.02668237875386681	0.07508776861342037	0.10283900078860841	0.1709253803691787	0.07772850291296927	0.06379889164888412	151
0.001214313507080078	1.606481299533506e-05	0.0011743545532226563	2.566234631920393e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.15944426950047597	-0.08014742310909329	0.12587724448133286	0.0690485420137954	0.12573223227417807	0.07999097303213779	0.08517591413013356	145
0.001215076446533203	7.801207468663777e-06	0.0011601924896240234	2.5495141124076664e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.11272585741272956	-0.0023319378770105814	0.2370445226674207	0.32259917054822784	0.11686326124636803	0.1573801747995471	0.1120600840247624	37
0.0012162685394287109	1.5418586838501953e-05	0.0011801719665527344	1.1811709751427487e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2123702793501122	-0.0008217151649057008	0.03908576594145219	0.32121023545908933	0.13652598237241165	0.14167410959163196	0.11669370201498787	61
0.0012171268463134766	1.0779051356751742e-05	0.0012026786804199218	1.0479140722982174e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.07538268161912509	-0.18164124531758175	0.11261819575815679	0.0946912514555791	0.10658773370857988	0.041527723444771826	0.11230633794337914	181
0.00031609535217285155	9.905596191081705e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								507
0.0003123283386230469	1.3217939786917609e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								508
0.0003116130828857422	7.880085707880764e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								510
0.0012219905853271484	2.58085661605586e-05	0.0011525630950927734	2.4552900452892708e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4540012225685355	-0.6334686719731246	-0.03916446507409388	-0.3026156789082455	-0.048080568602663076	-0.2954661214253325	0.2307901078630824	392
0.0012233257293701172	1.1493655007547331e-05	0.001180553436279297	8.627458860701479e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4077992694191024	-0.25631656324571983	0.003888183604515927	0.0022709638286626532	-0.12180395116975906	-0.15595212728028054	0.1582716477993739	315
0.00122222900390625	1.0926336166722285e-05	0.0012277126312255859	1.7769207301987295e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.009551040199262006	-0.19471644563169033	0.06763041488958532	0.09369889034647061	0.09401435952967441	0.014035651866660401	0.10882350281054982	217
0.0012287139892578126	1.4690609169932273e-05	0.001243925094604492	2.358710561927908e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14646638199830408	0.0816012457078874	0.14042051449848547	0.08464449233557536	0.12513781443164929	0.11565408979438034	0.027473279751117272	79
0.0012685298919677735	3.23313878535348e-05	0.0012687206268310546	1.2340412994096231e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11098232281333054	0.14148037995866003	0.2670746456432468	0.4015603539252368	0.1738757419161291	0.2189946888513207	0.10521669352509326	1
0.0012258052825927734	1.737520277022705e-05	0.001234149932861328	4.6466551647490815e-06	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21639889858018246	0.14424380061836495	0.04842684627184757	0.40179632174587043	0.21163812220647327	0.20450079788454772	0.11585164135729266	13
0.0012392520904541016	2.0728654790702008e-05	0.001306629180908203	3.6829798270485706e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12218452047721895	-0.07779466772253163	0.11048776712282116	0.2043433804114887	0.1474886379385687	0.10134192764551318	0.09523318539093426	97
0.00031890869140625	1.3251955778877876e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0003135204315185547	8.806654341671782e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								523
0.0003258705139160156	1.2895249660190892e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								524
0.0012567996978759765	4.053385108530619e-05	0.0010238170623779296	7.538000700700431e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3221018708076504	-1.1507807266714796	-0.6122352168144725	-0.8560005921957059	-0.421473006228821	-0.872518282543626	0.33196907697376216	493
0.001237630844116211	2.607082906243017e-05	0.001019287109375	8.73328264117667e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.1295530590050396	-0.48603432094667554	-0.5972588717385943	-0.7675908418747637	-0.8783155033635923	0.34413950994919035	497
0.0012431621551513671	1.9549974577976987e-05	0.00103302001953125	7.037832156179463e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.001243925094604492	1.735883743566653e-05	0.001049184799194336	7.27485372335188e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670973	-0.3539908853592624	-0.6305551193665169	-0.38547812004119675	-0.4720605617630492	0.13575613356491176	457
0.0013460636138916016	0.00017771628128558913	0.0010918140411376952	2.3892634680761036e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.1776475757939151	-0.05865905654378256	-0.18096658593807657	0.26940751430239646	337
0.0012481212615966797	1.1316220836022435e-05	0.0010970592498779296	2.459601681786687e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.47742672703784206	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960677	0.21050704235059398	367
0.0012898921966552734	5.679636995938019e-05	0.0010988712310791016	1.467930625804745e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30338681252278565	-0.5678845389922336	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421518	421
0.0003275871276855469	1.2122359771882736e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								521
0.0003271579742431641	1.1454418609329879e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.00032444000244140624	1.0089811169836269e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								515
0.0013094425201416015	5.940124137855046e-05	0.0011754512786865234	8.129750522225969e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3221018708076504	-1.1507807266714796	-0.6122352168144725	-0.8560005921957059	-0.421473006228821	-0.872518282543626	0.33196907697376216	493
0.001237201690673828	2.5614367754025548e-05	0.0011105060577392579	6.584090401473466e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.12955305900504	-0.48603432094667554	-0.5972588717385943	-0.7675908418747637	-0.8783155033635923	0.3441395099491904	497
0.0012156963348388672	9.745459672721345e-06	0.0010768890380859375	6.243472024281658e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.0012163639068603516	1.8175816570335693e-05	0.0010910987854003905	1.2178126027620281e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670971	-0.3539908853592624	-0.6305551193665169	-0.3854781200411961	-0.47206056176304895	0.1357561335649119	451
0.0012145042419433594	1.4825725346537768e-05	0.0011197566986083985	2.2070195512387703e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.17764757579391488	-0.05865905654378256	-0.18096658593807652	0.26940751430239646	331
0.001233673095703125	1.948776937327135e-05	0.0011400222778320313	2.1916153732505392e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.47742672703784184	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960671	0.21050704235059395	361
0.0012506008148193359	8.314760354650587e-06	0.001163816452026367	1.9510507745316147e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3033868125227859	-0.5678845389922333	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421513	421
0.0003216266632080078	1.0337583250369454e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								551
0.00032024383544921876	1.1102628715975052e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003157138824462891	9.141603834798656e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								546
0.0012549400329589845	2.697002095222445e-05	0.0010330677032470703	1.553128237711635e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3631578377282625	-0.844528794339116	-0.2303952109871512	-0.46318871767857384	-0.23204080447210473	-0.42666227304104165	0.2264410297447011	439
0.0012234687805175782	1.3489182981567152e-05	0.0010549068450927735	1.628704307701681e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6737491440037138	-0.42393477469062146	-0.23608545353973587	-0.1871865523404459	-0.17734526932682648	-0.3396602387802687	0.18922986260056798	412
0.001243925094604492	2.3118784654851298e-05	0.0010867595672607421	2.6215377719464327e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19056225849641395	-0.6888278359898103	-0.06864075826395477	-0.13789483953061676	-0.04568016228296301	-0.22632117091275178	0.23685633522094662	355
0.001259756088256836	3.4562438768453914e-05	0.0011026859283447266	4.925776312442815e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2541301897949868	-0.06681149219982463	0.05903639358917301	-0.34229557477406725	0.055036419785441715	-0.10983288867885278	0.16273301782872526	295
0.0012539863586425782	2.2066589414365963e-05	0.0011043548583984375	2.2756675574202514e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.20665684004402918	0.00874419092446399	0.2504132477986363	0.12905155545309677	0.14682437102115875	0.06567530503066533	0.1562918913579563	157
0.001390361785888672	0.00010153973818229478	0.0013112545013427735	0.00015994922317818966	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.04647949739934032	0.023716656640855982	-0.19942409413645978	0.20584181287950232	0.07875918600557541	0.012482812798026715	0.13437823561566142	223
0.0013130664825439452	4.1009270847807676e-05	0.0011795997619628907	5.058916406807799e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.05144829684645624	-0.3695916390788174	-0.0043997952706889	-0.0389020611991755	-0.06284740240113207	-0.10543783895925404	0.1335228385377709	283
0.0003277778625488281	1.0794228376504262e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								528
0.00031909942626953127	9.982423904030066e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								535
0.0003177642822265625	9.337245959701013e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								538
0.0012326240539550781	3.611927376887072e-05	0.0010992050170898437	2.7440973805349514e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6788923281211681	-0.9756618591322015	-0.2813136708205888	-0.6031873877014162	-0.23559757335186293	-0.5549305638254475	0.27259854212773693	463
0.0012176036834716797	3.61265123841778e-06	0.001116323471069336	1.4746068654844265e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.7543927457565507	-0.6180045697407146	-0.20665284638162884	-0.1852290818430915	-0.3180067401749853	-0.4164571967793942	0.22890984155275745	433
0.0012238979339599609	9.012853004950712e-06	0.0011335372924804687	4.767417812328334e-06	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.26035167408055715	-0.7430405817860044	-0.08972825356861369	-0.09990550474954141	-0.08628062488432153	-0.2558613278138076	0.2522077796668342	379
0.0012442588806152344	2.2901789277083157e-05	0.0011553287506103516	1.6355862071623744e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24715389543359212	-0.03959685070162666	0.06084248470909159	-0.3097970486443171	0.007034824665572037	-0.10573409708097445	0.14593147038128684	289
0.0012488365173339844	5.348234135745984e-06	0.0012085914611816406	5.242160431526658e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.221544730868926	0.06540615797384342	0.24716313918809985	0.19937891990622303	0.1800587483734375	0.09409244691453555	0.16873400035971278	109
0.0012283802032470703	1.7179642769054686e-05	0.0011505126953125	9.925317054005617e-06	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.051848325334664436	0.07612712221550633	-0.18186060491216582	0.27006317656953194	0.1155300347618421	0.045602280660010014	0.15325817137090583	175
0.0012242317199707032	7.831460605407998e-06	0.0011683940887451173	9.603978612028535e-06	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04541140258756826	-0.28805962022842646	-0.030496077840810543	0.03651452467914573	-0.03189790891514899	-0.0718700969785617	0.11179873341138712	271
0.00031375885009765625	9.224057098200197e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								517
0.00031552314758300783	1.1902413294019839e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								516
0.00031671524047851565	9.020418144083733e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0012110233306884765	1.4177869075158782e-05	0.0010229110717773437	2.0843075270275398e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4451905100359117	-0.5877738649557867	-0.07847902873382862	-0.23969281342410875	-0.08615522344386672	-0.2874582881187005	0.20077135990736414	389
0.0012017250061035155	1.3809026274405485e-05	0.0010507583618164062	3.4232790176005492e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4321806617262971	-0.21612864077024674	-0.07733783212361267	-0.21046621654031084	-0.11118233932471222	-0.20945913809703592	0.12390701532173	351
0.0012086868286132813	1.3353654132974584e-05	0.0010691642761230468	6.608281781645449e-06	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.017223755138882302	-0.32941185930771844	-0.058264326230109464	-0.005655774903120081	0.0957851435046767	-0.06295411441503071	0.14254419763832077	259
0.001207733154296875	1.5579226668504202e-05	0.0010985851287841797	1.5472171807915412e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008389723378913527	-0.011898057366329207	0.041600518060408875	-0.022445767003190342	0.16008566231678356	0.03514641587731728	0.06617769007908875	187
0.0012083053588867188	1.6474706564202778e-05	0.0011073589324951173	2.596491074719321e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.045988524835791855	-0.0010347520770994656	0.2596641777087567	0.1751160605318688	0.11083507432027961	0.09971840712960275	0.11204708391301853	103
