mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013318538665771484	4.805525041261006e-05	0.001378631591796875	7.470572923752064e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.42505747337297495	0.3485018287157695	0.5506316075395605	0.1751106908423038	0.3974188056794371	0.3793440812300091	0.12199864658576631	475
0.001307058334350586	5.441470431821681e-05	0.0014848709106445312	7.614135383842934e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4129411300255651	0.3627335584416159	0.3408084627121185	0.15073351994641537	0.319876232001583	0.3174185806254596	0.08889886472420822	529
0.0012892723083496095	8.01935483933827e-05	0.0010679244995117187	2.7707234350364205e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06682310897787835	0.1160186774680465	-0.04067955555870095	-0.022975804892741758	-0.06842731151850479	0.010151822895195475	0.0696783677865666	637
0.001308774948120117	6.072977529663623e-05	0.0010738372802734375	2.848199078797624e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5816305585249242	0.5873273172150606	0.5897813545985947	0.3078823011748295	0.601258421318956	0.533575990566473	0.1130274678367309	301
0.001309967041015625	5.526717514813589e-05	0.0011139869689941405	4.5509254442698736e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8769894303777067	0.866776241611755	0.8101521519429071	0.7727531721260403	0.8527482376549975	0.8358838467426812	0.038925618665313924	13
0.0013411998748779296	8.152389941376822e-05	0.001153421401977539	2.8809173626640238e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8276403497539312	0.8377922894478511	0.7532551497236888	0.5917548675302835	0.8052385032047786	0.7631362319321066	0.09052747343864583	115
0.001313495635986328	6.653260870113612e-05	0.0012143611907958984	7.088960197092846e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6607019802107286	0.6883957653982578	0.6649503335171603	0.5765490258834212	0.7492528171813729	0.6679699844381881	0.055576695236030274	193
0.00132598876953125	5.84388401277373e-05	0.0012034893035888672	2.8957563305881128e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5434091989307948	0.5573307471565803	0.6137858841944475	0.5049068375925876	0.6362137127154597	0.5711292761179739	0.04774889222759451	271
0.0013528823852539062	6.846684231751168e-05	0.0013108253479003906	8.077472271042579e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4924598546295893	0.4788150630203698	0.5580522920576976	0.429973257286547	0.5865540301630242	0.5091708994314456	0.05630371534952102	325
0.001345682144165039	5.2048779893316906e-05	0.0013883113861083984	9.26214908235152e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48805252193621806	0.38303437566045107	0.5333279046836945	0.30775054965060056	0.5089188971925787	0.4442168498247086	0.08534055004417639	427
0.0013266563415527343	5.8555836009205105e-05	0.0013308048248291016	6.0979139431268547e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3791568827124875	0.2823011650263171	0.5218959503219784	0.1333231320372582	0.42187269378873626	0.3477099647773555	0.13196196551990874	499
0.0013199329376220703	5.594915512775043e-05	0.0013955593109130859	6.721925911198012e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.39576262791184125	0.313128394926944	0.37735297114816335	0.20867689799652267	0.3451380164992298	0.3280117816965402	0.06600055716028054	523
0.001566600799560547	0.00039310333278601674	0.0014420032501220703	0.0003018067480927051	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2001671757012602	-0.13579881230295765	-0.26660954363877387	-0.1353345925241327	-0.20791306588463176	-0.18916463801035124	0.04942844917994601	673
0.0016538143157958985	0.00041932921423476954	0.0013753890991210938	0.0002698325965904533	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5561903812236605	0.5506362600808701	0.535876370445741	0.3589837154265728	0.6031396693138162	0.5209652792981322	0.08406446687419314	313
0.001280832290649414	1.0416900348401536e-05	0.0011740684509277343	6.0386978517259774e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8849402241241953	0.8762559639433899	0.8119133701910212	0.7918918970201781	0.8670198998852279	0.8464042710328025	0.037315864091940376	1
0.0013002395629882813	2.8725075687219198e-05	0.0012593269348144531	6.834475566371533e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.849686920891612	0.8582461258782137	0.7737869504684497	0.6431766635946305	0.8274202007916607	0.7904633723249134	0.07929592066298752	97
0.001349639892578125	4.589675926566974e-05	0.0013309478759765624	7.063962290172349e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7150946886016094	0.7110379539411325	0.6720293332546908	0.6203670427247685	0.7850043230782043	0.7007066683200812	0.054215662266863106	163
0.001317739486694336	2.6937290332213938e-05	0.0013527870178222656	9.75481101407626e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.588272471901502	0.5951647368043911	0.6224379502764199	0.5479855063955863	0.6583348592052719	0.6024391049166343	0.036723544157746285	211
0.0013296127319335938	5.584807505939264e-05	0.0013411998748779296	3.2666512495875025e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5216073531245236	0.5174596110043772	0.5814718611576101	0.46332034431573277	0.6188347261409448	0.5405387791486377	0.0541470333254862	283
0.0013345718383789063	5.0279669007149975e-05	0.0013707637786865234	6.155976946267576e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5222590550933064	0.42310724139881406	0.5390820099116594	0.3433089437807214	0.5328579133895237	0.472123032714805	0.0770473470069016	391
0.0014355182647705078	9.533357019091803e-05	0.0015022754669189453	0.0001074422156992098	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41949840737989763	0.32524662283278427	0.546136940769941	0.17455920461355223	0.4327459273672889	0.37963742059269284	0.12421508405091326	469
0.0013117313385009766	3.4315515772023194e-05	0.0014033317565917969	4.866239428592298e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.40935098563923156	0.34195204614132	0.3996365436374205	0.2052395144614747	0.3531411971534718	0.3418640574065837	0.07305558569393446	511
0.0013367652893066407	9.105385019172019e-05	0.0010990619659423829	5.202146977392998e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	709
0.0014020919799804688	4.50388787942847e-05	0.001083230972290039	4.0476874857062265e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3287362842346381	0.06724870435118613	0.11708131868963956	0.26231232076992916	0.3652463663816179	0.22812499888540214	0.11688075478518481	583
0.00138702392578125	9.278148377811618e-05	0.0010914802551269531	5.164632924024804e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7474434465184865	0.7355349241368758	0.6887674431881294	0.7785701828702875	0.7824275917439248	0.7465487176915407	0.03398072308482456	133
0.0012848377227783203	6.162832039414791e-05	0.0010666847229003906	4.698164991888071e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7972276429279028	0.7918526967357958	0.6827756919700831	0.7080973452210504	0.8091926316543483	0.7578292017018362	0.05187354661855337	121
0.001346254348754883	6.34140715165769e-05	0.0011346817016601562	7.889333827325091e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.83714898891597	0.37891414514999744	0.25824126249584045	0.6820101262267914	0.7308593972360635	0.5774347840049325	0.2205545422807067	247
0.001340627670288086	5.492100182136495e-05	0.0011057376861572266	3.4325453292364575e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7299259682964887	0.5656524705206276	0.2754287191702277	0.3296098590485035	0.5843349513678964	0.49699039368074877	0.16953368601005298	355
0.0013475418090820312	8.307455820681952e-05	0.0011863231658935547	6.138626082494114e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29074149320557807	0.2558689442335286	0.2562483364180713	0.43128776533756674	0.17013675034018017	0.28085665790698494	0.08510708701912163	559
0.0012873172760009765	2.627134745042426e-05	0.0011533260345458984	3.63040652286658e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4890869897830187	0.1586941508172397	0.0876242210324667	0.14652722628729287	0.1875427864506506	0.21389507487413373	0.141389483842492	601
0.0012697219848632813	3.914644304154948e-05	0.001161670684814453	2.4220605381865773e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07262474973139721	0.03882539242119387	0.18901987999947634	-0.054178122351612235	0.21688233585573824	0.09263484713123868	0.09957652578582155	625
0.0013426780700683595	3.8252208511409614e-05	0.0012599945068359375	4.193955619031718e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.0008458685370515973	0.2517860929187179	0.10378463940545268	-0.3896182619598152	0.024048135996608044	-0.0021690524352176244	0.2128498919015652	643
0.0013402462005615234	6.67046612654369e-05	0.0010657787322998046	5.649713466676162e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	709
0.001287555694580078	4.178644571651534e-05	0.0011165618896484375	4.320876162746325e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32873628423463797	0.06724870435118613	0.11708131868963956	0.26231232076992916	0.3652463663816179	0.22812499888540214	0.11688075478518478	583
0.0013112545013427735	6.0097639242527974e-05	0.0011067390441894531	2.1207731311817804e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7474434465184865	0.7355349241368758	0.6887674431881294	0.7785701828702875	0.7824275917439248	0.7465487176915407	0.03398072308482456	133
0.001290750503540039	3.793100975520105e-05	0.0011002540588378907	2.5014370117979147e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7972276429279028	0.7918526967357958	0.6827756919700831	0.7080973452210504	0.8091926316543483	0.7578292017018362	0.05187354661855337	121
0.001368570327758789	5.641880351070427e-05	0.0011564731597900391	3.529000903312717e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.83714898891597	0.37891414514999744	0.25824126249584045	0.6820101262267914	0.7308593972360635	0.5774347840049325	0.2205545422807067	247
0.0012717247009277344	3.312731568549978e-05	0.0011603832244873047	1.9496168168090135e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7299259682964887	0.5656524705206276	0.2754287191702277	0.3296098590485035	0.5843349513678964	0.49699039368074877	0.16953368601005298	355
0.0013310909271240234	5.229079850965823e-05	0.0012301921844482422	6.423943399529929e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.29074149320557807	0.2558689442335286	0.2562483364180713	0.43128776533756674	0.17013675034018017	0.28085665790698494	0.08510708701912163	559
0.0013420581817626953	4.7338427657304616e-05	0.0012219905853271484	3.167168055228344e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4890869897830187	0.1586941508172397	0.0876242210324667	0.14652722628729287	0.18754278645065048	0.21389507487413373	0.141389483842492	601
0.0012659549713134766	1.3219143865059551e-05	0.0012030601501464844	3.2916273152076154e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07262474973139721	0.03882539242119387	0.18901987999947634	-0.054178122351612235	0.21688233585573824	0.09263484713123868	0.09957652578582155	625
0.0013575077056884766	0.000103085576779354	0.001300668716430664	5.1713555897014514e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.0008458685370515973	0.2517860929187179	0.10378463940545268	-0.3896182619598152	0.024048135996608044	-0.0021690524352176244	0.2128498919015652	643
0.0012917041778564454	7.378157913941831e-05	0.0010249614715576172	2.6161374208012714e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2973439808016831	-0.27177152052464293	-0.3794433780877977	-0.33713333228198716	-0.2259363303718045	-0.3023257084135831	0.052825029560819296	697
0.001291942596435547	4.010492488831456e-05	0.0010486125946044921	2.992676502982513e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4819781814588956	0.4243615454264287	0.14859919489816775	0.2918060191774072	0.5026751712462281	0.36988402244142543	0.1328379009860213	481
0.0013790607452392578	7.675573545098447e-05	0.0010910511016845703	8.96073321475553e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7856789388347227	0.8092294241745464	0.7610368352444352	0.7655471142231357	0.8161716703571282	0.7875327965667936	0.02227003244061901	109
0.0012974739074707031	6.710167971122061e-05	0.0010770797729492188	1.2278533676273786e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8517167975614586	0.8758823662304751	0.7495516331466244	0.7309899422772499	0.7845200163224836	0.7985321511076584	0.05651379200269848	85
0.0013278961181640626	5.121630647724779e-05	0.0011409759521484376	2.9646312544375496e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6979048898000371	0.6891588107627302	0.5454045215705741	0.6171035605845985	0.7303164267501948	0.6559776418936271	0.06651728821001934	199
0.0013417720794677735	4.189480526027014e-05	0.001166963577270508	5.0555443979607825e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6603397622940308	0.599430586381065	0.4013438558383673	0.566619227801592	0.7082947060510494	0.587205627673221	0.10500382302926015	241
0.0013129234313964844	3.423657589807169e-05	0.0012160778045654298	3.4945234884365753e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44823635926342276	0.474546477425728	0.4300938266296599	0.5317800817186931	0.5524731894618721	0.48742598689987504	0.04730139441531558	373
0.0013415813446044922	4.997403564818263e-05	0.001277923583984375	0.00017959405479552227	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.562710200116735	0.31061850670239766	0.3556577916909055	0.5257938758469574	0.5595281833827366	0.4628617115479464	0.10765245803433757	403
0.0012770652770996093	4.2609502501991154e-05	0.0012226104736328125	6.498872389469321e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22689089361251313	0.35525477795759275	0.48876222907049494	0.11154839744115408	0.18105915221151303	0.27270309005865356	0.13413764301305814	571
0.0013475418090820312	5.885356709324902e-05	0.0013134002685546875	0.00011446439978970599	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3568434542172092	0.198714314367059	0.3253650748762864	-0.02370320230190992	0.027435169631425782	0.1769309621580141	0.15328324434363894	619
0.0012803077697753906	2.757586843876989e-05	0.0010674953460693359	1.0955430996517868e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4792988099360933	-0.4006852527826734	-0.5311220262565866	-0.4155109154269545	-0.23716590047913155	-0.4127565809762878	0.09942196665870282	703
0.001282072067260742	4.051477437692037e-05	0.0011223316192626952	5.441641749006292e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47389196586707205	0.38637122220052444	0.2301187744129698	0.3427632801023768	0.4974054329391686	0.3861101351044223	0.09623369030394534	463
0.001361083984375	0.00011122347073655053	0.0012022018432617187	9.82734197641291e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8010028783963707	0.805959604400166	0.7776709141873319	0.7946851257831504	0.8306007469149134	0.8019838539363864	0.017205150045267327	79
0.0012701034545898437	3.292953314481988e-05	0.0011373043060302734	6.147712636039493e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8551449592740225	0.8741462450876591	0.7536225710259413	0.7442594143490229	0.8102905708018339	0.8074927521076959	0.05219521084847006	67
0.0014096736907958985	7.827694071860973e-05	0.001210784912109375	9.322155467073268e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7370547398274487	0.6768531089850172	0.5513550237946623	0.6406956366933982	0.7545027750592791	0.6720922568719612	0.07293491704565873	187
0.001283121109008789	7.434507580574155e-05	0.001179647445678711	1.956915529930991e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7005036450159983	0.6024976894776286	0.40033188064243586	0.5781799849352333	0.7148401655711516	0.5992706731284896	0.1128151550984384	217
0.001333332061767578	5.189723538058885e-05	0.0013190269470214843	4.3799147732976214e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46277477487406204	0.4708501518789384	0.43088254349207866	0.572212614110502	0.5636446359561142	0.500072944062339	0.05705774013008146	349
0.001277589797973633	5.4127759975605394e-05	0.0012632846832275391	5.415190852817975e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5719824538160387	0.3159363847322557	0.3519498888550715	0.5277478649225256	0.5612403644320545	0.46577139135158924	0.1092172710942141	397
0.0013699054718017579	5.5776781990350074e-05	0.0013981342315673828	5.739035814444356e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26305304673594376	0.384242674737556	0.47932876480111564	0.13523363488605022	0.19952200274919163	0.2922760247819715	0.1245521541572695	547
0.001320219039916992	3.988553998664985e-05	0.001274871826171875	4.850828576000122e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3579383749031908	0.239118985518199	0.3586687132885158	-0.03298510851747816	0.05109769814158238	0.19476773266680197	0.15997978563185616	613
0.001401805877685547	0.00011174764006159433	0.0011392593383789062	4.7914091545554234e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08377632220840048	-0.14156768923894858	-0.1791179207478959	-0.2011939570277692	-0.14964126981268966	-0.15105943180714076	0.039799172399525455	667
0.001354360580444336	5.650844242774869e-05	0.001061868667602539	3.10868571958608e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5662234484122299	0.5245298486605863	0.27003705900891806	0.2857286261745594	0.5646496974559485	0.44223373594244847	0.1351127762504641	433
0.001360321044921875	1.2563188709307602e-05	0.0011916637420654296	9.361582547090261e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8159029092246641	0.8512889219136316	0.7520127755253793	0.7886985816382157	0.8351125542659132	0.8086031485135607	0.03514761001257698	61
0.0013874530792236327	0.00013409535852918422	0.0013957023620605469	0.00025963627820911405	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8462843429298461	0.8506575914312622	0.7360407592062495	0.7395329765101448	0.8176475798677868	0.798032649989058	0.0504926967542081	91
0.0013137340545654296	7.860952333722331e-05	0.0011476993560791016	5.09984864370696e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7454908754578874	0.6907943558158602	0.6621979897644674	0.5571705663710982	0.781182319013347	0.687367221284532	0.07716998918411888	181
0.001336526870727539	0.00011149645807602066	0.0011047840118408204	4.228322412405062e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5560091242020573	0.5692532851262742	0.5077283305219175	0.5439571896741604	0.6807796139141089	0.5715455086877037	0.05833090236125533	265
0.0012789249420166015	3.488721316223316e-05	0.001165771484375	2.696411888079797e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.549920959726345	0.5400306370017385	0.5614828282070774	0.4262677410679271	0.5215711478629022	0.519854662773198	0.048590975584500595	319
0.0013497829437255859	3.981164806727629e-05	0.001275491714477539	6.404872732973483e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4894217293324258	0.3380076413844184	0.4142705534282719	0.3394044684166787	0.5708591087173142	0.4303927002558218	0.08976527082787951	451
0.0013355255126953126	6.708517571318136e-05	0.001269054412841797	9.022162269145705e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36091997351204075	0.34772461760466955	0.527848745447133	0.1463569680738005	0.29084317632433	0.3347386961923947	0.12293093728888352	517
0.0013458728790283203	6.792913104243304e-05	0.001314687728881836	8.008840282524032e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3202714282678061	0.2700436594762129	0.33222074116190103	-0.05014932621982293	0.21610821404277136	0.21769894334577364	0.14008679600440202	595
0.0012800216674804688	5.790802015050548e-05	0.001143169403076172	0.0001227617611072852	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.33585069976218906	-0.2957863844149029	-0.3836567632907122	-0.24494486187740572	-0.21698520577329883	-0.2954447830237017	0.06020009229180556	691
0.001317739486694336	2.28528903013505e-05	0.0011819839477539063	2.1213412820435735e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5378505174855802	0.45713421230481255	0.29707808149468606	0.3405470683398807	0.5563176835904615	0.4377855126430842	0.10362543042430772	439
0.0013628959655761718	7.99302829001289e-05	0.0011591434478759766	4.8272644507287784e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8321103357916944	0.8508427216239295	0.7690675314747454	0.8037852274097435	0.8510741310140324	0.821375989462829	0.03134040138114621	43
0.0013109683990478516	4.927866915331409e-05	0.0012100696563720702	6.481664171788851e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8599274657936404	0.8655452488903593	0.7509952981976411	0.7550540219889689	0.840045588903107	0.8143135247547434	0.05077075296413615	49
0.0013022899627685546	5.536311454411158e-05	0.0011820316314697266	5.90430313371113e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.776780220694932	0.6895371188161998	0.6514807625891108	0.5945166452613233	0.7877790764031938	0.7000187647529519	0.0737437362656741	169
