mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003474712371826172	1.1515000328765746e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								502
0.000348663330078125	1.9168972375607137e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								503
0.00032343864440917967	2.3628520163223056e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								508
0.00029926300048828126	9.44378369383021e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0011956214904785157	7.383364172608736e-05	0.0009370803833007813	3.4282104603590256e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3318946813786263	0.26203117939448717	-0.10577474155456534	0.3248317519858782	0.13156293463143254	0.19037928047627906	0.16335960701275692	182
0.0012971878051757813	9.590372452448727e-05	0.001024007797241211	5.110929204129154e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34528421770394246	0.2636230127757466	-0.0518168227431981	0.3990061415122095	0.06045116764239744	0.2046856531994662	0.17110318875417593	166
0.0013827800750732422	2.1152122260346964e-05	0.0010728836059570312	1.1351328639136462e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38059447061740637	0.26678100480630984	-0.07035811994463415	0.5294645483965872	0.11555839020603553	0.2454866939033548	0.20673072316177918	130
0.0013747215270996094	1.545496832908807e-05	0.0011324405670166016	9.719976636921051e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36571720803372176	0.3425471388078709	-0.05414918465331531	0.5215991835834068	0.25344369602484074	0.28676086774789666	0.1895621447701146	47
0.0013898372650146484	2.0174551332406677e-05	0.001083230972290039	5.949200477332522e-06	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5061213736672452	0.19409583863944468	-0.05444317985206948	0.4641420270667843	0.14718641847527247	0.2527631909810227	0.20840926887627986	119
0.0012485980987548828	8.29399263862838e-05	0.0010043144226074218	7.057376807548303e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.489268224646665	0.21982192005915469	-0.026258840131493377	0.4666749411591644	0.1940568700067924	0.26988041157261244	0.1908128474070153	87
0.0003086090087890625	8.938121424758897e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								480
0.00030317306518554685	9.98470138435995e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								481
0.0003308296203613281	1.4596670041856638e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								482
0.00036215782165527344	2.6028059205079237e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								483
0.0014191627502441405	6.632556334719947e-05	0.0011774063110351562	3.923607841485275e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1075455044095579	-0.7451971134754685	-0.23258249287502797	0.3292932357556144	0.18117948063889322	-0.11920722486044816	0.37419214502967846	336
0.0013856887817382812	2.376783323398896e-05	0.0011488437652587891	1.8842369788792205e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.17489959928977505	-0.7208098849786384	-0.09757336438042752	0.293882877208678	0.0803230632989681	-0.1282240804106331	0.3406242805180248	343
0.001380014419555664	3.914231894236912e-05	0.001153707504272461	1.2806429326600107e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06148042465722825	0.17334811981176146	-0.09875648187272512	0.42254273214215876	-0.10517012194953379	0.0659584937136945	0.20465132629695013	248
0.001207447052001953	4.9125012815314505e-05	0.0010275840759277344	7.36734241820662e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.20884484607817155	0.26105037152265065	-0.08528554997043458	0.41420795744259153	0.17806410487137958	0.11067193619929887	0.22824856648909173	216
0.0011630058288574219	1.781419206183988e-05	0.0010049819946289062	1.0346816966859487e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4700562941243045	0.1467625429140974	-0.0834917879970194	0.44772069278100046	0.12389407342766168	0.22217776516523602	0.20993793403638805	150
0.0013512611389160157	2.496988181496687e-05	0.0011989593505859375	4.5652370600301006e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45820936624503084	0.19823821610775982	-0.007571458362540584	0.4659052134582098	0.1506751889678266	0.25411351597568094	0.18332358315873507	117
0.00034074783325195314	2.119293080369098e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00033650398254394533	1.2211686975033309e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								433
0.0003436088562011719	1.818269559337881e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0003405094146728516	1.183421064763106e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.001380157470703125	2.4591301758057414e-05	0.0010668277740478516	9.44041237588323e-06	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4374311926605504	0.2343096578071725	-0.05709070461525112	0.3800364813180348	0.23791635669696276	0.24773624069812472	0.17083213104938785	127
0.0012273311614990235	9.959704926053919e-05	0.0009693622589111329	6.363362844293027e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4349020580213241	0.24748798422544482	0.04864094467753788	0.3821694616063548	0.21898761199340167	0.26745471971050755	0.1353094329487599	94
0.001172018051147461	2.5760859925391363e-05	0.0009338855743408203	1.6772200549074253e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4177188197371684	0.31720823234605444	0.047787966607552246	0.49502971462194756	0.14180936054597792	0.28504759029922133	0.16629682930979509	49
0.0013147354125976562	9.82250518579817e-05	0.0010914325714111329	7.663032762346131e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.468822216712125	0.3995974202029332	0.015161555430598272	0.5299082082965578	0.18518226218585254	0.321291822169585	0.19084519572714786	11
0.0014006614685058594	3.350961042929952e-05	0.0010895252227783204	1.3909757560132523e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5606446813786263	0.20525818510454752	0.013543405856654922	0.4460735510444248	0.13256072710806355	0.2731308763997304	0.20224447439636234	80
0.001359844207763672	1.0360213184569714e-05	0.001093578338623047	2.9701022601320062e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5438482519216463	0.2080187322844349	-0.08114970370690755	0.44598823183289205	0.17103729339845397	0.2591592404788513	0.2198613760722503	106
0.00034584999084472654	1.3207270302868414e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								487
0.00033106803894042967	8.229551808423172e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								486
0.00032358169555664064	2.4232243226312427e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								485
0.0003041744232177734	1.0457203042289464e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								484
0.0012056350708007813	7.799595530579229e-05	0.0010212421417236327	3.575248569903559e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03087108681937134	-0.7422904802404726	-0.2508774101001039	0.34214764146317544	0.1506956180201091	-0.11005331550804819	0.37486248471815925	321
0.001279306411743164	8.51644246768751e-05	0.001117849349975586	9.842149968355998e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11078379687506157	-0.6800059085398207	-0.09480202907697866	0.2963866663972935	0.10915973547645685	-0.10008234252612302	0.3291063163925582	307
0.0013616085052490234	1.337526103815305e-05	0.0011631965637207032	1.3895038062771403e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.07466339632191388	0.23918088370388813	-0.07737044137426374	0.40741176404311574	-0.15913029317920357	0.06729213929700022	0.21726985441096514	245
0.0013753890991210938	2.0628043803799773e-05	0.001188945770263672	4.7577357886441845e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.15209333014792192	0.2880479337400378	-0.06028827937076087	0.43176250813160477	0.14852119417109977	0.13032996852237985	0.21566922998627466	198
0.0013546466827392579	2.8200957422484973e-05	0.0011701583862304688	1.2187830904925761e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.532280345856394	0.1923531708307551	-0.029885846106300518	0.4496900659341626	0.12493478940507263	0.2553499099889087	0.2081290991389324	113
0.00137481689453125	8.42743544567097e-05	0.0011343955993652344	6.569943972271932e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5259373294118499	0.20737895081319313	-0.04738553607044449	0.4684635431753543	0.15230513234047305	0.2627727853786897	0.2109310569732952	100
0.0003108978271484375	1.1818445279510222e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.0003314971923828125	2.6651144999232113e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								478
0.00039806365966796873	6.911352845957111e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								477
0.0003494739532470703	2.0577277598297705e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								476
0.0013946533203125	4.0492600444732636e-05	0.0011884212493896485	0.00021867611706196267	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.507696917100587	0.2751966113918216	0.09912902326609685	0.38519213167271427	0.22026537000499546	0.2987742522322629	0.13990630968808995	28
0.0014014720916748046	3.8449577309918096e-05	0.0010907649993896484	3.4673308306333986e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45579180097528726	0.29046451866153633	0.07864953549509546	0.43236654571606015	0.21217516073501452	0.29496758915335813	0.1399662587364135	32
0.0013625621795654297	1.7862627991129624e-05	0.001133108139038086	6.911056752419377e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4663505248367633	0.3571047118268086	0.06477296211389394	0.3745390801216044	0.230440013225374	0.30018004563450645	0.1388501108678783	26
0.0011907100677490234	5.027284005274338e-05	0.0009464740753173829	1.8755769998196344e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4666191420778577	0.4007061121837443	0.01240261737579984	0.5424046288123957	0.16666936205539573	0.31933727392457284	0.19692141223881388	14
0.0011606693267822265	1.724766866939988e-05	0.0009549617767333985	1.2903357996276051e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5388151913381272	0.2767599172931302	0.02025991128028437	0.4629511130724724	0.13566340704323054	0.2885347739416419	0.19396453502545447	43
0.0013573646545410156	8.12748479040174e-05	0.001087045669555664	2.1069836410278387e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49624969005702957	0.29558805406071564	-0.08201557401079418	0.4613395279657416	0.20197446209025594	0.2762774584275051	0.20765882717465278	61
0.00034847259521484373	2.0966524966119853e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0003361225128173828	9.674507726982911e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.0003595829010009766	2.829272202077623e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0003386020660400391	1.0960410926770821e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0013916969299316406	3.130841755475341e-05	0.0011810302734375	2.817401539349423e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.024951545582279522	-0.7327420157289111	-0.24381983186127365	0.3355709522408552	0.14527750544565532	-0.10787058973063841	0.36901400266441325	318
0.0012455463409423828	8.49465556773545e-05	0.0010815143585205078	7.240241143974924e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09435479758239618	-0.6648744446309351	-0.09551568547215283	0.2901246843337656	0.09494523271415378	-0.0978217996646443	0.32038627184091123	299
0.0011661529541015625	1.7737701363418484e-05	0.0010048866271972657	1.3190732784655252e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.04001944493491272	0.2681897052180484	-0.07165877172520974	0.3418662920760015	-0.14954349100108866	0.07036982761656776	0.19630325303951382	242
0.0013134479522705078	8.424175610168889e-05	0.0011384963989257812	5.2881520324739e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.1606731015691163	0.30325721955660545	-0.06584274895904207	0.4340345336672301	0.14087026657087132	0.1295260069844721	0.22179863384462029	200
0.001418304443359375	4.1346868666224855e-05	0.0011749267578125	1.5988627936781372e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5322605110657341	0.23552576158371707	-0.02442201948084155	0.4565177969355655	0.132079752626324	0.26799101055669333	0.20491974901528656	92
0.001390361785888672	2.4044416183440353e-05	0.0012203216552734374	5.745197191330593e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.499823774076394	0.2697232788620699	-0.05831909341857644	0.4753278657637994	0.18071994696892313	0.2749696901242459	0.2047187130605572	71
0.00034589767456054686	1.0876069184801421e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								471
0.00033254623413085936	1.529629389682689e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.0003346443176269531	1.696066270001734e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								492
0.0003031253814697266	7.710325620970067e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								513
0.0012056827545166016	7.917406816879563e-05	0.0009219169616699219	3.848061094763858e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1555913711877015	-0.7064453847101835	-0.46354729875859646	-0.22944983818770215	0.05637675065497949	-0.3015176454379918	0.26321360476570627	383
0.0012724876403808593	9.441525043886723e-05	0.0010151863098144531	5.316638090349175e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.19129680138854455	-0.7516329129523887	-0.22113845754574135	-0.18679023242130044	-0.28599152569783604	-0.32933046043883984	0.2167308554463623	389
0.0013165473937988281	1.1014835142502525e-05	0.0010229110717773437	7.710325620970069e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3199851227374164	-0.7947664626381299	-0.2139257753363033	-0.0711827007943513	-0.6278908044118123	-0.4076158278707342	0.26731778084878555	403
0.001341867446899414	2.9290146974057276e-05	0.00110626220703125	8.228598555277534e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.7904785519464419	-0.17364334716345553	-0.2800942947359313	-0.02383053839364524	-0.10402044182812054	-0.2772385710685043	0.27301588924290326	379
0.0013323307037353515	3.1554732720789685e-05	0.0010344505310058594	1.0270722612607794e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18361021572030745	-0.6756357063632255	-0.2487348068688089	0.24748455428067084	-0.28177054694828074	-0.15624740072002508	0.33996795600732455	349
0.001257181167602539	5.424785036440725e-05	0.0009840965270996095	5.870978964846591e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18361021572030745	-0.3161894589820482	-0.2989099874562047	0.23212709620476613	-0.5181453569233754	-0.14245099656409405	0.29700462768269764	347
0.0003061771392822266	9.377339454286357e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.00030727386474609374	6.734048249782459e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								512
0.0003080844879150391	8.444730875878479e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								511
0.00031890869140625	1.0365698436065644e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								510
0.001307535171508789	3.829818795316848e-05	0.0010937690734863282	1.8858653403180352e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1555913711877015	-0.7064453847101835	-0.46354729875859646	-0.22944983818770215	0.05637675065497949	-0.3015176454379918	0.26321360476570627	383
0.0012896060943603516	9.539127051904773e-06	0.0010790824890136719	1.083270759765314e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.19129680138854455	-0.7516329129523887	-0.22113845754574135	-0.18679023242130044	-0.28599152569783604	-0.32933046043883984	0.2167308554463623	389
0.0012996673583984375	2.177397404273508e-05	0.0010944366455078124	1.704624481431124e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3199851227374164	-0.7947664626381299	-0.2139257753363033	-0.0711827007943513	-0.6278908044118123	-0.4076158278707342	0.26731778084878555	403
0.0012530803680419922	3.150750009017168e-05	0.0010561943054199219	2.3706049359298407e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.7904785519464419	-0.17364334716345553	-0.2800942947359313	-0.02383053839364524	-0.10402044182812054	-0.2772385710685043	0.27301588924290326	379
0.0012094974517822266	1.3532433565400536e-05	0.0010389328002929688	1.1048431173630652e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18361021572030745	-0.6756357063632255	-0.2487348068688089	0.24748455428067084	-0.28177054694828074	-0.15624740072002508	0.33996795600732455	349
0.0012475013732910155	4.2197690777092404e-05	0.0010960102081298828	6.467536283360893e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18361021572030745	-0.3161894589820482	-0.2989099874562047	0.23212709620476613	-0.5181453569233754	-0.14245099656409405	0.29700462768269764	347
0.00032138824462890625	1.5418881770201218e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								507
0.0003208637237548828	1.0129170612987226e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								514
0.00032138824462890625	9.12741555328781e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								506
0.00031604766845703123	9.728646675668707e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								505
0.0013272762298583984	4.281509133656526e-05	0.0010617733001708984	6.111475105753002e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.057773369699975374	-0.004087417327363063	-0.35966899519875395	0.16664460135333925	0.03175437461590713	-0.04443982427534607	0.17293780115759258	285
0.0012998580932617188	3.406767072948242e-05	0.001014566421508789	2.2549709373165464e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07432432432432434	-0.11130509797477717	-0.15810588693282557	0.23170050014710208	-0.04211275350130994	-0.03167284855304092	0.1361059073635925	279
0.0011905670166015626	1.4227497612022002e-05	0.0009484767913818359	8.162694521534217e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08170096702206786	-0.1427309698886743	-0.1617122280375447	0.37834289496910856	-0.09921321603001587	0.010708884286712237	0.20185438753214038	271
0.0012100696563720702	1.2133233695205703e-05	0.0009636878967285156	6.532843093224775e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.02681006694768162	-0.013741116542743237	-0.22552878584713842	0.33792291850544276	0.11089772617006821	0.035775023138163664	0.1841017788087518	260
0.0012042522430419922	2.0206308643426483e-05	0.0009788036346435546	2.1950363566117426e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.35999876022811794	-0.21277163866409232	-0.2721760240494828	0.49320388349514566	0.09084807710968079	0.09157289664643357	0.30254428503812647	224
0.0012322425842285155	2.4858998723603945e-05	0.0009770870208740234	6.696803994774156e-06	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.37124969005702946	0.05948321899519371	-0.0067963579739604985	0.3735436893203884	0.05567325419672031	0.17123934865522444	0.1663576638751932	189
0.00031080245971679685	8.586511980963074e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								504
0.0003093242645263672	8.473223221298667e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								501
0.0003021240234375	5.678968403228533e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								500
0.00032067298889160156	1.6655205914090136e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								499
