mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002015829086303711	0.0001596347259709284	0.0012812614440917969	8.495613760619099e-05	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9932523241946617	0.9906715950137143	0.9932782052660651	0.9936141352132426	0.9896848714901036	0.9921002262355575	0.0016051050065846193	265
0.0020993232727050783	0.0001423468258106887	0.0012647151947021485	2.9345288606975386e-05	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9934318816114192	0.9909539525355258	0.9930885437305912	0.9923131681011033	0.9912026074910275	0.9921980306939333	0.0009866363052997871	247
0.0016981601715087891	0.0001535858807080524	0.0011110305786132812	7.131099302367745e-05	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9925718419284014	0.9910251889714858	0.9930406424460202	0.9906659533016093	0.9906601716216548	0.9915927596538343	0.001010523984082525	313
0.0016011714935302735	0.00019137195045981442	0.0010964393615722657	6.175223461981396e-05	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9925348819243817	0.9910641897743084	0.9929935118734541	0.9906028690033956	0.9898529082984544	0.9914096721747988	0.0011805463468003727	361
0.0020129203796386717	0.00010023355254329367	0.001270294189453125	3.8057759392020605e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.977749069570836	0.9859259535120798	0.9793989369369355	0.9726032534300925	0.982516867694028	0.9796388162287942	0.004493085885130998	678
0.002006053924560547	0.00017236815757546944	0.0013573646545410156	7.992129330075832e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.993025461538965	0.9921677411304145	0.9872913921103408	0.9865075457359724	0.990903363984174	0.9899791008999732	0.002615346831473359	574
0.001934814453125	0.00012834144528656112	0.0012443065643310547	4.1398418794120164e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9930645491685558	0.9903730963746791	0.988416516564215	0.992978672085886	0.9931258657523497	0.9915917399891371	0.0018980740467409646	319
0.0016119003295898438	0.0001065518637532029	0.0011337757110595702	1.403279178760825e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9943276100311507	0.9920066908447397	0.9931023575922073	0.9929162320985557	0.994933782556585	0.9934573346246477	0.0010450306973840571	133
0.0018063068389892578	0.00025576553069465996	0.0012245655059814453	0.00011056016314510639	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.993739881996922	0.9924699766740117	0.9939819939007765	0.9930799904929662	0.993847799287487	0.9934239284704327	0.000569077760457148	139
0.0019793033599853514	8.150406690442753e-05	0.001377105712890625	3.890652267802628e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9939106413514114	0.9943940139647249	0.9941075407119243	0.9940572577468673	0.9931230954992356	0.9939185098548327	0.0004275122715051006	43
0.0019754409790039063	0.00014182580029177842	0.0013691902160644532	7.933722047212148e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9940391760985396	0.9941369704193854	0.9942307135328006	0.994102845747969	0.9932611872065038	0.9939541786010396	0.00035197954071118734	31
0.001826906204223633	0.00010341746038838988	0.0012866497039794923	5.395757471971281e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9941138579945322	0.9942456348578389	0.9941250796905036	0.9929903554577598	0.9932908625187065	0.9937531581038682	0.0005111846077302996	79
0.0016108512878417968	8.561539138431397e-05	0.0012174606323242187	5.49608556888574e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9939786046367616	0.9943377395977673	0.9940969541272237	0.9919045195553242	0.9927557292672132	0.993414709436858	0.0009327752820724514	145
0.0028481483459472656	0.0009648050795692841	0.001983642578125	0.0004045748185086035	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9938968325879849	0.9943794107523264	0.9940685821553611	0.9918635940708709	0.9918931404397375	0.9932203120012562	0.0011066002141404334	175
0.0023193359375	0.0003034633034376909	0.001425790786743164	8.812195807511416e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9821779040551926	0.9868043645572416	0.9741096811732896	0.9729152367577307	0.9814700524094407	0.9794954477905791	0.00523107175647829	685
0.002031707763671875	0.00025110013846999337	0.001258516311645508	0.00018827476661804692	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9911438398890383	0.9878963931966825	0.9851082051686842	0.9859717036553528	0.9900998352944437	0.9880439954408403	0.002313895299941355	619
0.0015755176544189453	9.534279982040923e-05	0.001058053970336914	1.8607283266087696e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9906021216532578	0.9875003909942287	0.9881658549352935	0.9928495546755257	0.9911488075586663	0.9900533459633943	0.0019697804690903442	562
0.0017822742462158202	0.00013429114354813348	0.0011374950408935547	1.5334596673645858e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9929402565886349	0.9910530504176989	0.9918209772588163	0.9924011275964404	0.9933390537987663	0.9923108931320714	0.0008103753244668045	235
0.0017902851104736328	9.916871695435667e-05	0.0011586189270019532	1.3629203861198308e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9914811986536534	0.9908887395521216	0.9917054701218326	0.994526928965865	0.9928197540791919	0.9922844182745327	0.0012840327444081183	241
0.0018243789672851562	0.00011146439581831454	0.0011821746826171874	2.3246777343246014e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9914938788859284	0.9904889318403137	0.9914086481771995	0.9948478001924439	0.9922882068328067	0.9921054931857384	0.0014850298042147082	253
0.0017045974731445313	9.716258872026579e-05	0.0011286735534667969	2.5528830093111124e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9919806003287925	0.9902899232992298	0.9914807410200654	0.9930352903189067	0.9909534219236867	0.9915479953781362	0.0009316629628050227	325
0.0016635894775390626	0.00014695163487660285	0.0010859012603759766	2.422670656201832e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9917445379291788	0.9899395876466703	0.9917848589218451	0.9931264534640146	0.991046467366723	0.9915283810656864	0.0010414264652091887	331
0.0018034934997558593	0.00011294656873938572	0.0012043952941894532	2.0261708058139672e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9917962917540486	0.9899605743604863	0.9917231684664303	0.9930047805184398	0.9910869310203106	0.9915143492239431	0.0009941212357692261	337
0.0018275260925292968	0.00010786309479598048	0.00120697021484375	2.1089791107429983e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9917069390202062	0.990838371829003	0.9918664868524615	0.9919683289161703	0.9910992549101915	0.9914958763056064	0.0004460340310374192	343
0.0018335342407226562	0.00012053181410175727	0.001247739791870117	7.587655453991323e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9797500836047335	0.9872087863352754	0.9790027590211453	0.974804949954878	0.9835916525146671	0.9808716462861398	0.004221687452166806	665
0.0017074108123779296	0.00010631464867758666	0.0011415958404541015	6.393235876156292e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9932428529553674	0.991952853538578	0.9884098914278122	0.989512095699829	0.9916845545241368	0.9909604496291446	0.001750521899600866	409
0.0015761852264404297	0.00010096423019586585	0.0010951042175292968	1.4529377661431832e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9929147077422099	0.9914289112564136	0.9892825149595853	0.9936399843804542	0.9948769706330891	0.9924286177943503	0.0019284968382244875	223
0.0018215179443359375	0.00013260043187760654	0.0012510299682617187	2.7243806336420028e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9941336283483118	0.9942816711680551	0.9932129705689634	0.9930005162605677	0.9964855315616687	0.9942228635815132	0.0012365358480302979	13
0.0018687248229980469	0.00011165037944812497	0.001258707046508789	1.4268988450916786e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9933867567214443	0.994407448493321	0.9933222583487774	0.994860485957902	0.9959970850046587	0.9943948069052208	0.0009950716031255902	1
0.0019346714019775391	0.00019457285171288762	0.001340341567993164	7.214853478120118e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9933750425506577	0.9942031013123266	0.9931662784412756	0.9951930786444382	0.9954860590904119	0.994284712007822	0.0009331041987966	7
0.0017288684844970702	0.00015004259885159583	0.001211404800415039	7.250763312207864e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9939028991664541	0.9940958165752001	0.9927613524680219	0.9935977794475163	0.9943139378944155	0.9937343571103215	0.0005404377386231727	97
0.0016846179962158204	0.00021799842381823388	0.0012368202209472657	7.467315571378553e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9937244401412614	0.9938392025106104	0.9930607881780624	0.9936717834509562	0.9944026405041894	0.9937397709570159	0.0004278218366160077	91
0.002341175079345703	0.0007244002479277983	0.0015476226806640625	0.0003414321674196024	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9938050924777758	0.9939108876775177	0.9930756732463035	0.9937511759488905	0.9944003499703942	0.9937886358641763	0.0004240588198539361	61
0.0030815601348876953	0.0004098311490067669	0.002057456970214844	0.00042405728207543195	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9937389981438117	0.9943107290580999	0.9931944873271015	0.9928996137727899	0.9943760913134128	0.9937039839230432	0.0005878251642546654	115
0.0018187999725341798	9.26879448506251e-05	0.0011414051055908202	4.6377065322293046e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.982787963733576	0.9869201296203509	0.9726686463006892	0.9746896488099751	0.9812041265004918	0.9796541029930166	0.005262341864606994	676
0.0023834228515625	0.0007154062176401103	0.001498842239379883	0.0004105928894727514	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.989879473445161	0.988414955264561	0.9867135163261235	0.9867438718698806	0.9903122041423215	0.9884128042096095	0.0015120686388846556	613
0.0018514633178710938	7.121968026353814e-05	0.0012515068054199218	6.0931766381927846e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911568099669148	0.9900171592678623	0.9892751231327139	0.9902865906282285	0.99180724474239	0.9905085855476219	0.0008853159507869312	457
0.0018668651580810546	0.00015717238462173381	0.001180410385131836	3.535772446990223e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9910736550141495	0.9911486299748503	0.9897118280559591	0.9922648713365969	0.9927040984768024	0.9913806165716715	0.0010456011793773688	379
0.0018166065216064452	8.924636403348288e-05	0.0012022495269775391	8.241611287265876e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9910245377164942	0.9908823302323428	0.989908404859059	0.9925327598292466	0.9925932160707164	0.9913882497415718	0.0010334436664342656	373
0.001729726791381836	0.00010397871317048792	0.0011600971221923829	4.066009209402701e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9910927172313584	0.9908715849343086	0.9895832575308865	0.9927112111309669	0.9917528222892229	0.9912023186233486	0.0010317525812911343	385
0.0017400741577148437	9.512651531028465e-05	0.00117034912109375	1.7664483852005556e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9913760508180481	0.9907496996349532	0.9910162094261756	0.9924881816001783	0.9915692779126349	0.9914398838783981	0.0005959194443118717	355
0.0017859458923339844	0.0001279309219016879	0.0011921405792236328	3.660743180386106e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9908422326561448	0.9904367301605037	0.9911117703483917	0.9922743766962383	0.9903705369888773	0.9910071293700311	0.0006891533304504248	403
0.001825237274169922	0.0001645203323758604	0.0012192726135253906	4.4902517379239e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.990619104272997	0.9901803516458354	0.9914947076502836	0.9922197781982318	0.9899543493777958	0.9908936582290288	0.0008469169798645078	417
0.0018253803253173828	0.0001289703393151166	0.0012060165405273437	3.175413270018697e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9908328897873944	0.9901803516458354	0.9914645645545133	0.9922523687500066	0.9899633869631199	0.9909387123401739	0.0008414015285153534	411
0.001706409454345703	0.00010309230388032025	0.0011854171752929688	1.8355443668617256e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9817441739132915	0.9878434619905918	0.9796366006480733	0.9752346494334044	0.9842845537163597	0.9817486879403442	0.004253716415889632	656
0.0017394065856933595	0.00012017172448451262	0.0012392044067382813	2.3654006966763318e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.992881239676551	0.99288225968045	0.9900288748314154	0.9906352966228553	0.9927304276118817	0.9918316196846306	0.0012405224780126082	289
0.001745891571044922	9.127333346391065e-05	0.0012123584747314453	2.8607447806870594e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9932927548068541	0.9935743888656761	0.9907912618990865	0.991803670206779	0.9954289673299956	0.9929782086216782	0.0015888904863372055	199
0.0017271995544433593	9.395623371621739e-05	0.0012124061584472656	2.10373291277606e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9933812803897826	0.994227997587807	0.9920988214484026	0.9930350873943057	0.9963344457126926	0.9938155265065981	0.0014324676271710024	55
0.0017579555511474609	0.0001184811863372204	0.0012681961059570312	8.330215503314763e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9934925713043797	0.9944098077918705	0.9924221626407292	0.9933454018577811	0.9963984020769983	0.9940136691343519	0.0013486952260836058	25
0.0017150402069091796	0.00010033956867346334	0.001233530044555664	2.5247795825618496e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.993560604327229	0.9944933115824975	0.9922444324257355	0.9935661427916457	0.9955461548476349	0.9938821291949486	0.0010979801126772336	49
0.0017321109771728516	0.00011002824984156029	0.00124053955078125	2.0608745311333995e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9938336957352393	0.9944568892353985	0.9933206396882441	0.9935461624596073	0.9953394063015438	0.9940993586840067	0.0007278121087666969	19
0.0017656326293945313	0.00010564839200679245	0.0012751579284667968	1.5806702280917106e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9935243113513733	0.9942487104594243	0.9933317561205456	0.9933135816150236	0.9942139138655107	0.9937264546823754	0.00041892257103373116	109
0.001737356185913086	7.610625784372782e-05	0.0012407302856445312	1.1894196099811833e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9933620622016321	0.9941349779146099	0.9937761257138503	0.9932945657566915	0.9940778338043842	0.9937291130782336	0.0003498857867461059	103
0.001795196533203125	0.00013576757239017954	0.0012824058532714844	2.4252408510982377e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9935511317673371	0.9941741213981756	0.9937992755712346	0.9933153701465892	0.9940594144319888	0.9937798626630651	0.00031687130613090164	67
0.001727151870727539	0.00010175680376790044	0.0011590003967285156	4.4538071095202573e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9829551479396361	0.9857715468925249	0.9743156459656098	0.9763748551996216	0.9812294607740453	0.9801293313542876	0.004217230116762759	671
0.0017678260803222657	7.781120444223978e-05	0.0011684417724609375	3.762647053729996e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9896552091145351	0.9906820410926354	0.9893843591435972	0.9882817481173916	0.9901569879833558	0.989632069090303	0.0008078667536504481	595
0.0017540931701660156	8.790934983273521e-05	0.0011563301086425781	3.437430405369458e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9904942135530519	0.9905257142444763	0.9888901615838198	0.9900132167098908	0.9916445092870796	0.9903135630756636	0.0008905436853414679	511
0.0017208099365234376	0.00010096992765096711	0.0011483192443847655	1.623250619972603e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9903701165478536	0.9905525019909598	0.9898568217433621	0.991667675057589	0.9913145241612866	0.9907523279002103	0.0006545032075277709	427
0.001725006103515625	8.957730914378547e-05	0.00115814208984375	1.845957292138023e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9902392496685645	0.9910339184258427	0.9900471741813173	0.9922894777860999	0.9914780217607182	0.9910175683645086	0.0008218860133311668	397
0.0016638278961181641	8.732743693737633e-05	0.001155853271484375	7.787905570635231e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9897809201898579	0.9909102998206647	0.9900739822383053	0.9922977771332246	0.9902710750196528	0.9906668108803411	0.0008957893466482418	439
0.0016600131988525391	9.963576032969942e-05	0.0011328697204589845	1.5163571578909859e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9905393528451638	0.9904225909662483	0.9900208799780552	0.9922779090331662	0.9904328379104883	0.9907387141466244	0.0007896386335337999	433
0.0016357421875	0.0001340895763682022	0.001116037368774414	4.748374014120752e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9906678604937027	0.9904709936657747	0.9901994499349914	0.9923855100215304	0.9894701102777184	0.9906387848787435	0.0009632095849670159	445
0.001736021041870117	0.00010540966145065958	0.0012005805969238282	1.0071992803599118e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9899171536376858	0.9903151148081237	0.9901736424341419	0.9916620569683532	0.9884166652411593	0.9900969266178928	0.0010352507942818468	541
0.0017992019653320312	0.0001595531333287696	0.001206350326538086	4.1150356079175596e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9902047401493189	0.99020410687656	0.9901564018673317	0.9913288484871208	0.988265240622971	0.9900318676006605	0.000987743931184677	568
0.0017126083374023437	9.513103272629282e-05	0.0011855125427246093	1.3099229668571719e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9824612258390304	0.9881688729296811	0.9810874187201699	0.9758810610018441	0.9846897026028458	0.9824576562187144	0.004067657693850542	650
0.0017232894897460938	9.77725495047552e-05	0.0012333393096923828	8.064048063892252e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9930200018447433	0.9946123800642445	0.9920168479753612	0.9919953740294308	0.9931722722493767	0.9929633752326313	0.0009590622137943737	205
0.002376413345336914	0.0007088227036133045	0.001524496078491211	0.00035486525662682244	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9929382836492374	0.9941193519405491	0.9911898463219553	0.9915422958550719	0.9959210312205292	0.9931421617974685	0.0017372212809570792	187
0.0017196178436279298	0.00010733779192348705	0.0012114524841308593	2.2513279522928823e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9929092916395608	0.9941891727741707	0.9925130671675204	0.9927494112763687	0.9960338975103019	0.9936789680735846	0.001313149196665868	121
0.0016974449157714845	9.435047090061969e-05	0.0011935234069824219	1.2707508973035724e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9930585690035248	0.9945421117978267	0.9928199025801544	0.993229195752744	0.9960122162989619	0.9939323990866423	0.0011994258332014528	37
0.0017014503479003905	9.590955664662371e-05	0.0011953353881835938	1.1944366303559616e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9927615129688429	0.9944827804007763	0.9930831762094716	0.9933244135085335	0.9950604506922313	0.9937424667559712	0.0008782765878471939	85
0.0017525196075439454	9.574726281910772e-05	0.0012439727783203126	2.999150313094404e-06	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9930100457868374	0.994196072927329	0.9932302867595038	0.9932704576252197	0.9951211063305567	0.9937655938858894	0.0007906064455767004	73
0.002564525604248047	0.00035004253655792256	0.002026653289794922	0.0003493672845854938	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9931030111092256	0.9940614229887814	0.9934508716445152	0.9933872624585274	0.9940767966608353	0.9936158729723771	0.0003881960740692299	127
0.0025224685668945312	0.00041273915488353196	0.001759958267211914	0.000293327508625157	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9925673673632953	0.9939958209584894	0.9934831058548433	0.9928829245290736	0.9940622990954318	0.9933983035602266	0.0005934945745824856	157
0.0016564369201660157	9.248140823118433e-05	0.0012193679809570312	2.36487195116501e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9927977928899805	0.9940295254708894	0.9935024064491054	0.9926266908611862	0.9940472983599604	0.9934007428062245	0.0005977361014444371	151
0.0016164302825927735	9.497004207041469e-05	0.0010053634643554688	1.205785316818132e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9743313579450298	0.9799216911602364	0.9688513863295196	0.9784790276616915	0.9790870646204145	0.9761341055433784	0.0041195225429142435	709
0.0016343116760253907	0.00011451166668147287	0.0010259628295898437	9.349413660085648e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9923446186315376	0.9918738429751807	0.9859987245733921	0.9842327068044132	0.9856064247803908	0.9880112635529829	0.003400251161261973	621
0.0016369819641113281	9.657276910440525e-05	0.0010437488555908204	1.8411966425814826e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9915200971923425	0.9916034232613616	0.9845898135241872	0.9918359844956454	0.989520504962492	0.9898139646872057	0.002741513749866073	577
0.0016134262084960937	0.00010666213061495606	0.0010369300842285156	6.686610467131845e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.991704109749446	0.990380269803729	0.9912356234409548	0.9857147307072393	0.9932102593333625	0.9904489986069464	0.0025391596879023822	475
