mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004839277267456055	0.0001737442805571836	0.007159233093261719	0.00026971580569616974	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.861722932889257	0.8528705043374784	0.8796116960455261	0.88875591320328	0.862400067482084	0.8690693479125754	0.013111345101316878	31
0.005188798904418946	0.0002607847049015788	0.009470558166503907	0.001314016728134214	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8617235489540627	0.8525829040419771	0.8796121956131097	0.8917687334581759	0.8606348876334583	0.8692614970975194	0.014304417822691335	13
0.0054266929626464845	0.0001487136837953252	0.011513376235961914	0.00032810601807686037	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8607641780004683	0.8525830295303842	0.8799871443702423	0.8917688225537796	0.8606349830104204	0.8691445860761333	0.01446583358098335	25
0.005398273468017578	9.318537627769045e-05	0.012236309051513673	0.0005454323964666642	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8608894004817715	0.8527883813337878	0.8800009299720196	0.8917719919667124	0.8606942397010022	0.8692259637648421	0.014400417941203765	19
0.0055808544158935545	0.0003020710669932734	0.013194084167480469	0.00015249689190149202	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8609479475269788	0.8527960584021197	0.8800648806550496	0.8919259004430586	0.8608985614493633	0.8693236290051942	0.014425581860826783	7
0.004863595962524414	0.0003784709903368971	0.0030651092529296875	0.00032484529215261404	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6674418772594042	0.6642221010398441	0.6941939702906209	0.7397629455235898	0.6599554570919893	0.685110562408792	0.029833039127922664	717
0.005057096481323242	0.0003351618815856158	0.003240489959716797	0.0001290277295653968	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.005022430419921875	0.00036436454902027363	0.003715372085571289	0.0001373441343556742	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6804179189958628	0.6681137878954017	0.7088011698599581	0.7503496526017992	0.6716358964950975	0.6958584122614881	0.030760928685940315	689
0.004805421829223633	0.0003812586259865344	0.004313516616821289	0.00015328430160812032	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.004640960693359375	0.0005353699593670872	0.004753971099853515	0.00014506485136852538	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.0046313762664794925	0.00015678639247761425	0.005196809768676758	0.00017266766657788254	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.00490727424621582	0.0002388030099989867	0.00648202896118164	0.0005484117527487624	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.006703805923461914	0.003708645538938109	0.010432052612304687	0.005452712692691106	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.01734647750854492	0.004496340908913777	0.01866765022277832	0.003976248868530549	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.015976524353027342	0.008543219951125938	0.020126485824584962	0.006243055693836072	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.005047988891601562	0.0002865451484753012	0.0033286094665527345	4.029948274069838e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6674418772594042	0.6642221010398441	0.6941939702906209	0.7397629455235898	0.6599554570919893	0.685110562408792	0.029833039127922664	717
0.005184316635131836	0.00025516765999247744	0.003814411163330078	4.332909871800059e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.0053714275360107425	0.0002801445940571276	0.004308509826660156	3.3425706594475624e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6804179189958628	0.6681137878954017	0.7088011698599581	0.7503496526017992	0.6716358964950975	0.6958584122614881	0.030760928685940315	689
0.005242586135864258	0.00036989829241644253	0.005076980590820313	1.673664462187819e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.004989147186279297	0.00028714344206377844	0.0054416656494140625	4.9188012188173326e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.004900646209716797	0.00016359888887566813	0.005841255187988281	0.00026197877844731025	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.005196666717529297	0.0001483353413306414	0.007200479507446289	0.0006090646640139164	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.005237674713134766	0.00013615413531318116	0.00819568634033203	6.209445171384614e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.00541834831237793	0.00014800370954026057	0.00876622200012207	5.251499218697438e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.006744956970214844	0.002666829102349103	0.011910772323608399	0.0036004121378099252	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.004845237731933594	0.0003583745346211707	0.0033340930938720705	0.00015812342929135063	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7605935392173303	0.7353890729799477	0.7817266016740113	0.7890830586485089	0.7479428121186162	0.7629433656310938	0.0201288003426983	662
0.006852531433105468	0.0012802710394678636	0.0052699089050292965	0.0011926761306711368	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604013311552105	0.7353187473854441	0.7811612882490961	0.7897581712161539	0.748689164528712	0.7630620281775198	0.020117631425692385	656
0.005968666076660157	0.0013355994690987174	0.0044651985168457035	0.00019266101301623583	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7619785026210575	0.736779900744629	0.7829116198786047	0.789838242706735	0.7505117542119534	0.7644003358679597	0.019755474921585678	646
0.007366275787353516	0.0032455147046952394	0.006422996520996094	0.002239740775248975	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323364191245018	0.807955473656722	0.8473809793500983	0.8650681556588704	0.8267969032389366	0.8359037381492304	0.019282565464999176	405
0.006668567657470703	0.002443223352462992	0.007691049575805664	0.0023533635071678735	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8247106863319928	0.8083612371588226	0.8361233064064608	0.9025765464011499	0.8236446163584472	0.8390777738153625	0.03294935692058664	349
0.006630229949951172	0.00249614253294744	0.008524847030639649	0.0024504321462108705	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365281529134105	0.822911046128157	0.8453894532703696	0.8613683817852532	0.8336480604240295	0.8399665166045899	0.012884599220765765	343
0.007077646255493164	0.002390468993717282	0.011089181900024414	0.0033478155499164297	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8365281529134105	0.8168468549359169	0.8453894532703696	0.865632581166006	0.8286494824551824	0.8386063943522242	0.01645188507754337	355
0.007861042022705078	0.002482718266091407	0.013607549667358398	0.0042884717831968115	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.825118185179628	0.8168468549359169	0.8517572542546463	0.865632581166006	0.8286494824551824	0.8375968143835444	0.01818135492869934	379
0.008940935134887695	0.002108011355077727	0.014492225646972657	0.004455712862355267	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.825452884668862	0.81744183982179	0.8517572542546463	0.865632581166006	0.8286954341589796	0.837792007447707	0.017995593621195845	373
0.006246709823608398	0.0018140472165717532	0.011737442016601563	0.0035578524017395017	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825452884668862	0.8174413338822611	0.8523582341417013	0.8656333661806196	0.8290533737464527	0.8379838002600026	0.018054626077940186	361
0.004610109329223633	0.00037957949216396524	0.0031110286712646485	0.00023245851076532503	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7361378015374571	0.7200312877375763	0.7551538522362748	0.7829151642106817	0.7292923397897776	0.7447020311080994	0.02231027971226318	680
0.008753442764282226	0.0031119960804745434	0.0056759357452392575	0.0015966507186621292	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374404798776615	0.7211399455092782	0.7565388920177705	0.7834279983478574	0.7309460575034764	0.7458946198509261	0.02204361752018707	674
0.011504316329956054	0.011465090377962372	0.008432531356811523	0.006570915487516846	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456071784596663	0.7281655881590421	0.7651869052150504	0.7882188655655484	0.7403076609709762	0.753493184289202	0.02107148665399313	669
0.02072930335998535	0.017645187285604973	0.007649469375610352	0.003466414532226313	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.830574948167814	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257388697263995	0.8344834093865129	0.02070486168782125	417
0.022354602813720703	0.013975490785004315	0.012340784072875977	0.0037103640655068828	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8356871411498448	0.03448544088230202	409
0.01869993209838867	0.011717607108054051	0.01137852668762207	0.003963393141425621	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8402060206057335	0.0133411088239769	337
0.008810186386108398	0.00849697410931033	0.007659482955932617	0.0012431081739499535	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8379504826099862	0.017863086356330698	367
0.0048201560974121095	0.0003366875691634947	0.009491920471191406	0.0022125720201911863	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8366480632814632	0.019284009818834175	397
0.004781198501586914	0.00018004296410137433	0.009062480926513673	9.155017630659098e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8368369409509903	0.019115035889162305	391
0.004843950271606445	0.00011921253199936033	0.0095916748046875	9.437372341443743e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8370318013588622	0.0191967344118667	385
0.0044308662414550785	0.00023663774113957256	0.0029989242553710937	7.504008038536704e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7860089493713033	0.7588858603611423	0.8030945772889513	0.8136220049008682	0.7721251246568053	0.7867438121296692	0.019900185284637148	555
0.005313587188720703	0.0005807892129122479	0.003918647766113281	0.00030478471047386935	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862275447347405	0.7589605145493923	0.8024040349525232	0.8149622865177201	0.7719623857572755	0.7868998598151087	0.02015959822237986	548
0.005385828018188476	0.0012641414369866624	0.003941249847412109	6.984588553226902e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7863232295283029	0.7594007943704579	0.8025643358851402	0.8154069536843679	0.7732430140591235	0.7873841192033407	0.019999357098369728	542
0.0051765918731689455	0.0011009923135857518	0.004893445968627929	0.00030159573684573	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8495506954308885	0.01717396379318494	325
0.004892969131469726	0.0004709105201836179	0.00638113021850586	0.0013173571772770673	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8554015760276383	0.0293591021146479	235
0.0055236339569091795	0.0012653908122132829	0.0070270061492919925	0.0012853949422083465	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8535741540064025	0.012766214302836629	265
0.004540205001831055	0.00010082969484331423	0.007631731033325195	0.0009913332293096768	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8534215444127037	0.015079940071207294	271
0.0048920631408691405	0.00011194460920545943	0.009354543685913087	0.00010195324850114881	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.8522775185364707	0.01619280390807314	301
0.004980707168579101	0.00011785130449240882	0.010891151428222657	0.001846560710913028	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8522409679814595	0.01628808745380238	313
0.005316019058227539	0.0002567302950397418	0.010844039916992187	0.00019343070796223899	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8523371385087107	0.01636448443670311	289
0.004531240463256836	0.00023746253973767447	0.003159189224243164	0.00010890083812145877	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7570705842619143	0.7377801196134551	0.7755089803269802	0.8007007472318843	0.7498063652106906	0.7641692704599929	0.02198215363857996	649
0.004679298400878907	0.0002947442526755596	0.003629112243652344	3.450950600808419e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7588840888308518	0.7393260644256605	0.7773799258547319	0.8013924104231301	0.7506601948156757	0.7655245272361619	0.02180974062540325	638
0.004780864715576172	0.0002862634840529113	0.004050207138061523	3.136610035089378e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.767455846633677	0.7466404735320706	0.7853951068731446	0.8070519809326754	0.7611482891740968	0.773534313506441	0.020869522099741963	631
0.004791879653930664	0.00036362426142546076	0.004914569854736328	0.00021625910425870963	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8430249671120972	0.8245552218729346	0.8633455128131824	0.8758169132482695	0.8395362686818226	0.84925200094433	0.018151681348491353	331
0.004602909088134766	0.0002091784667233288	0.005915260314941407	0.00019749778857787456	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.8518782488109675	0.031321330809531436	319
0.0047109127044677734	6.309764700058944e-05	0.0065308094024658205	0.00012238686837462589	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.8544878057737768	0.012802939834216945	241
0.004823112487792968	0.00017060022060569083	0.008195924758911132	0.0009283920453116165	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8473034606425072	0.8330718853244115	0.8628824170470147	0.8794253578692905	0.8452816191400376	0.8535896752324302	0.016020769552182564	259
0.004875946044921875	9.826738086237419e-05	0.009594440460205078	0.0003949917952091005	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.839910466417304	0.8330720332899558	0.8637318015208475	0.8794254540712538	0.8452817201155496	0.8522804393590492	0.016964162047347995	295
0.00491185188293457	0.00013359505056985042	0.010048007965087891	0.00018221498312091016	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8399809218500017	0.8329488988087091	0.8637362612944316	0.8794400194599297	0.8452932380599112	0.8522760068209723	0.016986196338818243	307
0.004922389984130859	9.375642000756722e-05	0.010632181167602539	0.0001689899452076052	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399867056302399	0.8329590259713244	0.8641498628358488	0.8796176135290958	0.8454826853566144	0.8524352806390232	0.017080460895222936	283
0.0044651985168457035	0.00021867549319685243	0.0031002044677734377	8.813769598663551e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972719866927032	0.770114738478913	0.8146901032720452	0.8299632834095989	0.7864153924206936	0.7996871951569713	0.020967754285043324	472
0.004519510269165039	0.0002788363087541349	0.0035947322845458984	4.7292919931560236e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.797599916729403	0.7702046692301578	0.8151407267296421	0.829901659762436	0.7860573319076842	0.7997769842683754	0.02102868428047552	466
0.005466032028198242	0.0014229209136521483	0.004884147644042968	0.001241881350093861	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7983766281767336	0.7708862962603384	0.8156471904920267	0.8305337927799896	0.7864582000605468	0.8003765765931518	0.02102398942918336	459
0.004634332656860351	0.00029851260631146064	0.005047225952148437	0.00038136888005488735	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8531269467114742	0.015353350038018547	277
0.004736661911010742	0.000285932371223182	0.0063019275665283205	0.00018981002463949466	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.864237962945488	0.02832100411870977	145
0.004511308670043945	0.00023398756468002643	0.006553506851196289	0.00033631016137467343	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8626028407466492	0.013252201636835737	157
0.004775142669677735	0.00026438832115051477	0.00846085548400879	0.0008145082664437308	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8622443568203009	0.01533650307474191	169
0.005284309387207031	0.0006545903555229896	0.010904598236083984	0.0005625193690935341	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.861333619670348	0.015685394949164988	187
0.005994749069213867	0.0009341073119897424	0.01219797134399414	0.0014317720184034623	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8613181768742854	0.015717559439552903	199
0.006360816955566406	0.0017290469324851474	0.013505077362060547	0.0013390190108909113	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8614397982233977	0.015784777440122754	175
0.0051727294921875	0.000369256334555438	0.004385232925415039	0.0009954997198717195	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7670848242800552	0.7476377041703028	0.7853577170852205	0.8109918806587337	0.7606793212102558	0.7743461417696695	0.02198586729502309	627
0.007239103317260742	0.0030571261700816587	0.0052927970886230465	0.0016174650526194494	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690961702929833	0.7494858367938624	0.7879319444359993	0.8113182059987328	0.761493265610167	0.7758610382198345	0.021682452390004832	622
0.005116796493530274	0.0002867250658058813	0.004670906066894531	8.227581630187749e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7779932091228576	0.7569675426634611	0.7965096443113633	0.8173115251901233	0.7718067054277244	0.7841136634902129	0.020887945999016767	592
0.005126810073852539	0.0005247579298993953	0.005699729919433594	0.0002914678821267235	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8543033653363609	0.016264229202248442	247
