mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001138782501220703	8.660339518847083e-06	0.0009493350982666016	9.26144941810972e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47809748157392373	0.7096548751474541	0.6284171519786976	0.5349133647713404	0.5611687604295591	0.582450326780195	0.07987005730580123	145
0.0011448383331298829	1.1983136942779997e-05	0.0009451866149902344	6.490242454070046e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8116209655438333	0.7512388511783615	0.46887874933192564	0.13886340403173214	0.6594251944167002	0.5660054329005105	0.24300187919086985	175
0.0011341571807861328	5.001110306597479e-06	0.0009507179260253906	4.33528638179043e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7742593321734823	0.7116459120954429	0.4495949039597742	0.38263251805522946	0.6287061298321909	0.5893677592232239	0.15030652602553024	121
0.0012370586395263673	9.467668720413112e-05	0.001032257080078125	7.30284475352702e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5648679850888267	0.6625336851789345	0.44498431948104766	0.40922886899028055	0.6318540283533265	0.5426937774184831	0.10016273686035264	205
0.0013013839721679687	2.109464209847922e-05	0.001090669631958008	2.408032370081135e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1805852865482701	0.5700039209507985	0.11975309808499845	0.3342092446831971	0.18702885128994184	0.2783160803114412	0.16200785645448532	403
0.002267265319824219	0.0011736979944721802	0.0018160343170166016	0.0009248518454516879	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.009641580399451288	0.5345570640576496	0.3873447304494837	0.061231827191204236	0.4988472548243157	0.2983244913844209	0.22067648924231983	355
0.0029904842376708984	2.876992163207953e-05	0.002513885498046875	7.815272288258014e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.03296506654541298	0.5656691602819093	0.17152473593441708	-0.3426413243549107	0.3654384041415447	0.15859120850967467	0.3084417211851101	541
0.002809000015258789	0.00041482657890749863	0.0024311065673828123	0.0003710049397261381	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.04951430297789483	0.48660825142015673	0.42588006749716856	-0.3091880414603525	0.3665151883709167	0.18406023256999895	0.31021053194919374	505
0.0019654750823974608	5.491777251608699e-05	0.0016232013702392578	2.419468169610046e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.04295484090587842	0.3897708264233465	0.2975149020696696	-0.014423078115264998	0.46235314904602154	0.21845219170357885	0.20863997304261653	487
0.0019435882568359375	4.93628956567834e-05	0.0015309810638427734	5.11414465605827e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.40039114177010604	0.042284217773842725	0.3972879592190035	-0.08531318878528582	0.09860406817716882	0.010494382922924648	0.2593797162841583	613
0.0019752025604248048	2.5874556854090837e-05	0.0015490531921386718	4.2559526175262964e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5100813939901794	0.7251371252478411	0.6612552069095912	0.5553772841170288	0.6005540438686974	0.6104810108266675	0.07607771289046122	49
0.0016759395599365234	0.0003326221201161534	0.0013512611389160157	0.0002824150986378079	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7617164204962443	0.7894602800712299	0.5790787597137893	0.06561674346665514	0.7160158434865205	0.5823776094468878	0.26831231586974896	151
0.001224851608276367	3.4671865604390175e-05	0.001009988784790039	5.7023703534830354e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8048500945099603	0.7800194748826181	0.6618338390166952	0.4227222614879309	0.6321756296899995	0.6603202599174409	0.13598823121186573	25
0.0011716842651367187	3.0991700860517925e-05	0.0009032249450683594	1.4730795664050294e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3765039883449436	0.6039306801871026	0.4325196413087333	0.47986100530093423	0.5461499424133518	0.4877930515110131	0.08049446977667774	235
0.0011612415313720704	2.944777352918086e-05	0.0009278297424316406	2.0765478095412874e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20955577946228554	0.6257595255963122	0.3885662189301683	0.3622975379845621	0.2940437757899219	0.37604456755265	0.13938865036682618	319
0.0011556625366210937	2.1278587708236788e-05	0.0009051799774169922	1.08929897763105e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.09141893490650366	0.5792742491020286	0.38966401806714523	0.049498434871409036	0.5293313382067969	0.3278373950307767	0.21954912756286737	343
0.001180124282836914	2.4491240286401663e-05	0.0009179592132568359	1.084676148079905e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.0485049172697366	0.47360936977687984	0.10427598562725848	-0.2514610514398732	0.42749629644748854	0.16048510353629805	0.2663608247849588	535
0.0011954307556152344	3.120169652671609e-05	0.0009436130523681641	4.7395166913445294e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.01193693880908242	0.5271592919932333	0.3777707048525587	-0.23335545764479004	0.40811202789649603	0.21832470118131606	0.2840534936537774	493
0.0011952877044677734	5.0814511465613424e-05	0.0009693145751953125	6.045245882798663e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.29278143381610633	0.28925411044229765	0.2525059238858588	-0.0003769265851840675	0.2837880267815225	0.1064779401416777	0.22671399494815417	577
0.0011631011962890624	2.6343084479105154e-05	0.0009646892547607421	1.724305404957567e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5290636890873732	-0.12035463286544346	0.32105785549079846	-0.17526210551517085	-0.2752453998078228	-0.1557735943570024	0.27663027440457283	685
0.0011774063110351562	3.223524994778382e-05	0.0009676456451416015	1.5968421401709284e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4853502382990127	0.7391638501715976	0.6383291547914727	0.5789135476482052	0.6029081341436939	0.6089329850107964	0.08250378630180724	55
0.001185464859008789	3.165186007673866e-05	0.0009804248809814453	1.2516771042381682e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7758023446079253	0.8094584537579017	0.5611950930018266	0.08729582320385254	0.7395070882861099	0.5946517605715231	0.2677573197090207	97
0.001168203353881836	1.9406393626422273e-05	0.0009685039520263671	1.2423781462899436e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8126377172305188	0.7860520158258414	0.6689727318617105	0.4487741050316728	0.6529055946951622	0.673868432928981	0.12881997940105097	7
0.0011673450469970703	1.1259214848586006e-05	0.000985097885131836	1.8812661182682486e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4862460634644834	0.6384632491798531	0.4652635521529739	0.5189050045645491	0.5928841814033952	0.5403524101530509	0.06543874735882171	211
0.0011775970458984375	5.1332001787929535e-05	0.0010198593139648438	4.7228451818274637e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.250737607570894	0.6179530587567363	0.3843812736336425	0.3857401095238251	0.30881173896618974	0.3895247576902575	0.12489734356495232	313
0.0012051582336425782	7.270826998173765e-05	0.0009937286376953125	2.176384250731798e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07458733309897947	0.577423288147751	0.38734916746445536	0.07229014412361212	0.5290851411820876	0.3281470148033771	0.21715199120654116	337
0.0011747360229492187	3.574288132145904e-05	0.000978708267211914	7.298880198794146e-06	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.03920780870682261	0.48693754271063105	0.13202318126296686	-0.23635424761407742	0.4198593764284182	0.16833473229895227	0.26326331267562897	517
0.001171255111694336	2.303207388034319e-05	0.0009755134582519531	2.4758825274938906e-06	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0031769437300301906	0.5358928135921758	0.42032130170004955	-0.2222366392528652	0.421290862924388	0.23168905653875563	0.2906328328681797	481
0.001160573959350586	7.10855299132699e-06	0.000984525680541992	7.403424761713023e-06	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.24992233029455102	0.29744204851340006	0.2837871521702535	0.04107969552305535	0.3208321841374867	0.13864375000992893	0.2190791983823329	559
0.0011422157287597657	1.0610457184257515e-05	0.0009293079376220704	5.754762736330002e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.52320649214218	0.049941307811142366	0.36418740609206424	-0.10919214369541241	0.06895308152264701	-0.02986336808234775	0.29020337087354375	643
0.001171255111694336	2.826626966121458e-05	0.0009072303771972656	1.3376450955066409e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4454593173759399	0.7098611410741611	0.6306228449858986	0.514939327751396	0.6670154615341239	0.5935796185443039	0.0983974949852794	103
0.0011678218841552734	2.2443484536863027e-05	0.0009238719940185547	1.7974926781626477e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7271406295923519	0.7647299087603168	0.5233789792891457	0.12242849860669658	0.7334676145736738	0.574229126164437	0.24155285828981338	169
0.001167154312133789	1.1320841218758092e-05	0.0009274005889892579	3.068268340207838e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8032308172252788	0.6928615970795808	0.6714517447572953	0.34654100512260533	0.6373289720784185	0.6302828272526358	0.1523686708084785	37
0.0011785030364990234	3.7385979426579636e-05	0.0009173393249511719	1.0890902236808318e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5387681972732459	0.552939787995004	0.419004566447189	0.5323900039277665	0.54466992034423	0.517554495197487	0.04973845023518265	217
0.001162576675415039	1.9314789262291436e-05	0.000918436050415039	8.494395927030672e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2989439437343234	0.6458178062690239	0.3432578439017211	0.41447001445378673	0.4182388310516566	0.42414568788210233	0.11957036231900657	295
0.0011502742767333985	6.6271788227431065e-06	0.0009232521057128906	5.362245331626587e-06	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.029482454264053604	0.5996703016189731	0.3546463785754278	-0.10582462338952969	0.4933039147119648	0.27425568515617793	0.2700794100160729	427
0.0011842727661132812	3.405378561103875e-05	0.0009362697601318359	2.8339134761545562e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11215510782408722	0.5466901851686037	0.21057432714663404	0.0049883978619045255	0.5368203990291682	0.2822456834060796	0.22166568067439402	391
0.0012425422668457032	0.00011130625435198474	0.0009691715240478516	2.2640979468361493e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.030945156519974093	0.539792547103102	0.32370682716034116	0.05048591703986782	0.4394526735669727	0.2644985616700619	0.2204494232549381	445
0.0011655330657958985	1.2507866769576268e-05	0.001093435287475586	0.0003331788671962349	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.13052867776602683	0.3316166975383975	0.15204911389476272	-0.1452310230303182	0.20114565206588886	0.08181035254054081	0.1887926149631968	595
0.001987457275390625	9.426939166961018e-05	0.0016894340515136719	8.290085186059335e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5343580045975909	-0.10507788422549669	0.2839493132224926	-0.19311421242765436	-0.25990500821826146	-0.16170115924930215	0.26507147682691096	691
0.0020087242126464845	3.6368454770141705e-05	0.0016667366027832032	4.0343467110608646e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45167945235838547	0.7207777227981325	0.6267758496487087	0.5530845013397994	0.6411774933555537	0.598699003900116	0.09076494512832982	85
0.002011394500732422	7.339615954364826e-05	0.0016931056976318359	5.8613470541314865e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7489335824163637	0.8053211930897144	0.5265025505181731	0.14229245702362603	0.750506775091753	0.5947113116279261	0.24566176442661705	91
0.002067899703979492	6.176276433227456e-05	0.0017177104949951173	6.983810478254839e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8254790184724528	0.7305068182961802	0.6857534907393183	0.40284769040266766	0.6675552021411368	0.6624284440103512	0.14083512628261158	19
0.0020361900329589843	6.331611061673268e-05	0.0017251968383789062	3.45415781996251e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5810916051119528	0.6118306864801168	0.4678971504568753	0.5714212443782376	0.5919155893849029	0.5648312551624172	0.05029225645737806	181
0.0020631790161132813	9.012974097163118e-05	0.0017166614532470703	5.705479641682317e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32372106251804345	0.641633156162873	0.36818591074835094	0.42066678188813045	0.4112023182325609	0.43308184590999177	0.10981599145739422	271
0.0012258529663085938	7.089617690444233e-05	0.0009944915771484375	1.580799684524038e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.03127187977959778	0.6018680096781812	0.36074190291163066	-0.03876593615229296	0.49730602837122106	0.2904843769176676	0.2530881149122269	361
0.001292848587036133	0.00012030466368495002	0.0011617660522460938	0.00019795591249131836	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.102793523256418	0.558771262182157	0.2447221740008022	-0.01776318207398586	0.5269035497460297	0.2830854654222842	0.22800734725766691	379
0.0013103485107421875	0.0001231098983998424	0.0010578632354736328	5.196146826048844e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.029110817252266052	0.5472832144620414	0.36718191519530996	0.028037148274747903	0.46000693011750593	0.2746796781594678	0.23252386751904136	421
0.0011666774749755859	1.357236371812548e-05	0.0009996414184570313	1.913501827836217e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.10528191620991656	0.3358200751129883	0.19095950320913602	-0.09183089779771025	0.24956281826464755	0.11584591651582901	0.18107350373766445	565
0.0011749267578125	2.6495588744751057e-05	0.0009268760681152344	2.7651457481179594e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.46379156534432897	0.1755972502472719	0.42431121579001796	-0.1414531805828254	-0.036549070713979726	-0.008377070120768843	0.2989886213795303	625
0.001199817657470703	6.413656536615187e-05	0.0009819507598876954	6.052838734707315e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45083636718674214	0.7405092444661528	0.6358922604788084	0.46747335736888007	0.6626481876967165	0.59147188343946	0.11349480522489562	115
0.0012062549591064452	3.557588694664111e-05	0.0009329319000244141	2.2160875469841822e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7208560020772989	0.7314980754761937	0.5757914624814068	0.17196329353038664	0.6939184891559209	0.5788054645442413	0.2108430854477318	163
0.0012284278869628905	3.361164212334425e-05	0.0009663105010986328	2.5631937796296618e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7756499845148689	0.6810638427056384	0.6571479110624477	0.4399084483805734	0.6324562669799838	0.6372452907287025	0.1099425333089458	31
0.0012172698974609376	3.4162845038185744e-05	0.0009736061096191406	2.355141155635362e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46201217327302035	0.5816965634587775	0.5956767444728122	0.49118049761948934	0.6015825658547191	0.5464297089357637	0.05811997047813838	199
0.0012316226959228516	2.6704328361515225e-05	0.0009921073913574218	3.433141442384947e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.34341682149909636	0.6874517005282742	0.30493098538513563	0.2595018743597888	0.42009240733295683	0.4030787578210504	0.15163395936131568	307
0.0012479305267333984	5.2797179316497675e-05	0.0009836196899414063	2.8911671485490703e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13224640485027805	0.5953119541763314	0.26551927414148435	-0.13490154297417267	0.43603161572312665	0.2588415411834096	0.25128199231843346	463
0.0012205123901367187	3.845076000265204e-05	0.0009982585906982422	4.27648767529213e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.17213213128738714	0.4907147405739143	0.15396464701078683	0.005858399701677119	0.5184031838685399	0.26821462048846106	0.2016017402903439	439
0.0013993263244628906	0.00024359423060768627	0.0010776519775390625	0.00013432486665802072	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.09676597975353973	0.5473162947530623	0.2239517296814948	0.07110044174552377	0.4164594239906312	0.27111877398485035	0.18441254576573243	433
0.001327371597290039	8.884905629999123e-05	0.0011386394500732422	0.00024445666964378605	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.05450978726847533	0.299132506938076	0.06352039870938775	-0.0504869234715839	0.20982872641948735	0.1153008991727685	0.12376748505929747	571
0.001178741455078125	1.040882108351854e-05	0.0009877204895019532	7.110152107940323e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.49653604715084754	-0.03930844472354833	0.3315942375596015	-0.20081409610951972	-0.26059408321588884	-0.13313168672804057	0.2748320525985474	661
0.0011640548706054687	1.5126038299948427e-05	0.0009750843048095704	1.0376441117714112e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45710686185297866	0.7423816360876334	0.6365116734348601	0.5161902437990182	0.6438000318464202	0.5991980894041821	0.1009587878717904	79
0.001164722442626953	1.4017228253029004e-05	0.0010091304779052735	5.798869202944289e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7421819715213465	0.7864492661775699	0.5676791687142796	0.19237234498676326	0.7344927369688309	0.6046350976737581	0.21916425748537668	67
0.0011723041534423828	2.017364968655501e-05	0.0009835720062255859	1.609182351429692e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099206952039968	0.7247312313585941	0.6866836753101777	0.4821858680898091	0.6715847792248695	0.6750212498374896	0.10770538387190388	1
0.001170778274536133	3.8834456601487964e-05	0.0009795188903808593	7.713274007610264e-06	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5387173365653464	0.6371174772736208	0.61676062562976	0.5330236920781166	0.6399724198197195	0.5931183102733126	0.04745739653609884	109
0.0011722087860107423	1.442903252669249e-05	0.0009895801544189454	5.14144566314088e-06	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.37623431617915115	0.682354661161251	0.34391565731949236	0.3037461164926415	0.4197586267837181	0.42520187558725087	0.1340999303936524	289
0.0012115001678466796	5.338119043769339e-05	0.0010247230529785156	4.787787011081934e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12304723799109396	0.6081218645287123	0.290155791837462	-0.0638596088713903	0.45106577441367135	0.28170621197990986	0.23659655178560884	397
0.0011794090270996094	1.1063649688873447e-05	0.001005268096923828	1.2507866769576268e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1664799846419529	0.512560636054229	0.1904312249742599	-0.007799387247190204	0.5218994176446855	0.2767143752135874	0.20798252219547733	409
0.0011824607849121095	2.425531468075286e-05	0.001006317138671875	1.1375739696466383e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09181642185956596	0.5555332810818886	0.2844330741254917	0.053178320488709185	0.43970544755222374	0.2849333090215758	0.19400181277315787	367
0.0011630535125732421	1.0214114608734943e-05	0.0009950637817382813	7.769080761786454e-06	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.050656307383750265	0.3109701039957007	0.10714960086669856	-0.01586284673341143	0.2465624275783862	0.13989511861822485	0.12160669681933255	553
0.0011764049530029296	2.1043272746241545e-05	0.0009169578552246094	2.3856158735940912e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.43293084802892334	0.13072571594659177	0.4000185442110471	-0.1147805778039781	0.04693011318235196	0.005992589501417877	0.2755832464491186	619
0.0011745452880859374	3.6597554767858864e-05	0.0009225845336914062	1.8380572607894477e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3752900587761172	0.7864765515805994	0.6345567807031884	0.4758397375862988	0.6533800814614298	0.5851086420215268	0.14395740634927673	133
0.0011554718017578124	1.1775657506305518e-05	0.0009210109710693359	4.488352442073857e-06	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7974561065704935	0.7232364903446897	0.5773990218538844	0.16280086631978663	0.6639958315568857	0.5849776633291479	0.2230682168036228	139
0.0011667728424072266	2.9119645306518812e-05	0.0009485244750976563	7.179615972707955e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.762247101702445	0.6412241540202324	0.6158145867851446	0.4531132047933971	0.6268593096801658	0.6198516713962771	0.09859042841690566	43
0.0011719703674316407	1.311137449147152e-05	0.0009420394897460937	2.837457563249111e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4043543105640026	0.5983405408885594	0.5361232405479651	0.3785194293647971	0.5802713961214495	0.49952178349735477	0.09091064956280095	229
0.001191091537475586	1.9758212427127683e-05	0.0009442329406738281	6.187134393046796e-06	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4469670215950444	0.6668231507599509	0.33763366340810097	0.12647779079026544	0.4744897388841183	0.410478273087496	0.17725924739453686	301
0.0011759757995605468	7.347935286238569e-06	0.0009466171264648438	1.8929894677428444e-06	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.15428216525528626	0.5983807639290023	0.30570951437701754	-0.19311814400518168	0.43738376685104974	0.2605276132814348	0.27001734128568966	457
0.0011776924133300782	2.0600579367284185e-05	0.0009321689605712891	8.50910531184935e-06	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.15320911416390248	0.5040050612263773	0.13408587340930933	0.1190432553121098	0.468609770272864	0.2757906148769126	0.17259041283466026	415
