mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003566741943359375	4.870956339244463e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								405
0.0003315925598144531	1.1429578797539065e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								403
0.00033817291259765627	2.0499894374720766e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								402
0.0020685195922851562	0.00022705296153577848	0.002127552032470703	0.0005582590370910428	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2024556868537668	0.28975741239892183	0.34484953546954156	0.09329864061172488	0.22308287116040937	0.1497065545573662	0.19507906430526437	231
0.003090381622314453	9.450005431006772e-05	0.0031822681427001952	6.650341704154698e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2952978828163466	0.40060646900269536	0.4853598418158672	0.31466387000849627	0.4463923848122866	0.38846408969113844	0.07350962666134035	107
0.0015769481658935546	0.0003659583812803554	0.0015795230865478516	0.00011228315325749678	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.316411592537885	0.4221323749625636	0.5127847449822585	0.3701987751345228	0.5103855588737201	0.42638260929819	0.0771882592480109	83
0.001854848861694336	0.0006148472336719225	0.002173900604248047	0.0006546263055320421	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3220533125444499	0.48513776579814316	0.5083832173135785	0.3875672613990371	0.538715870307167	0.4483714854724752	0.08095518473298713	65
0.0004653453826904297	5.73320889370819e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.0006890296936035156	0.00022695785750046423	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								400
0.0007433414459228516	0.00011221726058910088	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.0006608963012695312	0.00013552052629822904	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								398
0.0009371280670166015	0.00034230875902434814	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								397
0.0007517337799072266	0.0001856061917469744	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								396
0.002251863479614258	0.0006349585692956538	0.002088499069213867	0.0007774566495611382	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.17503692762186107	0.2666307277628033	0.39803353286925436	0.09515717926932876	0.17747440273037518	0.15245178300198012	0.19209627065385054	227
0.002390336990356445	0.0002516207559601931	0.0026608943939208985	0.00023843853866953234	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.25873953717380593	0.3677628032345014	0.512229475337902	0.3485556499575192	0.47781569965870296	0.39302063307248625	0.09170327889329931	101
0.0023094654083251954	0.00047202337894339903	0.003953742980957031	0.00302145978296673	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3673067454455933	0.4602695417789757	0.5501503290988381	0.3787170773152082	0.5569539249146755	0.4626795237106581	0.08085823615346795	47
0.001905679702758789	0.00037791822153710207	0.0018358230590820312	5.119397103171832e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35352043328409644	0.513099730458221	0.5683523389040874	0.3980458793542906	0.5772184300341296	0.482047362406965	0.09060436116198545	29
0.0005147933959960937	8.955179564120925e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								395
0.0006306171417236328	9.624884510397263e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								394
0.0007956981658935547	0.00010480535794830595	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								393
0.00040187835693359373	9.94093520449885e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								392
0.0003635406494140625	1.797960648414366e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.0003604412078857422	2.0342233085041468e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								420
0.0017591953277587891	0.0004188153786957831	0.0016729354858398438	0.0003803691903275272	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17503692762186107	0.2666307277628033	0.39803353286925436	0.09515717926932876	0.17747440273037518	0.15245178300198012	0.19209627065385054	227
0.001983451843261719	0.00043596145700475187	0.002000284194946289	0.0005357980765281307	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25873953717380593	0.3677628032345014	0.512229475337902	0.3485556499575192	0.47781569965870296	0.39302063307248625	0.09170327889329931	101
0.0021835803985595704	0.0005599351285870191	0.0028330326080322266	0.0006730017824606576	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37007973630942603	0.4411350703803534	0.5501503290988381	0.3766638346077599	0.5399957337883956	0.4556049408369546	0.0772221113279852	53
0.0026359081268310545	0.00029163991329989394	0.0032043933868408205	0.000336160571724837	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3510414957054542	0.4955420784666067	0.5687992632519842	0.39312960209572356	0.569179287542662	0.47553834541248613	0.08961812398997919	33
0.0007174968719482422	0.00010327885567761845	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								434
0.0006011962890625	6.684580100672684e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								421
0.000626373291015625	8.392014280645328e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								447
0.000685882568359375	8.057904641018116e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								446
0.000702810287475586	0.00011486634018389517	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								445
0.0006121635437011719	3.648056694720854e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								444
0.002563953399658203	0.00025613160480478453	0.002336931228637695	0.0002348659668049415	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03380245089993994	0.25801138065289	0.41674115405798273	0.16601765316718609	0.18230944254835002	0.1978554359052938	0.14591120185776948	193
0.0027357101440429687	0.00017182690534000842	0.0028542995452880858	0.0003113055919311863	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28401444280321675	0.3447139862234202	0.5357705005853656	0.3666218257339754	0.46168704967766394	0.39856156100472834	0.08927695190619503	97
0.0025889396667480467	0.00016179383413142864	0.003034353256225586	0.0003064573469020948	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36402429016904647	0.5014974543276429	0.5842249248354506	0.40880770320022664	0.5541216344330677	0.48253520139308687	0.08403042824412686	25
0.0025811195373535156	0.00027324350254721115	0.003452968597412109	0.00015309245907093897	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3753077301821761	0.5143755615453729	0.5955108932166817	0.4287206173888418	0.5825630451270383	0.49929556949202214	0.08575788633063267	6
0.0007026195526123047	0.00011518080272259501	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								443
0.0007236003875732422	7.223555731341172e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								331
0.0006802558898925781	3.053448625901525e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								442
0.0007399082183837891	9.785699979008916e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								441
0.0006856918334960938	8.234136932779795e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								440
0.0007243156433105469	0.0001389591349099218	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								439
0.002624177932739258	0.00028649409011387365	0.0026628971099853516	0.00018291065661010084	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03380245089993994	0.25801138065289	0.41674115405798273	0.16601765316718609	0.18230944254835002	0.1978554359052938	0.14591120185776948	193
0.0025311946868896485	0.00014985631704430915	0.0028491973876953124	0.0001143650558481341	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.28401444280321675	0.3447139862234202	0.5357705005853656	0.3666218257339754	0.46168704967766394	0.39856156100472834	0.08927695190619503	97
0.0018291950225830078	0.00033150775506297144	0.0021329879760742187	0.0004500105958678485	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.363138711089228	0.47076070679844273	0.5869997682614493	0.4038043991315019	0.54505000948047	0.4739507189522184	0.0837199858001667	39
0.0018369197845458985	0.00029568743309645355	0.0025644779205322267	0.0004839274032769333	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3750239345697247	0.48538933812518714	0.5985882005952973	0.4172080029264609	0.5669691529199847	0.48863572582733095	0.0851419640980385	18
0.0006095409393310547	0.00012317531726227225	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								438
0.0005814075469970703	8.547465337548802e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								437
0.0003662109375	3.1077566847811895e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								436
0.0005330562591552735	4.420859104539885e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								448
0.00048117637634277345	4.250178816089176e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								435
0.000697183609008789	0.0002164653421275353	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								433
0.0027703762054443358	0.00030842771026198275	0.00252227783203125	0.0003046025316176286	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9325455440669621	-0.24528301886792447	-0.7010211544191336	-0.13636363636363624	-0.4558447098976113	-0.4942116127230536	0.29202721111553553	277
0.001815462112426758	0.0006627470891132816	0.0016538619995117188	0.0004604463992378255	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16297390448055138	0.10512129380053903	0.4041008694710042	0.08666100254885312	0.07743174061433422	0.1672577621830564	0.12209709367882213	211
0.002453327178955078	0.0005155805383802263	0.002827310562133789	0.00011117533759806823	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14451009354997535	0.3045822102425876	0.2957555730111867	0.1344519966015294	0.36006825938566533	0.24787362655818887	0.091262989204689	175
0.002702474594116211	0.00018052289032652227	0.002713298797607422	0.00024344265341227228	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.05219103889709498	0.23989218328840967	0.12240309867547883	0.27251486830926097	0.3973976109215016	0.21687976001834922	0.1202162599626559	185
0.0006997585296630859	0.00010342959595087414	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								432
0.0007072925567626953	0.00010394630073672877	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								431
0.0006109237670898438	0.00014845730489540908	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								430
0.0004360198974609375	8.663271660337021e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								429
0.0006571292877197265	8.463226885722722e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.0006702423095703125	0.00014708516539468534	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								427
0.001955270767211914	0.0005570535686166114	0.001984834671020508	0.0006618516245884649	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9325455440669621	-0.24528301886792447	-0.7010211544191336	-0.13636363636363624	-0.4558447098976113	-0.4942116127230536	0.29202721111553553	277
0.0017334461212158204	0.0005948771948242373	0.0017003536224365235	0.00047082997102351526	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16297390448055138	0.10512129380053903	0.4041008694710042	0.08666100254885312	0.07743174061433422	0.1672577621830564	0.12209709367882213	211
0.0016878604888916015	0.000617992852090632	0.0018177032470703125	0.0005931176709612085	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.14451009354997535	0.3045822102425876	0.2957555730111867	0.1344519966015294	0.36006825938566533	0.24787362655818887	0.091262989204689	175
0.00274200439453125	0.00023554927409821064	0.00299835205078125	0.00026675376180433495	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.05219103889709498	0.23989218328840967	0.12240309867547883	0.27251486830926097	0.3973976109215016	0.21687976001834922	0.1202162599626559	185
0.000691080093383789	6.815145769119335e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								426
0.0006310939788818359	8.33535357725379e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								425
0.0006886959075927734	9.434263845302558e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								424
0.0005270957946777344	0.0001279087924034045	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								423
0.00034027099609375	1.1109794146499929e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.0003328800201416016	1.3184698321287775e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								391
0.0026024818420410157	0.0002236648696277008	0.0026053905487060545	0.000168614864807174	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5171097981290005	0.13477088948787064	0.02489233186164319	0.06674808836023804	0.09742960750853225	-0.038653776182143273	0.2419349614310401	267
0.0020264148712158202	0.0005233492467089334	0.001985979080200195	0.0005106786250492667	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29991383554899065	0.11185983827493262	0.530052276605542	0.26853228547153785	0.31873933447098957	0.3058195140743985	0.13378551778379433	165
0.0022197723388671874	0.0004898818193438239	0.002192831039428711	0.00044719174746564916	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.17989906450024618	0.33692722371967654	0.41493539911698596	0.27251486830926097	0.4053967576791807	0.32193466266507004	0.08769978607947573	159
0.0029651641845703123	0.00032459431409181976	0.0030078887939453125	0.00030649625930641446	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2506770064007877	0.39622641509433965	0.4135810829112382	0.3030480033984708	0.4560580204778155	0.3639181056565303	0.07553637267086649	129
0.0007775306701660156	0.00017045227045908194	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								390
0.0006334304809570313	5.19891160440659e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.0007126808166503906	7.283028496298342e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								374
0.0004971504211425781	0.00012838440014854746	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								357
0.000476837158203125	9.849105842750244e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								356
0.0006148338317871094	0.00010126503509194016	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								355
0.0017940521240234375	0.0003946853890278285	0.001695537567138672	0.000379000918222132	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5171097981290005	0.13477088948787064	0.02489233186164319	0.06674808836023804	0.09742960750853225	-0.038653776182143273	0.2419349614310401	267
0.0020865440368652345	0.00045791376653289326	0.0020989418029785157	0.0003365591045129487	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29991383554899065	0.11185983827493262	0.530052276605542	0.26853228547153785	0.31873933447098957	0.3058195140743985	0.13378551778379433	165
0.002019309997558594	0.0004630043037416198	0.002357769012451172	0.0005268785072989526	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.17989906450024618	0.33692722371967654	0.41493539911698596	0.27251486830926097	0.4053967576791807	0.32193466266507004	0.08769978607947573	159
0.0024616241455078123	0.0005747794669837866	0.0024057865142822266	0.0005094131859915772	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2506770064007877	0.39622641509433965	0.4135810829112382	0.3030480033984708	0.4560580204778155	0.3639181056565303	0.07553637267086649	129
0.00037708282470703123	3.215049565691732e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								354
0.0003520965576171875	1.2875839456621003e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								353
0.00038065910339355467	2.253760626138372e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								352
0.0004047870635986328	4.8314782380938185e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								351
0.00036640167236328124	2.1788588570739088e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								350
0.0003836631774902344	5.460566252471025e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								349
0.0015736103057861328	6.332612895747932e-05	0.001445913314819336	5.4360816335721414e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.28015755785327423	0.28721174004192873	0.34150136484977645	0.18991315019352406	0.019956389836935706	0.11168501741377815	0.22436558094888592	253
0.001550912857055664	5.143214306352169e-05	0.0015044212341308594	4.705902024813572e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29495596039170624	0.3201557352500749	0.4594773543282442	0.3450863777966583	0.39799014031095925	0.3635331136155286	0.05885114947924751	133
0.001481008529663086	2.4847471418195168e-05	0.001558399200439453	3.624357653696951e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2655506318726406	0.4393530997304582	0.510038492676159	0.32030586236193725	0.5147184300341296	0.4099933033350649	0.10074315075906606	91
0.001525735855102539	4.669441110398879e-05	0.0016778945922851563	5.953949228470855e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3182066852672465	0.46510931416591794	0.4697099656605602	0.3775370527706977	0.5313092529389456	0.4323744541606736	0.07522635965288577	77
0.00038700103759765626	1.3019837556204273e-05	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								348
0.0003604888916015625	1.6432558442201943e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								347
0.00045623779296875	0.00015978368487156832	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								346
0.0006985664367675781	6.383583436175288e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								345
0.0006108760833740234	8.654921501851802e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								344
0.0008074283599853515	0.00010315185817666949	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								343
0.0023771286010742187	0.0005805623231232205	0.0022446632385253905	0.0005143849852370237	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.28015755785327423	0.28721174004192873	0.34150136484977645	0.18991315019352406	0.019956389836935706	0.11168501741377815	0.22436558094888592	253
0.001958942413330078	0.00037844689872929487	0.0019934654235839845	0.0005199502953563176	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29495596039170624	0.3201557352500749	0.4594773543282442	0.3450863777966583	0.39799014031095925	0.3635331136155286	0.05885114947924751	133
