mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012700080871582032	9.229478520916144e-06	0.0017815589904785155	2.147334903669795e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8920515044402092	0.8677403813037243	0.8911673963745184	0.8903236708036215	0.8716150193212768	0.8825795944486701	0.010619437780618345	31
0.00031919479370117186	7.567151803923558e-06	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00031919479370117186	1.3066034228862112e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0003177642822265625	8.238940287853923e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.00031332969665527345	7.51135832086871e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.000319671630859375	1.2013457735008564e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0012686729431152343	3.271582487667007e-05	0.0011914730072021484	1.4766254088394992e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6006873958771197	0.5034687294841098	0.5468018684684223	0.582357173995741	0.6084790448004629	0.5683588425251711	0.03879729159971124	295
0.0012498855590820312	6.400284475541121e-06	0.0012790679931640625	6.619969954986846e-06	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8451268819496693	0.7863496897635407	0.8178467998398289	0.8108369648811892	0.843329789935278	0.8206980252739011	0.021882156936874713	187
0.001258993148803711	1.1643617467083911e-05	0.001425790786743164	3.7849698472308145e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8740372464815754	0.8701155265796614	0.8839144866228239	0.8728459524267896	0.8704058301400235	0.8742638084501748	0.005045581717493815	85
0.0012675762176513673	7.683739230712456e-06	0.0015548229217529296	1.4738511273919296e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8964694833539899	0.8661667705572269	0.8894228968729992	0.8803160062167091	0.8851956102148085	0.8835141534431468	0.010166031256751624	25
0.0012640953063964844	4.883799602153537e-06	0.0017811775207519532	1.3029439014513817e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8798421573536821	0.8545926796947266	0.8789281092651361	0.8841852081601304	0.8809743471746118	0.8757045003296573	0.010704340445015455	79
0.00031771659851074217	8.767322551402967e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0003165721893310547	7.6195534178634685e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0003161430358886719	7.393282868695948e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0003176689147949219	1.0566651175427035e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.00031375885009765625	6.591745548578286e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0012833118438720704	5.721024581043821e-05	0.0012868404388427734	2.953797403058132e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5345313026514604	0.4096702892200106	0.48289683798992766	0.47417361833601424	0.5380188421013661	0.4878581780597558	0.0469461410716271	319
0.0012524127960205078	6.903442791310828e-06	0.001354551315307617	1.2918327400569882e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8373621272192441	0.7708196267263173	0.8160441929034553	0.8001204459267903	0.8291815837300522	0.8107055953011718	0.023593937115770586	205
0.0012556076049804687	8.939393266395564e-06	0.0014820098876953125	1.4542360727534925e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8774422516089518	0.8763115472224069	0.8818971121729747	0.8766696211924895	0.8781662028798715	0.8780973470153387	0.0020049732317614735	61
0.001270627975463867	1.3592452086292328e-05	0.001622486114501953	1.2156448766707086e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.904364929491629	0.8751818851093686	0.8953168088781229	0.8838395050753672	0.8871823225235093	0.8891770902155995	0.00996695827591901	1
0.0012607097625732422	3.845566778880301e-06	0.0018754005432128906	5.3059142824168075e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8889819114844567	0.8697382575197306	0.8887191971568911	0.8905695168261449	0.8838353073239703	0.8843688380622388	0.007654972630177743	19
0.000316619873046875	1.0125353833686669e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.00031642913818359376	5.962180844187376e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.00031743049621582033	1.0456333275753626e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0003173828125	7.456672085648394e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0003162384033203125	7.45850142012061e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.001272296905517578	2.8755138900200778e-05	0.0012277126312255859	1.3230491214491118e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5971462133878256	0.48955193889941984	0.550511012456322	0.6026630111734107	0.6322735546048298	0.5744291461043615	0.04987065128426507	289
0.0012511730194091797	6.183090634061985e-06	0.0013281345367431641	1.0744824681820338e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8481747833302195	0.7921903786466441	0.8226826171097004	0.8098442191617896	0.8468547356926939	0.8239493467882095	0.02154400103680652	181
0.001254892349243164	1.0996861507777454e-05	0.0014596939086914062	1.4415631946192868e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772435305548308	0.8706535089066743	0.8797615989685852	0.8727400364446901	0.8796306089611752	0.8760058567671911	0.003690243199426701	73
0.0012717247009277344	5.303406796798432e-06	0.0016126632690429688	1.5773871212785046e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8914889469237797	0.8630627455077102	0.8896640709276507	0.8762705230915007	0.8839341020653412	0.8808840777031964	0.010370525041614669	37
0.001272106170654297	6.659692870692825e-06	0.0018413543701171875	2.6401625601197172e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8832708641494473	0.8634760482650398	0.8853177276154399	0.8859683079678732	0.8825254720566101	0.880111684010882	0.008413728100338295	49
0.0003193855285644531	8.07334737284089e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0003128528594970703	7.535535926872937e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0003174781799316406	5.809982431668983e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.0003129482269287109	9.14931103150288e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0003150463104248047	9.728646675668707e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0012887477874755859	6.576872333653349e-05	0.0013031482696533204	2.3826307947857452e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5366766055571024	0.41563191899635654	0.48763286530370853	0.4884322785255327	0.5509192454933891	0.4958585827752179	0.0474487461722712	313
0.001252889633178711	1.0571384085366899e-05	0.0014046669006347657	8.637994288806345e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8414371149576887	0.7752047866250853	0.8204008524984757	0.801690276088258	0.8344424103425596	0.8146350881024136	0.023942596056491423	193
0.0012571334838867188	5.414569393003505e-06	0.001528310775756836	1.5320800896397882e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8809279438537302	0.8769338962004887	0.8796378703556111	0.8774496248625364	0.8861333285682181	0.8802165327681168	0.0032948720962601846	43
0.001260995864868164	8.415871903764149e-06	0.0016866683959960937	8.751748185923037e-06	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9020382405884311	0.8730697629917952	0.8966461945079115	0.8823096740696773	0.8886294737662394	0.888538669184811	0.010257349359077557	7
0.0012682437896728515	6.530406309421536e-06	0.00191802978515625	1.707809440300795e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906048571185335	0.8785711029995839	0.8944339265938681	0.89195121009292	0.8866294746051397	0.888438114282009	0.00554284170987343	13
0.00031533241271972654	1.0212110946263403e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.00030875205993652344	4.325835582749072e-06	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0003211498260498047	9.178341176471785e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.00030951499938964845	7.342982595281569e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0003128528594970703	8.233418949418596e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0012633323669433594	1.9589477966310395e-05	0.0011718273162841797	0.0001953687437852965	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.23432787172921263	0.08019285200390236	355
0.001252460479736328	7.032984384734599e-06	0.0011083602905273438	9.612024723210138e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0012615203857421875	7.624028225964791e-06	0.0011713981628417968	7.122932116649912e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0012773990631103516	1.9650319859603163e-05	0.0012856483459472655	1.9258909154038987e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.001267242431640625	9.581223706993304e-06	0.0014432430267333984	2.2365441892081917e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.00031404495239257814	7.283911959100258e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.0003174781799316406	7.455452279966152e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0003183841705322266	1.2170655471429958e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.00031404495239257814	8.23618008130795e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0003175258636474609	8.311751773643846e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.0012594223022460937	1.6641958391679245e-05	0.0011371612548828126	2.256885935932321e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576936	0.17716195617595465	0.3631187317015817	0.23432787172921268	0.08019285200390235	349
0.0012439727783203126	7.727999067800109e-06	0.00116119384765625	9.095723475720577e-06	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0012602806091308594	7.513779582377601e-06	0.0012534141540527343	3.717415879597478e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0012732982635498048	9.693525938154295e-06	0.0013376235961914062	5.815849719424944e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.0012698173522949219	9.08621932122693e-06	0.0015044689178466796	2.1664575596972525e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.0003174781799316406	7.343292236328125e-06	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0003135204315185547	8.283801980296695e-06	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0003147125244140625	9.179579735437881e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0003164768218994141	8.541376791988247e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.00031452178955078126	8.679746172634342e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0012690067291259766	3.346112811962696e-05	0.0011188983917236328	1.4852539847279446e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5385518454875571	0.3603896461250674	0.4102095884167174	0.49379333273683845	0.49268665962292124	0.45912621447782026	0.06446439275025641	331
0.0012477874755859376	8.259887714339476e-06	0.0011687278747558594	1.3843068072633176e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8050334885378745	0.7372975337944352	0.7878923546931356	0.7766448256338427	0.7867021587112593	0.7787140722741094	0.022629067620442138	265
0.00126190185546875	4.981522150695945e-06	0.001237964630126953	9.904677986019379e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8446795603883354	0.84447024380256	0.8408647861935762	0.847489293517339	0.8563518119989125	0.8467711391801446	0.005231803977505119	169
0.0012605667114257812	5.746629674981243e-06	0.001386260986328125	9.113205182173556e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8897688221856551	0.8104899905638957	0.8348273267261067	0.8429479099554481	0.8581316576679421	0.8472331414198095	0.026269329555064107	163
0.0035284996032714845	0.0008497710246962478	0.004042625427246094	0.00025205180986795703	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8597788307878488	0.8238705492209855	0.8579141733204811	0.8521240107168498	0.8334480290746159	0.8454271186241563	0.014247321233054987	175
0.0007268428802490234	2.66400517682294e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.000739288330078125	1.1459380110437224e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.0007310390472412109	1.5543282314410036e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0008749485015869141	0.00023171152876383996	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.0005917549133300781	1.41235592350635e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.002350902557373047	6.44712405164355e-05	0.00221710205078125	3.9561797100997644e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47526513166229256	0.2924860969533596	0.37884339353489405	0.3818675818936671	0.45620174320800044	0.3969327894504428	0.06498009389468179	343
0.0024719715118408205	0.0002606547532807487	0.002268266677856445	2.7323393290316742e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7968543594140112	0.7184999039200002	0.7875513743853901	0.7676988891621597	0.7780009039043237	0.769721086157177	0.027387544133484803	271
0.0019295215606689453	0.0005034829598644943	0.002010488510131836	0.000546310661118915	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8465240267611429	0.8450227268791537	0.8412801038091721	0.8479021345353572	0.8584169064871484	0.8478291796943949	0.005737164414248022	157
0.0012969970703125	1.3674505866191804e-05	0.0014708518981933593	1.8106254725952292e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8934175195000476	0.8175922184490774	0.8403540796947104	0.848385469289354	0.8592443422760934	0.8517987258418566	0.02490090995681765	151
0.0012996673583984375	1.427679437459022e-05	0.0016584396362304688	2.041063566249444e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8672118504496008	0.8390468410789893	0.8625068458935429	0.854699639739162	0.8376002039703354	0.8522130762263261	0.012033234841809726	145
0.0003186702728271484	1.1425798418162562e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.00031270980834960935	6.144727214783673e-06	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.0003149986267089844	5.712899209081281e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.00031480789184570315	8.906266356623629e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.0003143310546875	6.3054389924892265e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.001331663131713867	5.656032449019917e-05	0.0012061119079589844	3.3949131335002034e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5426102158013419	0.44045304496748683	0.5052060048431914	0.5392534621343783	0.5557908723020187	0.5166627200096834	0.04160239743538373	307
0.0012976169586181641	1.4132089072827035e-05	0.001248311996459961	8.963270300571751e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8320031986189302	0.7660882146235559	0.7910235132595509	0.7970468413326707	0.8168034817138159	0.8005930499097047	0.02255708680794631	229
0.0012958049774169922	1.5870871357805546e-05	0.0013460159301757813	2.2768462509874298e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8606751302311466	0.8590369635504461	0.856322122961993	0.85561854412562	0.8667946200166827	0.8596894761771777	0.003994794389362752	139
0.001309347152709961	1.1796685310640262e-05	0.0014705181121826172	8.571670168801761e-06	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9003501624062707	0.8354690272948253	0.8762906295635782	0.8516159337231284	0.8699757700223055	0.8667403046020217	0.02208138973835168	121
0.0013267993927001953	1.6673625669434944e-05	0.0017277717590332032	8.677956808909282e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8603206005497391	0.8521930543390202	0.882121391254128	0.8763806479273326	0.8602733927214877	0.8662578173583415	0.011162491800057753	127
0.0003149986267089844	7.632969972138876e-06	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								399
0.00031228065490722655	6.779477469104453e-06	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								398
0.00033006668090820315	1.7279410164847485e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								397
0.00032477378845214845	1.3194179810293485e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								406
0.00031585693359375	6.357153220843435e-06	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								396
0.0013284683227539062	5.7134364844949925e-05	0.0012742996215820313	8.117323187470106e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.49685230280156023	0.368901046871136	0.4464830602419625	0.4300822774928148	0.4942591440750862	0.4473155662965119	0.04712558524678243	337
0.001286458969116211	6.301471151993481e-06	0.0013124942779541016	6.680827230927803e-06	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8224832350869541	0.7519458021116404	0.7941097421503471	0.7870164904173147	0.8050443205531633	0.7921199180638839	0.023379200869711084	259
0.0013044357299804687	1.2092688105816683e-05	0.001404142379760742	8.7426503268172e-06	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8635503805292345	0.8631460250858812	0.8567268026457154	0.8579377929923185	0.8722784898414079	0.8627278982189115	0.005495877795727281	133
