mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003180980682373047	3.2283812483095996e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								531
0.001070261001586914	3.114480433087311e-05	0.0009481430053710938	4.933073414326304e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.904501783278007	0.8358698874659067	0.9068664792210679	0.7948690624044633	0.41202357798326195	0.7725429168269398	0.18310794188888604	468
0.0010300159454345703	2.0280103527564545e-05	0.0009263038635253906	2.057009400997789e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.826503274723809	0.8181535546588669	0.9314872284605134	0.8879533424258165	0.8101869371389556	0.8550705992057196	0.04715774149303546	344
0.0010293483734130859	2.4975344767669275e-05	0.0009458065032958984	1.6685894209788027e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8304986967390098	0.912109338208008	0.9520309244056244	0.8705771045194741	0.86412778990594	0.8859727945874278	0.04211715826043694	237
0.0009935379028320312	1.6376007076353064e-05	0.0009325981140136719	2.262219206311822e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8331018928733952	0.9129353944800338	0.9515975871219804	0.886725434724901	0.8672496487974212	0.8904323855842454	0.04027744484536073	207
0.0009761810302734375	3.207948339758713e-06	0.0009012222290039062	7.62939453125e-06	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8333880740453811	0.914104802674715	0.9516591964131109	0.8959895793082728	0.8650583872852023	0.892169106608782	0.040612345908199295	150
0.0009956836700439453	3.579151271452755e-05	0.0009429454803466797	3.5839951237152246e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8334341526046548	0.913690616747419	0.9505977460178862	0.8962517717044314	0.8599451093811885	0.8909314332141299	0.04096226130827651	175
0.000980520248413086	2.348634787754965e-06	0.0009093284606933594	6.888605523979619e-06	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.833426632947305	0.9134607659339063	0.9505811119222898	0.8963288603616809	0.8593809614492336	0.8907852105662978	0.04102018431717007	181
0.00025343894958496094	3.2620680573438777e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								546
0.00025286674499511717	1.5273682954833001e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								547
0.00025348663330078126	6.468133910298603e-07	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0009673118591308593	4.507057151190603e-06	0.0007979393005371094	7.055578821155726e-06	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6087548062149732	0.8248122551598179	0.8216567830649041	0.8768097305502005	0.45039208610356285	0.7177583046881423	0.16114310625488784	490
0.000970458984375	4.0167693497949005e-06	0.0008328914642333985	1.963944011612554e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6735498066979766	0.9026612228695025	0.8628283173248581	0.9059937939268052	0.7314420022898467	0.8156962392741038	0.09517249368994747	442
0.0009753704071044922	3.838465079784032e-06	0.0008442401885986328	5.72005873189088e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6684985515964166	0.9285499580157286	0.8752589647242152	0.9065688287398875	0.8061223549438296	0.8371474702483226	0.09404136264004688	418
0.0009731769561767579	7.073280960383858e-06	0.0008554935455322265	9.349413660085648e-06	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6684876450675202	0.9284835237600482	0.8752545291172872	0.9100782214148407	0.8062775934065525	0.8378667269989277	0.09455156955022559	414
0.000975942611694336	9.428362113924455e-06	0.0008625507354736329	1.0693704518426676e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6698410439597091	0.9282530459017143	0.8732988879702677	0.920680579905515	0.8073116288176871	0.8400328526626212	0.09552085538391979	395
0.0009729862213134766	3.0532475649990313e-06	0.000858926773071289	1.0438922726647774e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6697131938637855	0.927250065617441	0.8731899207480477	0.9208544896562552	0.7978591572560012	0.8379643425009009	0.09610624515599943	411
0.0009762287139892578	1.0471543760079173e-05	0.0008678913116455078	7.448434520632415e-07	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6696810533848253	0.9272427142858699	0.873473568837323	0.9208024457654731	0.797853987862187	0.8380019347264894	0.09612855350989774	399
0.0002529621124267578	3.1809005890193782e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								514
0.0002506256103515625	2.6178316557523354e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								515
0.0002507209777832031	8.064048063892252e-07	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								520
0.0009691715240478516	9.572439145986906e-06	0.0008635997772216796	7.068457500890546e-06	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9044404039950052	0.8250928098545742	0.909487992654547	0.793868285051841	0.4775661312063415	0.7835481819368929	0.15766798011915728	455
0.0009740352630615235	1.6696111106883618e-06	0.0008806228637695312	6.801576876407411e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.82537485737824	0.8220646477279286	0.9333939039369247	0.9009376002221146	0.8188624583760219	0.8603241300600747	0.047762624193078876	299
0.0009737968444824219	2.480470047691336e-06	0.000899362564086914	8.909839787799219e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8133074556066344	0.9139587183091876	0.9513465640705581	0.8837877766080615	0.8670247699496381	0.8859752975162761	0.046354302535223206	233
0.0009764194488525391	2.3582960164791563e-06	0.0009051322937011719	3.50596932309185e-06	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8134265804948134	0.9148164221430786	0.9507864749031114	0.902280662928834	0.8700655277155653	0.8903718303161308	0.04639750579746325	212
0.0009784698486328125	3.4086353303263697e-06	0.0009170055389404296	5.555511021019067e-06	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8136649852923601	0.915935702687741	0.9507608836630421	0.9117178606385148	0.8677190839400656	0.892075687068767	0.04728564585527315	159
0.0009792804718017577	3.78958062864409e-06	0.0009197711944580079	2.882400752965434e-06	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8136996030668764	0.9177366458012729	0.9500771215779372	0.9120756278352816	0.8625142897308227	0.891358008644886	0.047896947328500736	165
0.0009813785552978515	1.540708009853698e-06	0.0009240150451660156	9.417503694896386e-06	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8136721063247537	0.9175776790634804	0.9500687775497615	0.9121350820639084	0.8624844602141336	0.8913249567409541	0.047895001632117115	167
0.0002684593200683594	4.813457959478336e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								525
0.0002649784088134766	8.609519045480626e-07	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.00026621818542480467	1.7429034121033733e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								522
0.0009712696075439454	4.019032956257911e-06	0.0007955551147460938	2.9575207302901313e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8307460661418793	0.6658158181051861	0.8306781665728267	0.6629475909786198	0.5971763968641977	0.7180483886457876	0.09553014074910007	486
0.000981903076171875	1.0438922726647774e-05	0.0007883071899414063	8.458451437170246e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8771977448552276	0.6881540643061812	0.9354663804436545	0.8664018699720195	0.8478731990565525	0.8429954242275413	0.08298381888183934	374
0.000977325439453125	2.9448314011849425e-06	0.000801992416381836	8.998714395531878e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.893259732050163	0.8677348423711148	0.9513071891115703	0.8866840193820051	0.8683891132703818	0.8935950073038732	0.030626331527908456	127
0.0009801387786865234	5.46389637398957e-06	0.0008101463317871094	1.2171963149747456e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8933548504946531	0.8703690695174586	0.9529833870221247	0.9015962715387974	0.8692011780441014	0.8976363569372038	0.030503352559793966	99
0.0009809970855712891	5.922386611314139e-06	0.0008159160614013671	8.713734284307326e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8934712511481845	0.8752356510175876	0.9564502368855842	0.9239863275598983	0.8696918005115568	0.9039300929121843	0.03244314111420754	37
0.0009819507598876954	5.653286108123372e-06	0.0008194446563720703	7.135051922147425e-06	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8934994826499738	0.8651177683317705	0.9552198559303149	0.9242774292564382	0.8708196682528339	0.9019350091743688	0.03387494821651963	57
0.0009801387786865234	4.009403802791197e-06	0.0008265972137451172	7.795959430754879e-06	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8934994826499738	0.8651790294281971	0.9524646517656646	0.9242774292564382	0.870661766769055	0.9013626667356112	0.03302622592153251	70
0.00026702880859375	2.231475631103056e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								510
0.0002658843994140625	8.714517060516867e-07	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								508
0.000287628173828125	1.7333932535671572e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								507
0.0009963035583496094	3.399531254632517e-05	0.0008805274963378906	9.753218887950683e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8307460661418793	0.6658158181051861	0.8306781665728267	0.6629475909786198	0.5971763968641977	0.7180483886457876	0.09553014074910007	486
0.0009737968444824219	2.737560290223565e-06	0.0008570194244384765	3.6525103810237174e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8771977448552276	0.6881540643061812	0.9354663804436545	0.8664018699720195	0.8478731990565525	0.8429954242275413	0.08298381888183934	374
0.0009757041931152344	2.471286491365421e-06	0.0008553028106689453	1.1736976399568866e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.893259732050163	0.8677348423711148	0.9513071891115703	0.8866840193820051	0.8683891132703818	0.8935950073038732	0.030626331527908456	127
0.0009776592254638673	3.7260483924076657e-06	0.0008593082427978515	5.468887754178426e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8933548504946531	0.8703690695174585	0.9529833870221247	0.9015962715387974	0.8692011780441014	0.8976363569372038	0.030503352559793986	99
0.0009792804718017577	2.525887038831525e-06	0.0008610725402832031	6.97650406474319e-06	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8934712511481845	0.8752356510175876	0.9564502368855842	0.9239863275598983	0.8696918005115568	0.9039300929121843	0.03244314111420754	37
0.0009832382202148438	3.7485588087145892e-06	0.0008699417114257813	8.799422221682413e-06	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8934994826499738	0.8651177683317705	0.9552198559303149	0.9242774292564382	0.8708196682528339	0.9019350091743688	0.03387494821651963	57
0.0009825706481933593	5.332054423711534e-06	0.0008696556091308594	7.63922296698165e-06	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8934994826499738	0.8651790294281971	0.9524646517656646	0.9242774292564382	0.870661766769055	0.9013626667356112	0.03302622592153251	70
0.000264739990234375	3.982660869182797e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								552
0.0002635002136230469	5.519789172549355e-07	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								541
0.0002644062042236328	6.572746635480032e-07	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								537
0.0009673118591308593	7.79654272052643e-06	0.0007983207702636719	3.9969081096069104e-06	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9002227062184008	0.7669419604204308	0.8800293189588901	0.7837684726933141	0.5760415652273425	0.7823833847968638	0.11448709825717653	459
0.0009724617004394532	2.3330936093759663e-06	0.000809621810913086	9.91935906756602e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9133206028908561	0.8795588465924128	0.9056684089701378	0.8721149988354949	0.8385386836628083	0.8820474929966938	0.026478066830920598	241
0.0009747982025146484	1.7494140937656537e-06	0.0008242130279541016	8.034387746327257e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9154900852206661	0.8861805585051639	0.953056766831535	0.8830597000325314	0.8652578704536614	0.9007781403510802	0.03075940553585855	93
0.0009810447692871094	6.376794501649526e-06	0.0008363723754882812	3.9561107418503837e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9157548098412905	0.8909913924075448	0.9515963240209762	0.8974199428551934	0.8654989521833594	0.9044377069031959	0.028571407651600163	31
0.000982189178466797	1.339021230255574e-05	0.0008366107940673828	2.809173927261937e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9157131140848017	0.893405692217717	0.9532642147832955	0.9022845412415207	0.8628470531566818	0.9057070181682871	0.029457578397413246	29
0.0009918689727783203	2.55632751847424e-05	0.0008460521697998047	2.173488418467845e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9157227779450297	0.8893195770860628	0.953713723804463	0.8970589044921976	0.8537479801539292	0.9021430453879269	0.03269865287279366	51
0.0009989738464355469	2.5588878649550466e-05	0.0008469104766845703	8.962001847442751e-06	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9157253839298102	0.8845528511731091	0.9516660117645043	0.8970565818722784	0.8544768646817296	0.9009166806651598	0.03227250560127664	87
0.00025482177734375	2.8824007529654332e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								532
0.0002583503723144531	7.688176680346426e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								540
0.0002680778503417969	8.740569486533814e-07	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								528
0.0009688854217529297	6.8312643886742485e-06	0.0008430957794189453	7.906587021361506e-06	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9002227062184008	0.7670054643817926	0.8803415292800604	0.7838892489291125	0.5764983516625597	0.7825727668332935	0.11437775073900605	457
0.0009827613830566406	1.9520061611269783e-05	0.0008511066436767579	5.823273130774791e-06	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9147230569382079	0.8185849894857119	0.9053268928760271	0.863651733261972	0.8580382620797049	0.872132100444347	0.03486529210946397	276
0.0009769439697265626	7.246669861416959e-06	0.0008642673492431641	9.953226129784061e-06	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9187924047821093	0.8964774798921177	0.9535270940702811	0.8668743025167791	0.8700696706256337	0.9012968914288281	0.03230790157109181	82
0.0009903907775878906	2.031516572162311e-05	0.0008792400360107422	1.9652055431617003e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9190839405609909	0.9020673719518303	0.9520507473214969	0.8889078456179595	0.8723262492893229	0.9070525944969278	0.027271177624893072	17
0.0009795665740966798	4.917668565503592e-06	0.0008938312530517578	3.7444926318371024e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9192097103475161	0.9055439332571784	0.9539469379524119	0.8968422532858435	0.8732096423091336	0.909925332048222	0.026635700205832308	5
0.0009797573089599609	2.177846383413169e-06	0.0008768081665039062	9.339924213854758e-06	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.919475128659867	0.9027197558958586	0.9535960270282631	0.8939495532721374	0.8681391523004779	0.9077646161161573	0.028304870559094315	7
0.0009816646575927734	3.951136109517402e-06	0.0009140968322753906	5.120596144829045e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9194802618440944	0.8979746063515378	0.9514402911673547	0.8939672230820691	0.8689455450658938	0.9065406096191101	0.027614399502000668	19
0.0002536296844482422	3.508562496022635e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								543
0.00025315284729003905	5.309833872633002e-07	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								544
0.00025229454040527345	1.1121658124628641e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								545
0.0009700775146484375	2.913783286562384e-06	0.0007931232452392578	9.694698679237762e-06	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7789261552985476	0.8093968531944531	0.8638829661998695	0.7992881329704574	0.6524381566276352	0.7814005595387215	0.06966216922682152	461
0.0009713649749755859	3.189466764104966e-06	0.0008105754852294922	1.2172336746320639e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8081352391934155	0.902703220754497	0.920277426518732	0.8220740093047022	0.8424249712729948	0.8592028681559298	0.0445666306698777	332
0.0009787559509277343	9.366421885278106e-06	0.000826883316040039	1.9613837371341233e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8323035281200787	0.8985197685474096	0.9503659174263606	0.8370496890573126	0.8479866124238697	0.8733659571374519	0.045264246078918866	268
0.000977802276611328	1.8675952937666073e-06	0.0008244514465332031	3.8236275094469935e-06	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323150137567041	0.9013660952231591	0.9503704299513277	0.8403764836625687	0.8464301549409075	0.8743043698637087	0.045254444107116557	255
0.000978565216064453	2.125003810420722e-06	0.0008318901062011718	8.587571128861634e-06	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8322503467269645	0.9026465882742449	0.9504085812987779	0.8444451402746096	0.8464871749211609	0.8753851758272758	0.0448389928551288	246
0.0009793758392333985	4.752609905991725e-06	0.0008376121520996093	7.662700434341685e-06	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8323713319833506	0.9014028518810151	0.9501146518315944	0.8420351210280783	0.8413654021893839	0.8736114242687768	0.04557944276292193	258
0.0009818553924560546	4.592018582345387e-06	0.0008569240570068359	3.5989487869506963e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8323713319833506	0.8985265753359014	0.9501146518315944	0.8420488847016736	0.8415057590638539	0.873063716571406	0.045219180728153056	270
0.00025200843811035156	3.4714269110109892e-06	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								516
0.0002501964569091797	1.1641078582509711e-06	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								517
0.0002529144287109375	1.0915301458606336e-06	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								521
0.0009685516357421875	5.7903818683105e-06	0.0008456230163574219	7.586657511822961e-06	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.903697559830636	0.8099133118100805	0.8672763849752259	0.7967157023755019	0.6527663348106874	0.8068073875831524	0.08543201867982336	446
0.0009727001190185547	1.291867941297919e-06	0.0008591651916503906	4.575152517818826e-06	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.876166933721625	0.8291583831985816	0.9257749257439363	0.834780497777511	0.8600129842812009	0.8652034615027688	0.034839932528371184	282
0.0009798526763916016	6.821271798037593e-06	0.0008730411529541016	6.849546276284036e-06	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8857303864129201	0.8984626420205167	0.9540231778123346	0.8334529463755588	0.8685554061350339	0.888138162974317	0.039637005671688534	220
0.000983428955078125	5.085418551595652e-06	0.0008858203887939453	1.9250643071282223e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8858498973514395	0.901944279524858	0.9537970087917622	0.8527668473105507	0.8709875141055314	0.8931747629829112	0.03448851413130278	140
0.0011074542999267578	5.895508642117216e-05	0.0009992599487304687	2.6479879819947384e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8860217120694619	0.9036427489406911	0.9540235227851483	0.861099841884786	0.8701315714323713	0.8951027899870377	0.032917363297067896	110
0.0010157585144042968	4.277380809843844e-05	0.0009246349334716796	4.328841073249132e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8861651302638023	0.904997436227621	0.9530357108424568	0.8589915230740041	0.8663913404298286	0.8940479261949957	0.03365765247121542	119
0.0010153770446777344	6.822395028758441e-05	0.0009180068969726563	5.141856926966502e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8861677038759408	0.9018220486148053	0.9530484531389599	0.8590716389558108	0.866473828140451	0.8934451695040679	0.03344845480999282	131
0.00025730133056640626	5.510306762666596e-06	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								509
