mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011088848114013672	3.119805270317113e-05	0.0010669708251953125	4.538663219892028e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5483001029944652	0.8060147794175467	0.740916595162523	0.7249189249697756	0.715810042065647	0.7071920889219914	0.08548501564905095	319
0.001113557815551758	5.7671399255341784e-05	0.0011362075805664063	3.0760469037548706e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.47484543676157753	0.6087656923199203	0.6813482754171707	0.5962164957054763	0.7503091310922969	0.6222970062592883	0.09217311031795543	397
0.0010965347290039062	2.453761576683228e-05	0.001200723648071289	5.345329655567844e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.26468181667004953	0.5018727346746863	0.4858818969258306	0.3582835306130847	0.5142274104110254	0.42498947785893526	0.09770420678599596	583
0.001085519790649414	1.6551813844456756e-05	0.0012549400329589845	2.5809447146326462e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3188410964936891	0.29955253561547956	0.3722774752451572	0.3697759962388911	0.31501309207282	0.3350920391332074	0.03005344273576041	661
0.0011005401611328125	3.909773932089743e-05	0.0013385295867919921	2.560815323862389e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17956458010912624	0.11798465060476138	0.06817840015162457	0.05547577122331848	-0.07474481830858148	0.06929171675604984	0.08422558929105942	697
0.0011627197265625	4.2534141796281513e-05	0.0015451908111572266	6.208229355007937e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1495610539197687	0.2084055695806526	-0.24338142060754397	0.12081147466474906	-0.14560921893447043	0.017957491724631187	0.17844943579790398	709
0.0011000633239746094	2.0949926150420456e-05	0.000885009765625	3.2387038141125505e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28268763426329846	0.5576816361315593	0.24711518741884675	0.5410735503356381	0.37819648814371853	0.40135089925861217	0.1283491102699007	613
0.0010502338409423828	1.542183077697394e-05	0.0008834362030029297	7.812857154043587e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6116787818403371	0.7119406391978715	0.726578979464005	0.7693062475404862	0.7171329736171701	0.707327524331974	0.0519193417907815	313
0.0010657787322998046	1.9583673642019193e-05	0.0009255886077880859	2.6194987549140073e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7002674582821422	0.8796484772595636	0.806533895612487	0.8392272612562474	0.8118905823820519	0.8075135349584983	0.05955006219364293	169
0.001059722900390625	1.279079569176301e-05	0.0009637355804443359	3.1787554383275907e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7039168611814635	0.8373460818327405	0.8081196144599043	0.8662269429692832	0.8598157260472596	0.8150850452981302	0.059192505660500126	157
0.0010704994201660156	1.5212525328364176e-05	0.0010280132293701172	1.1198467616328594e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7232406311281476	0.8051017162997329	0.7894007507638938	0.8637975348657129	0.884008160201541	0.8131097586518056	0.057093852346857495	163
0.0011864662170410155	3.479101415990957e-05	0.001186037063598633	3.165157273222623e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6880169321205449	0.6291306433980707	0.7767958644596717	0.7743582770435277	0.7541485020772085	0.7244900438198046	0.05749098508408257	307
0.0011336326599121094	3.558061614249879e-05	0.0012680530548095704	3.497742758566417e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5827805811305593	0.5339605609142646	0.614945551798413	0.6519611302102941	0.5254621861539123	0.5818220020414886	0.0479264689212669	415
0.0010838508605957031	1.076004997830836e-05	0.0013282299041748047	0.00011653611387181032	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.407981118252869	0.43207210686628506	0.5709316880831554	0.5414133243573312	0.46887402329223793	0.4842544521703757	0.06254159594376638	505
0.0011074542999267578	1.3867683825710971e-05	0.0013473987579345702	3.9804222769406167e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.305169578552394	0.37496885234321164	0.4544278592980602	0.38739104163352767	0.23662883440699778	0.35171723324683823	0.07453154339515373	643
0.0011161327362060546	3.4566122607831244e-05	0.0014163494110107423	1.7967715125046575e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2744831010695227	0.4721027923904473	0.3048804349642905	0.20640314968177753	0.2514696647564115	0.30186782857248995	0.09098617679133908	679
0.001060342788696289	2.4844817551076294e-05	0.0009036540985107421	1.3348374695982068e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2713308295201107	0.5338981846959706	0.19375165511008963	0.4559711498123724	0.3748791913071089	0.36596620208913044	0.1224705570381721	631
0.0010607242584228516	1.6094931762280767e-05	0.0009472370147705078	2.1324272871986042e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6073805110316135	0.6892775329912273	0.7247062155372019	0.7701969482668882	0.7070914373704558	0.6997305290394773	0.053443942741269415	331
0.001065969467163086	1.039023681637943e-05	0.0009852886199951173	2.6807664594783445e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6915496127099233	0.8786581970420557	0.8042880048814941	0.8380101759261886	0.8040020642610225	0.8033016109641369	0.06224672243361063	175
0.0010866165161132813	3.667792242181131e-05	0.0010872364044189453	8.857388514572362e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700823058583714	0.8411528540432676	0.8117589429032306	0.8652326970152454	0.8568480566930852	0.8151631218477086	0.060008834069023714	151
0.0011140823364257813	8.58030539636613e-05	0.0011410713195800781	5.259256624656543e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7268796014216927	0.8133065591462778	0.7930133505928647	0.8652691206605184	0.8842772742782841	0.8165491812199276	0.05579571766870026	145
0.0011417865753173828	2.0921145409088424e-05	0.001247739791870117	4.010781621387912e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6868732522163197	0.6422276854408853	0.7968574694022454	0.7689241433503828	0.7733747673314826	0.7336514635482632	0.05892980610647463	277
0.0011054515838623048	3.782692403546429e-05	0.0012860298156738281	4.239937767850337e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5977071807617843	0.5365549995091028	0.6300684514518629	0.6515207644300962	0.5478136130682881	0.592733001844227	0.04482945174219707	409
0.0011157512664794922	6.250449422653754e-05	0.0013583183288574218	4.578863416658675e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4367937309903601	0.4389112127797866	0.5914525650677541	0.5465482054670059	0.47976159605104085	0.49869346207118953	0.06108721182609338	481
0.0011398792266845703	2.87829589139991e-05	0.0014796257019042969	6.93551409683281e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3200692665692241	0.36422803082221133	0.46090460468509886	0.387106311439239	0.24978578249409655	0.35641879920197395	0.07015964627634612	637
0.0010838508605957031	2.9586967577912466e-06	0.001495027542114258	3.669651530095288e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2932781503797264	0.46379826193788165	0.3086167523018286	0.22250582621999437	0.2526981081550347	0.3081794197988931	0.08349563305604121	673
0.0011104583740234376	6.371954088091999e-05	0.0009688377380371094	0.00012343522763688197	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3373025785380299	0.6118267543463642	0.3870229673626454	0.6223162161529998	0.48989619746827373	0.48967294277366263	0.11512565903947317	493
0.001147890090942383	7.395742786537665e-06	0.0009969711303710938	1.3644210145915397e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6695723713096123	0.7598669000399406	0.7218288743378434	0.779766984471634	0.7756428954875783	0.7413356051293217	0.041298533279951345	271
0.0011708259582519532	5.2386893591615873e-05	0.0009945869445800782	1.185168181068877e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7181236933494609	0.8692742835634275	0.8187145831169862	0.8601791101548586	0.8213418158911665	0.8175266972151801	0.05365438361103765	139
0.0011755466461181641	5.782043306046825e-05	0.0011644363403320312	8.143940339811778e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7630038356791666	0.8406964354624267	0.84045922730977	0.8771243599706692	0.8678608531887514	0.8378289423221568	0.04014967750463386	91
0.0011369705200195313	2.0824958730328714e-05	0.001193094253540039	9.23877869864206e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7496236097174042	0.7916700662490558	0.8148668518683045	0.8693257705553409	0.8758771326244199	0.8202726862029049	0.04761656112669612	127
0.001154327392578125	8.557235730541086e-05	0.0012322425842285155	7.588764124708785e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7230261516827561	0.6706414791439559	0.7841445134729559	0.8171884392505915	0.7896145647955504	0.7569230296691619	0.05298144871495406	223
0.0011268138885498046	5.4757517776255334e-05	0.0012428760528564453	4.540706719830828e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.625910524393727	0.5897436210779411	0.6887071194017652	0.6245429943707239	0.6140419008055595	0.6285892320099433	0.032736261948586975	385
0.001096963882446289	3.567653427343621e-05	0.0013203620910644531	3.630481678523289e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4318717552983352	0.47494613071257585	0.5411012955410961	0.5596794609812461	0.4740755312154564	0.496334834749742	0.04716994710781883	487
0.001115274429321289	3.8493312740110175e-05	0.0014983177185058593	0.000134597675287553	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37828429316964174	0.402506244474892	0.5427609877003261	0.49451419198812885	0.3109861227028585	0.4258103680071695	0.08292657010752888	577
0.001153564453125	3.262716224421993e-05	0.0015515327453613282	7.134631263541792e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2781510688637754	0.41420277336957345	0.38554032551517015	0.32535368029059797	0.2792238306482049	0.3364943357374644	0.05523055701141785	655
0.0010961532592773438	1.9177273661352652e-05	0.0009822845458984375	2.582547583642231e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3227797407140386	0.5834317412116317	0.28727063382339146	0.5104338619252036	0.45279383772713844	0.4313419630802807	0.11170435626218699	565
0.0011886119842529296	6.265531390912154e-05	0.0010527610778808595	4.5802833932684246e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6587970227835336	0.7371232366726741	0.7188843674265359	0.7780478627198322	0.7646794588838441	0.731506389697284	0.04181884188619163	283
0.0012696266174316406	5.709821836353391e-05	0.0011959075927734375	3.564911898146793e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7204494370953223	0.8761946811025519	0.8215986843032059	0.862182307047126	0.8197635854291946	0.8200377389954802	0.05449790518701691	133
0.0012789249420166015	5.255718971814534e-05	0.001277017593383789	2.3044805299941906e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7626648608156078	0.8519230474002046	0.8415027380162586	0.8835718407157187	0.8687098277003766	0.8416744629296333	0.042033037989062945	61
0.0012271881103515625	9.359457109938718e-05	0.001215648651123047	5.87554327005943e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7558801724859172	0.8025464812536091	0.8224421447226178	0.876588630170321	0.8878608864502149	0.829063663016536	0.04861803102942008	121
0.0012696266174316406	5.340903987360272e-05	0.0014251708984375	7.002879273375845e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7291865846067962	0.6836103330441774	0.8086686292727606	0.8238557930821284	0.8178507255528247	0.7726344131117374	0.056177593477917266	187
0.001266145706176758	2.535168778263819e-05	0.0014956474304199218	2.9153591438342878e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6399106861188696	0.5937074260703712	0.7045116923067392	0.6332119844556721	0.6280494539219952	0.6398782485747293	0.03603772304634042	361
0.0011978626251220703	8.191576644654587e-05	0.0015315532684326172	7.975155284226761e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.469868527322007	0.48265421020142596	0.5677302986069306	0.5743636284464759	0.49534264640066783	0.5179918621955014	0.04411185797680732	463
0.0012040138244628906	4.4683738162441754e-05	0.0015742778778076172	0.00010602085776791318	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40017847809199936	0.40106871458405735	0.5508807834756704	0.4964135098522159	0.3249271514465316	0.43469372749009483	0.07959825207087667	559
0.0011065483093261718	1.6389192101751317e-05	0.0014949321746826171	2.5565943408685953e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.30619106665134477	0.42740162659388237	0.3936996566978671	0.3282113442007275	0.291526880761951	0.34940611498115454	0.05236789500051607	649
0.0010883331298828125	3.859359831206463e-05	0.00094451904296875	7.62913524663934e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3383650356051767	0.6010263201220156	0.48051508803748555	0.6120659500753203	0.526278855329808	0.5116502498339612	0.09927996239348531	475
0.0011591434478759766	0.00013617916590165266	0.0010025501251220703	8.364476764843729e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6813430927255559	0.7714599711595871	0.7407711513145026	0.7969269326127795	0.8035201685478882	0.7588042632720627	0.04458350168782502	217
0.0011658668518066406	9.865436991138537e-05	0.0010129451751708985	3.6629226397454126e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7688805236617668	0.8627842693726544	0.8374507169435287	0.8838775499253907	0.828592026462154	0.8363170172730989	0.038913136929408	109
0.0010678768157958984	9.90513709919023e-06	0.0010155200958251952	7.11846172352417e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7668593774965875	0.8368972369270545	0.8512804299712784	0.8826986196865183	0.8742905093971639	0.8424052346957205	0.04112544537717219	55
0.0012112140655517578	6.217879751234421e-05	0.0012260913848876954	3.2521762423218474e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8187863780373669	0.822722983246408	0.8185459380662827	0.8788975307687843	0.8852164266563506	0.8448338513550385	0.030494269569864434	49
0.0010909080505371095	4.528813469760768e-05	0.0012038707733154296	3.2886418620248996e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.720434093774906	0.6642586497978273	0.770060975081192	0.8182590096940126	0.7939630716158341	0.7533951599927543	0.0550682724988448	241
0.0011741161346435548	7.111856370305187e-05	0.001453542709350586	6.0739508976384005e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6306417361689931	0.614473631808102	0.6606266780963465	0.6595983459395772	0.6410421818616672	0.6412765147749372	0.01755942072527644	355
0.0012176036834716797	3.791230261161133e-05	0.001563692092895508	2.8415494035595936e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4486662693536807	0.4800527159654995	0.6092856251623724	0.5677603239368509	0.4593524270543011	0.5130234722945408	0.06383106836474221	469
0.00127105712890625	7.63406312675965e-05	0.001650238037109375	4.625531811161017e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40740710968540517	0.40391411301880387	0.593117644346608	0.49138001775750784	0.411670038093384	0.4614977845803418	0.07340465926031049	541
0.001190042495727539	4.716943932359945e-05	0.0016271114349365235	0.0001158484290885941	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3162458111442318	0.43528894795126616	0.40919169898301333	0.3548793726909132	0.42546886269525575	0.38821493869293605	0.04546351714130399	625
0.001088094711303711	6.441387010421483e-05	0.0009490489959716797	4.2003534847138066e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3511218763399854	0.5832228950107755	0.3415466605361398	0.5094826983488407	0.4927192373505136	0.455618673517251	0.09433199575609748	547
0.0010514259338378906	4.5009992759377305e-06	0.0009522914886474609	8.742390248867184e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6742198022533331	0.7543443959126869	0.7355127738975963	0.79780348345034	0.7882448681590206	0.7500250647345954	0.044089072786338966	247
0.0011318206787109375	7.558544321300548e-05	0.0010648727416992187	7.45947078549808e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7621378542884177	0.8707972234683863	0.8374825788679077	0.8824613385489205	0.8295467099492281	0.836485141024572	0.042113621296429905	103
0.0010643482208251953	1.496645925481861e-05	0.0010724067687988281	2.5169595438145864e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.769661306832457	0.8487087997005144	0.8535936745954307	0.8899562882676022	0.8753854047946028	0.8474610948381214	0.04165952680188375	37
0.0010717391967773437	1.9927800157283355e-05	0.001136445999145508	1.733655578889275e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8211658391944879	0.8279548407748124	0.8304601276367265	0.8877204356509707	0.8989300415489762	0.8532462569611947	0.03305599430356936	13
0.0011007308959960938	3.024343200022953e-05	0.0012578964233398438	8.855098409073688e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7343394998638624	0.6763289492336544	0.7970062649403902	0.8301676213396542	0.824793987603347	0.7725272645961816	0.05893363007844249	193
0.0010724544525146484	3.5440262176632014e-06	0.0013144493103027343	2.3265744490713722e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6499810762009335	0.6212494662884667	0.6828811814180271	0.6660082476293694	0.655325442841394	0.6550890828756382	0.02031204642224902	337
0.0011642932891845702	9.069294833031043e-05	0.001517009735107422	6.319224058315056e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4851585293582207	0.49764090575802755	0.6296471865966646	0.5863232461838632	0.48356039588180866	0.5364660527557169	0.06017861076205189	451
0.0011825084686279297	6.823961243582758e-05	0.0015621185302734375	7.834290847343418e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4379062287726737	0.4114597431960154	0.5933776574000886	0.49555701288370746	0.4196788024051621	0.47159588893152943	0.06760424201381136	523
0.001165914535522461	6.648440480993264e-05	0.0016259193420410157	9.225518731690105e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33909746934817875	0.4464586416812807	0.41730031822027314	0.35641985806198706	0.4194943313967989	0.3957541237417037	0.04088017866675763	619
0.0012259483337402344	5.1722656452757526e-05	0.0009938716888427735	3.470594978837929e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3613851415215853	0.6334121359148581	0.48188521394732264	0.6635182798457335	0.513333220632245	0.5307067983723489	0.1091260626604159	457
0.0011841773986816407	3.219177061788675e-05	0.0010579586029052734	8.439163660493087e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6820389232898694	0.7710950991307967	0.7496778142291871	0.8056489506656161	0.7962255524467733	0.7609372679524485	0.044043849097199925	211
0.001195812225341797	5.564846945323087e-05	0.0010987281799316405	4.4494451727206935e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7859945783360213	0.8718657009158406	0.8343194323616625	0.8841718141093398	0.8256292362113847	0.8403961523868497	0.03498902868804987	79
0.0012139320373535157	4.399597415069658e-05	0.0011958599090576172	4.25536490347998e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7683144066457654	0.8503567398436227	0.8595043967612627	0.8822714145195513	0.8903387589347771	0.8501571433409958	0.043431631744818344	19
0.0012068748474121094	3.093420195302259e-05	0.0012578964233398438	5.5493889731849576e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8158438238394674	0.8040353557917552	0.8157764180899206	0.8701418355561679	0.8885935772476311	0.8388782021049885	0.033844740353883455	85
0.001184558868408203	2.5104740508797878e-05	0.001330089569091797	5.4563048983382304e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6847298818739298	0.6682151185613687	0.7534309747855035	0.8049184475473596	0.8039535844680671	0.7430496014472457	0.057699586996537836	265
0.001165151596069336	2.679086563124922e-05	0.0013955593109130859	3.526100359432795e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6025576423579984	0.6290151530357341	0.6550891730271889	0.645441291332181	0.6323993644529309	0.6329005248412065	0.017808114586860487	379
0.001185464859008789	3.840697611613007e-05	0.001445770263671875	6.873620453689273e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4839291767477042	0.5254718012768673	0.6362951030700907	0.5798005973049278	0.48740242291822833	0.5425798202635637	0.0582152350357686	433
0.0011819362640380859	3.1168011380006126e-05	0.0015913963317871094	3.054416511640387e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41388240694632883	0.4094689742619698	0.5341069073551745	0.482057471315676	0.480374200960728	0.4639779921679754	0.04689257652579465	535
0.0011841773986816407	8.55485464431802e-05	0.0015994071960449218	6.950931652675343e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.36320309438730736	0.41647971169911724	0.42895484660716754	0.3672408894340896	0.4759185402324271	0.4103594164720218	0.04186686716315957	607
0.0011362552642822266	3.563840216122726e-05	0.0009932518005371094	4.194893426963081e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3723536282487441	0.6001639329634374	0.35334154944087226	0.5434829402037673	0.4924768063834579	0.4723637714480558	0.09587874602480764	517
0.0011247158050537109	2.4034011889747275e-05	0.0010591983795166016	4.601110433764688e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6775292783303462	0.7580393882719252	0.7465016197248752	0.8041124880051205	0.7873129762779814	0.7546991501220497	0.0436781076172819	229
