mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002448749542236328	0.00039161510897265224	0.00402679443359375	0.00080984895703273	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6520608806939843	0.7393507113330986	0.7749373853946517	0.7651992897063099	0.6779879372259503	0.7219072408707992	0.048575902760450755	193
0.0027728557586669924	0.0002031066815275717	0.0055046558380126955	0.0002885388255905172	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6086718768274183	0.6304515845256891	0.6642205636913259	0.6432451902314733	0.5870855880471157	0.6267349606646045	0.026795220298486515	271
0.0022626399993896486	0.0005542816618258639	0.005076932907104492	0.0015780715887677287	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5408052921746488	0.5222790514190379	0.6305264263681745	0.6086234171076985	0.41750036016211733	0.5439469094463353	0.07502953958295153	355
0.0017844676971435548	2.374897985930056e-05	0.004535293579101563	7.975001327387679e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45094299623599565	0.47310613481078	0.5801613590553265	0.5461345555667041	0.346953372524765	0.4794596836387142	0.08123774677634357	457
0.0020760536193847657	0.0004445466311082566	0.006941986083984375	0.0014039235417843182	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4572682999151585	0.37017429445148764	0.5241129327064231	0.46893569718840644	0.3384349034774231	0.43178522554777976	0.06791780266277457	511
0.0027353763580322266	0.00023167279444107446	0.0020692825317382814	0.0001742329568443462	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.7760228788318866	0.23781866435027432	709
0.002611064910888672	0.00023987025817837857	0.002037668228149414	0.0001935035856670399	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16313138694168283	0.04254341333939282	0.462340192890917	0.34969925576157923	0.29095307010789395	0.26173346380829315	0.14601470712669304	601
0.002736949920654297	0.000347516899176285	0.0024101734161376953	0.00020623937494651135	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7650442206148669	0.1921721867724281	0.5386980666651706	0.8197201344320211	0.7794172433965252	0.6190103703762024	0.23493895412407512	277
0.0027482032775878905	0.0003014001036383786	0.00239410400390625	0.00029180102785026545	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7338226443506568	0.7366461448631716	0.8551378844945691	0.7802281540759678	0.7670719790162408	0.7745813613601212	0.043995418337825117	121
0.0028331756591796877	0.00035319838488635503	0.0028868198394775392	0.00032250007581042476	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5403310429141013	0.6172039066744799	0.7429862071414808	0.6933169274907987	0.6469512555479018	0.6481578679537525	0.06872842556305439	253
0.0031397342681884766	0.00035723044247285495	0.0033073902130126955	0.0003071927088351911	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.456538665554284	0.3735283985385992	0.6208487532140847	0.6092732680046822	0.5567440025217304	0.5233866175666761	0.09477788163698526	409
0.0030991554260253905	0.0002348461199222306	0.004202651977539063	0.0003676862664618697	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2640680777374529	0.36456975489438004	0.4900087889596825	0.5353545436031404	0.2530468803461742	0.381409609108166	0.11491077454327271	565
0.0032399654388427734	0.00023515013546168483	0.0052452564239501955	0.00010845811844502505	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.15710203486165852	0.019746335276875415	0.47734355750678803	0.30234203261081416	0.1512859880887676	0.22156398966898075	0.15605959521466733	613
0.003249454498291016	0.0003927861800324102	0.0064388751983642575	0.001091335971623402	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.05823793016514389	-0.15001689167410648	0.21737829605345482	0.1395611563524617	0.12686985759617342	0.055110897632567914	0.13677519499686844	637
0.003245973587036133	0.0003637093858412716	0.00693354606628418	0.0003522197814118198	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.09404947562194588	-0.040177254859799394	0.22437988174341106	0.20664973961070532	0.13534462973679107	0.08642950412183244	0.12998294870486016	625
0.0027133941650390623	0.0002352865200375604	0.002190113067626953	0.00019555835412080795	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.7760228788318866	0.23781866435027432	709
0.002766704559326172	0.0002210694205556736	0.002367544174194336	0.00047137825003346436	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16313138694168283	0.04254341333939282	0.462340192890917	0.34969925576157923	0.29095307010789395	0.26173346380829315	0.14601470712669304	601
0.0029510498046875	0.0003072720518123818	0.002535581588745117	0.0003559604875974174	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7650442206148669	0.1921721867724281	0.5386980666651706	0.8197201344320211	0.7794172433965252	0.6190103703762024	0.23493895412407512	277
0.0017850875854492187	6.795764336415435e-05	0.0016959667205810546	0.0004190806085497997	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7338226443506568	0.7366461448631716	0.8551378844945691	0.7802281540759678	0.7670719790162408	0.7745813613601212	0.043995418337825117	121
0.0019345283508300781	0.0004886591508796082	0.0019165515899658204	0.0005614930067226102	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5403310429141013	0.6172039066744799	0.7429862071414808	0.6933169274907987	0.6469512555479018	0.6481578679537525	0.06872842556305439	253
0.0026597976684570312	0.0005786252795468806	0.0033185482025146484	0.0007992525766801942	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.456538665554284	0.3735283985385992	0.6208487532140847	0.6092732680046822	0.5567440025217305	0.5233866175666761	0.09477788163698528	409
0.0030767440795898436	0.00041880994426005434	0.004529762268066406	0.00039241795939885235	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2640680777374529	0.36456975489438004	0.4900087889596825	0.5353545436031404	0.2530468803461742	0.381409609108166	0.11491077454327271	565
0.0031174659729003907	0.00030129998680258224	0.00565028190612793	0.0006810231796946225	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.15710203486165852	0.019746335276875415	0.47734355750678803	0.30234203261081416	0.1512859880887676	0.22156398966898075	0.15605959521466733	613
0.0031707286834716797	0.00019738645221814777	0.006034231185913086	0.00024925394381719747	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.05823793016514389	-0.15001689167410648	0.21737829605345482	0.1395611563524617	0.1268698575961733	0.05511089763256789	0.1367751949968684	643
0.003415536880493164	0.00036554839755007586	0.007016992568969727	0.0004183798301409664	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.09404947562194588	-0.040177254859799394	0.22437988174341106	0.20664973961070532	0.13534462973679107	0.08642950412183244	0.12998294870486016	625
0.00319671630859375	0.00043728772700518854	0.002189445495605469	0.0003702046327631942	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.395266996104072	-0.6067654042717789	-0.14189000838745258	-0.25228140441946834	-0.4388048008996881	-0.36700172281649196	0.1595476518583281	697
0.0030710697174072266	0.00012978943357745833	0.0023677825927734377	0.00016958547110285997	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35912351963510225	0.3523334972620391	0.5397464401112507	0.4866582988072753	0.4514378431716076	0.43785991979745503	0.07274708857545652	499
0.003004312515258789	0.00019672425375279326	0.0027266502380371093	0.00029694758279562235	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8298926002189371	0.49288788115447746	0.649102845762789	0.8738817379835687	0.8424434417921042	0.7376417013823754	0.14546377017851034	181
0.002085447311401367	0.0006010136010561354	0.0015920162200927734	4.777056414403101e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8326239341229985	0.8232974492648603	0.9043334721426965	0.839608452783044	0.8434895886430775	0.8486705793913354	0.028665704212632384	55
0.002066898345947266	0.0004386849351237026	0.0024514198303222656	0.0006448036179916442	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6982396893345544	0.7501950437517206	0.7868626766405229	0.727723629111217	0.7530180310069985	0.7432078139690027	0.029369034669487277	175
0.0019143104553222656	0.00028398354719675836	0.002111196517944336	0.00010155176228605407	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6129385774788094	0.6303197441214787	0.6847609106225327	0.7313494169192809	0.5899428048500247	0.6498622907984253	0.05136863229893162	247
0.0019601821899414063	0.0004052999887490651	0.0024425029754638673	0.0002594549193322415	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4639987757040528	0.5114614172886753	0.6032893844273923	0.5841201721039075	0.44710942751724914	0.5219958354082554	0.06253108236432617	421
0.002169513702392578	0.0003527185635453506	0.00376129150390625	0.0010540076648886995	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4849933760136914	0.3575658741888843	0.549814956188309	0.49958842576765683	0.2668018874048703	0.4317529039126824	0.10400712216825156	517
0.002370929718017578	0.0005618488404542867	0.004541444778442383	0.0011766972145330257	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31902380532468566	0.302686179475094	0.43397681200917815	0.47528385243745686	0.31056398921768924	0.3683069276928208	0.07186898054751156	583
0.001814556121826172	0.00012875772352474425	0.0037939071655273436	0.00015592381129094003	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29369915528938106	0.1767107351921955	0.3899973780532612	0.4603165703089235	0.2600606029441286	0.31615688835757794	0.09932855023927839	595
0.0026009082794189453	0.000581545738263716	0.002105998992919922	0.00037889257954140925	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5226266831621895	-0.6526879286887397	-0.2201153662943296	-0.3241744133279396	-0.5713698570243024	-0.4581948496995002	0.16089183882642633	703
0.0020563602447509766	0.00039433023203843385	0.0016655921936035156	0.0003325302138215189	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.353051094462699	0.3310036710428087	0.5558362901059468	0.4859603991305953	0.4355211372204929	0.4322745183925085	0.08329749236980746	505
0.0016225337982177734	4.053329013379852e-05	0.0014915943145751953	7.842346359356365e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8315357550516742	0.4743157185938619	0.6402639779281984	0.876880293002711	0.8421986961606794	0.733038888147425	0.1535270065208161	187
0.0023002147674560545	0.0007461577867133572	0.0021134376525878905	0.000948672764368928	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8381121605889321	0.8276776157879273	0.9058645961518327	0.8448158928263405	0.8443910725149051	0.8521722675739875	0.027550694977216607	49
0.0021056175231933595	0.0005509762802436219	0.0023221969604492188	0.0007329958570251831	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7014976818534968	0.755547886008513	0.7946850971061992	0.7448792927995673	0.758424343018936	0.7510068601573424	0.029906969651870636	157
0.002143573760986328	0.0006786836757336955	0.002196216583251953	0.00038959126693361763	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6225159203613921	0.6257861308155482	0.6961419431195768	0.7338373378209224	0.6100377177650076	0.6576638099764893	0.04858554992353859	241
0.001567840576171875	1.3502155863801285e-05	0.0022402286529541017	3.5122674068139075e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46881164557805444	0.5215063956160131	0.6111719285607522	0.5936841559322701	0.45865849820157334	0.5307665247777327	0.06252580557346764	379
0.0015786647796630859	1.9682229885690317e-05	0.002650737762451172	1.8516391797562764e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5004551784826626	0.36544041821369	0.5631233992362142	0.5055135987992103	0.2888572510726748	0.4446779691608904	0.10139041028083612	493
0.001604747772216797	1.5624986728647674e-05	0.0031644821166992186	7.79526525905468e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3199940060490969	0.3022061485320221	0.4420655871020074	0.4726043596095236	0.3292010038426776	0.3732142210270655	0.06990080283731873	577
0.001647806167602539	1.8065521824298284e-05	0.003610706329345703	3.65932055420239e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.29671905475320093	0.1862431504127331	0.3964509196625501	0.466593641529768	0.2744022125885469	0.3240817957893598	0.09773759666555434	589
0.001535177230834961	2.134878292610515e-05	0.001158285140991211	1.8079235420688116e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22277233391712925	-0.35352781694267676	-0.0059106432358209116	-0.10771338594443436	-0.3229326237029675	-0.20257136074860574	0.1306569843523025	667
0.001519918441772461	4.765986799895577e-06	0.0012457847595214843	1.099975579957853e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4612766561155456	0.4500671723027869	0.6108758893566271	0.6021457779523118	0.5074493933858365	0.5263629778226215	0.0682648780867234	397
0.0015137195587158203	2.1107788065806734e-05	0.0013385295867919921	2.768588976778058e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.850598214152579	0.49971843180781517	0.6534123475047522	0.8688598124526778	0.8603090001828968	0.7465795612201442	0.1471918966603614	169
0.0015816688537597656	5.716320988651509e-05	0.0016180038452148437	4.0872649909652805e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.853862737854836	0.861626811169088	0.8982298280092395	0.8731503483778968	0.8531904513910818	0.8680120353604284	0.01673421831139929	43
0.0018700599670410157	0.0004759065033843587	0.0020655155181884765	0.0006193626192196319	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7449051915140523	0.7602114430789361	0.8180361357284619	0.7674493469741718	0.8002580482501831	0.7781720331091612	0.02691163422889427	115
0.0015598297119140624	2.2575406941160263e-05	0.001952362060546875	3.121131417688875e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5931681080923482	0.6917655642159947	0.7346914446563906	0.7716671331605173	0.6445771635361417	0.6871738827322784	0.0633556276109971	235
0.0015723228454589844	2.377758900596556e-05	0.002311420440673828	2.875189675057937e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566980389863933	0.6105489093024759	0.6445609987599727	0.6364060832994252	0.520671142375642	0.5958335047202897	0.046301034308332926	319
0.0015840530395507812	2.9010750759901467e-05	0.0027740478515625	5.214043711699746e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.526424151402076	0.456267046383118	0.6040954741438538	0.5472161386290294	0.4021486211157437	0.5072302863347642	0.07069589187609494	439
0.0015641212463378905	4.0956009582237604e-05	0.0031798839569091796	1.8546820175734926e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.35769306844581716	0.39591148276746835	0.5653304021531047	0.5526186679589065	0.37116147502192764	0.44854301926944495	0.09108537647755725	487
0.0016559600830078126	0.00012418862879696373	0.003740549087524414	0.0001357470889287181	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4114105379237575	0.33386300851883055	0.49787785047061994	0.4096745444516222	0.28389962699336857	0.38734511367163976	0.073289205635408	559
0.0017282962799072266	0.0001640454968718174	0.00146636962890625	0.0003402167662463277	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.40548291648702706	-0.49909170305198836	-0.13164459639364035	-0.23782034407643038	-0.5133738820608233	-0.3574826884139819	0.1496536799669126	691
0.001849794387817383	0.0002786954960112815	0.0015197277069091796	0.00023997861690296983	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44386260546168665	0.43019200612716424	0.6102304474512594	0.573635768595183	0.48366264826374816	0.5083166951798084	0.07144034295017501	433
0.002182292938232422	0.00041353869623400363	0.0020409584045410155	0.0004555902592462645	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8484994588873327	0.49783061081750857	0.6543160228330178	0.8777294119561837	0.8606308381089989	0.7478012685206084	0.14898105963312208	163
0.0016454696655273438	1.2010807721452918e-05	0.001676177978515625	2.428154819703281e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8620595946729813	0.8674892598692823	0.9035541281020314	0.8758933194627284	0.8599535568184746	0.8737899717850995	0.015868687215261454	37
0.002216625213623047	0.0005010930892231717	0.0025096893310546874	0.0005046807088590853	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7484469838041661	0.7757715846564142	0.8229526659506934	0.7781333832164511	0.8053610202617895	0.7861331275779028	0.02575652607455301	97
0.0020993709564208984	0.0004648073655831367	0.003026390075683594	0.0007698029988529741	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6139240613174382	0.6923262384040171	0.7429184763029847	0.7745080100488929	0.6629350313674975	0.6973223634881659	0.05691986686564328	229
0.0025476455688476563	0.00030571861715020693	0.003964710235595703	0.0006978042434921956	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5703305028777392	0.6189617692271389	0.6538662476716536	0.647871663563574	0.5393730305731594	0.606080642782653	0.044550768570050414	307
0.002109718322753906	0.0004944423203095075	0.003681182861328125	0.0011061860235060132	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.535636518613377	0.4655030763489605	0.6166238260005535	0.5542648144583616	0.41467401316070285	0.517340449716391	0.07040291773462445	427
0.002322673797607422	0.0006565788813844239	0.004434823989868164	0.0009816153107594478	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37124908998562434	0.407376359310069	0.5674279542066454	0.5538472398747547	0.39309891796470453	0.45859991226835956	0.08421400704655906	481
0.0021001338958740235	0.00033748567501786707	0.0061190128326416016	0.001408994458815896	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41497865270188605	0.3403842952755908	0.5015095179925457	0.426935653558169	0.30333838308724304	0.3974293005230869	0.06945290442799626	553
0.002326202392578125	0.0005439714412191148	0.0016945362091064452	0.0003747494018259266	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1883695126060121	-0.2027527733190293	0.042957391608794415	-0.01835348786773361	-0.196730444282587	-0.11264976529331353	0.10394899516893615	661
0.0020164012908935546	0.0004149714813275089	0.002161264419555664	0.00046009851596330733	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4724229156965337	0.48689943887966547	0.6178053171699935	0.6127825821419755	0.5100601961581681	0.5399940900092672	0.06266369800271332	367
0.0018337249755859375	0.00032284669600234534	0.0016304492950439454	0.0003056728368252366	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8648591115829738	0.5431866057805064	0.6797177971057449	0.8790687258215473	0.8667614801686085	0.7667187440918761	0.134013716314563	145
0.0023125648498535157	0.0003993514075207031	0.0023865699768066406	0.0004587215346067824	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612965586273162	0.8845741557484722	0.9088315644177728	0.863779923486672	0.8639150195513066	0.8764794443663079	0.01823099912266107	31
0.0024449825286865234	0.00013551196934831797	0.002894020080566406	0.00020963171546167176	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7880025704549033	0.7717463884808438	0.8297789023412224	0.7944532140279174	0.7958883534514263	0.7959738857512626	0.01895052715073689	91
0.0019037723541259766	0.0003322387323265792	0.002375030517578125	0.0005138204947289108	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5951946272834182	0.7354666008102784	0.75797862617634	0.7806507212434644	0.6760273006556737	0.709063575233835	0.0667413727569947	211
0.0021749019622802736	0.0004906061727992789	0.0035578250885009766	0.0009182808442717234	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5820839540971754	0.6078440641440448	0.6338290082623667	0.6369352070101264	0.545521143932448	0.6012426754892322	0.034209209013233634	313
0.0027853012084960937	0.00033426749379933163	0.005028724670410156	0.0008583160240958323	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5417881824787947	0.5022969947140334	0.6059189486934149	0.5935413321715942	0.4073433828769988	0.5301777681869673	0.07176641711733828	385
0.002131080627441406	0.0003097430310246029	0.00427556037902832	0.00036866898555369107	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47202077494697003	0.43086725617809285	0.5675608342835252	0.5742664537236415	0.3367070461934194	0.47628447306512983	0.08887587237779505	463
0.002535390853881836	0.00028953831028004514	0.006692361831665039	0.0012011957653065438	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4298995330665607	0.35380840047434015	0.5009335985495528	0.42876834910512085	0.3063829536505147	0.40395856696921784	0.06742203686582963	547
0.0029007911682128905	0.00016382027703884677	0.002278423309326172	0.00012092646740080862	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3584550953744814	-0.400799617807974	-0.08882688399287675	-0.16892480792515996	-0.4314165902974183	-0.2896845990795821	0.13571340003974716	685
0.0027685165405273438	0.00017861526897318603	0.0023030757904052733	0.00018434708313635204	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4589608525720853	0.4713460764153262	0.6215200899407506	0.5879317651168169	0.4963975378686669	0.5272312643827293	0.06528346723048772	391
0.002908802032470703	0.00030699136203955714	0.0026589393615722655	0.00028897026576133936	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8631637313801684	0.5332080460202218	0.6789368272341517	0.8868500553298667	0.8688083266970108	0.7661933973322839	0.138843063553299	151
