mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031585693359375	1.61656939267674e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								619
0.0012391090393066406	9.962238662570331e-05	0.0010535717010498047	7.689847455804809e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7376211872586629	0.6983651991442039	0.7441217505986789	0.7470896095170146	0.7230780520341146	0.7299464933455881	0.017931369532084452	16
0.0011705875396728516	4.5292602812500694e-05	0.001063060760498047	5.231131824255492e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5900153344761443	0.6346839117491077	0.6735774363783129	0.7455112415545233	0.691232204808484	0.6665116437871821	0.05253045604547017	88
0.00031261444091796876	1.5857542136777945e-05	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								601
0.00031070709228515626	1.1728061699301757e-05	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								622
0.000530242919921875	0.00035942531924736186	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								623
0.0002948760986328125	1.3074732278147786e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								624
0.0003268718719482422	4.546236586209499e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								625
0.0003046989440917969	1.053907208695428e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.0003031253814697266	2.032165622582285e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.00033125877380371096	3.227225995786863e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0012155532836914062	7.870552279750384e-05	0.0009881019592285155	5.2669810205023745e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.502431339325608	0.5306037510079858	0.6045333873530008	0.5302758951365221	0.0939012133935051	0.4529272111885809	0.18168304843960376	143
0.001170206069946289	3.238542338250365e-05	0.0009743213653564453	4.3281109100011964e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.48702511997121856	0.6039103347813646	0.5516794074895426	0.518758018323895	0.5864761143469134	0.5495328433825301	0.043017482492273586	131
0.0003143310546875	2.200571196330575e-05	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								630
0.00031981468200683596	2.3236015896889063e-05	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								638
0.000310516357421875	2.7590953368893716e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								631
0.00031585693359375	2.4313739196838416e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								632
0.00031390190124511717	1.4185885421354107e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0003276824951171875	2.4536781782848304e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.00029807090759277345	1.2215224139280728e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.00030770301818847654	1.339021230255574e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.00121307373046875	0.00014329849158240102	0.0010568618774414063	9.407253932067847e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.502431339325608	0.5306037510079858	0.6045333873530008	0.5302758951365221	0.0939012133935051	0.4529272111885809	0.18168304843960376	143
0.0011601448059082031	2.3973103721677618e-05	0.0010341644287109376	5.187028382359491e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.48702511997121856	0.6039103347813646	0.5516794074895426	0.518758018323895	0.5864761143469134	0.5495328433825301	0.043017482492273586	131
0.00030379295349121095	1.864512556493453e-05	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								637
0.00031299591064453124	1.2080460249778733e-05	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								621
0.00031490325927734374	2.0852236678522294e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.0003211498260498047	1.829775224146833e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								620
0.0003245353698730469	1.6609683180671787e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								609
0.000302886962890625	1.2108847523456665e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								602
0.00032019615173339844	1.2815303577077154e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.00031037330627441405	1.8933737920728103e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								604
0.001233816146850586	9.371882259555234e-05	0.0009907722473144532	9.915674783493899e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6710511045475911	0.7214422976874854	0.6830715867211128	0.6810631487552969	0.5052482082364856	0.6527705073150715	0.07535005141140373	105
0.0011521339416503905	3.499887293568618e-05	0.0009793281555175782	1.6288439057432417e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.640042824067358	0.6630238274848477	0.6127038620508283	0.6875348270633821	0.6968572836593496	0.6599559555039904	0.030748197003830312	98
0.0003660678863525391	0.00010186915849403141	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								605
0.0003015041351318359	1.2993790687752608e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								606
0.00032052993774414065	2.214886785344343e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								607
0.00031337738037109377	8.20880396003926e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.000316619873046875	1.3894710785721607e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								610
0.0003176689147949219	3.9756496448965545e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								618
0.0003393650054931641	3.5459696383663524e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
0.00032639503479003906	1.9791327158279604e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								612
0.0013562679290771485	0.0002833027002403111	0.0010394573211669922	5.526487121434585e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6710511247031008	0.7223933811096949	0.6743147143176996	0.676945097600697	0.5052482082364856	0.6504115119296875	0.07460510197470467	108
0.001167440414428711	4.7664066080713976e-05	0.0010621070861816407	7.726283571120248e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5706237439291781	0.6431113946539952	0.6147839876000798	0.6439010790159851	0.6309879985635277	0.6205571896583103	0.027289149077696296	120
0.00031032562255859373	1.4101486503047579e-05	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								613
0.00031147003173828127	1.3952356287289884e-05	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								614
0.0003147602081298828	2.1394743302544862e-05	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								615
0.00033750534057617185	1.8538236579713496e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								616
0.0003021240234375	1.9128481734582774e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								617
0.0003185272216796875	1.5494639844168975e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								401
0.0003055572509765625	2.0545872356288183e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								719
0.00030684471130371094	1.257892446677955e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								399
0.0012560844421386718	7.374523678882111e-05	0.0009999752044677734	4.8314547075905314e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7188002297876785	0.6911661420804828	0.7739545437134809	0.7126992971952606	0.6322524762186859	0.7057674085030363	0.045605264378941364	62
0.001170778274536133	3.2731180684576644e-05	0.0009706497192382812	2.4055666670247228e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.637257518873344	0.6558053481778218	0.6811560208828662	0.7728482094389801	0.7793514857312116	0.7047544167731398	0.05951005911507555	63
0.0003036975860595703	1.4267235513714598e-05	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								169
0.0003125190734863281	2.0383547583392734e-05	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								172
0.0003092765808105469	2.053247736115431e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								173
0.0003098964691162109	2.780880620409647e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								174
0.00030274391174316405	1.8487143275956398e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								177
0.00030889511108398435	1.6959992389627277e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								178
0.00030980110168457033	1.3510236552289119e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								179
0.00030059814453125	1.437994142530118e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								180
0.0012060642242431641	0.00011450900595463464	0.0010762214660644531	0.00010412872417459532	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7089138393965375	0.692397673178472	0.7568067323501402	0.7052963095051741	0.6334049478240362	0.6993755387917426	0.0393899345571801	66
0.0012023448944091797	6.996876503628828e-05	0.001093149185180664	7.903106597845239e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5778743192167901	0.6360461907899175	0.6402723014168172	0.7008521010599722	0.6786829153904552	0.6463871393534262	0.04213360121288616	110
0.0003317356109619141	2.64197909018251e-05	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								185
0.00031290054321289065	1.3559793375414097e-05	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								186
0.0003014087677001953	1.881447402605349e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								187
0.00030570030212402345	2.332674511478651e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								188
0.00032520294189453125	2.1421083408921843e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								167
0.00029129981994628905	9.719059611203973e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								166
0.00032749176025390623	2.0819608063504938e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								165
0.0002964019775390625	1.0782636746229666e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								146
0.0016905784606933594	0.0009211011978675814	0.0012546539306640624	0.0005050890164913409	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7317538936245525	0.6890780262336447	0.7463243525636242	0.7574047196340405	0.6524017585863016	0.7153477159824927	0.03899354880154334	48
0.001186370849609375	7.888938978105282e-05	0.001009988784790039	4.848109170324856e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6175863009406208	0.6664532148245454	0.7540354823920762	0.7667558671452823	0.7969835898908451	0.7196570970462768	0.06741393911139199	40
0.0003098964691162109	1.2603663936001295e-05	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								149
0.00029449462890625	1.6823906981993007e-05	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								150
0.00037140846252441405	7.764885742094236e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								151
0.0003100395202636719	1.88321099192134e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								158
0.0003113269805908203	2.204277437169968e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								159
0.0003334999084472656	2.6596829446730244e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								160
0.00035996437072753905	5.104817383447086e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								161
0.00040354728698730467	0.00010968504710065463	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								162
0.0012736797332763671	8.223227880439547e-05	0.0011188030242919923	5.6478860404413024e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7273860358344688	0.6862247759670161	0.732201616662099	0.7359274552295436	0.6563773113566096	0.7076160693422969	0.031160807313135728	59
0.0011801719665527344	2.6137897440388724e-05	0.0010811805725097657	2.4384241965479868e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5726088710640559	0.6444593191260461	0.6588892491432408	0.7214228124438671	0.6887408976240508	0.6567855800173225	0.049984241546755855	101
0.00031828880310058594	2.2471124992405917e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								163
0.00031065940856933594	2.6716075770663808e-05	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								164
0.0003110408782958984	1.3194352137936333e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								190
0.0003099918365478516	2.1248647069275816e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								192
0.000324249267578125	2.674754698625894e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								193
0.00033459663391113283	1.6085463863606183e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								224
0.00032105445861816404	1.814777324997488e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								225
0.00033178329467773435	2.4830170426012998e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								227
0.0012671470642089844	6.426385171118776e-05	0.0010679244995117187	6.709513959803664e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7415358637057325	0.6899468043597015	0.7743291432551825	0.7569020954553112	0.6955767596534047	0.7315147386980002	0.03343111252508766	15
0.001236295700073242	1.677735125851824e-05	0.0010567188262939453	2.0655031401117598e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6300992845247284	0.66085828369274	0.7913862797152594	0.7829667085671336	0.7846124474694129	0.7292232871300249	0.06989614763609063	20
0.0003192901611328125	2.2030392760470625e-05	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								228
0.0003185749053955078	2.3126553014329397e-05	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								229
0.0003228187561035156	2.74879148147946e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								231
0.000301361083984375	2.408853710234659e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								233
0.0003101348876953125	2.014342122816939e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								234
0.00030846595764160155	1.5476579876022944e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								236
0.0003110408782958984	1.3754582523264587e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								237
0.0003190040588378906	2.5821073341404485e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								238
0.0012064456939697265	0.00011263509389535446	0.0010691165924072265	4.23917083733671e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.732811780060823	0.6912505321508953	0.7408535868079503	0.7309963560233812	0.6951144430604436	0.7181497163457902	0.020743383926922168	44
0.0011840343475341796	2.8429413671012113e-05	0.0010830879211425782	1.5934782029085772e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5842026055678766	0.6458629744953548	0.6657627598010185	0.7341399772914199	0.6889190815742987	0.6633383383972155	0.04955526692672962	92
0.0003129482269287109	1.6923084430483628e-05	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								239
0.0003113269805908203	1.7437772538866655e-05	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								230
0.00030527114868164065	2.059947561305108e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								218
0.0003067493438720703	1.9705897729930458e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								196
0.00030498504638671876	2.009878520556563e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								197
0.00030837059020996096	1.5006058550197629e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								198
0.0003079414367675781	2.2909333470849713e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								199
0.0003345012664794922	2.8455634468211e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								201
0.0012053966522216797	0.00011520660078180172	0.001020193099975586	6.926509051430475e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7561225940475708	0.6984415238144785	0.7719521041410735	0.7599270269530873	0.7135183237811418	0.739877807740115	0.028684602169432097	4
0.001184225082397461	1.9994777656474076e-05	0.0010263442993164063	5.86310794875091e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6489064775753919	0.6658486265379913	0.7946522108773023	0.7941100326420476	0.7724556268251239	0.7344935404516175	0.06439975264008052	10
0.000313568115234375	1.4328460716514944e-05	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								202
0.0003137111663818359	3.3993974843377115e-05	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								216
0.0017862319946289062	0.002869732221044923	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								206
0.0003333568572998047	4.722118161007039e-05	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								207
