mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010166263580322266	0.0003502054083470255	0.037299585342407224	0.0010580755490989038	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.3023194583410191	0.003983394360239594	167
0.010575056076049805	0.00042632876738323667	0.047280502319335935	0.0006447260253126894	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.18786027664450036	0.008050069021698265	405
0.00116424560546875	0.0003110525924942306	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								696
0.12332191467285156	0.0010647718285921428	0.16439380645751953	0.001027624485699396	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40146114791623566	0.40534275556784105	0.08331506327226357	0.39848310890929806	0.3559015090827937	0.32890486420797205	0.12408752618936338	67
0.12340126037597657	0.002333304341363328	0.18321213722229004	0.0011606663540148208	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3868347816368436	0.39057231147625215	0.3488373916488533	0.17831090057696541	0.3205170737012861	0.32501802520366363	0.07775428128896873	83
0.013409137725830078	0.0010302940930566001	0.01515507698059082	0.0004675041698462152	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.223050966651947	0.23985341782789937	0.18009415508831517	0.2104766006048664	0.2240142705754864	0.2154983138532067	0.02000654464887653	375
0.010146045684814453	0.0007730386975994982	0.01614069938659668	0.00027146335647371003	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2927158903940644	0.3098153512890337	0.2499604207011622	0.2978893098794938	0.28219843898423036	0.2865162366167748	0.020324838121366918	223
0.009210681915283203	0.001689538995496456	0.01974010467529297	0.00035140229593530096	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2917529509093749	0.3093942108700726	0.29515000554459814	0.305702028285569	0.29147781946289086	0.2986950062122546	0.007435270784169773	187
0.008877038955688477	0.0002165165742343231	0.024807262420654296	0.00042181092636723504	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2939988038194029	0.32335493346112676	0.29639726222247664	0.3021063332494317	0.28248853301954524	0.29966884905921287	0.01345321774429857	181
0.010431051254272461	0.0004990901486379132	0.028540706634521483	0.0010506157402616315	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.30384635840726104	0.33157861342263695	0.3029229579617856	0.3126072989388107	0.2943442694030902	0.30905960164196494	0.012657261412362461	143
0.01059727668762207	0.00020650343599057779	0.0377556324005127	0.0004145241599885238	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.29587307562602827	0.3063984404645509	0.29746619051728684	0.2973129710041713	0.30254619168851327	0.2999191425902064	0.003951269838035085	175
0.011034250259399414	0.0001595485303006103	0.04914765357971192	0.0013480544920433908	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19132380050033737	0.18316004639102001	0.20134059776039837	0.19588767748133662	0.20535324386772558	0.19541283947401478	0.007759048651205737	393
0.0012642383575439454	0.000391479171563818	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								695
0.126931095123291	0.0030409975214744167	0.16683011054992675	0.001578378196943958	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.41010272153524663	0.42320478521914273	0.1434520368135468	0.3370416319766395	0.3454727013246117	0.3318592477072943	0.10017423869434107	51
0.1243330955505371	0.0013083991636203263	0.1877427577972412	0.00591445965042749	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38196597015648703	0.37559110908056836	0.36121150777070277	0.25079332398422516	0.29700387842823783	0.3333159386803561	0.051109012744443405	47
0.013470745086669922	0.0011206865713908531	0.016306972503662108	0.00041281050543600815	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3352645635897479	0.3527886097659576	0.3245843032522725	0.3350253884935557	0.33696324123481114	0.33692512635084937	0.00905860124216573	41
0.011212301254272462	0.0010455082794350054	0.019039440155029296	0.000747969894397775	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35389130096242083	0.3709829686981968	0.3241820313385767	0.35389029783786075	0.3392318278457499	0.3484359971572986	0.01575299866671633	17
0.00928359031677246	0.001770304437791153	0.0205291748046875	0.0009826474607275211	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.36129652390499445	0.3704535074307578	0.3248843131464202	0.3226286270538835	0.3190067712630179	0.33965518556114904	0.021685585013673004	29
0.008576536178588867	0.00025278619677099356	0.025066184997558593	0.000535927513280138	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32127216211001774	0.33927844896437753	0.31493470068674034	0.32327918051288496	0.3197031207246941	0.32369338420465316	0.008264950298423383	87
0.00973649024963379	0.0004417768348904612	0.027980804443359375	0.00038019408082420815	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3248051109794097	0.34544274907688477	0.32068105103573585	0.327950217837648	0.3202434906613316	0.3278243513408735	0.00925217727613783	71
0.010130977630615235	0.00014246858548942342	0.039404869079589844	0.0002848920656760319	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3264653555049536	0.32915428613592734	0.3222872704669102	0.30738031450157877	0.32271150816729866	0.32160002505367336	0.007545020419522686	99
0.011063814163208008	0.0007198951776280447	0.05158686637878418	0.0016758808622311444	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19803039263591182	0.19848860558570502	0.2109363078087263	0.19774773971452797	0.205105243851317	0.20206142750855613	0.005208596927458533	387
0.0012232303619384766	0.00022652307668817582	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								694
0.14309520721435548	0.009973240700956468	0.18555049896240233	0.011050923991708261	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.41010272153524663	0.42320478521914273	0.1434520368135468	0.3370416319766395	0.3454727013246117	0.3318592477072943	0.10017423869434107	51
0.12444062232971191	0.0008144993027423256	0.18460984230041505	0.0012513217852485015	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38196597015648703	0.37559110908056836	0.36121150777070277	0.25079332398422516	0.29700387842823783	0.3333159386803561	0.051109012744443405	47
0.013139486312866211	0.0009756235432004136	0.01620140075683594	0.0005389757623382342	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2365360177497915	0.25238396131958896	0.19737331223283594	0.2262091552640988	0.2380102047966669	0.2301028979845007	0.018366593313705368	351
0.010320281982421875	0.0008131780976470443	0.017698907852172853	0.0005663957111841589	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3090022487035179	0.3322220728130769	0.26947041477367695	0.31815329183433805	0.30042298655664945	0.3058543828657081	0.021021879209511037	155
0.009698295593261718	0.0016729338480874299	0.021391868591308594	0.0009388659189199231	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3109857169243224	0.33466982630029896	0.31468337804667146	0.32119536646670577	0.3100658965421196	0.3183196176562105	0.009063370232221202	119
0.00892486572265625	0.00017085778708730785	0.025513267517089842	0.0002174072390624069	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.31377415289511434	0.3402317889293065	0.3103569227059866	0.3180297817714358	0.3061169171530229	0.3177016881962432	0.011926901290880823	125
0.009981632232666016	0.00031736025936434487	0.02887387275695801	0.000830157256255215	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32193500274830267	0.34803342284156635	0.3178940874229529	0.3263395580390407	0.3147390411489771	0.3257880022058463	0.011784451979948126	77
0.010508441925048828	0.00016954827429869457	0.040015363693237306	0.00037471478598064657	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32044602109447384	0.3291556378931755	0.3190622390201898	0.30898687353073706	0.3197388732633172	0.31947798429257657	0.006401358345123347	113
0.011313915252685547	0.0003961394250840484	0.052689218521118165	0.001270657355357931	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20896496226659633	0.2040877000005974	0.21940741527524577	0.20826502377564504	0.21361940414633007	0.21086879227150512	0.005231721577682784	381
0.001293182373046875	0.0003461070212087092	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								693
0.12783126831054686	0.00447995496769499	0.15782403945922852	0.00486270165132942	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08020665610841538	0.40759118159197205	-0.2023780450209718	-1.2653627823060871	0.328931517532124	-0.1622802656013729	0.598510982155187	625
0.1233489990234375	0.0029221074438474017	0.1662874698638916	0.002094332948294568	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6806335006316988	0.35878110085537207	-0.14294076317413662	0.05079803289474605	0.22259016520319252	-0.03831770721991403	0.36257355082894843	551
0.012532567977905274	0.0009861613314946919	0.013574695587158203	0.00024498794340955133	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.009658098220825195	0.0007937845026593343	0.012750530242919922	0.00057723966455942	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.009423828125	0.0013499122556272216	0.01575946807861328	0.0002806827719885266	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.008179187774658203	0.0001382514490619951	0.01789555549621582	0.00016931973849439232	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.008725786209106445	5.104265045155137e-05	0.020157432556152342	0.00016812500581377243	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.009401845932006835	0.00020961684460277195	0.029130983352661132	0.0006631323356182668	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726826	-0.13709725059810862	0.03716611840729102	607
0.011110496520996094	0.0009426602741260158	0.04251532554626465	0.002400795341462724	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.001384878158569336	0.0003729730089015197	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.1381587028503418	0.00048035186060585905	0.1716517448425293	0.0022778212715241185	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08020665610841538	0.40759118159197205	-0.2023780450209718	-1.2653627823060871	0.328931517532124	-0.1622802656013729	0.598510982155187	625
0.1281190872192383	0.005399207999328486	0.16991720199584961	0.006873934229932593	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6806335006316988	0.35878110085537207	-0.14294076317413662	0.05079803289474605	0.22259016520319252	-0.03831770721991403	0.36257355082894843	551
0.012254571914672852	0.0012014199406952743	0.013672065734863282	0.0007851293213328898	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.009536504745483398	0.0010043102523678007	0.01206202507019043	0.00027874488318460107	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.007900094985961914	0.0014184809137504	0.01395730972290039	0.0002532603485944162	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.007401037216186524	0.00020093407509021147	0.017130279541015626	0.00031900486425688693	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.008068656921386719	0.00012751927305782755	0.019869613647460937	0.00020503517633182916	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.008612585067749024	0.0003966116217192199	0.027997350692749022	0.0002615929953685718	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726804	-0.1370972505981086	0.037166118407290984	601
0.00931086540222168	0.00024136489936082072	0.0386347770690918	0.0008782881596370441	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.001146697998046875	0.0002569356664257641	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.12065887451171875	0.003358325591754102	0.14892711639404296	0.002660727054731203	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.11405519640440798	0.4013762114182883	-0.6963299532057154	0.34695189357023437	0.2998399630939056	0.09317985547376804	0.40640080735727946	521
0.12126240730285645	0.003230732532314773	0.1648798942565918	0.005579933039918329	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1683909680606147	0.42168024056846254	0.08854723299157885	0.057584770263434115	0.395092535352936	0.22625584193818102	0.15326624096118566	363
0.012668609619140625	0.0009485165956976508	0.014868879318237304	0.0003035295909444786	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14415879774804619	0.18293365413457563	0.13578236099818974	0.15769745940418645	0.15575311275254067	0.15526444221788385	0.01596616974353645	457
0.00970463752746582	0.0007665040429085771	0.014109516143798828	0.0002603997024614753	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.16978929130015985	0.18473338750111012	0.14572215023510515	0.18338032394093584	0.16651039167811177	0.17002709533839871	0.014125727200327126	423
0.008899784088134766	0.002161680567066079	0.017324256896972656	0.0009861416964366643	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17441400552169306	0.18035643671767265	0.1525672516499309	0.1549068948737471	0.13649664310532927	0.15974908460865106	0.01584559328688862	435
0.007642364501953125	0.00013885843553017337	0.020274019241333006	0.00017596529061621047	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13468444297450866	0.18924821565758887	0.1631944894404742	0.15218176646933124	0.13982792715795467	0.15582615989659215	0.019429581532223367	451
0.008017253875732423	0.00011139036449016466	0.02319636344909668	0.0002568218816800762	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1306038172393672	0.2010503893475145	0.1543397210631139	0.16969037777070184	0.14038495282376917	0.15921221641601668	0.024726226253386982	441
0.00868082046508789	0.0003353140459870146	0.0324737548828125	0.00042186930054329143	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12400579786253396	0.1567593189572285	0.12207753249262376	0.15090235352954917	0.14572282630130207	0.13989265774863113	0.014208968743591085	489
0.009698963165283203	0.0004318935970460899	0.04377431869506836	0.0006450000775922242	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.03606647132551999	0.029966734000576478	0.05729799207945774	0.057726564324205976	0.042581959589990226	0.04472744920948401	0.011175649087734267	529
0.0013197898864746095	0.00035668479551788487	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								690
0.12471375465393067	0.0033860825512968024	0.15376014709472657	0.004144000943433022	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11405519640440798	0.4013762114182883	-0.6963299532057154	0.34695189357023437	0.2998399630939056	0.09317985547376804	0.40640080735727946	521
0.12823925018310547	0.006680278467771701	0.17223634719848632	0.006208629451894692	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1683909680606147	0.42168024056846254	0.08854723299157885	0.057584770263434115	0.395092535352936	0.22625584193818102	0.15326624096118566	363
0.01262521743774414	0.0008658472353572712	0.015229082107543946	0.0005929924660263984	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08055352970720009	0.11035490068717657	0.04573317784832953	0.07526025990142027	0.08299132027799538	0.07897872769882895	0.02060105888312118	523
0.010417652130126954	0.0010107572524976891	0.015291547775268555	0.0005390776114215394	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14155005356485084	0.15317267950856794	0.10549758551548805	0.14993079538913323	0.13210560826030793	0.1364516358690869	0.01711280122136996	501
0.00845494270324707	0.001522586837053683	0.01713247299194336	0.00017773425622051196	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1376423466402501	0.1571213812067359	0.13387149799405085	0.15403435284019384	0.1255158984968917	0.1416368671120765	0.012079515453407475	483
0.008154344558715821	9.196214726099413e-05	0.02097921371459961	0.00042962711472779847	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1258395410534774	0.1829164765489666	0.14967817601730993	0.14845453560243815	0.12230917817656484	0.14583843835901372	0.021679162483422332	477
0.008670902252197266	0.00013140567977300638	0.023512649536132812	0.0002803969702632682	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12915960586185182	0.1954226851866636	0.14361746634466688	0.16817513160414554	0.13241597167611652	0.15375676618096956	0.024928652523015505	463
0.009004831314086914	0.0001463870660361105	0.03296074867248535	0.00030300142872202854	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1151003248274376	0.15578273857841207	0.12114089523958393	0.15228998630312351	0.1395235602801127	0.13676626263831407	0.016271683983004912	495
0.0102935791015625	0.0007594323703133853	0.045201349258422854	0.0014199960253592728	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.03499024732714029	0.030942608405594263	0.05530430696131572	0.056536347864012626	0.04061480663172157	0.0436771669006849	0.010464691038423929	535
0.001195669174194336	0.0003837578220815657	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								656
0.12436184883117676	0.0028864326023732793	0.1537224292755127	0.0022362256951467567	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35959562947996593	0.41714618484075694	-0.653139770431971	0.3451245993307003	0.27666960526435425	0.14909128195440777	0.40358681244801137	475
0.12290749549865723	0.0014129133310714366	0.17000255584716797	0.004291642716418978	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3146567297103724	0.4257185504131279	0.1831533092075155	0.14649270456478947	0.40361835775628074	0.29472906937930726	0.11298837810810017	197
0.013910198211669922	0.0016696465357561195	0.017236089706420897	0.0005682282890133176	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.24396476226273867	0.25899363795285835	0.2233490259854517	0.2408631970713575	0.2471731620715878	0.24286881971198548	0.01153035500567706	327
0.010562801361083984	0.0008227852813289572	0.016530752182006836	8.358331092288117e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.26055048032506745	0.2672138953424291	0.22997695296151044	0.26998233495113266	0.25362502932104103	0.25626998324997463	0.014313534593224951	285
0.008786916732788086	0.001679130492068064	0.018900108337402344	0.000213424843989021	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.27636002949739236	0.27346021872727855	0.23176066315414257	0.2486330567543028	0.23261632881312166	0.2525674193555318	0.01923070348260507	300
0.008287715911865234	0.00028938301534221637	0.02290005683898926	0.00020283609111431772	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23425889194869665	0.2733601025461453	0.23939137415180956	0.2524529320010338	0.22555645242566247	0.24500333647094152	0.01664136418870552	315
0.00842733383178711	4.828653758980961e-05	0.02534022331237793	0.0001799289020254868	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2389023055785532	0.27598750139564987	0.23872227195220797	0.2646733276279398	0.23298292605048954	0.2502530177234748	0.016912816972801396	305
0.009325885772705078	0.0004183573573702568	0.036352109909057614	0.0009849196730800814	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23008256661915605	0.23724176645508555	0.22469092526292833	0.23918268815749344	0.22712704699213593	0.23166490825199643	0.005645217416691582	339
0.009966087341308594	0.0005569455844081824	0.04801764488220215	0.0009326642954341767	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1314737864632607	0.12035212825127073	0.13617142323943676	0.13914549637150253	0.1408331181701139	0.13359506924831469	0.00734432285106896	513
0.0011772632598876954	0.00019154895853395627	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								687
