mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013093948364257812	3.5830433763145e-05	0.0011981010437011718	3.184629706722604e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19175241898325923	-0.28687234665495565	0.15234001910219674	0.27685950413223126	0.10642400101699223	0.08810071931594476	0.19567359769891562	537
0.001291942596435547	2.7675622089577122e-05	0.0012555122375488281	2.546730078358952e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1691944401781602	0.18066534914360988	0.10553963705826175	0.14090730206432667	0.13025975676935464	0.14531329704274262	0.027011266094984037	443
0.0013422489166259766	2.4436404019332178e-05	0.001409435272216797	5.2644981809908784e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1754338811242514	0.18112282242717015	0.21394460362941736	0.21782762691853585	0.059811856434594746	0.16962815810679388	0.05746753862494331	403
0.0013217926025390625	3.65647364132951e-05	0.0014648914337158203	5.146250532579182e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2085509138381203	0.26301054018445313	0.20534861509073543	0.24823798790740925	0.26056188821560233	0.23714198904726408	0.025175635105599337	315
0.0012988567352294922	1.0773143408181446e-05	0.0015483856201171874	2.0360779147385968e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18263323606204906	0.2620955936173326	0.3447946513849093	0.34707166112124777	0.26691808974956566	0.28070264638702086	0.061100698649678695	223
0.0013185501098632812	2.226354683151874e-05	0.0016623973846435548	3.570443797569921e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18071340807863634	0.23876445615576036	0.3447946513849093	0.3108475546492073	0.23248866477393115	0.2615217470084889	0.05875068287992883	259
0.0013222217559814454	8.912391361432614e-06	0.001741647720336914	2.2468089242725198e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.18743280602058077	0.2602657004830916	0.4035339063992359	0.3220278344245284	0.26956650705538376	0.2885653508765641	0.07173161711846361	202
0.0013357162475585937	6.773102151704675e-06	0.0018343925476074219	4.9630937685547614e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.21767009675933058	0.27124505928853737	0.3939828080229226	0.32963042467174686	0.2997584643417094	0.30245737061684935	0.05879737211945916	160
0.0013743877410888673	4.904162957925499e-05	0.001994895935058594	7.755832234928398e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.21287052680079876	0.2808519982433024	0.38443170964660933	0.3220278344245284	0.2944616297300733	0.2989287397690624	0.05585170670152072	171
0.0013831615447998046	3.5330898421018484e-05	0.002083301544189453	7.451196645063386e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2258293656888345	0.28771409749670607	0.3643744030563515	0.3256055239526312	0.28810542819611007	0.2983257636781267	0.04599869242115898	173
0.0012856483459472655	1.2120108776609825e-05	0.001253223419189453	1.4124847087824294e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19175241898325923	-0.28687234665495565	0.15234001910219674	0.27685950413223126	0.10642400101699223	0.08810071931594476	0.19567359769891562	537
0.0012972831726074218	2.3380780257460106e-05	0.0013759613037109375	5.6234528299004075e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1691944401781602	0.18066534914360988	0.10553963705826175	0.14090730206432667	0.13025975676935464	0.14531329704274262	0.027011266094984037	443
0.0012818336486816405	6.6374636235448135e-06	0.0014239311218261718	2.789012345099647e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1754338811242514	0.18203776899429058	0.2096466093600764	0.21747979599219247	0.059811856434594746	0.16888198238108112	0.056808092333843443	406
0.001297140121459961	1.29438234879459e-05	0.0015103340148925782	4.147918706602638e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.213350483796652	0.2621464239821727	0.2023241006049028	0.2488839596277611	0.24425940835534465	0.23419287527336663	0.022576926338862137	322
0.0013103961944580078	2.241205660729648e-05	0.0016304492950439454	2.3555755615234374e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18545964948207327	0.2795304087574617	0.3867664225830415	0.33519571949324	0.24237608938231858	0.285865657939627	0.07018156990034959	205
0.0013080596923828124	7.108872843426922e-06	0.0017178058624267578	2.1888851246558795e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18066007952354157	0.2425767335187623	0.37339488485620287	0.31015189279652067	0.20529824710086597	0.26241636755917863	0.07061882619818151	255
0.0013470172882080079	4.029101870319882e-05	0.0018192291259765624	4.16095000460594e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1955387463949898	0.27932708729810163	0.3900562453571049	0.3222265949538675	0.2312527366978827	0.2836802821403893	0.06832011699611923	215
0.0013277053833007813	6.2670989058785335e-06	0.001898956298828125	3.435690314395366e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22577603713373962	0.272464988044698	0.3797622837737451	0.32177938376285464	0.24926197437744546	0.28980893341849656	0.05506141129788735	195
0.001341390609741211	1.0735086104063056e-05	0.0020065784454345705	4.139907786817803e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22577603713373962	0.2843084630524243	0.37795818741377474	0.3209843416454985	0.24926197437744546	0.29165780072457653	0.05385095797626256	188
0.001354360580444336	6.829932887952377e-06	0.002119016647338867	7.694981709425739e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.23873487602177523	0.2843084630524243	0.36649686936219883	0.33281059314117145	0.2513807082220999	0.29474630195993395	0.04842279880923205	185
0.0012927055358886719	7.4682503028637725e-06	0.0011914730072021484	1.0552655177019542e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22531101213331295	-0.1324842629190457	0.11060171919770789	0.2927623340846479	0.08843595067587606	0.11692535063449983	0.14541175050515187	515
0.0012904644012451173	1.2144472335717469e-05	0.001261758804321289	2.7667816105752677e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18107817539548465	0.1796223100570925	0.15980897803247385	0.24353332617795398	0.2423407771515742	0.2012767133629158	0.03483775496046681	373
0.00129547119140625	2.5751237435959628e-05	0.0013692378997802734	3.7429438965117744e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25234219013976356	0.21124286341677634	0.21451766953199614	0.30421094057457676	0.1603034026865544	0.22852341326993342	0.04784283441842142	337
0.0013485431671142578	0.00010871148920924756	0.0015252113342285156	7.414678284046826e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.29503916449086165	0.2695066608110085	0.2701432664756446	0.3325462416371505	0.27861350057205814	0.2891697667973447	0.0235628886469959	199
0.0012907981872558594	8.079540965905918e-06	0.001622772216796875	2.803445650605801e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.25541391491322385	0.32220758307714814	0.35052531041069723	0.37748202211012116	0.26878257553286156	0.31488228120881034	0.04670006979081559	106
0.001322317123413086	4.320086758796183e-05	0.0017505645751953124	2.3913561762319204e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23114728920288752	0.32425706338749793	0.3887297039159503	0.3909341347357874	0.2579346582482309	0.31860056989807084	0.06559064735079612	83
0.0013226032257080077	8.557334042401717e-06	0.0018524169921875	3.7528811103617373e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.23851942865919218	0.2943932074366855	0.4354918815663802	0.36374369432220655	0.24403576422729767	0.3152367952423524	0.07510499497479092	102
0.0013277530670166016	8.771730260900054e-06	0.002017354965209961	7.030779159281724e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2517278451850715	0.3002488654662566	0.42418338108882514	0.3666058459446887	0.3033603118776218	0.32922524991249275	0.059881264600596555	41
0.001413249969482422	4.129272132675835e-05	0.0022099971771240234	8.503767409929012e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.24619874059284297	0.2929292929292928	0.4064565425023877	0.36746449143143334	0.2945463790838594	0.3215190893079632	0.05752114292295843	72
0.0013519763946533204	1.2000391288567447e-05	0.0021964550018310548	3.088256019288497e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.25387805252649376	0.31898697116088415	0.41318051575931236	0.36689206110693695	0.2796304928174922	0.3265136186742239	0.05774456346036175	49
0.001285552978515625	1.0859959735303095e-05	0.001260852813720703	1.5714370937198745e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22531101213331295	-0.1324842629190457	0.11060171919770789	0.2927623340846479	0.08843595067587606	0.11692535063449983	0.14541175050515187	515
0.0012811660766601563	9.1642097728998e-06	0.0013223648071289062	8.948291096298141e-06	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18107817539548465	0.1796223100570925	0.15980897803247385	0.24353332617795398	0.2423407771515742	0.2012767133629158	0.03483775496046681	373
0.001285219192504883	9.860964762134212e-06	0.0014370918273925782	4.170474595721674e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.25199662110274934	0.21182842921973333	0.20970391595033422	0.30668948437543475	0.1603034026865544	0.2281043706669612	0.048881313383158015	339
0.0012880325317382812	9.657100326692069e-06	0.001555490493774414	3.5996752583572154e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3037167869758871	0.2838855544169553	0.26923909582935357	0.3169852797951971	0.24955624296698076	0.2846765919968748	0.023994838096744565	211
0.001294994354248047	1.1643617467083911e-05	0.0017055988311767579	3.820456686994053e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.27240865885083376	0.3251679435254313	0.3832325161838056	0.37274357109067835	0.2544952469737418	0.3216095873248982	0.05167165102692146	69
0.0013050556182861329	1.1595479689801574e-05	0.0018341541290283203	5.620269843486176e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.25328717213604346	0.2985165666325085	0.4046269765467473	0.3860167992399397	0.20591267991581552	0.3096720388942109	0.07604559810162488	129
0.0013120651245117187	4.252681759167346e-06	0.0019279956817626954	3.700225623484996e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.25321037901670695	0.3026765236910163	0.41649368566274014	0.35839703608298634	0.21305281297230094	0.30876608748515016	0.07259892136449253	136
0.0013410091400146485	9.463265599679181e-06	0.0020381450653076173	4.092824188926157e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2604097339545045	0.29301468794222396	0.4047097527326755	0.3526727328380219	0.24983403251550196	0.31212818799658554	0.058542108648927914	121
0.0013421058654785156	1.4531724857398978e-05	0.0021637916564941407	5.9953925042756e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.25971859588047597	0.2935677223116835	0.40416640135837845	0.35359498169415504	0.24983403251550196	0.312176346752039	0.05858725824166529	119
0.001350069046020508	1.0252109793129825e-05	0.002276182174682617	2.789028650012117e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.27200549497431714	0.2935677223116835	0.4017213201740423	0.36373971911161984	0.2511900221760808	0.3164448557495487	0.05703559031048066	93
0.0014813899993896484	4.3731089076747936e-05	0.0014536857604980468	9.178408062924903e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23932149012781812	0.05638510710974454	0.12766634829672097	0.28525713649680573	0.16121681238847219	0.1739693788839123	0.08097965547096667	395
0.0013080596923828124	5.44487904771281e-05	0.0012774467468261719	3.876425087976333e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16978105428420287	0.1877307698563736	0.23187944391382787	0.28803978390755236	0.28763459845285344	0.233013130082962	0.04911519162103509	325
0.0013028621673583985	4.424540104069197e-05	0.0014229774475097655	6.2138596594185e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2762248502534175	0.2546235299858487	0.25267961371113246	0.32361791865924083	0.1725167262266294	0.2559325277672538	0.04891539913727909	270
0.0013140201568603515	4.730157313329614e-05	0.0015446662902832032	1.9954025609276475e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2984095291728529	0.3109435742285983	0.2866390746046906	0.36038861658696353	0.3314217645757118	0.3175605118337635	0.02605018297359113	89
0.0012959003448486327	1.579519037925282e-05	0.0017015933990478516	3.7284580114202394e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2557466850970156	0.319889718440443	0.3380027592061976	0.3834448379902925	0.30882193689939785	0.3211811875266693	0.04146280385962941	74
0.0013003826141357421	4.935667694141076e-06	0.0018490791320800782	2.0164405492057387e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2839041621870684	0.3337155776769303	0.4006155152286959	0.3979543566320425	0.2789242482026074	0.3390227719854689	0.052810335555833074	20
0.0013152122497558593	5.935808685148405e-06	0.001980495452880859	2.1923311111666543e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2736650796088672	0.31927975406236253	0.45006898015494	0.38225227481425805	0.30293656510869105	0.34564053074982376	0.06315806463878708	7
0.0013376235961914062	2.5144107599802253e-05	0.0021562099456787108	9.435743520789841e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.26683902455673325	0.32802257681484726	0.4422158548233047	0.38384235904897046	0.3227114143254659	0.3487262459138643	0.05963954857992103	2
0.0013403892517089844	1.0293499538861705e-05	0.00225977897644043	2.2467279640201058e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.25276028601170697	0.34733811545405724	0.4139870529555345	0.38582996434236094	0.29752202306124087	0.3394874883649801	0.058381761631134406	16
0.0013927936553955079	6.979882969338753e-05	0.0025049686431884766	8.030504039086959e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2632126828102871	0.3526244733974201	0.4052849411015601	0.3796683879328506	0.30058241639240846	0.3402745803269053	0.05185507279189356	14
0.0013873577117919922	3.363713548655134e-05	0.0014055728912353515	5.263310321984339e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23932149012781812	0.05638510710974454	0.12766634829672097	0.28525713649680573	0.16121681238847219	0.1739693788839123	0.08097965547096667	395
0.0013245105743408202	1.442903252669249e-05	0.0013695240020751953	4.2187936832867346e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16978105428420287	0.1877307698563736	0.23187944391382787	0.28803978390755236	0.28763459845285344	0.233013130082962	0.04911519162103509	325
0.0014145374298095703	0.0001390788577785953	0.0015512943267822266	5.1623783448673744e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2799578491100533	0.255030172904569	0.24758569457709867	0.3271459180550088	0.17217772881148463	0.25637947269164285	0.05046367889838692	268
0.001331663131713867	3.564197479267758e-05	0.0016309261322021485	3.8693095099468174e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3094506732196797	0.3067958164576521	0.28895256287806426	0.34404851347000087	0.3006506867051807	0.30997965054611554	0.01844056408891343	127
0.0013041496276855469	1.672196597473176e-05	0.0017863750457763673	3.359709480629781e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.28687989556135796	0.32188226874217196	0.374785100286533	0.3718213222345452	0.2771798240038418	0.32650968216569	0.041009824598593	51
0.0012979507446289062	3.030824390806332e-06	0.0019264698028564453	2.3733560649901153e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2773746139012613	0.3041770360610939	0.4067664225830415	0.39568451138699057	0.23898376108215502	0.3245972690029084	0.06600273272614209	60
0.001327371597290039	1.2349622121356683e-05	0.0020685195922851562	2.221416412594556e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2797893308759537	0.3300761235543843	0.42517881778626765	0.3748146558063913	0.2432047497304498	0.3306127355506894	0.06499233195384715	34
0.0013400554656982423	1.4730023880783718e-05	0.0021799087524414064	2.8864761455339503e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.28464222938958017	0.3227565510174204	0.4166889525628781	0.3730258110423398	0.2556817379267482	0.33055905638779337	0.05830545630998119	36
0.0013382911682128906	1.1042049615885575e-05	0.002350616455078125	3.287044361254822e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2857088004914762	0.3241798012329412	0.4160522126711239	0.37342333210101786	0.2556817379267482	0.33100917688466147	0.057972866121332005	31
0.001340770721435547	9.686486509999596e-06	0.0024672508239746093	2.704158617104331e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2942413693066436	0.3243831226923012	0.4092603204924121	0.3789886269225111	0.2563879825416331	0.33265228439110023	0.05545424961876413	25
0.0012849807739257813	1.1052546352249822e-05	0.0011599540710449218	1.3785790252374765e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8583934879434798	-0.20040989606207016	-0.38299904489016234	-0.5956495295338273	-1.3475570998771134	-0.6770018116613307	0.4006851655526136	717
0.0012785911560058594	1.182844526754207e-05	0.0012073516845703125	8.220429206661205e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4897865151282441	-0.3248426291904556	-0.23018147086914986	-0.3309005044542237	-0.711936946480783	-0.41752961322457127	0.16916946750963277	703
0.0012818336486816405	7.841905652351126e-06	0.0012921333312988282	2.7065539207560366e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.30548302872062627	-0.16381203337725103	-0.49761222540592165	-0.24503595577975767	-0.5932878511801347	-0.36104621889273825	0.1600208880665746	699
0.0012914657592773438	1.2027644294042036e-05	0.001341104507446289	2.8783748862510057e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.26708646905237265	0.011857707509881243	-0.21489971346704873	-0.06615147937462007	-0.16106614687063003	-0.13946922025095804	0.100715121933724	619
0.0012912273406982422	1.1661959107697763e-05	0.0014291763305664062	1.0514881046451549e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.37459683612348305	-0.12721417069243168	-0.21489971346704873	-0.008908446924976055	-0.3051400483071316	-0.20615184310301424	0.12913947432179762	679
0.0013083934783935547	1.2500411381694876e-05	0.0014839649200439453	2.9784349744266495e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.3515589003225308	-0.15649246084028712	-0.23018147086914986	-0.02321920503738717	-0.18649095300648333	-0.18958859801516764	0.10645739502389832	655
0.0013198375701904297	8.397480080474378e-06	0.0015569210052490234	3.0993461594214355e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.37459683612348305	-0.05401844532279343	-0.14613180515759305	-0.09477299559944208	-0.18649095300648333	-0.17120220704195896	0.11118012800442464	637
0.0013310432434082032	9.524098596787152e-06	0.0016305923461914062	3.036872502941655e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.35923821225618147	-0.06133801785975712	-0.14613180515759305	-0.09477299559944208	-0.35598966057883796	-0.20349413829036234	0.1287091198010774	669
0.001336383819580078	7.322827842885005e-06	0.001699686050415039	2.1735093408320176e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.36691752418983237	-0.05401844532279343	-0.14613180515759305	-0.09477299559944208	-0.35598966057883796	-0.2035660861696998	0.1322238771273816	673
0.0013504981994628905	8.336608281308311e-06	0.0017596721649169923	2.306512152265963e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.36691752418983237	-0.05401844532279343	-0.1690544412607451	-0.15917140710529165	-0.35598966057883796	-0.2210302956915001	0.12158789686002917	685
0.0013391494750976563	7.64120796651708e-05	0.0013053417205810547	8.567849547243366e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8583934879434798	-0.20040989606207016	-0.38299904489016234	-0.5956495295338273	-1.3475570998771134	-0.6770018116613307	0.4006851655526136	717
0.0012810230255126953	1.0253662151882639e-05	0.0012637138366699218	1.3712364298126533e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4897865151282441	-0.3248426291904556	-0.23018147086914986	-0.3309005044542237	-0.711936946480783	-0.41752961322457127	0.16916946750963277	703
0.001285696029663086	1.133890287973797e-05	0.0013512611389160157	2.401887032637245e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.30548302872062627	-0.16381203337725103	-0.49761222540592165	-0.24503595577975767	-0.5932878511801347	-0.36104621889273825	0.1600208880665746	699
0.0012860774993896484	6.216098648253811e-06	0.0013978958129882812	2.6190213089179248e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.26708646905237265	0.011857707509881243	-0.21489971346704873	-0.06615147937462007	-0.16106614687063003	-0.13946922025095804	0.100715121933724	619
0.001324462890625	3.1629942568668046e-05	0.001605987548828125	8.665392053839812e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.37459683612348305	-0.12721417069243168	-0.21489971346704873	-0.008908446924976055	-0.3051400483071316	-0.20615184310301424	0.12913947432179762	679
0.0013728141784667969	8.995681802411993e-06	0.0017190933227539062	4.260309855686704e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.3515589003225308	-0.15649246084028712	-0.23018147086914986	-0.02321920503738717	-0.18649095300648333	-0.18958859801516764	0.10645739502389832	655
0.0013985157012939454	4.2409940813512294e-05	0.001855182647705078	0.00011841426866397157	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.37459683612348305	-0.05401844532279343	-0.14613180515759305	-0.09477299559944208	-0.18649095300648333	-0.17120220704195896	0.11118012800442464	637
