mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023945331573486327	9.169661620225528e-05	0.001954317092895508	0.0001413941579347061	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3644606123449403	-0.03961271562713553	-0.2073296393042472	-0.39737963880037186	-0.20995596607925715	-0.24374771443119042	0.12830715342293028	703
0.002287006378173828	9.891522238709482e-05	0.001953268051147461	0.00014658897174775422	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09790574752242032	0.20227172081933686	0.1729786730666818	0.10482737431260758	0.21944781250857237	0.12032396663695567	0.11591189918284199	619
0.0022541046142578124	0.00010203497399333478	0.001997852325439453	0.00010183321668263661	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0625389606235709	0.33777288527003735	0.2054832057843361	0.2225494476441111	0.32313250578728336	0.23029540102186774	0.09898283261544236	601
0.0023632049560546875	0.00019654768402123954	0.002063083648681641	0.00014613836806761513	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5352463978140939	0.7187214352483471	0.6673285188915076	0.7168689616446804	0.7065158423248636	0.6689362311846985	0.06937419787202175	127
0.0022673606872558594	0.0001458272967607461	0.0019857406616210936	0.00029172114030959776	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.35592469600722354	0.8809992777444711	0.5373747900660182	0.5720435617831419	0.8981658776244671	0.6489016406450644	0.20984892935624072	199
0.0015954971313476562	4.252788689725419e-05	0.0015520572662353516	4.411952394404299e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7074571690497762	0.8280881574602637	0.4090271408219338	0.5070558209218751	0.819395496817017	0.6542047570141731	0.1685966249541907	175
0.001574087142944336	6.512579692074743e-05	0.001584339141845703	1.404477690794772e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5722599437418683	0.7239274773426856	0.7133907135525046	0.22563440002087798	0.794546910683674	0.6059518890683221	0.20337451279280483	247
0.0018388748168945313	0.0003238012711119647	0.002191019058227539	0.0004183190340279937	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43888824623396505	0.7216741006003093	0.6385984148635099	0.26599117964129704	0.7175315657213179	0.5565367014120798	0.17786606814456804	331
0.0016013145446777343	4.588095320545894e-05	0.0017830848693847657	8.696461392679882e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4025198913770135	0.6128148490290684	0.42019352710156	0.5732748007833909	0.48995441337297485	0.49975149633280147	0.08254506202705744	379
0.0015566349029541016	3.635644904902212e-05	0.0018205642700195312	3.841869615356228e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3204680421418238	0.6075834843914121	0.2984485148800524	0.4587505459594168	0.4759426442881691	0.4322386463321749	0.11291696039856453	457
0.001524639129638672	5.622219484857636e-05	0.0011713504791259766	3.17367280525014e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06483124684826747	0.1965974577524523	-0.1236035059817766	-0.21883632067593806	0.03299233781585953	-0.03553625558753406	0.14198252001513453	655
0.002359437942504883	0.000990890818407727	0.0015576839447021484	0.0003192686543120395	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06922079332814335	0.32869846209481846	0.2622883477248834	0.24117178145006568	0.26830901170560806	0.2339376792607038	0.0873484282692533	583
0.0022612094879150392	4.0267874590085865e-05	0.0019492626190185547	0.00010891209130201039	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23306721641041406	0.3686479101411565	0.3463115435915112	0.285332356601244	0.34655228018463713	0.3159822613857926	0.04988463353352439	535
0.0023041725158691405	0.00038118085056123235	0.0021422863006591796	0.0005102783815332338	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5619297880621525	0.7669312790938276	0.7089837680254533	0.6980755750308918	0.7816445264513572	0.7035129873327366	0.07775823344773383	37
0.0019156932830810547	0.0004577501364534707	0.0019224166870117187	0.0003526791356481346	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.41517515814226247	0.9073476610383954	0.505620097221446	0.6053024531231812	0.9006011581959575	0.6668093055442484	0.20278171946373777	145
0.002195453643798828	0.00019820834185322255	0.0021146297454833984	0.00014456194356082596	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7046556683478933	0.8275040988613042	0.44801939375286814	0.48814360632628406	0.7937749966501289	0.6524195527876957	0.1562885684568265	187
0.0026330947875976562	0.0013296650113017291	0.0021343231201171875	0.0003693468095605136	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6246455301180491	0.7270571838541222	0.7315622854556221	0.24694862731422185	0.7815830549263638	0.6223593363336759	0.1945135178147459	223
0.0020160675048828125	0.00043754264282494683	0.0023814678192138673	0.0004613940160451129	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5122933018999362	0.6942284188300551	0.6619163218553992	0.35123130272738934	0.6447541515308076	0.5728846993687176	0.1269784957378686	289
0.0023035049438476563	0.000160490353939646	0.0028224945068359374	0.00021541857350511966	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48584063739073746	0.644258814136914	0.5277715991994644	0.5802270765849586	0.5605801821685937	0.5597356618961336	0.053003680072024856	313
0.0023647308349609374	0.00011874687153229768	0.002810239791870117	0.00014557042648350935	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.385888929247758	0.5570331075359609	0.37938269316164963	0.49201842071629864	0.5461151939857098	0.4720876689294754	0.07631182362860585	451
0.0022258758544921875	0.00017675370039029313	0.0018014907836914062	0.00020749118423743281	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2366209438934952	0.01840424072853819	-0.168949065238865	-0.29210935864507515	-0.17333189541254557	-0.17052140449228856	0.10474354417925547	697
0.002265739440917969	0.0001841117235296738	0.001990795135498047	0.00015815172562676076	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.022392083252224748	0.3063174161908818	0.23615226835692782	0.1890397309560231	0.255851616346672	0.2019506230205459	0.0973400816514471	607
0.0021328449249267576	0.00016496618244141417	0.0019389152526855468	0.00015173199637920712	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19890640626783995	0.3697706117926922	0.3265685825051253	0.2627277905920298	0.37080095335655217	0.30575486890284787	0.06637792185635925	559
0.002429771423339844	0.00013533159397847102	0.002064228057861328	0.0002070894500427053	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5690946874172194	0.7597062730710984	0.7174027423516067	0.6977548911333031	0.7685340926922579	0.7024985373330971	0.07165841789872618	43
0.002207326889038086	0.00015760433986917137	0.0021793365478515623	0.00016708413487653416	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4206007495217361	0.90761419654504	0.5136998061264841	0.5918269116706104	0.9087005388524577	0.6684884405432657	0.20306048265047308	139
0.00171966552734375	0.0004043053703092956	0.0017961978912353516	0.0003971783730730836	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7153500815799445	0.8368104328888869	0.4600487645149147	0.5092972269147088	0.8119129447980569	0.6666838901393023	0.15483640008545602	151
0.0023562431335449217	0.00014152245698691203	0.0028314113616943358	0.0010701076878313173	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6280657750650696	0.7363105202392252	0.745386293860775	0.2646378394940798	0.7991082827170719	0.6347017422752443	0.19318191036508336	217
0.0022549152374267576	0.00018555065270000785	0.0025827884674072266	0.0001079885101701331	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5175781732561165	0.7160206079510658	0.6660160809245333	0.35053210469662965	0.6702185596373225	0.5840731052931335	0.13454278796233093	277
0.0022557258605957033	0.00017628356960742246	0.002626514434814453	0.00017079802473189503	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4949050640623147	0.655655021269196	0.5276155083326941	0.5852802481839225	0.5622931243394484	0.5651497932375151	0.05467675300312298	301
0.0020028114318847655	0.0003183282013415426	0.002714729309082031	0.0005503961056829891	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.388093701926141	0.5798709778111444	0.37422148868237737	0.5049300073095576	0.5532722747530634	0.4800776900964568	0.08438053641018775	439
0.0016011238098144532	0.00027243696170514903	0.001389455795288086	0.00033516179339366045	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.008033865429444509	0.18238514618809176	-0.03713436973764961	-0.17759886049409745	0.10276905376462231	0.012477420858304505	0.12331443505421735	637
0.002110576629638672	0.00015810776923417017	0.0017439842224121094	0.00016131312967409991	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1964664552922596	0.39850505612962217	0.3764770917441529	0.24059985083237612	0.31177704339485934	0.304765099478654	0.07723306562806671	565
0.0016017913818359374	0.00038930512916512136	0.0013134479522705078	0.000296962835209042	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2644059324680943	0.3942578294925514	0.345079795945044	0.37478692421233284	0.37213779593429486	0.35013365561046345	0.04563703009096005	499
0.001983308792114258	0.000707716187456977	0.001627969741821289	0.00034214547753234355	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896825469200637	0.7714860890417982	0.6895715658008984	0.7133010439970133	0.8303497356651339	0.7188781962849814	0.08096294646922153	19
0.002212715148925781	0.00023375321083561262	0.0020289897918701174	8.770815195208679e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42573723119915774	0.8902101918453793	0.5422274360809622	0.5848166624546369	0.9141802657485708	0.6714343574657414	0.19562851181511828	103
0.002365732192993164	0.000155045315968981	0.0023070335388183593	0.0001369368560876298	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6769803442330729	0.8150523417901157	0.5333865905577493	0.42803465223661796	0.8362811369888797	0.6579470131612871	0.15825448131521763	163
0.002231407165527344	0.00026051038838910775	0.0022357940673828126	0.00010637494253222267	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6169328882518491	0.7419315996402165	0.7345708688576642	0.3401287234277831	0.7517817514855228	0.6370691663326071	0.15635906461372884	211
0.0022033214569091796	0.00019020666657762128	0.0025171756744384764	0.00020544463525317937	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5573179016384161	0.6615644957430887	0.7076479597306551	0.39514967308821936	0.6753040352857045	0.5993968130972167	0.11387059926495252	253
0.0018858909606933594	0.0004013513178846654	0.0021637916564941407	0.0004990840347656549	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42803502263882165	0.6458181053695404	0.5400632123982023	0.5652094707970878	0.5857146257838087	0.5529680873974921	0.07157949364164787	349
0.0021215438842773437	0.00039524619288664614	0.002841615676879883	0.0003584165967338907	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42793731024154325	0.5486632617260376	0.4399330724220203	0.5068970096780774	0.5189741519859744	0.4884809612107306	0.04671900255493811	433
0.002232646942138672	0.00022960189960868622	0.0020103931427001955	0.0002483697508989428	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1734447900013678	0.03134212725059138	-0.10981011136521635	-0.23643641969162865	-0.12590478167229158	-0.1228507950959826	0.08878771311754788	673
0.0021049022674560548	0.0005909668118517565	0.001665496826171875	0.00046564349975945356	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13403679153747639	0.37264315627900524	0.32086923065703377	0.20564432369145225	0.2999431758152574	0.266627335596045	0.08554608435118924	571
0.0017801284790039062	0.00045732379183232804	0.0017224788665771485	0.0003842142617202939	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2399727338555332	0.402445896976913	0.34717598548229256	0.33462760691225424	0.3861023142412551	0.3420649074936497	0.05672637051730234	517
0.0020395755767822266	0.00017021614566708327	0.002047824859619141	0.00012679013061512052	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6001343930631876	0.7709662650167262	0.7103334276859591	0.71383957997898	0.8154364914670797	0.7221420314423865	0.07236283535250489	7
0.002279329299926758	0.00019687684093672614	0.0019683361053466795	0.00015297337357923952	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43240749801770273	0.9000834784892466	0.5533315858636054	0.5808257945298407	0.9207178893199504	0.6774732492440692	0.19673961197683906	91
0.0024134635925292967	0.00023628069809610285	0.0024295806884765624	0.00015819144410500588	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6930808658900808	0.8291343025014731	0.5344818653788452	0.4612487665642345	0.846737394650617	0.6729366389970501	0.1542670945470291	97
0.0018542289733886718	0.0002760512568704338	0.002069520950317383	0.000424421807102833	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6240935140483141	0.7564230266818666	0.7496416574216265	0.35403379411401525	0.7772698715372394	0.6522923727606124	0.15855144709494487	193
0.002044343948364258	8.703141626864306e-05	0.0023005008697509766	0.0003395660155361738	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.560894886766883	0.6957090199998579	0.7114266705951828	0.40693929147535757	0.6950111693837314	0.6139962076442025	0.11698326346263242	235
0.0018076896667480469	0.0002911734177958131	0.002136373519897461	0.0004536276870436455	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.451449010788573	0.6618567818052492	0.5487810423556028	0.5837278247942984	0.5906074241261778	0.5672844167739803	0.06858352092383664	295
0.00194244384765625	0.00033727341077622794	0.0025651931762695314	0.0006664096453733463	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.429945211610252	0.5704387701033604	0.43320343894206204	0.5246430715918753	0.5376817136775032	0.4991824411850106	0.057192525368703645	385
0.0021568775177001954	0.0002701748397864244	0.001794290542602539	0.0001601020364420583	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01201181148727215	0.22860514256311892	-0.047230210502805514	-0.14883526629255117	0.1652602881356301	0.04196235307813289	0.13805360665583905	631
0.0021450996398925783	0.000160851345065593	0.0019068717956542969	0.00015677032329333468	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29022308269730823	0.4290927215565018	0.3799513130187282	0.270451699196819	0.3570604682445706	0.34535585694278553	0.05830259281678578	505
0.0021010398864746093	0.00027957217553498733	0.0018526077270507812	0.0001150570219471254	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2587381863099498	0.42440738839047365	0.3557344736184592	0.41156166776319425	0.40358815319221786	0.370805973854859	0.06065500578330229	475
0.0021485328674316407	9.337155859615636e-05	0.0020069599151611326	0.00021399479476755465	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5802380659389106	0.7777063098057584	0.7113146806299424	0.7037247489191145	0.808301815001093	0.7162571240589638	0.07865227257382655	25
0.002172517776489258	0.00015077146068768224	0.0020605087280273437	0.00011996379498187893	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.43310134783819876	0.8868938853565622	0.5821805622907015	0.6128508295676889	0.9092653263799215	0.6848583902866147	0.18454606352884687	61
0.0023193836212158205	0.00019796469914483433	0.0022838592529296877	6.66480193331989e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6761020245692684	0.8301111999821382	0.5625480908216598	0.47521855303243077	0.8018581250472128	0.669167598690542	0.1360453281915119	121
0.002317380905151367	0.00019241903143081256	0.0025657176971435546	9.678955699504717e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6201125008283581	0.7705426796761364	0.7528365512512029	0.3955966858609359	0.750181781677248	0.6578540398587762	0.14173790066028966	169
0.0022464275360107424	0.00012882295712290468	0.0026065349578857423	0.00019529084554971725	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5578092033199185	0.6703568428097731	0.6799277927865752	0.3890710106973372	0.6856015895466706	0.596553287832055	0.11391037902817198	259
0.0017886161804199219	0.00036878435994295975	0.0023712158203125	0.0006220730026976592	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4338742761079635	0.6153135261631428	0.5852624158959174	0.5352846636056766	0.6196672467153541	0.5578804256976109	0.06892610429778834	325
0.0014860153198242188	0.00012741954354340124	0.0019710540771484377	0.0003169525291947275	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44894591938603223	0.534926127864535	0.4466574205193692	0.5057188292157222	0.5153885061274479	0.4903273606226213	0.035981927981707136	415
0.001330089569091797	3.675031958653247e-05	0.0011831760406494141	7.434296551045933e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14061824342816642	0.06859436937607022	-0.09249446112883675	-0.19266603316841713	-0.07365802705982172	-0.08616847908183435	0.08769786153066007	667
0.001502227783203125	0.0001388979579365288	0.001398754119873047	0.00010185496187781162	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20788045855375814	0.40698293045029077	0.33458787007987423	0.24806098228845053	0.3421550322230543	0.3079334547190856	0.07111636642057632	553
0.0018442153930664062	0.0002988008805396568	0.0018035888671875	0.00035549485844441883	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.24821280277464453	0.43225155012719274	0.36712992310191506	0.3696838264401844	0.4101216232233029	0.36547994513344795	0.06359764835032243	487
0.0018474102020263673	0.00041512804904996533	0.001711893081665039	0.00028674119502175474	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6004883714302693	0.7826246974196978	0.7282332297938998	0.7110886883422826	0.8028751739426698	0.7250620321857639	0.07084102377207338	1
0.001559877395629883	0.0001885492509400108	0.001661825180053711	0.00018180941064426445	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4418680212841176	0.899804825875872	0.587276063140441	0.6056216620577093	0.9187463722310034	0.6906633889178285	0.1873937871567024	49
0.0014229774475097655	2.099740934270115e-05	0.0014147758483886719	2.7731268364142658e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6916419550867363	0.8424413321793165	0.5623025194114347	0.4999627206491978	0.8209543991968395	0.683460585304705	0.1360860792374102	73
0.0014451980590820313	0.00011260311353944559	0.0016863822937011718	0.0001916663194941823	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.627739214792113	0.7821899510837229	0.7651596594058769	0.4056003530143719	0.7730720207199886	0.6707522398032147	0.14419161232652655	109
0.002226114273071289	0.00015785535499883159	0.002398252487182617	0.00022756151013595945	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5671670056512221	0.7124841970990943	0.6896995575394311	0.4069911471431179	0.7033920918378069	0.6159467998541345	0.11700217993310419	229
0.0019806385040283202	0.0002694855904458762	0.002463102340698242	0.0003180551743039484	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4554676625565073	0.6406787456875604	0.5887515050332414	0.5621166348701659	0.6212858300366619	0.5736600756368273	0.06494638310673163	283
0.0020570755004882812	0.00032372730682277747	0.002669811248779297	0.0003456675408373351	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4528683293535425	0.5560450361997351	0.4461118210135233	0.5257510200369078	0.5337620844319324	0.5029076582071282	0.04478190994568469	373
0.0016500473022460938	0.00021054060987183505	0.0012889862060546874	4.548776567739377e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02525680567010613	0.2519545239195169	-0.044852692902541014	-0.09060302839159373	0.20119422418046762	0.06858996649519118	0.1351265033182081	625
0.0013607501983642577	0.00010510529399322742	0.0012543201446533203	0.00018224557739159904	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3176348425093948	0.47587185340944804	0.41100531692228304	0.33806346353111294	0.40228494381636015	0.38897208403771977	0.056382541933557746	469
0.001611328125	0.0001751076676808457	0.0014432907104492188	0.00017037636552017445	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2780787381563691	0.4554495772528053	0.327168999568464	0.35300221190916914	0.40711767463074866	0.3641634403035113	0.06177695792784923	493
0.0021007537841796877	0.00019036169502259222	0.0019371986389160156	0.00017162967760074645	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5442470889296945	0.7801279977869505	0.7119361959065685	0.7225824755987889	0.7897299590176673	0.7097247434479339	0.08821623284042625	31
0.0016515254974365234	0.0003100242144544758	0.0015592575073242188	0.0003190767165549239	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4615033515544974	0.8795854961441003	0.5725566105797382	0.5845549157189776	0.9079446102656777	0.6812289968525982	0.17898614185426923	79
0.0015363693237304688	0.00018465041030648908	0.0016037940979003907	0.00020263803067630041	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6669248576872804	0.8263967419138367	0.5926524290388526	0.4767249612951018	0.78028219104445	0.6685962361959044	0.12645915830729895	133
0.001313924789428711	3.493137313742626e-05	0.001440572738647461	5.410103702171624e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6353086224032837	0.7646396557644146	0.7599147342605334	0.4315894771730293	0.7362946434872503	0.6655494266177022	0.12600026562867414	157
0.0018833160400390625	0.0005011558850303807	0.0022754669189453125	0.0005102547960410505	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5387095470212226	0.6800576875051928	0.6737737502807861	0.38011741273088306	0.6686968068680099	0.5882710408812188	0.11660881633348817	271
0.0021455764770507814	0.000192755686981934	0.002736663818359375	7.211294594927242e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44215200206966265	0.5934931251649733	0.5606873816056068	0.5179112554245802	0.5912048186006443	0.5410897165730935	0.0565112759905162	367
