mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013714313507080078	4.325162739468499e-05	0.0012056350708007813	1.3948933616007763e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.03212277429427481	0.058263033567057976	319
0.001388692855834961	2.801863655240614e-05	0.001271200180053711	2.4293156846320456e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5839805318450226	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.5517935069680103	0.04200233506528527	205
0.0013934612274169923	3.2782892745615164e-05	0.0013809680938720703	1.9996710744057026e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.6889145922729069	0.020185692008421335	181
0.0014038562774658203	1.1149631532558944e-05	0.0015872001647949218	5.937022842949684e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7804162192045434	0.009244594824102876	109
0.00033869743347167967	1.5935638147106886e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.00034503936767578126	1.968442468729603e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.00033130645751953123	5.398167304262126e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0003284931182861328	8.267866821934983e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.00032682418823242186	7.135689236419799e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0013955593109130859	3.5207441989824396e-05	0.001154613494873047	3.961635886466507e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01180435214868969	0.04629561219373002	-0.009433724044030312	0.009023508598048569	0.014573244504346938	0.009730857820681105	0.02093789282880403	337
0.0014057636260986328	4.247583397911711e-05	0.001157093048095703	1.3658201136337293e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2974908549225358	0.2352300198923487	0.22891716424292863	0.3836248187058816	0.17605047343104796	0.26426266623894856	0.07102820001935437	265
0.001377105712890625	3.768280878435249e-05	0.0012837886810302735	3.15075722550259e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6722583071253336	0.7198194507944164	0.6882875287456015	0.6074106858519872	0.6197611639961706	0.6615074273027018	0.042195391382459396	193
0.0016829967498779297	0.0001663800940996179	0.0019025325775146485	0.00026948499139533427	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7454778649634424	0.7922334921019671	0.7609772772171406	0.7513996241348202	0.7516094935166093	0.7603395503867959	0.01670111422397354	127
0.0018680572509765625	0.00013076396425113434	0.0024756431579589845	0.0002776421605650957	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8546220714914587	0.8382798657775585	0.834326208103453	0.8417704121627558	0.844307165173616	0.8426611445417684	0.00685905723299918	55
0.00045151710510253905	0.00010237388401958062	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0003437042236328125	1.5760604223021187e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003354072570800781	1.3851606487552875e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00032806396484375	1.0683706523136177e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.00033459663391113283	1.4606013306900924e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.001399993896484375	6.210701020864481e-05	0.0012058258056640626	3.8406739310841664e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09959388769341415	-0.03357965891666104	-0.10582284017001786	-0.11755559494340728	-0.06349862932879025	-0.08401012221045812	0.03100935381638848	343
0.0013867855072021485	9.747325993353714e-06	0.0012790679931640625	1.4789179603881435e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25500701817088556	0.18813252041960116	0.2019904137699834	0.3776739899412068	0.17733427768600096	0.24002764399753557	0.07381231755783746	277
0.001415109634399414	1.607768754094919e-05	0.0013844966888427734	3.49648792093319e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6811566859012863	0.7215335448885651	0.675069763054921	0.5952326731406149	0.6208926261821479	0.658777058633507	0.04511717112346575	199
0.0014389991760253907	1.2837993705473656e-05	0.0015440940856933593	1.51800568218534e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.751172437189759	0.7992134488465839	0.7681338621451484	0.7509161702485305	0.7581899836638263	0.7655251804187696	0.017971834507360666	121
0.0015023231506347656	7.913865070596458e-05	0.00177459716796875	5.2569950501729e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8565353953322773	0.8437337367472432	0.8416759291755701	0.8447829344783724	0.8487835564546361	0.8471023104376199	0.005253229215416078	49
0.0003462314605712891	1.616850672152817e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0003443241119384766	3.967600360599775e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0003527164459228516	3.080773991151681e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.00032939910888671873	8.026743092537236e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.00034046173095703125	1.7718847904195544e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.001395416259765625	5.3637800896991686e-05	0.0011908531188964844	7.037030888396873e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07291733591004046	0.1314745439703181	0.16242164848893348	0.14748764763661426	0.15982523462083054	0.13482528212534736	0.03283508432263119	295
0.0014121532440185547	7.361924079140318e-05	0.001242685317993164	4.127035934329534e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34190239457670546	0.3474031100522814	0.3510799162679079	0.40180102843338106	0.2497798983019528	0.3383932695264457	0.04924899113653361	253
0.0013645648956298827	1.2749131171470034e-05	0.0013455867767333985	4.207136165415683e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.689565890603727	0.735493920481159	0.7034271862659235	0.6891805572998431	0.6458963228803427	0.692712775506199	0.02884158334700927	169
0.0013727664947509766	7.915209569659427e-06	0.0014979839324951172	3.894069566531213e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7734799907556646	0.8125152988077842	0.7696195537893357	0.7695785296935431	0.7821420809685451	0.7814670908029746	0.016186059543579517	103
0.0014006614685058594	1.9942057398804934e-05	0.0017219066619873046	4.272136292725569e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8764765486934674	0.8528552253411471	0.8497094720613654	0.8709825269325592	0.8596631593708974	0.8619373864798873	0.010299334489192579	43
0.0003561973571777344	5.523556996356533e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00033049583435058595	1.1702831267111237e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00035085678100585935	2.9499845939333455e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.00034694671630859376	2.1690797684136783e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0003482818603515625	1.2076695341702827e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.001443624496459961	6.0970115279446085e-05	0.0012264251708984375	5.6097008881952663e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.012093726769916158	0.041154547157928434	0.015516205506378666	-0.005414647201573253	0.058056594599825595	0.019443794658528656	0.02679659843900559	331
0.0015372276306152345	0.00023157323508516574	0.0014356613159179688	0.00021110527214694182	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2961149110318221	0.28854318566542814	0.3048301843853125	0.41825116427670095	0.24127113622784147	0.30980211631742105	0.05851784866764403	259
0.0014281749725341796	6.194230314237097e-05	0.0014590740203857422	4.812995013879264e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7027609840649931	0.736329869435163	0.6933045834355454	0.6703750041065797	0.6526102211222655	0.6910761324329094	0.028627139260308864	175
0.0013945579528808593	4.6240913095095285e-06	0.0016168594360351563	5.1989159778908325e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7795307358964991	0.8200300191224904	0.7804302381236523	0.7705185629973222	0.7883304348655332	0.7877679982010994	0.017090304602388116	97
0.0013976097106933594	3.2713600813861204e-05	0.0018054008483886718	1.241847289750743e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8769768759310042	0.8594584451979068	0.856869271803193	0.8742761453571817	0.8664986579292128	0.8668158792436996	0.00790023909561579	37
0.00031976699829101564	6.18125168727829e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.0003176689147949219	7.70442546275906e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0003265380859375	1.4337344420122172e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.00031609535217285155	7.995238277506823e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.00031843185424804685	6.6185959470943e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0013326644897460938	6.009956874782039e-05	0.0011218070983886718	3.426180335530796e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17639487333399828	0.20535364912103238	0.18430041017053123	0.20131100669276503	0.22117611899677103	0.19770721166301958	0.01585057126519792	289
0.001303720474243164	7.216485753018423e-06	0.0011976242065429687	1.4111802149272091e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40944631263592324	0.38500769288268355	0.41247355820580534	0.4622828499425332	0.35348091952584704	0.40453826663855846	0.03580444294816139	235
0.0013116836547851563	9.484865229715666e-06	0.0013201713562011718	1.1596460089361112e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7193803895784872	0.755890339099766	0.7152980007304544	0.7172582191897396	0.6727386558930717	0.7161131208983037	0.026367487623778003	157
0.0013357162475585937	9.022938447601407e-06	0.0015197277069091796	8.015120601695946e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7979203534225338	0.8118895657147576	0.771344812795809	0.7868488704821834	0.7939623278011961	0.792393186043296	0.013318363689244982	91
0.0013424873352050782	8.22512999236968e-06	0.0017771244049072266	4.994408875329487e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8942606028755737	0.86780182689099	0.8637353088873602	0.8745300216026786	0.8672632427929615	0.8735182006099128	0.010943284970367156	31
0.00032224655151367185	1.195292946107812e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.00031528472900390627	7.564447049325137e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0003207683563232422	7.3386462488311794e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0003148555755615234	7.830299184579217e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00031714439392089845	9.481028891936115e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0014790058135986327	0.000142531691595535	0.0013224124908447266	0.00018180961074264177	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03405593473838564	0.0925129019191212	0.04328812928518633	0.034671638683762995	0.10031163131808962	0.060968047188909164	0.029227856117004573	313
0.0013496875762939453	1.73918141791514e-05	0.0013068675994873046	2.8261845118772983e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35195385092121123	0.3295896684822872	0.3641445194769686	0.4638741542959276	0.3217956246658812	0.3662715635684552	0.0511066678567656	247
0.0013202667236328126	6.68865041545829e-06	0.0013940811157226562	1.2987489649305105e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7224982513045908	0.7552962022038552	0.7108006326210756	0.7043106991532047	0.6784911553419952	0.7142793881249443	0.025068716977728323	163
0.0014349460601806641	0.00017213488546518748	0.0016306400299072265	5.339524472088515e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8026827050977007	0.8211362029439774	0.7841446580357787	0.7881898159607746	0.8017395172245436	0.7995785798525551	0.013014962488183502	79
0.0015280723571777343	0.00020585073926583918	0.001992034912109375	0.00020602364012763517	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8951639409452744	0.8730704504248193	0.8705144099721611	0.8790791024616982	0.8728668065435594	0.8781389420695025	0.008970540658651644	13
0.00033268928527832033	9.961903150701329e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0003347873687744141	1.3084293453917454e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00033626556396484377	1.3914824003933313e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00033507347106933596	1.2537825339923702e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003417491912841797	1.150314670692082e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0014089107513427734	5.442372920259028e-05	0.0011784553527832032	2.6147638509763595e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22370594574136304	0.19289272256024426	0.21846023287308747	0.2394583482672492	0.22997149671918726	0.22089774923222627	0.015652077833498316	283
0.001363658905029297	2.5705017036330328e-06	0.0012692451477050782	1.2585791382915976e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.43744636115404456	0.42352763594348874	0.4327190988339479	0.47513778370893134	0.3572802129243896	0.42522221851296044	0.038252279043665224	223
0.0013788223266601562	2.2309864869430578e-05	0.0013978004455566407	1.9915245341763867e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7261244888985181	0.7757717730740444	0.7188525597307477	0.734510827249031	0.6949789643145716	0.7300477226533825	0.026386168107129522	145
0.0014107227325439453	1.2902829347067043e-05	0.0016451835632324218	1.6050794893017247e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7975055170842391	0.8249650258543735	0.7769019583886932	0.7955895823965837	0.7941818995506748	0.7978287966549128	0.015444908181343081	85
0.0014215469360351562	2.560202602570218e-05	0.00189056396484375	1.9167786184160678e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8896390933830454	0.873907813069468	0.8631394919018838	0.8779795668968269	0.8639794690612786	0.8737290868625005	0.009781834181408572	25
0.00033893585205078123	1.0591368019131097e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0003471851348876953	5.710908859855601e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0003307342529296875	9.582410192169549e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.0003301143646240234	9.34114134825583e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00033750534057617185	1.1936749450887198e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0014221668243408203	5.3082064160719195e-05	0.0013685226440429688	0.00023162842896301886	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06994127684189544	0.09834022611940763	0.06698164709596954	0.06977282087771108	0.10845370659123488	0.08269793550524372	0.01723272264990916	307
0.001394176483154297	1.1606455434502701e-05	0.0013738632202148437	1.3074906180112668e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3803241135580063	0.37306152309026064	0.389418415809735	0.47574090609796504	0.33901847711340927	0.39151268713387527	0.04543137805777318	241
0.0013985157012939454	8.389353222787681e-06	0.001491546630859375	2.1087311281060203e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7302309400768572	0.774034130346273	0.7153956819672882	0.7223574169848794	0.6990946425945617	0.7282225623939719	0.025100190609461625	151
0.0014094829559326172	1.3333035453659325e-05	0.001717376708984375	1.3075601764843709e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8045625546082303	0.8328732041694604	0.7896699090125907	0.797694060080758	0.8021534877440648	0.8053906431230209	0.014648105261120967	67
0.0014339447021484374	1.8088791042613588e-05	0.0019631385803222656	1.8472132381987153e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8938248430405401	0.8780760109148005	0.8710985309818478	0.8843833947094502	0.8714044677616306	0.8797574494816539	0.008565831420785663	7
0.00033893585205078123	7.591451230024572e-06	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00032682418823242186	1.2806784414685093e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.0003342628479003906	8.943716175110268e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.00034003257751464845	1.0876069184801421e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0003352165222167969	1.3180041276059393e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.001415252685546875	4.868014644156278e-05	0.0012065410614013673	3.9259830788161943e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2401571468583843	0.20964220191788852	0.2651162938730649	0.2507159716727583	0.25473430627039007	0.2440731841184972	0.018981182804517917	271
0.001368570327758789	1.0559978474617206e-05	0.001312255859375	1.5106785165692006e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4624860580076219	0.43081373199257644	0.45354504483363456	0.5113510642623913	0.37231976067836925	0.4461031319549187	0.04529641626417012	217
0.001392507553100586	1.107617895856465e-05	0.0014838695526123047	5.5335385671430316e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7334407051493164	0.7775536583675412	0.7167074798395114	0.7443385533911862	0.7062191067686686	0.7356519007032448	0.024743827742342267	133
0.0014114856719970703	1.3538648925273419e-05	0.0016990184783935546	2.1105310354039084e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8067802929737715	0.8282767499374486	0.7774243349547203	0.8036053456741324	0.7965204124633833	0.8025214272006913	0.016422701868358165	73
0.0014056682586669922	3.171429564518428e-05	0.0019744396209716796	7.890936078291678e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.886617669436331	0.8904432604597684	0.8602842373905573	0.8789141275915737	0.8727648450121476	0.8778048279780756	0.010686432694098075	19
0.00032372474670410155	9.765736758069472e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								638
0.0003173828125	7.690837921176235e-06	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								637
0.0003192901611328125	7.243217646306879e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								636
0.0003146648406982422	7.770251332949009e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.0003193855285644531	7.782239535703028e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								634
