mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009089469909667969	0.0003341747472573891	0.008472251892089843	0.0002414722107336973	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.23997288287093466	0.17126407113273645	0.22794377793360365	0.26741806691412695	0.18819304223767708	0.21895971852180016	0.03490558902213679	409
0.010126638412475585	0.0004177017951525889	0.017287349700927733	0.00011088085056035135	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.40091302447695887	0.39619954420016024	0.39595259424808626	0.44234207901925937	0.3995695232143942	0.40699567895477995	0.017776827405853644	279
0.010817813873291015	0.0003680474146381034	0.025868606567382813	0.0007733946126622556	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.42324788049892226	0.41319695946821833	0.43085569586001005	0.40432240256972984	0.3877299359028836	0.4118716344034464	0.01504197004576025	265
0.011984539031982423	0.00047452138762122396	0.036901426315307614	0.004860012432232284	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4126657879288621	0.41561168457454434	0.4721280428206822	0.406436510002984	0.37109642575433044	0.415589642957874	0.03246032376615591	243
0.013952350616455078	0.0007349362991291276	0.051129817962646484	0.002354874815552902	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4108671188048818	0.3928386876718327	0.4576772736639778	0.4351233354759825	0.40971805691102414	0.42124540042362246	0.02266050176080909	229
0.01523585319519043	0.0007640354271600358	0.058962678909301756	0.02152661993461693	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4129627933324359	0.0670782901546797	0.46671267346145306	0.4405000492364419	0.41071227226184504	0.3595909720510033	0.14768287510887146	307
0.017450475692749025	0.002013555313095879	0.019148778915405274	0.0017662499771672494	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.015899010887146847	0.06480294568426737	0.02688480957206929	0.0917179106111139	0.05860851862584204	0.05158233070707675	0.027270628809157395	523
0.0013895511627197265	0.0003091043465576174	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								708
0.0012204647064208984	2.2302015940987714e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								709
0.012858104705810548	0.0006871186288737102	0.00602564811706543	0.00024109282822312597	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.008558104764231134	-0.006784992618959151	0.011591900064707783	0.0022449913014565004	-0.026812145160067802	-0.0022393498660311555	0.013801393032564562	539
0.00957798957824707	0.0007727785460670598	0.009035491943359375	0.00025593212699838647	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2103638728721423	0.14111575965934664	0.18988304415607038	0.25583980931123196	0.1712564813355264	0.19369277816279626	0.03852956928542184	421
0.01069016456604004	0.0004694340468427281	0.018284177780151366	0.0004114380128446231	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3976648782979969	0.3842944730375375	0.3775909431991049	0.4417095219772734	0.3882005791387172	0.3978925044944163	0.022852002474284108	285
0.011192226409912109	0.0006325110298533354	0.026430273056030275	0.0009017145436944098	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4124091126885112	0.41265605921286186	0.42152201494507235	0.40687696869616075	0.3886296728934041	0.40841963423937877	0.010949870958969831	271
0.0121337890625	0.0004059214323557104	0.037535667419433594	0.005006535198895176	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4114331084964272	0.41291284845486675	0.4716911868181791	0.40431603711169073	0.3649036051184962	0.41305347042641033	0.034162923633271274	261
0.013831377029418945	0.0007287955633503465	0.04998545646667481	0.0014604989296474007	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40512748143642596	0.3904323606986355	0.4588827716753362	0.43699847084987764	0.3972063896767343	0.4177303956357126	0.026038756127832696	235
0.0157987117767334	0.0006766941184455883	0.061334228515625	0.02260205951249002	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.41020818102200185	0.07024491737987171	0.4685705705467784	0.44212536630762667	0.40497709564252105	0.3592232181096465	0.14631144175178318	313
0.01620798110961914	0.0005454100310041917	0.01865277290344238	0.00024498130739401873	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.0043007023370023045	0.06926915689153879	0.009861813853673906	0.09849630607536408	0.043975899992422796	0.04346047227383809	0.03769776734465019	529
0.001445627212524414	0.00042372090627848606	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.0012578487396240235	4.399540566082058e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								711
0.01314239501953125	0.0009944883854254751	0.006042623519897461	0.0002545147355157611	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16327083912318996	0.1419442786018651	0.18245311586494617	0.17480292551662546	0.11223069024697785	0.15494224441775498	0.025352021155958065	445
0.009287643432617187	0.0005436511261061515	0.009181880950927734	8.662395009423141e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3232616339948402	0.2777647624950572	0.3000081122864552	0.32700150948303586	0.29583606215466707	0.30477480839118226	0.018264773693832115	337
0.010258960723876952	0.0004505959109612626	0.0194216251373291	0.00018331758809064322	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.47396673814031476	0.454970075807005	0.464685498116444	0.48345419184471183	0.4442015308811794	0.4642564871403432	0.013794325594369359	161
0.011238002777099609	0.0007378468944711699	0.03028526306152344	0.0021139558796925213	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.469442272648791	0.4628325955466561	0.4780681439814356	0.4619313128920679	0.4429362790828054	0.4630430032847819	0.011594884839880438	171
0.012088346481323241	0.0003870613954458551	0.04151606559753418	0.005488691355134683	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46819324323704803	0.4568476381130203	0.5111136644044578	0.450775067558563	0.4252375276161028	0.4624350607306316	0.0281192610216119	185
0.013790512084960937	0.000570470817809117	0.05599303245544433	0.0016141148499616749	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47167900938786167	0.45064758505998026	0.500298346865973	0.49378640558735676	0.47502992800952826	0.4782883979915752	0.017567058166457566	145
0.01495223045349121	0.0006195082856793188	0.06625471115112305	0.02480321242460509	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47846568495468667	0.12219172750503571	0.5019392893012633	0.49076905059970233	0.47505641571141577	0.4136817399705436	0.1460588518331372	253
0.016218948364257812	0.0007299763362824962	0.0189544677734375	0.0003460750067421183	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08394662323233248	0.11644087081731846	0.10082517516315537	0.1421199492744749	0.10853809539047365	0.11037422336049589	0.019171066600377356	499
0.0013901710510253907	0.0002837555884601943	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								712
0.0012720108032226562	7.618201509062341e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								713
0.012825918197631837	0.00066921864497209	0.006107854843139649	0.00014789036621954093	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09112304161396889	0.06952736013008187	0.09687117991372352	0.08230444930357073	0.05317457403330439	0.07860123693761341	0.015703903092049595	511
0.009173583984375	0.00047645015270477657	0.009416723251342773	0.00013274940949526039	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2923519811404146	0.23412075066260885	0.26459818835269766	0.3169858068156204	0.26733465397209477	0.2750786160597466	0.027935980123588004	343
0.010367536544799804	0.0005118952631469042	0.019998979568481446	0.00025522511898850247	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4644183949678504	0.4415243480989973	0.4471251491622812	0.4835988581743714	0.43817732932971776	0.45496955293253794	0.01693047981963636	197
0.010848045349121094	0.0003894612553174941	0.02940258979797363	0.0007008068203200171	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46401732937331297	0.4655882616533077	0.47060698245618693	0.46585753978053124	0.448417899917796	0.46289823815688697	0.007567265624197183	177
0.012291908264160156	0.0008320077273756525	0.042859792709350586	0.006107393495044141	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4679281986988021	0.4587339361153032	0.5159570432400747	0.4511094887634972	0.4230228717959813	0.4633520777120192	0.030284387715383283	167
0.013902759552001953	0.0005895587434523946	0.05588488578796387	0.0018344798276786044	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4668424485068804	0.4484678203624666	0.504048910617281	0.49360618830247804	0.4667231394716249	0.4759381058834129	0.020123180078447503	151
0.01560521125793457	0.0005671051806834988	0.0656649112701416	0.024415892147166007	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47353202851717624	0.12654986374271415	0.5059410434769901	0.4916587024128427	0.4720233465376886	0.41393844767705396	0.14424020892043557	247
0.01726369857788086	0.0007130920649595165	0.02048182487487793	0.0009601749001926956	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06023051776410948	0.12263667318059424	0.08344760291886022	0.14404198848502558	0.10089146134071925	0.10224970834931704	0.029269051852278894	505
0.0014098167419433593	0.00030885281999081475	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								714
0.0012688159942626954	1.2250539610137624e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								715
0.012915229797363282	0.0006542574306319703	0.006197881698608398	6.92053860412303e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20500594908914083	0.19652164226445235	0.20966734249317343	0.20671411297846043	0.16391092855472467	0.1963654194556656	0.016803836334980848	417
0.009184837341308594	0.000497204417983149	0.010064220428466797	8.015497888434478e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.352373324265428	0.316210771856436	0.3517294684868596	0.3690560797606688	0.35546394559936634	0.34896643282751205	0.017538782313706345	323
0.010277652740478515	0.00041621939681513105	0.021419811248779296	0.00022281062083059328	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49661491414168746	0.4919174943670209	0.4884572446638603	0.5196010116954015	0.47951839758520887	0.4952225017205737	0.013413027886093644	113
0.011015844345092774	0.00035540485566202894	0.03180990219116211	0.0010673814577681821	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5013074908402755	0.4944036769183663	0.5103560406411949	0.4843491838724774	0.46122941519094685	0.4903304386935959	0.01685605627176995	125
0.012884807586669923	0.000750558824476827	0.04651317596435547	0.006881046526470331	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4963330816931435	0.4796476065530545	0.5217923769170919	0.47332917982888023	0.43455364080004344	0.48113322146744725	0.02869381356659272	139
0.014081144332885742	0.000595609859789377	0.061628293991088864	0.001837166501468867	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4964450248621842	0.47231375681862175	0.5283801120873834	0.5176400705117377	0.503415744762118	0.5036389516046277	0.019190140101962863	79
0.015197277069091797	0.000610021170212582	0.07011265754699707	0.026367861565158007	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49826033466403175	0.14263670361959513	0.5197481454656971	0.5144029921453452	0.50417343558209	0.43584132329986003	0.14679942406813717	223
0.01654706001281738	0.00032736156227233565	0.0201444149017334	0.00042220647836152195	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1124468592422041	0.14254923208264036	0.11426351244694799	0.15871795529343946	0.12995580147624908	0.1315867436879412	0.01746673781833254	481
0.0014127254486083984	0.00035180264151735363	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.0013962268829345703	0.00011479525546530878	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.013910913467407226	0.0005459035713657283	0.006873416900634766	0.000269408327247907	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12677868314739538	0.11201432015628054	0.1305874363097843	0.11529343531343972	0.08673392868680019	0.11428276980069105	0.015407670213311915	497
0.009193849563598634	0.0003637121927632349	0.0103302001953125	0.00014829236972761797	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3263082414508298	0.2800109285103898	0.3146886477023607	0.35818933103558714	0.31646464661236406	0.31913247614940465	0.025037675371815046	335
0.010351419448852539	0.0007011351212825043	0.021984386444091796	0.00032239909906369585	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.48939315782393455	0.47822101226788105	0.4760890815307359	0.5187126452356734	0.47156734614909535	0.4867973170223933	0.017003002258297865	131
0.011301517486572266	0.0007936614087414424	0.03371772766113281	0.002636121639943865	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4978826514128536	0.4956150846758721	0.5031630630261752	0.489369327048528	0.4689298649855207	0.49099296654673347	0.011885148841910288	119
0.016975545883178712	0.0025962874087484154	0.059595251083374025	0.0109394404640063	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49526502097303027	0.4829210474160014	0.5277632847847091	0.4741880134503307	0.43697653438160333	0.48342481874773874	0.029491771279165215	133
0.016909122467041016	0.001393054103892577	0.07445249557495118	0.007759054303359522	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4947571956134891	0.47243156295634625	0.5309054097798893	0.5174640764150298	0.4970123793341267	0.5025143662938583	0.020124850461440646	91
0.014979696273803711	0.0010354433920131984	0.06820621490478515	0.02572070302240982	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.49697849316763754	0.14925946711046223	0.5245846619382432	0.5146982498245996	0.5021744340486782	0.437536224342361	0.14446455746522574	217
0.016615772247314455	0.0008136471918219568	0.02051992416381836	0.0006041251938791787	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.0924675383022695	0.148537438640452	0.10479292247113914	0.15946184248622275	0.12662015041932817	0.12637596774706544	0.025304606128040117	487
0.0013570308685302735	0.00031116112430538056	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								718
0.001209259033203125	2.3262616954136787e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.012557029724121094	0.0005684822722703494	0.006338644027709961	0.00019996673221194262	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24420616943905382	0.2328669366978382	0.24567171999720716	0.2501343803844842	0.20268992179770806	0.23511524876297155	0.01718108861000644	371
0.009032583236694336	0.00044780416030158136	0.010482358932495116	0.00017552416598545388	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.36952047185894443	0.34425465073030503	0.37137013001734653	0.3933063214011656	0.3744614940533434	0.3705824433664151	0.015661245721498816	299
0.010062742233276366	0.0004963165098713968	0.02250075340270996	0.0001664669183554094	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5044812734704565	0.5094327241736397	0.5140204069955725	0.536183674425263	0.493389262411534	0.5115022632481496	0.014121918868172814	49
0.012289333343505859	0.003343569618300613	0.03809599876403809	0.010007311965518375	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5083593863189558	0.5073145796371707	0.5327522800231232	0.5035854195204599	0.47172837326989414	0.5047494570005187	0.01946977350234447	67
0.017213153839111327	0.0009641145892172922	0.06336255073547363	0.008401935740867762	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5131444391931732	0.4902556232459533	0.543489862187531	0.4862026751730565	0.4492613150415278	0.49647285501301336	0.03118116414840035	105
0.01729731559753418	0.0010012412843311757	0.07592430114746093	0.0017788086738554994	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5105045684336671	0.4796938437234245	0.5327086613999538	0.5204256630280117	0.5155010822925953	0.5117665998746125	0.017651149508397454	45
0.018468046188354494	0.0008038412365604446	0.0869591236114502	0.0327832714494883	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5059812126785255	0.15065484573023813	0.5325872822687641	0.5211644622806335	0.5142260086873708	0.4449197205784763	0.1473948841392988	211
0.019152259826660155	0.0005452573293869644	0.025423717498779298	0.00015073865663132178	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11499963682678538	0.15085961637687761	0.11934183329768844	0.16826957490308003	0.14182682045800543	0.13905937491338952	0.01983873669170423	469
0.0017210960388183594	0.0004201595198287366	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								690
0.0014723777770996095	2.7521642938913026e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								689
0.015890169143676757	0.000822539169186186	0.00870342254638672	0.0001284647801198157	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15365606214548388	0.13838793068854938	0.1561941766387862	0.14636810975623282	0.11359261095146134	0.14164100903887156	0.015334117411553234	467
0.011102533340454102	0.0003554692480320736	0.013065481185913086	0.0002232883665764539	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34922744533169336	0.30867845743511446	0.3385930982442309	0.3817007348730804	0.34006404508018484	0.3436529137030044	0.023411637497197966	329
0.012474250793457032	0.000707492780419321	0.027357149124145507	0.00011945645458307808	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5023222960527779	0.4974126652176589	0.5000493626163607	0.5350075291077618	0.4884541767989713	0.5046499167658146	0.015892420904257794	73
0.013985872268676758	0.0008389136805363304	0.04004311561584473	0.0013510293352518967	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5074240956931592	0.509479086219878	0.5243223641284428	0.5081461941050662	0.4801518787354786	0.5059058540803482	0.014299836230203233	55
0.01757946014404297	0.0029277829572496423	0.06624526977539062	0.020243482738232697	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.511589027812012	0.49325484176437506	0.5477152479775906	0.48717562450450536	0.45197567739280764	0.4983441189326781	0.031347561965756304	99
0.018904876708984376	0.001166175003907095	0.08429932594299316	0.002158021527030758	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5104744755124002	0.4824855149360272	0.5370104728489931	0.5227625033052439	0.5134516660627203	0.5132369171080624	0.017940542363864605	31
0.016490459442138672	0.0016417316734301396	0.07843365669250488	0.029813629068028435	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5075092657832802	0.15917138163421374	0.5377326897123689	0.5230624847189865	0.5152060369918576	0.44853344560657077	0.14503000304117605	205
0.01618332862854004	0.00029931036134939144	0.021738862991333006	0.00038770196918942273	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.10351260466573531	0.1582595128908726	0.11594322227557607	0.16954142777537606	0.1389469148416076	0.13724066160489884	0.02481668858004934	475
0.0013935089111328125	0.00021427638970512573	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								674
0.0013402938842773438	6.360471494114437e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								662
0.01344919204711914	0.0006463044756047351	0.007068777084350586	6.493090024960399e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2669151500563034	0.24490233401034422	0.26555837760493384	0.27137760064678973	0.22494033607147434	0.2547400675441737	0.01747428458075925	351
0.009836292266845703	0.0006446120014740888	0.012582826614379882	0.000608584715127927	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39497583105378253	0.37103696114329987	0.39219416978010657	0.41104413154837927	0.39377890835063334	0.39260594889578215	0.01274664584916281	293
0.01105356216430664	0.0005202834671980775	0.02611885070800781	0.0008501354846165161	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5085724574259789	0.5105685620503795	0.5413933625645238	0.5474953521271988	0.5073447641939233	0.5230755900751167	0.01758467861765971	3
0.011562299728393555	0.0006409152154878878	0.03790359497070313	0.0007181190779447199	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5198004434808212	0.5141852008440646	0.5337729220823932	0.5071037956066808	0.484395535199427	0.5118527845007991	0.016281548141664777	39
0.013505792617797852	0.0004511259206151845	0.053672075271606445	0.007009813113857941	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5138064023429776	0.5018522849284249	0.5389068297689454	0.49532889634739674	0.46444020376930084	0.5028686099974056	0.024301509105600087	87
0.01468815803527832	0.0006722710722500102	0.071881103515625	0.003597916880427359	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5226286298743579	0.4935411596970831	0.5366642907694341	0.5225061910179309	0.5254007804601817	0.5201479798261353	0.01428325465493583	13
0.01623077392578125	0.0007717610127328503	0.08344793319702148	0.03187885625660642	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5179013596916677	0.1553984960574748	0.5341001610803393	0.5297650518984484	0.5255078297143531	0.452531376859716	0.1486666974936146	199
