mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00123291015625	2.5128639617385133e-05	0.0010316848754882812	2.0891454352445204e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7465671632911602	0.8818029132407593	0.8567532231469426	0.7540677777414245	0.8071131663790133	0.054184509212171245	24
0.001234722137451172	2.7228362071509555e-05	0.001032876968383789	2.4050467519511042e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7465671632911602	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8095038371955832	0.0576006529940487	3
0.001234292984008789	3.002446354274764e-05	0.0010652542114257812	2.11384660508051e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268724643989911	0.8783312222471225	0.8470544757175134	0.7570585577980828	0.7986049496071023	0.05636115801681417	162
0.0012234210968017577	3.650175209195824e-05	0.0010489940643310547	2.3119669789574583e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8844796693970683	0.8480852482782023	0.741092046470332	0.7962272101587805	0.061289744018719054	193
0.0012304306030273438	2.7909601077056658e-05	0.001091909408569336	1.5368218232114707e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632563890135026	0.7340816618343122	0.8845838053937877	0.8481729305333647	0.7417657946425217	0.7947029736523089	0.06071474157606964	211
0.0012251853942871094	2.8713120776687318e-05	0.0010787010192871093	3.089249800503126e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620977282540405	0.7295160394992097	0.895751496605498	0.8482567132477896	0.7472379070221126	0.7968822540949353	0.06431084251231203	184
0.001221466064453125	2.645711539074144e-05	0.0010647773742675781	1.6929398037029965e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8976658362466489	0.8480240597595203	0.7814886417644986	0.8049669080082764	0.06050642216371778	100
0.001235198974609375	5.8296614049997575e-05	0.0011260509490966797	0.00010998401779298593	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7334665926402331	0.8977076292454093	0.8479096441608567	0.7813502016340865	0.8064187869371614	0.05891978224804447	87
0.0011884212493896485	3.3392766943781115e-05	0.0010518074035644532	2.2820830586455552e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7335547457891234	0.8978588706134815	0.8481519470386065	0.7815055041966809	0.8065701917413515	0.05895186097818171	77
0.0011808395385742188	2.5787325300393104e-05	0.001066446304321289	2.8237457481939237e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7335727590081553	0.8980263192460216	0.8483900608177946	0.7814312185157045	0.8067774744919588	0.058957712029698836	67
0.0011953353881835938	2.9888448245131374e-05	0.0010608673095703126	3.584172755238926e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7335799531601648	0.8980257413808664	0.8483958456354876	0.7814378882834362	0.8067811695477444	0.058956057263256624	64
0.001260852813720703	2.4010822487096136e-05	0.0011255741119384766	3.1381899248567974e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7331490533989382	0.9116928218680503	0.8483302364631492	0.7806048111211926	0.8092733012820331	0.06347350887131652	9
0.0012264251708984375	3.727970113093273e-05	0.0010352611541748046	2.8061127389584237e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6819437826133028	0.8473242162639081	0.8484462590170991	0.6996821797316899	0.7744414322032932	0.07105163323885495	545
0.0012319087982177734	2.5124839007106996e-05	0.0010268688201904297	3.117982719792763e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.6818343905456203	0.8722698783137219	0.8589477758322979	0.6932978762906726	0.7803087012023059	0.08002572181800494	487
0.001232290267944336	3.949196319532297e-05	0.0010285377502441406	2.481936263304931e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7800397522762714	0.7004288056448973	0.8722698783137219	0.8589477758322979	0.6937106288828008	0.7816288571164581	0.07543990625356842	476
0.0012271881103515625	2.1061633326245597e-05	0.0010207653045654296	3.483216293292182e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7801237499359311	0.7004288056448973	0.8886709189243979	0.849087643823206	0.6937078659318792	0.7829616328955855	0.0778117240085857	456
0.001212167739868164	2.0540781073257152e-05	0.0010195255279541015	3.178733979510077e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7830022225099075	0.7039175510651271	0.8877985812823092	0.8610992204063885	0.7519092679180003	0.7978323881377197	0.06830131867863923	174
0.0012266159057617188	2.0309792701270613e-05	0.0010149955749511718	2.50484333834488e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7830022225099075	0.7094977338843329	0.8878298327668996	0.8610992204063885	0.7518892076256083	0.7989578222802186	0.0667878612428572	155
0.0012103080749511718	2.7809705584662197e-05	0.0010145187377929687	2.3815331006992444e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7829843305366125	0.7096835675915978	0.8877443487551444	0.8610992204063885	0.751878466653901	0.7989723233933503	0.06671723228601059	154
0.0012553215026855468	3.4227941183604234e-05	0.0010708808898925782	7.750923103077209e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7829843305366125	0.7091413280612847	0.8877443487551444	0.8611634807091009	0.7519109397852416	0.7988824575555412	0.06687107007742439	160
0.001223611831665039	3.3104108483400716e-05	0.001025390625	2.2492565945400916e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7829843305366125	0.7091413280612847	0.8877443487551444	0.8611634807091009	0.7519109397852416	0.7988824575555412	0.06687107007742439	160
0.0012271404266357422	2.4740451376100248e-05	0.001041078567504883	3.091346733934721e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7829847704774607	0.7091413280612847	0.8922920463274796	0.8608849037023579	0.7519109397852416	0.7997417401731896	0.06805039714952663	135
0.0011995792388916015	1.9238828220736826e-05	0.0010488033294677734	2.4048387544487482e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7721098800135422	0.7123184170040361	0.8769428915501484	0.8494787301918825	0.7476347630345985	0.7919740569457866	0.062114737618918676	327
0.0012200832366943359	2.794469168487573e-05	0.0010752677917480469	2.8601486141626632e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770019310150424	0.7105247124277427	0.8980815257576023	0.8581772466593564	0.7254814726453426	0.7928780823386771	0.07376549945975777	300
0.001213407516479492	2.1096797736460124e-05	0.0010647773742675781	1.7716281257132873e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7616545530826213	0.7221224630345942	0.8981922010452724	0.8582634401588571	0.7261445486678659	0.7936976480690998	0.07186071010739166	269
0.0012267589569091796	1.774808144594891e-05	0.0010643959045410155	1.7305050504961352e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7606027349904141	0.7168190551251095	0.9135159609159267	0.8415250924827935	0.7314130649740898	0.7931611069600792	0.07426783753823174	291
0.0012393474578857421	1.1047196321121499e-05	0.0010807514190673828	2.538771667123552e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7635638774033995	0.716402223885344	0.9129713275897965	0.8507795631908366	0.783439206248562	0.805569554339154	0.06916402607291956	96
0.0012149810791015625	2.6759445361841318e-05	0.001094484329223633	3.166665479428272e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7656027168977162	0.7187948971985316	0.9130246172595828	0.8506569342267687	0.7833286973619957	0.8064259302947487	0.06830520532134746	86
0.0012316703796386719	2.1600249582111597e-05	0.0011035919189453125	3.237172980132179e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7661023607337791	0.7190825661408916	0.9132815079690574	0.8508927432416592	0.7837340877478888	0.80676258125105	0.068255577136255	70
0.0012135028839111329	1.6263852298583187e-05	0.0010751247406005859	1.5844775715591533e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.767006510965902	0.7188634771050921	0.9137026074950589	0.851012894591539	0.7835473976293573	0.8069729874940442	0.06836519006046146	40
0.0012366294860839844	3.464785547742674e-05	0.0011266231536865234	6.157823440999441e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7670078741514572	0.7188699343636142	0.9137023159141736	0.8510179995632695	0.783553829170758	0.8069767841009683	0.06836349537197527	37
0.0012456417083740235	2.0900812129725103e-05	0.001102590560913086	2.6626819183298414e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7670570966731841	0.7183852002845756	0.9166618502312871	0.8509360378336852	0.7827566689524004	0.8073128469072441	0.06946045581301208	16
0.001228189468383789	3.0040211143059996e-05	0.0009549140930175781	3.0102892569626507e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.80866781273524	0.7930738373536416	0.6648558043841433	0.697639302146913	0.10345946296017831	605
0.001204681396484375	2.2328202250155483e-05	0.0009753704071044922	1.8252962680807955e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8839672411520807	0.673608266216557	0.6946835721628369	0.1152102295289096	615
0.001210165023803711	3.037097107630207e-05	0.0009759902954101562	1.8136493633464712e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8839672411520807	0.673608266216557	0.6650471421113346	0.15499064109796393	693
0.0012166023254394532	2.9299072838835636e-05	0.0009915351867675782	2.4738797055839664e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7912477960641711	0.682477932849961	0.6416575714611736	0.1348650619820561	713
0.0012292861938476562	3.0208678329106223e-05	0.000990152359008789	2.353132193071403e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6755172120197842	0.1046859574292964	649
0.0012087821960449219	2.5280015616456653e-05	0.0009922981262207031	1.669134399982794e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6760853817452818	0.10467258970106781	637
0.0012299537658691407	2.8218286736604268e-05	0.0010109901428222655	2.2140653768770936e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7901510783978405	0.7526407053721047	0.676050709170534	0.10470404051868588	643
0.0012553215026855468	3.830353081782431e-05	0.001020669937133789	2.464376365551481e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.001226043701171875	2.8715971405873626e-05	0.0010064125061035156	2.027057137429733e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0012115478515625	2.5107910259256695e-05	0.0010152339935302734	3.236048971459436e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623798	0.7941199850942514	0.7517607410977476	0.6549402275057311	0.11364963490477074	697
0.0012352466583251953	4.0701619892970406e-05	0.0010652542114257812	6.920203475923095e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.80866781273524	0.7930738373536416	0.6648558043841433	0.697639302146913	0.10345946296017831	605
0.0011964797973632812	1.8303715901930535e-05	0.0010202407836914062	2.121759258156007e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8839672411520807	0.673608266216557	0.6946835721628369	0.1152102295289096	615
0.0012180805206298828	3.3809738477594065e-05	0.001050281524658203	3.18584322808031e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8839672411520807	0.673608266216557	0.6650471421113346	0.15499064109796393	693
0.0012211322784423829	2.1039490637843443e-05	0.0010516643524169922	1.7731675566705513e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7912477960641711	0.682477932849961	0.6416575714611736	0.1348650619820561	713
0.0012217044830322265	3.3432508262032296e-05	0.001040506362915039	2.0322663187242572e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6755172120197842	0.1046859574292964	649
0.0012126922607421874	1.517256575003894e-05	0.0010500431060791015	1.587044155767211e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6760853817452818	0.10467258970106781	637
0.0012273311614990235	1.743451244742824e-05	0.001071596145629883	1.9479016777872746e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7901510783978405	0.7526407053721047	0.676050709170534	0.10470404051868588	643
0.0012298107147216796	1.8919321732814675e-05	0.0010688304901123047	3.315201554943456e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0012060642242431641	3.633567979616176e-05	0.0010687828063964844	2.62218818830257e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0012515068054199218	2.5236085720570186e-05	0.0010974407196044922	3.253273711898765e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623797	0.7941199850942514	0.7517607410977476	0.6549402275057311	0.11364963490477077	697
0.0012464046478271485	1.593977540266127e-05	0.0010016918182373046	1.2434026071807155e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7713040800730733	0.6948908717054598	0.8419957561872905	0.7974960094821344	0.738942834601662	0.7691144832137495	0.05018308205019023	563
0.001227092742919922	3.951981951121531e-05	0.0009769916534423829	1.446350152469281e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7713040800730733	0.6862253361071275	0.7999593422576743	0.8154075310614349	0.7399415557223994	0.76270987101492	0.046167335327776435	567
0.001215219497680664	2.675774591783085e-05	0.001009511947631836	8.545174658816925e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6301766836393453	0.6984993051032244	0.7999593422576743	0.8154075310614349	0.7399415557223994	0.7367771057444535	0.06805588473179885	585
0.0012117385864257812	2.3426539340464087e-05	0.0009913444519042969	2.499873090690252e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6237378763380861	0.6993773915630553	0.8437257670794651	0.8202719541638736	0.7409423033301951	0.7456404217349649	0.08051717322424597	579
0.0012615680694580077	6.857253240224355e-05	0.0010186195373535155	3.0567307485602986e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7427916380709998	0.6987747367915293	0.8634091120435897	0.8182132975911174	0.8082948410257608	0.7861583721742775	0.058469328091931456	379
0.001250457763671875	2.8044511732336462e-05	0.0010524749755859374	2.1831436130430935e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7427916380709998	0.7047801231023901	0.8631699670904545	0.8178993966905429	0.8081506612424176	0.7872275880317946	0.05657607989292351	363
0.0012590408325195313	2.8614361782470292e-05	0.001031780242919922	1.0863727720058342e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7410119440428573	0.6913543224120235	0.8633908752003226	0.8178993966905429	0.8081506612424176	0.7842118221734518	0.06093292237394562	423
0.0012482166290283202	1.1227059753947608e-05	0.001028728485107422	1.982312490118577e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.8081506612424176	0.7869808138288106	0.05682435569927913	369
0.00121002197265625	2.7810032624929213e-05	0.0010324478149414062	2.4336266247054272e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.8081506612424176	0.7869808138288106	0.05682435569927913	369
0.0012190818786621093	3.1790916075581087e-05	0.0010246753692626954	2.5611260684817014e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7040511907823297	0.9062488288145906	0.8178993966905429	0.807046194871087	0.7951773306388299	0.06982818117449714	201
0.0012032508850097657	1.833090048298299e-05	0.0010599136352539063	2.5514397410374008e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7341644265985511	0.7061577963560763	0.8691447977951947	0.8157696019793356	0.7277254136318052	0.7708620110057799	0.06185747561641432	557
0.0012250900268554687	2.9260322621845313e-05	0.0010413169860839845	1.7134717159989186e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7326641064270745	0.6964581375088527	0.8057178148535202	0.8393688613910326	0.7163721380541882	0.7583787529902842	0.05495375471760775	575
0.0012322425842285155	2.875158042372525e-05	0.0010575294494628907	3.105363323900793e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5898929471215668	0.6996442310835644	0.8056967262623609	0.8395252334592129	0.7167464748830301	0.7303863719184183	0.08796414939604118	597
0.001234579086303711	2.242777607705534e-05	0.0010748863220214843	3.197782470699616e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5792578049496301	0.6975710782577458	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7328668539275783	0.09464195649503765	591
0.0012104511260986328	3.6739676431192846e-05	0.0011009693145751954	9.841315949619897e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7015617491854855	0.6961659695262559	0.8567816844695064	0.8253810180804959	0.8026961001676112	0.7763526577708916	0.06588495191876981	527
0.0012130260467529297	2.9091522000649465e-05	0.0010695934295654296	3.2739098964180634e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7044010321856231	0.7006883633416888	0.8566314222176257	0.8250849721084034	0.8034035315093789	0.7778823569314319	0.06410509637263548	510
0.0012526988983154296	1.652734374474532e-05	0.0011019229888916016	1.6627469648700116e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7040543643019723	0.6889442617268147	0.8567771825423309	0.8250667922071508	0.8038608570392178	0.7755638351768577	0.06720048573589682	532
0.0012299537658691407	3.089168837700948e-05	0.0010711669921875	2.466377685717044e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7055482465286373	0.7011619718975464	0.8566874388251956	0.8251170054711577	0.8039669679424001	0.778336133417205	0.06378851070103679	503
0.0012134552001953126	2.6487263316556868e-05	0.0010859012603759766	4.620392130316959e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7055371995337838	0.7011711712706259	0.856686931076041	0.8251151414568529	0.8039795769280388	0.7783377425884459	0.06378939539749101	501
0.0012393951416015624	2.724305519641254e-05	0.001084756851196289	1.4909379600114868e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7054900907705263	0.7009126328642243	0.8978105302295536	0.8251902186961031	0.8030819034209539	0.7863927681005196	0.07512315071161568	377
0.001198720932006836	2.080857479726962e-05	0.000985097885131836	3.50228371850865e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7847797965306155	0.6976095238476367	0.8259403714486097	0.8278296356132222	0.7604603506863268	0.7794425745242692	0.048270832564758004	492
0.0012191295623779296	2.541707554164793e-05	0.0009918689727783203	1.4446985555345463e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7845331155327855	0.6989663658390095	0.8494940804560053	0.7961084823365066	0.7832405571626122	0.7824636646874138	0.04843393774378506	468
0.0012167930603027345	1.7925906408237833e-05	0.0009993553161621095	2.4004192828779327e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7834288692311158	0.6913817083881535	0.8494940804560053	0.7961084823365066	0.7832405571626122	0.7807149544982263	0.051074497117398115	484
0.001204681396484375	2.022846413533806e-05	0.000993490219116211	2.3662368346785556e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7770785879524175	0.7057300576907729	0.8573126754025202	0.8103617252503863	0.7832589088189007	0.7867703374519561	0.04956398933872065	372
0.001236724853515625	2.6365861125319064e-05	0.0010116100311279297	2.868206225363089e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8096223502910911	0.7063280551478713	0.8521693533135077	0.7980659857174804	0.7703296732858523	0.7874098345591185	0.048437450911968986	360
