mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010553359985351562	6.483680930499837e-05	0.0008708953857421875	3.9755581373191716e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.8008491001707891	0.415681446303082	0.6012330420640447	0.14292636361884864	157
0.0010286808013916016	1.742551143029721e-05	0.0008588314056396484	1.9218607996860853e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.7239088694567886	0.3706396861685707	0.5778747884973084	0.13683271816603462	283
0.0010159015655517578	3.246732352261837e-05	0.0008477210998535156	4.0793579130231435e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5723116634084298	0.7417152066704797	0.5222130720568843	0.693841387576579	0.3706396861685707	0.5834152343193064	0.13068879473449765	247
0.0010567665100097655	5.718917786374503e-05	0.0008558750152587891	4.851320719239626e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5266395733647324	0.6442627538835748	0.4465511986754994	0.6910474879767862	0.3725790437253358	0.5383111243804609	0.11728836609239848	405
0.0010452747344970703	2.5476405780637967e-05	0.0008291721343994141	5.658761384745909e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5806491332246684	0.7714949821556355	0.6477327300214829	0.6639332971858033	-0.021569459203963026	0.5347300056560201	0.27798867309972863	411
0.0010961055755615234	8.786552434197502e-05	0.000826263427734375	3.1909492293404855e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5589070459455002	0.7218727072513402	0.7351351508310053	0.6645225775136165	-0.09133065366836446	0.5230370468947813	0.30563104093776594	453
0.00028591156005859376	1.9407565234174318e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.0002717494964599609	1.0945879797350998e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								701
0.00029101371765136717	2.933482664859267e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								718
0.0010294437408447266	4.0243869691688634e-05	0.0009005069732666016	3.033861195838972e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.625757891972128	0.5375376323625376	0.970190202265336	0.8202369160809455	0.33620374686577537	0.6547368729841526	0.21640359311510962	15
0.0010533332824707031	2.85549424357146e-05	0.0009112834930419921	4.25539161951572e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6042585283710871	0.7815687641805971	0.4277090254546472	0.8239315521995927	0.4078234398874532	0.6126265762423846	0.17093064625282045	97
0.0010361194610595704	2.674644186852738e-05	0.0009176254272460938	8.608375435249107e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6070286250378526	0.7802766676474724	0.41886347261935986	0.7927837338511083	0.3708376070679229	0.5982003457169951	0.17429256832099993	173
0.0010931968688964843	7.255722544348688e-05	0.0009374618530273438	5.796425905063871e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5680202452249443	0.793687660571404	0.5093118348240717	0.7626522685592407	0.3707527185745352	0.6042878820337044	0.15775160822688392	151
0.0011010169982910156	3.616645604316631e-05	0.0009631156921386719	1.6811198161610007e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5582880910535833	0.777510857569016	0.49362011324881605	0.7543593218205434	0.38555812278463253	0.5970176065300409	0.1503358667214673	185
0.0010844230651855468	1.0082146365910947e-05	0.0009215831756591797	3.656772111715706e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.596809225397966	0.8204525028108757	0.682722510922386	0.7079180107208407	-0.024702842580592854	0.5631075828436622	0.29538334526243765	325
0.001115703582763672	4.3357478926738076e-05	0.0009780406951904296	1.74071035741926e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5740684139179594	0.7718374615200303	0.750455814824706	0.7027850876108812	-0.10474662522410738	0.544585260623047	0.3237579903334762	387
0.0004910469055175781	0.0002608725758748376	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								717
0.0007018089294433594	3.1509737123799424e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								716
0.0006209850311279297	2.830043598253863e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								554
0.0021409511566162108	0.00018924088699428837	0.0017018795013427734	0.00017847107123515203	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0018200397491455079	7.704254290752288e-05	0.0014476299285888672	6.337242972749063e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249233	0.1738866503108608	0.4780842575602969	0.24094673289970805	469
0.001603412628173828	6.454751417677722e-05	0.0013216495513916015	2.8241322273802116e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.001478290557861328	2.730349748161776e-05	0.0012409687042236328	8.364843730689031e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0014538764953613281	2.9085894076366873e-05	0.001155710220336914	1.7716666277896758e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23890093482247587	0.785531655740926	0.5924779083147407	0.8636073167415816	0.4257027338787025	0.578306756086154	0.2317992380149729	271
0.0014385223388671876	1.633304743305812e-05	0.0011649131774902344	2.3864258733148686e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.001454305648803711	1.6741942081666927e-05	0.0011776447296142577	3.098216181404511e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633687	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.0003673553466796875	1.6049944917558293e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								714
0.00037508010864257814	2.031706832558923e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								713
0.0003741264343261719	2.0844057042330927e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								712
0.0014521121978759766	1.876982725419364e-05	0.0012226104736328125	2.1901831957226468e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0014464855194091797	1.87324796359569e-05	0.0012555122375488281	2.822900140504257e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249234	0.1738866503108608	0.4780842575602969	0.24094673289970808	469
0.0014476299285888672	2.639559643653027e-05	0.0012197017669677735	1.651633413855094e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.001459217071533203	2.218271880196891e-05	0.0012207508087158203	1.2892604535004566e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0014527320861816406	2.4097691272432887e-05	0.0012473106384277345	3.151731299348621e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23890093482247565	0.785531655740926	0.5924779083147407	0.8636073167415818	0.4257027338787025	0.578306756086154	0.23179923801497299	271
0.0014460086822509766	1.7081821849448604e-05	0.0012463569641113282	4.895810432883305e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0014576435089111329	2.2502672511483953e-05	0.0012228965759277343	1.561916487300334e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633686	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.00037465095520019533	1.8563975461152955e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.00037012100219726565	1.764658298198359e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.000382232666015625	2.0818406704389326e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0016220569610595702	7.853083839381095e-05	0.0012992382049560546	3.924940468699509e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43947577430644813	0.3490496126081376	0.9364525049437212	0.8088718545276109	0.24142738935216623	0.5482131831607945	0.26617909720896904	369
0.0014665603637695312	2.2150818250935297e-05	0.0011569499969482423	1.113248829045367e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8332876495466865	0.2802566948277887	0.524051675438535	0.1876304572736323	435
0.0014550209045410157	3.886453937609975e-05	0.0011618614196777343	2.0689678014325075e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8047891232400649	0.4703247415552839	0.5549905197744471	0.14212594437949838	349
0.001444387435913086	1.8316009819170832e-05	0.0011490821838378907	3.828381788572129e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5458295771390205	0.7031916553394455	0.49920480540712386	0.8397825030376671	0.4703247415552839	0.612213207974156	0.13753590040893537	103
0.0014894485473632812	6.335969141709964e-05	0.001173114776611328	3.7603258572454835e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3442642699169419	0.8129744506834466	0.47821175588760234	0.869505520375736	0.3424899021490405	0.5698776981216019	0.22826527495432183	295
0.001450967788696289	1.8821119624507702e-05	0.0011608600616455078	1.897608204555004e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.442022440696648	0.7783220063304173	0.7793037478912984	0.894446711778501	0.15093804756080764	0.6090561922414067	0.2708634664200651	127
0.0014582157135009765	2.661306740278432e-05	0.0011773109436035156	3.358809261400064e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5019623745477887	0.7295084829078052	0.8507002162843156	0.8672334866682527	-0.23597800458739004	0.5457938268051605	0.402752490634343	381
0.00038394927978515627	2.4240780347762555e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								708
0.000368499755859375	1.717845157197683e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								707
0.000373077392578125	1.9837457373277947e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								706
0.001454782485961914	1.932538115697919e-05	0.0012468814849853516	2.9278500452303682e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4316387613208773	0.4131330433404913	0.9389604708839263	0.8362714296481678	0.22092129729659915	0.5619807835547218	0.2687434303009956	333
0.001447153091430664	2.0308673143105543e-05	0.0012549400329589845	2.4893731288690157e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4189863285143913	0.6833145139342607	0.47955809990897225	0.8565362403347349	0.2819162298774174	0.5443639054378009	0.20026787154707765	393
0.0014502048492431641	1.868240440162582e-05	0.0012485027313232423	4.3709766502462905e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4230796186170983	0.6834874738971763	0.4655518136885963	0.8227888399141897	0.4482774142148569	0.5679836922447136	0.15649832134966843	307
0.0014546871185302734	2.1598460013618135e-05	0.001241922378540039	2.7026194608080486e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4720785543842628	0.6886355383444355	0.4952777125266987	0.8333069745552002	0.4482864640081854	0.5872123678105903	0.14805541175710973	233
0.0014536857604980468	1.8665845221384488e-05	0.00125274658203125	2.0464370937115838e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3518677584351664	0.8424421257635335	0.4839896514589055	0.8696526393846137	0.3459817753590393	0.579568413570426	0.2324762009126714	265
0.001436901092529297	1.3929359360815114e-05	0.0012758731842041015	7.103795091317533e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4690003088544542	0.8335945072990342	0.7834044051615768	0.9032591064745705	0.14874287229323568	0.6286086301467944	0.27836651622151215	55
0.0014498710632324218	2.247790335305817e-05	0.001233053207397461	2.0131000886431114e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5133169548560272	0.7669125194094712	0.8339295214436401	0.8733588678609825	-0.24822723346493314	0.5517839392598338	0.4095900938868025	355
0.00038256645202636717	2.3317093253080212e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								705
0.0002811431884765625	1.573157980939713e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								704
0.0002799510955810547	1.5408113105675734e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.001089191436767578	1.670060456148804e-05	0.0008609771728515625	1.7860336621304987e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5211889021055292	0.3879814321850962	0.952105220686267	0.8147217135841073	0.30872129778353774	0.590885902795563	0.24416891311368022	223
0.001070117950439453	7.0607331119143055e-06	0.0008657455444335937	7.537044452087111e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.8426125529998556	0.3102589105503021	0.5652983748125446	0.23067993761438987	313
0.0010751247406005859	1.366336085885973e-05	0.0008480548858642578	1.181363457988505e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.7441076459992013	0.484351064536207	0.5797725284905713	0.18220679705135528	259
0.0010523796081542969	7.766739090190262e-06	0.0008777141571044922	5.230288525897152e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6288071205954058	0.8344767586435319	0.3318375843762016	0.8317997986217914	0.484351064536207	0.626909251493557	0.1943462075712414	61
0.0011275291442871093	2.9529813369531427e-05	0.0009409904479980469	3.294092418656092e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5357325376585729	0.9003309512176493	0.14103595350338283	0.8061539353720399	0.311058957200424	0.5464866915626562	0.2857765266120698	373
0.0011396408081054688	2.2657543653620738e-05	0.0009022235870361328	3.2570944912030194e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6156852764222773	0.8303860217118493	0.784057273701739	0.8690540556041771	0.06581154670481504	0.6368301886263371	0.2915148962982636	43
0.0011239051818847656	2.2332580618565548e-05	0.000901174545288086	4.512991017861401e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5713516465526312	0.864221550226136	0.7348539463050836	0.8235936005064195	-0.1163433234995832	0.5815887229275521	0.35497535743314357	253
0.00027146339416503904	1.126143601923028e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								702
0.0003005027770996094	2.1960201972388084e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.00028219223022460935	2.5061682826525566e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								699
0.00112762451171875	3.6847697458080644e-05	0.0009514331817626953	4.188536077683248e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5065503420814141	0.4437051973649744	0.9616913474933584	0.8232726656184847	0.2898092573560853	0.5994790389079839	0.24510539552860472	163
0.0011591434478759766	3.10692982970925e-05	0.000993204116821289	2.5451403869280796e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5601708619741206	0.7590163084099504	0.37496226513676	0.8500939828306939	0.317250894953253	0.5760135317048313	0.2052454852728283	289
0.0012086868286132813	2.8967062621340912e-05	0.001011800765991211	3.1175597358015665e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5653420650885176	0.7594498343626602	0.3552175450795181	0.805521515619458	0.46017483898673495	0.5922583849294293	0.17003222237607832	217
0.0012179374694824218	1.3950726548548965e-05	0.0010406494140625	3.748024995341405e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5528805379938884	0.7999487317482796	0.37727454093512913	0.8303881331031031	0.46006915680462956	0.6071889186171794	0.17983219543437748	139
0.0012469291687011719	2.8253557293659488e-05	0.001055431365966797	1.7152489428739366e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5399701565431211	0.9046093929179556	0.36363965404190535	0.8262441586335252	0.3188950158834767	0.5962724457795944	0.23690851971434926	191
0.0012391567230224609	4.471873341166711e-05	0.0010445117950439453	1.8844421092388055e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.614544016658616	0.863637585672924	0.7876186845227693	0.8890412767672908	0.06268316493432557	0.6475724289220186	0.30098740920950534	25
0.0012249946594238281	1.6442241334501902e-05	0.0010646820068359376	3.6137399048094003e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5813083636346204	0.8674929221707846	0.759847852200825	0.8426715209419232	-0.13178888873494943	0.5898848344196647	0.3659383610824928	227
0.0003170013427734375	2.422436013611959e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								679
0.0003348350524902344	1.3093153032680066e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								657
0.0003124713897705078	2.6266154047564353e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								655
0.0012081146240234375	1.7556675350927436e-05	0.0010304450988769531	0.00011240195805653719	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6495078124545075	0.44835808306838143	0.9084763760416297	0.8320026745543339	0.41999805973778503	0.647296871238992	0.1947052738334957	31
0.0012578010559082032	4.0985700179789305e-05	0.0010315418243408204	2.9759605311090996e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.647093497670306	0.7749848752503361	0.30720069330935107	0.8218175669826832	0.40906831920743814	0.5970970839298229	0.19949315240900226	179
0.001573467254638672	0.000660247067559505	0.001188945770263672	0.0004090423653534615	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.647093497670306	0.7749848752503361	0.3391894301030314	0.7203122400457986	0.421923744496263	0.5862470736385587	0.16931403480231141	239
0.002118349075317383	0.0001525196280375623	0.001803445816040039	0.0003929802863833506	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6349029614788633	0.8534576533049966	0.4511575932479862	0.7937050690803729	0.421923744496263	0.6358443363672382	0.17361521600524257	49
0.0017825603485107423	9.117166367447493e-05	0.0013934612274169923	6.133645908977619e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5121356301439803	0.8771924124909306	0.3278460466633265	0.7835661677705648	0.44146301678726074	0.5929607980284995	0.2083018232122798	211
0.001571321487426758	4.216750551970256e-05	0.0012545585632324219	7.51917921150226e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5834953762867642	0.8844622798964331	0.7555526556228047	0.7503433911357476	-0.0075228938774054566	0.5992539348460062	0.3113061100988416	167
0.001438474655151367	5.7999277763890886e-05	0.0011525630950927734	5.4276009169402617e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6065472889374108	0.8674816068709814	0.7736244884203588	0.6912994847649313	-0.20407900094096143	0.5550615682613379	0.3799830599112725	343
0.000366973876953125	1.7649030934776598e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								654
0.0003460884094238281	1.626748677274274e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								653
0.000292205810546875	2.8933683496357984e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								652
