mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014682769775390624	2.96884650648812e-05	0.0010741233825683593	3.3526569456188554e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7168465233490637	0.7681808695064045	0.7800770862981516	0.7430963311057305	0.7510207445714979	0.7518443109661697	0.02175326779691652	205
0.0014188289642333984	6.948009923836452e-05	0.001098966598510742	2.319684127972891e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6456319000364444	0.7407865350762661	0.7767674989475524	0.7411420795951424	0.6816617073483331	0.7171979442007478	0.047037852627364214	265
0.0014794349670410156	6.002836301286097e-05	0.001183795928955078	3.1308780671727464e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6166637208856942	0.7603374916437865	0.7029716925566709	0.7026336399079343	0.7118964749266227	0.6989006039841418	0.04633961175490977	301
0.001442098617553711	5.703949126997658e-05	0.001300668716430664	8.39589054433578e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.547212983372672	0.43846453698620824	0.46045973369420123	0.5729613946558758	0.5891919463424331	0.521658119010278	0.06084785858839817	481
0.0014235019683837891	4.545051109236703e-05	0.0013180255889892578	2.0440357716389327e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3348866845238524	0.46316941484882945	0.2587691270640958	0.36211688966506506	0.5016814231400595	0.3841247078483805	0.08796635226132507	649
0.0014724254608154297	3.823579936802566e-05	0.001451253890991211	4.969572064636707e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3343001644901039	0.48936649753052597	0.239189377317077	0.32425644855038993	0.2451874153842153	0.3264599806544624	0.09036176774441651	673
0.0014548301696777344	5.361333596084753e-05	0.0015901088714599609	1.7734624616653298e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.43461334908781735	0.23411076160168398	0.11002707662447953	0.2425585055013506	0.30302249423810435	0.26486643741068716	0.105535474382562	685
0.0014511585235595704	4.6405737359845085e-05	0.0016296863555908202	2.612380125280093e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2333327326796648	-0.0881257545828471	-0.001335592398628238	0.3039669818025974	0.0508928459164979	0.09974624268345696	0.14659572961852396	709
0.001415395736694336	3.064494080164235e-05	0.0010379791259765626	3.0235236141628547e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	697
0.0013934612274169923	2.229416424923544e-05	0.0010967731475830078	3.2662614410464183e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5866523542879072	0.642507083528433	0.685108391133386	0.6299330548350662	0.5501205072667672	0.6188642782103119	0.04654695831644771	379
0.0013682842254638672	2.651360391134786e-05	0.0011053085327148438	4.050927412838811e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7168465233490637	0.7681808695064045	0.7800770862981516	0.7430963311057305	0.7510207445714979	0.7518443109661697	0.02175326779691652	205
0.0014119148254394531	4.94234296188219e-05	0.001141834259033203	3.3945112608307615e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6456319000364444	0.7407865350762661	0.7767674989475524	0.7411420795951423	0.6816617073483331	0.7171979442007477	0.0470378526273642	271
0.00144195556640625	3.948689629930369e-05	0.0012406349182128907	3.646467001146457e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6166637208856942	0.7603374916437865	0.7029716925566709	0.7026336399079343	0.7118964749266227	0.6989006039841418	0.04633961175490977	301
0.0014313220977783202	4.0055626893336086e-05	0.0013115882873535156	3.175441911663822e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.547212983372672	0.43846453698620824	0.46045973369420123	0.5729613946558758	0.5891919463424331	0.521658119010278	0.06084785858839817	481
0.001441192626953125	5.648505982559936e-05	0.0014374256134033203	6.930414314765299e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3348866845238524	0.46316941484882945	0.2587691270640958	0.36211688966506506	0.5016814231400595	0.3841247078483805	0.08796635226132507	649
0.001439380645751953	2.3689930364524146e-05	0.0015669822692871093	9.438456459709779e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3343001644901039	0.48936649753052597	0.239189377317077	0.32425644855038993	0.2451874153842153	0.3264599806544624	0.09036176774441651	673
0.0014673233032226562	2.913884728778137e-05	0.0016221046447753907	3.778331991356581e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.43461334908781735	0.23411076160168387	0.11002707662447953	0.2425585055013506	0.30302249423810435	0.26486643741068716	0.10553547438256201	685
0.0015388011932373046	0.0001753940597935408	0.001721811294555664	8.986519689235657e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2333327326796648	-0.0881257545828471	-0.001335592398628238	0.3039669818025974	0.0508928459164979	0.09974624268345696	0.14659572961852396	709
0.0014078140258789063	4.657661787153394e-05	0.001009511947631836	2.7161474965290977e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2831430104129222	0.5617802969748816	0.4003894249606188	0.4226418576569386	0.5108942233839168	0.43576976267785555	0.096167952088379	589
0.0014293670654296875	8.750064495846286e-05	0.001060342788696289	2.840629053279341e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7129204153837344	0.732472173103683	0.683175323683699	0.700000524173314	0.655816617186257	0.6968770107061375	0.02610691440750788	313
0.0014169692993164062	5.1255758243545225e-05	0.0010789394378662109	3.1175670291152077e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7640396730634451	0.8061129420362179	0.8100517556474129	0.7916595787093141	0.8031665815164898	0.795006106194576	0.016652002608844443	151
0.001438283920288086	6.965603520206415e-05	0.0011667728424072266	7.2249783379642e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7851595634275158	0.7987184138327066	0.8221458477143636	0.8424152806719734	0.7850540530717394	0.8066986317436599	0.022407135558266872	121
0.0014767646789550781	3.594289566984491e-05	0.001252460479736328	3.399531254632517e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7391241842393201	0.7920018939443186	0.7051360119200374	0.8720534332311406	0.8135683619226822	0.7843767770514999	0.058179692485622624	175
0.001433563232421875	3.94743414147346e-05	0.0013124942779541016	3.438025671503402e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6759536990050359	0.6532446674118639	0.6167038714660373	0.6957989601124972	0.6216378584641159	0.6526678112919101	0.030525806356095468	331
0.0014276504516601562	2.2773155607391525e-05	0.001428699493408203	5.816311028278634e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.579899272519268	0.6432109448870078	0.43038035290467025	0.6846220835809032	0.5956552524843479	0.5867535812752395	0.08642278113948494	421
0.0015002727508544923	4.1072982482454844e-05	0.0016994476318359375	0.00013443763875355602	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5530627914571706	0.5392503452911551	0.39490192581645267	0.6074526917198815	0.428408595036299	0.5046152698641918	0.07995844080861061	523
0.0014414787292480469	4.3658341515374466e-05	0.0016375541687011718	4.4577669480628944e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5375247827975002	0.42686527213172365	0.34889769584856234	0.4633200691770897	0.32508716291181117	0.4203389965733374	0.07720005781466617	625
0.0014575958251953126	2.4085988415391818e-05	0.001711416244506836	4.275168897555218e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5115804192497309	0.22973223684384392	0.2242003790165641	0.4901162248158777	0.27084420872606174	0.3452946937304157	0.12820733800565715	667
0.0014430046081542968	7.894249054662336e-05	0.0011259078979492187	9.200555359506477e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2388287054160566	0.48750498526973185	0.3881800312310867	0.34597908107688746	0.4739690428278044	0.38689236916431335	0.09088855742518327	643
0.0014882087707519531	4.1006609427510863e-05	0.0011525630950927734	2.5232481517988116e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6964666843431986	0.7225906356776775	0.6936939765621853	0.6931225700584824	0.661136344934111	0.6934020423151309	0.019506945281487255	319
0.0014202117919921875	6.82544381787983e-05	0.0011855125427246093	3.9603500547652873e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.773094299687051	0.8064510497871924	0.8108454370259781	0.7928784802040786	0.8070680540184247	0.798067464144545	0.013893568401382629	139
0.0014347553253173829	7.93250394011925e-05	0.0012306690216064454	3.998654171132295e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.784508422501945	0.8141630672017178	0.825031329884383	0.8358955419652172	0.7839530689057853	0.8087102860918096	0.02113668580091356	109
0.0014417171478271484	3.341774688603997e-05	0.0013357639312744141	5.17908815998458e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7427414074814345	0.8053065768149723	0.7099353320880764	0.8735143826792884	0.8206857659993154	0.7904366930126174	0.057954002025409956	157
0.0015012264251708985	9.254702924833209e-05	0.0014513015747070312	4.050629919300114e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6807307873702819	0.6511623901562241	0.6264119338004515	0.6996284392442831	0.6356870585269769	0.6587241218196435	0.02752969334417233	325
0.0015142440795898437	2.3260857530016662e-05	0.0015876293182373047	4.3405017421435004e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5835064814220103	0.6396184669903469	0.438163743467176	0.6817310142028667	0.5982589220838417	0.5882557256332482	0.08249361568416957	409
0.0015448570251464845	2.776797639757119e-05	0.001740264892578125	4.663881817836615e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5625295129675403	0.5467149692496311	0.4002867574239719	0.5996855654342432	0.44145251466433544	0.5101338639479444	0.07600855621767197	499
0.0015494346618652344	3.4700642722567635e-05	0.0018713951110839843	9.27537629400032e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5525644766455886	0.4295360464329192	0.3531213825609275	0.4697994501091638	0.3369756135877193	0.42839939386726367	0.07893961110124	613
0.001523303985595703	5.636961479288857e-05	0.0018932819366455078	8.56146477691231e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5173702757721204	0.23409379934699515	0.22634038012275093	0.4923878481168936	0.27896986162353643	0.3498324329964593	0.1281079213832398	661
0.0014654636383056641	7.876183652106318e-05	0.0010705947875976562	2.9995899945108167e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3890123979232575	0.5760262931400704	0.3509279743709556	0.5233049441359494	0.5765400941279982	0.4831623407396462	0.09518895573749656	535
0.0015515804290771485	3.559371401173475e-05	0.0011359691619873048	2.221037665809877e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7250462203557064	0.7794682894003063	0.7292065187053157	0.7274021487111558	0.737134646287094	0.7396515646919157	0.020318315409853342	229
0.0014403820037841796	6.463115644531142e-05	0.004421615600585937	0.00655341702480195	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8164186364949819	0.8199771842805353	0.8077222891180647	0.8106567891689151	0.8409612404403372	0.8191472279005668	0.011718378367132482	91
0.0047989368438720705	0.006481363448073106	0.0014713764190673827	0.0002756573134724772	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8047436464046736	0.8584990336495801	0.8391150621607446	0.8655956341050092	0.822833139879898	0.838157303239981	0.02244490028786079	49
0.00149383544921875	4.630984937571155e-05	0.001329803466796875	4.979938072385899e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7951274798570556	0.8020474132434007	0.7733244187673367	0.8775862396610524	0.7716881463132513	0.8039547395684193	0.03868463727705119	133
0.001462554931640625	4.1210594499971916e-05	0.0013927459716796876	5.714602397344847e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7515131543177802	0.6946958071609887	0.6643161159223783	0.7891663985950513	0.6568627306174347	0.7113108413227266	0.05123841157444691	289
0.0014874935150146484	4.658433033934582e-05	0.0015307426452636718	7.817535435385797e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6664276643954583	0.644663864939107	0.5121516998078739	0.6988105519734811	0.5445943688177584	0.6133296299867357	0.07220766336763779	391
0.0014333724975585938	3.905060519969785e-05	0.0015899658203125	5.418229939809462e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6613749580804384	0.6251011551113248	0.45096561623349973	0.6634116816387574	0.48117915919676213	0.5764065140521565	0.09161263198221839	445
0.0014533042907714845	6.137518491612512e-05	0.0017181396484375	3.4217709548535034e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371232517716467	0.4277638829308599	0.41521645984984357	0.5357755170815979	0.30582627908338655	0.46434107814346687	0.11299081329316737	559
0.0014725208282470703	5.4525114520465794e-05	0.0017896175384521484	3.0789947991837034e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.605970173024649	0.3411300373683044	0.3098611232417726	0.4733001481472481	0.3026299442005128	0.40657828519649736	0.11717668034508186	637
0.001915311813354492	0.00026492548979275193	0.001538991928100586	0.00017303854800891405	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3026347187599546	0.5238397338869232	0.38213349172446265	0.4155070097198553	0.5242682055242713	0.42967663192309347	0.08534053156768748	607
0.0015413284301757813	0.0002449459803473165	0.0011339187622070312	5.9610366546657224e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7211621912912198	0.7645159268179114	0.725002229982517	0.7198674510599534	0.726470243737654	0.7314036085778511	0.01673147282288669	241
0.0014273166656494141	2.554601394171206e-05	0.00121002197265625	1.8885039181313e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8212116075444256	0.8214621358536847	0.8159080407843622	0.8148876991703132	0.8381807882972172	0.8223300543300006	0.008365176403357629	85
0.0014264583587646484	5.082354931660862e-05	0.0012381553649902343	2.806517849666946e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8110798284988809	0.8573642127128496	0.842442929922926	0.8651822952201165	0.8191046476366165	0.8390347827982779	0.021023632564854768	43
0.0013967514038085937	2.3008862878356326e-05	0.0013611316680908203	7.897019363797487e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8021640693917814	0.8147878943731587	0.7760197812071135	0.8831345467887315	0.7893273658137528	0.8130867315149076	0.03732924106167634	97
0.0014691352844238281	6.206983995021425e-05	0.0014322280883789062	4.737669331488245e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534995313808797	0.694369486282996	0.6875900567168134	0.794086446709441	0.6705117137548473	0.7200114469689955	0.04640568427704294	259
0.0014481067657470704	3.309586532574272e-05	0.0015583515167236328	5.240208236232017e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6741044579048949	0.6514717430281545	0.521353365236854	0.7065311276973677	0.5667018484263967	0.6240325084587336	0.06913167859078559	367
0.0015482902526855469	7.672901083369001e-05	0.0017485618591308594	4.734827309559642e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6655699180102992	0.6257957295658707	0.45906762337221196	0.6646190324432701	0.5004014851717764	0.5830907577126857	0.08659404105353483	433
0.0014938831329345704	4.229182708380088e-05	0.0017714500427246094	6.415489116794412e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6407952353164046	0.4324529596392013	0.4233168625586815	0.5433556857026769	0.32194633657652494	0.47237341595869786	0.1095745283626291	547
0.0015189647674560547	7.358572284040894e-05	0.005134439468383789	0.006454220757480999	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.606796298828196	0.3485434255818515	0.30950752143651117	0.48551439567038335	0.3221188894529968	0.41449610619398775	0.11482932614051432	631
0.001413726806640625	5.008392985689384e-05	0.0010735511779785157	3.818432647994126e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40507073587608833	0.5881903853957012	0.4252738013540486	0.5661645333670942	0.6064065096087619	0.5182211931203389	0.08533832128251097	493
0.0014353275299072265	0.0001299871037419465	0.0010844230651855468	4.493810121566767e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7409069674665925	0.8002089437869944	0.7334234070961669	0.729767350561173	0.7446459090643536	0.7497905155950562	0.025753491738560966	217
0.0014187812805175782	3.216880735470706e-05	0.0011560440063476563	1.9815667918844804e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8406027791556948	0.8343007133492739	0.7957525702377062	0.807974025207032	0.8633213447379471	0.8283902865375309	0.02402624065487404	79
0.0014538288116455079	5.377349103100182e-05	0.0012545108795166016	5.0363666156481674e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7953199978519769	0.8721643239774621	0.8400992979454787	0.8639037482496733	0.826001747534077	0.8394978231117336	0.027556979273151126	37
0.0014652729034423829	4.591681868185046e-05	0.001328420639038086	8.125078507069047e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.796155789882734	0.8027148180456324	0.7388510001822572	0.8674500821252552	0.7762706912473718	0.79628847629665	0.0419644254070885	145
0.0014697074890136718	7.125159879153216e-05	0.001416921615600586	5.366420372148779e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7764672136775528	0.7038995383008393	0.6874823996574815	0.8029299908832791	0.6111829616959207	0.7163924208430147	0.06805677555654684	283
0.0014597415924072266	2.6116837366249652e-05	0.0015369415283203124	6.25316257085395e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7165193597693923	0.6401449644408512	0.5388579672891649	0.70563906186878	0.5294284902763204	0.6261179687289018	0.07956875700878453	361
0.0014412403106689453	5.9231544063016545e-05	0.001650238037109375	2.9981494184750962e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562126253162114	0.623387946657826	0.4635403207701251	0.710223763716836	0.4668249140242955	0.5840379140970587	0.1009346719715354	427
0.0014800548553466797	7.773782463025823e-05	0.0017349720001220703	3.430478001666147e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6327096946967811	0.48404083340060056	0.4366192809158118	0.5543135733345754	0.3914998337711614	0.499836643223786	0.08556376629106885	529
0.0018627166748046875	0.0002793096763280791	0.002148294448852539	0.0002413496850500168	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6419568839425058	0.38810772743371713	0.28891049140371605	0.4889584273433071	0.310068891396449	0.423600484303939	0.1298011791527932	619
0.0016055107116699219	0.0003365776960490019	0.0012495040893554688	0.00021881097571785837	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31527636606109555	0.5409013715974911	0.4240587161936503	0.44192252833147605	0.5524962695350917	0.45493105034376097	0.08664366293645843	565
0.0014359474182128907	3.322272005196292e-05	0.00117950439453125	2.988647025312066e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7408340287227617	0.7836681135067419	0.7373655455932112	0.7286060201690594	0.7383962710701957	0.745773995812394	0.019391955423989575	223
0.0014643669128417969	5.3001474369738467e-05	0.0012419700622558593	5.358542297380766e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410568429826644	0.8375101787432371	0.8141709184549583	0.8127755612105767	0.8580155236013918	0.8327058049985656	0.017170674622027295	73
0.0014660358428955078	3.455638589407623e-05	0.0013762950897216798	9.930820429901688e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8073099991310653	0.8731019811378726	0.846038770342364	0.868087840825402	0.8274674151970518	0.8444012013267511	0.024698111983688438	19
0.001451873779296875	4.673602591361819e-05	0.0013683319091796875	3.73188369915832e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8069336356766752	0.8165845771612529	0.752267212646984	0.8805153530953997	0.7932836209980915	0.8099168799156805	0.04156357007396423	103
0.001423025131225586	2.8783985842835865e-05	0.0014781951904296875	3.633455341305351e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7764313325969738	0.7160761218664657	0.7076802562260436	0.8081081565384407	0.6355966781923901	0.7287785090840627	0.05975504175715973	247
0.001460886001586914	2.711715524910272e-05	0.0016308307647705078	9.014737318189605e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7237745830679502	0.6498049566128989	0.5445827593310135	0.7155273481848856	0.5537299906730813	0.637483927573966	0.07659505139382745	343
0.0014846324920654297	5.3660602175274655e-05	0.0017316341400146484	2.96706150354371e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.671439319282725	0.6266157192744934	0.47502391091612284	0.7069705434256357	0.4881960035364681	0.593649099287089	0.09504962575565037	397
0.0016234874725341796	0.0003284048025959089	0.005267143249511719	0.0064915484725744065	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6410362433470833	0.484618473739138	0.45018525496998973	0.5681965455342821	0.40623424139033626	0.510054151796166	0.08431687681446655	505
0.0018339157104492188	0.00044719780812276297	0.00217585563659668	0.00041272429161662543	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6453943824789533	0.3927755520081524	0.29770095025958965	0.5012975432720547	0.328606105919778	0.43315490678770563	0.12696277591734453	601
