mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035209178924560545	5.740976807100725e-05	0.01415548324584961	0.00030652109537539587	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5159944441509309	0.48487724468415383	0.46062887210768333	0.5338885683966277	0.4947866295364596	0.4980356459221499	0.025264180957608524	625
0.00362701416015625	7.54238823605058e-05	0.018123817443847657	0.0003054465791153621	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49389610853551735	0.5140422520706192	0.49296677052623317	0.5759428144011767	0.5025213694755698	0.5158758941082313	0.03097829419134019	613
0.003721284866333008	1.0682003804737741e-05	0.021698522567749023	0.0003490614887062508	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5374407031919073	0.5145641732630678	0.503637263209575	0.560051853379703	0.5176160467893256	0.5266633839875824	0.019948074115766254	580
0.004203271865844726	0.0005231208192553046	0.027124404907226562	0.0004493417724070376	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5157322149485235	0.49955711508016776	0.5030853865564449	0.543178675579378	0.5284546196751903	0.5180000123135893	0.016193267829572026	600
0.002698516845703125	4.42906004693938e-05	0.0021676063537597657	9.255722459212902e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4413317151888744	0.45035908898412336	0.4735437149106433	0.5004160226694012	0.4623543591376227	0.4656014740359122	0.02052968449960974	669
0.002951812744140625	8.894034370493601e-05	0.0029947757720947266	0.00012833370302582243	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5391350430684596	0.5187205978523557	0.5347887385150589	0.5713547064836015	0.5377557548188682	0.5403513629169613	0.017137531526238623	563
0.003226566314697266	0.000296954198396444	0.0041373252868652345	0.00010199940269482148	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5355715780274015	0.5383121437101294	0.5408456808116102	0.5639555036963511	0.5497909663412067	0.5456945514884649	0.01030336878878748	553
0.0032979488372802735	0.0001315063457496538	0.0062006950378417965	0.0001880257616749096	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5857661608666687	0.5583629853699544	0.5916864625933353	0.6074778379484337	0.5933655460180374	0.5873308807394717	0.016143394697076062	493
0.003218269348144531	5.797320200963176e-05	0.00912942886352539	6.449380773976481e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6120919736028068	0.5762350052863463	0.5895334649148898	0.6342394908926994	0.6074299429418214	0.6039054394815591	0.019859975899878594	451
0.003407907485961914	8.047273751161479e-05	0.012650251388549805	0.00014099454720996175	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6236537715371524	0.6017811393143462	0.6161298283683687	0.6406719883395169	0.6231807413659978	0.6210831747635399	0.012585314351736746	421
0.0035996437072753906	0.00015039258011156293	0.01651163101196289	0.00011472026189873545	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6313550392538203	0.6122440445213868	0.6201205127884721	0.6406514507475534	0.6272296865655484	0.6263200084212658	0.009676842207880372	403
0.003590679168701172	2.5063950864440507e-05	0.021157503128051758	0.0003869729351464643	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6300166777067938	0.6356098759216826	0.6366137341715505	0.6688391587142313	0.6443820547033864	0.643092104053316	0.01366481113709417	331
0.003953075408935547	0.00036298511369630435	0.025273609161376952	0.00027799738823131617	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6402598629486277	0.6292852178316133	0.646250547977951	0.6515282906860203	0.6624143661950563	0.6459451523044483	0.011065825735004859	313
0.003943920135498047	8.570728437639915e-05	0.031338834762573244	0.0004113955685432017	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6197494718420777	0.6202284906337983	0.6340841592677912	0.6547988264431988	0.6424484636772252	0.6342606370759968	0.013389916223016381	373
0.0031249523162841797	0.0003050665734512312	0.0023302555084228514	9.038654298380207e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.43433984614873866	0.4467276076158816	0.4641870316507276	0.48948404645837074	0.45689954794729104	0.4583278331938972	0.018532826149823392	671
0.0029497146606445312	6.164676480852974e-05	0.003221607208251953	0.00017160789663324814	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5124338676916165	0.5008407407170943	0.5039061150485926	0.5540369355221968	0.5130598317893335	0.5168560755292405	0.019187731399342208	610
0.0030594825744628905	6.057757724714597e-05	0.004288721084594727	0.00011197385360884834	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.524737399950295	0.5324478538361369	0.5263387876260939	0.5585945012031376	0.539210521799317	0.5362653649503956	0.012274987299488609	569
0.0031136989593505858	6.666047036189582e-05	0.006312847137451172	0.00014285789788022986	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5783411620811051	0.5510241619649705	0.5890866668465781	0.6038425461475307	0.5919233046278081	0.5828421871750505	0.017862257257913895	505
0.003318023681640625	0.00013220497461958696	0.009414768218994141	0.00020608312818163357	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6110313850416841	0.574619259393778	0.5864991814320226	0.6311387798254428	0.6070436622232338	0.6020656964781759	0.019729715463074823	463
0.0033904552459716798	6.807718455457227e-05	0.012859916687011719	0.0003050098713259843	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6226611772357871	0.6013523933808527	0.6155522963299428	0.6409060795737964	0.6212380269412167	0.6203418583929201	0.012749370460276136	427
0.003543996810913086	9.082898027610732e-05	0.016567134857177736	0.00014771893370779234	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6300626554621069	0.6104019366386038	0.6159397498868381	0.6413930583240375	0.6249364468342984	0.624546710153636	0.010850076362819231	415
0.0036336421966552735	4.28048937768186e-05	0.021148490905761718	0.0002202007149804878	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.629043810751273	0.6345600017766163	0.6340716198950809	0.669655158573224	0.6437125950187054	0.6422084084293542	0.014517281435844312	343
0.0038716793060302734	6.417136928531583e-05	0.025626230239868163	0.0005156466055396407	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6404066890441977	0.6287659639525982	0.6450103825765601	0.6528491625160187	0.6602894041864587	0.6454620653465979	0.01075974612765745	319
0.007393169403076172	0.0025264366223238578	0.06194834709167481	0.011511425241910461	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6201906822791745	0.6207599012972329	0.632634892687358	0.6550603653553554	0.6427474891994664	0.6342773779338672	0.013323743606549365	367
0.004933309555053711	0.00024876971568255253	0.003878927230834961	3.0506623805489776e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5300354373423091	0.5283208935957698	0.5255208647981078	0.5638386423425752	0.5229286030232028	0.5341305919449437	0.015051777053291493	575
0.005602264404296875	0.0004960992481973491	0.005921173095703125	0.0003382444104424326	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5974302901997264	0.5708695705060532	0.5688218697479517	0.6241799450345122	0.598617760898813	0.5919828781697719	0.020458914821949687	481
0.005004024505615235	0.0011214989036375787	0.0068186759948730465	0.0020396782185454327	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.587249784118287	0.5924210962654799	0.5973090140163687	0.6121501755469596	0.5932032084804102	0.596467152102782	0.008469901739264193	471
0.0037081241607666016	0.00011426544644735974	0.007892227172851563	0.0001408845705392617	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6245106738060412	0.607686254969346	0.6325293384092481	0.6513332540517884	0.6432258382169226	0.6318553425377142	0.015147914759599448	385
0.003799772262573242	0.0002077153015226952	0.011737680435180664	0.00037833663451869616	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6410687404059632	0.6228099904741662	0.6430983889058692	0.6646030297190071	0.6483094954715618	0.643977270101721	0.013428318534519892	325
0.00408639907836914	0.00020486111935050946	0.016726303100585937	0.000562633828573397	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6632350708309673	0.6460122332336118	0.6728336169571751	0.6805777007078744	0.6689266447983548	0.6663166563491787	0.011614847202458199	277
0.00412750244140625	0.0003238185307600676	0.020943927764892577	0.000882891411939037	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6646956326275932	0.654946883120546	0.6608055845061169	0.6850995143051115	0.6721473202339835	0.6675382859648651	0.010408261501182382	259
0.004237699508666992	0.0003554173307556765	0.026557350158691408	0.0007368045522117914	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6675186227918954	0.673309687393892	0.6776050361494994	0.6967316893776617	0.6903841996479194	0.6811084363096886	0.010843681476297225	205
0.00453033447265625	0.0003546214126059639	0.031119918823242186	0.0016930424688942028	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6727470389835732	0.6763285160498334	0.6884425523412677	0.6894167309240549	0.7005387698498489	0.6854924332134972	0.009968163463853872	199
0.00459742546081543	0.00016514888582864256	0.03890700340270996	0.0009914314255720534	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6642901456458823	0.6588217646510227	0.673550329404341	0.6817594952285468	0.6897473582623368	0.6736313675371749	0.011245262136923272	241
0.003136444091796875	0.00010397952225852176	0.0026799678802490235	2.5242031529723422e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5227651723153728	0.5220561186949357	0.5121739726481558	0.5504846602482509	0.5172849516561824	0.5249541415292902	0.013320937746167324	592
0.0033598423004150392	6.747362048222481e-05	0.003821992874145508	0.00013568238577623133	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5588544825466569	0.5449421650558619	0.5411230082474833	0.5999445070748248	0.5614249575212837	0.561257798665822	0.02085380373022929	540
0.0035641670227050783	0.00012241241083575918	0.005302143096923828	0.00018635082877148425	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5783777794500019	0.585987353012026	0.5817979816412051	0.6055025213888185	0.5831346250710725	0.5869606340151259	0.009589206161819344	501
0.003475522994995117	5.733212859612818e-05	0.007622671127319336	0.00029361920865953286	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6188894832110823	0.6006506278707576	0.6301229683060713	0.645641382770527	0.64056042069881	0.6271709401485522	0.016131465888222146	397
0.003728008270263672	6.76019221806717e-05	0.01161179542541504	0.00045221609559366354	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6410665941252467	0.6193903574628763	0.639103757851264	0.6642432685676425	0.6485970907680141	0.6424792832899932	0.014544548049751799	337
0.00400247573852539	7.512003057977112e-05	0.016440153121948242	0.000791673880335769	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6624477861033825	0.6445054200179612	0.670928438782752	0.6803852872830465	0.667041502506795	0.6650613857803499	0.011854515148766098	289
0.004236268997192383	0.0002853064753972894	0.020805931091308592	0.001111145163017841	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6657053406376927	0.6546173885095921	0.6591036710223612	0.6850609030466339	0.669874829761564	0.6668719698868425	0.010505367976344179	265
0.004129266738891602	0.00021064464830594597	0.026822423934936522	0.0006223632227496704	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6671089381217636	0.6727961097403341	0.6759740407671901	0.6976290464211846	0.688490828168632	0.6803985618808874	0.011103207537712864	217
0.004459667205810547	0.0003599301744025262	0.032218122482299806	0.0010546432045920764	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6743849283529246	0.6760998268999601	0.6882501647217716	0.6905151428495262	0.6993741378164755	0.6857227638735395	0.009346515981166773	193
0.004617500305175781	0.00016744368845002589	0.03987197875976563	0.0015040266725655986	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6649734715469484	0.6599675731105088	0.6722693318176871	0.6824502146037086	0.6891848798372644	0.6737667492203919	0.010798244961955146	235
0.0033255577087402343	0.00015376150774305749	0.0027974128723144533	0.00011798221377908681	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5625694195128214	0.5307315519847506	0.5558010223157217	0.5830126015790976	0.563634491249812	0.5591491351450026	0.016853791238892756	546
0.0033644676208496095	0.0002209978756155071	0.0037897586822509765	0.0003211343948463124	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6152912037625083	0.5893913560594242	0.5981249705962488	0.6421631379351828	0.6217500873049246	0.6133428724678041	0.018496221469482144	440
0.003654813766479492	0.0001080478278778103	0.005659055709838867	8.106840335211266e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6137244042778824	0.6097435672868223	0.6195207643367573	0.6365236126651599	0.6198637322627757	0.6198752179127465	0.009141566821519965	435
0.0038082122802734373	0.0002284497613387678	0.00861983299255371	0.00047329371408093263	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6449714288408821	0.6243260720499602	0.6517822298477679	0.6742784873263001	0.6702735253855009	0.6531237403577586	0.018106516120344605	301
0.003966045379638672	0.00010164636045587272	0.01296095848083496	0.00032989004132037366	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6649131521668813	0.6498009011379471	0.6662655405142599	0.6822321810540719	0.6711114445989843	0.6668639978949301	0.010484321143594712	271
0.003989267349243164	0.00021622277552054111	0.017022466659545897	0.0003755286711263529	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6888422965184189	0.6693028418132201	0.6928028000012798	0.7030829665601512	0.6852254022806659	0.6878516608657106	0.01103205366643725	157
0.00416107177734375	0.00017887002700935008	0.021913671493530275	0.0005367254693993425	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6830319086266996	0.6725977476539338	0.6819396077909667	0.7035911133956132	0.6927292570252287	0.6867770216155363	0.01055157586651934	181
0.004139995574951172	0.00027516931753332274	0.02805013656616211	0.0009979571469742794	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.691151606884884	0.6874582354536887	0.6958335221439325	0.7197806523658742	0.7049440012102194	0.6998328262467063	0.011563824627852878	121
0.0045145988464355465	0.00013963519768562656	0.03384532928466797	0.0014285321656809047	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.690821915406396	0.6910459262896826	0.6997164480173136	0.7072321435049215	0.7146090429047522	0.7006829771918052	0.009249777705451804	103
0.0047342777252197266	0.00044083957608736683	0.0414975643157959	0.0009425973683676916	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6738959878885837	0.6803515281041769	0.6929665495310768	0.7111083187444225	0.7098985524979162	0.693641714830396	0.015075261284911493	151
0.0030483245849609376	0.00011031878849613337	0.002736663818359375	8.32160219051572e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5543783595683054	0.5233848734308091	0.5423126754270485	0.5670435208122473	0.5590772447164207	0.5492378383032988	0.015209978201332446	552
0.0031793594360351564	0.00015991737758807347	0.0038242340087890625	6.859514251745373e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5765791227710974	0.5652268927701289	0.5673038819746543	0.6135583138484374	0.5854233588324301	0.5816177352372819	0.01751478992502709	514
0.0036900520324707033	0.00011118584933087484	0.0058520793914794925	0.00010059880889265394	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6035513402982198	0.6061384550829483	0.6063889988829126	0.6295189685894022	0.6101072415622008	0.6111411581328053	0.009424383489766397	447
0.003746223449707031	0.00013837313166454693	0.008834123611450195	0.0004145500875907128	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6412609763533914	0.6186181948038418	0.650831412033048	0.6683332900867736	0.6676943767655399	0.6493448592073694	0.018487596255584025	307
0.0035613536834716796	0.0002871356660208703	0.011935710906982422	0.0010199943278856795	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6637456275603331	0.6453458911444627	0.6631962463127021	0.6825572490554801	0.6723744184427451	0.6654428322695062	0.012270638181620797	283
0.004001045227050781	4.777913084046817e-05	0.017354297637939452	0.0001414238561263109	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6883237593988953	0.6684247768580673	0.6905898827664707	0.7029720530034633	0.6846600226254691	0.6869944539770665	0.011138676003013047	169
0.004365301132202149	0.0001784712750764079	0.023074817657470704	0.0007210423583171333	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6843227214146796	0.6728213143876203	0.6812393890560569	0.7041596245672044	0.6915854895341336	0.6868249837606426	0.010552559652118402	175
0.004396867752075195	0.00015181714845380315	0.028574657440185548	0.000956486149699285	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6907403857450227	0.687445699740747	0.6944184424719546	0.7198784059834071	0.7044683561702914	0.6993894855704823	0.011729006805639541	133
0.004556846618652344	0.0001269282297394284	0.033525943756103516	0.001493027109645895	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6924730011406004	0.6914722581216655	0.7005405923526862	0.7080584495530713	0.7151399018507767	0.7015347713823961	0.009076762517158807	97
0.004773187637329102	0.0002087221095061757	0.04222235679626465	0.000706745808660694	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6753078281020141	0.6809351485042507	0.6925966907128672	0.7106553810279626	0.7093863839162007	0.6937739119322052	0.014393897473461396	145
0.0030548095703125	8.098562202767649e-05	0.002822542190551758	0.00018532462489031652	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5799409312984705	0.5549137579637986	0.568663764616596	0.6017428219328604	0.5854623836623176	0.5781436187746737	0.015769334040611347	524
0.0034308433532714844	9.759250344708213e-05	0.004277515411376953	0.00010455652632980393	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6223311769249353	0.6123217109685553	0.6151965644943806	0.6534584641743909	0.633034247270815	0.6272675557032592	0.014918561044774	394
0.003349971771240234	0.00033584631204260323	0.005499458312988282	0.0003636275754919744	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.625125498941949	0.6211987519696953	0.6326365069736666	0.6524480617601656	0.6351789732628985	0.6333172754337163	0.010807093443705873	382
0.0038251876831054688	0.00011957617568876453	0.009540033340454102	0.00016364016144478267	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.662558556633015	0.6402012154436346	0.6751303561481767	0.6873006528239989	0.6760852552520766	0.6682540161972064	0.016068194143345666	253
0.0038419723510742187	0.00019193087153261665	0.013034296035766602	0.0004523573800762739	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6778243166070037	0.6623392760256699	0.6790425718199893	0.6967656472551169	0.6874555719899675	0.6806844469106401	0.011418746183505604	211
0.0035837650299072265	0.0002257762060153177	0.01747283935546875	0.0012593306234811987	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004838946321099	0.6847042496620059	0.7038995117376479	0.7135279392737934	0.6946907860280074	0.6994620019269255	0.009583262832815723	127
0.003914594650268555	0.0001382250500913626	0.022373294830322264	0.0008306880568992723	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6961210216046274	0.6869162792568191	0.6948415686547758	0.7126665772436418	0.7099252293716374	0.7000926397754111	0.009713350859538622	115
0.004287624359130859	0.00024443351789754116	0.030660009384155272	0.0006973389037818671	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6980861560948901	0.7004989673045652	0.7084524901659093	0.7265750262712619	0.7180659310827322	0.7103345383066434	0.010713292096972667	31
0.0043162345886230465	0.0003678809831593694	0.03460526466369629	0.0014936318921851745	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6971637068032324	0.6971513765922956	0.708263288948705	0.7200118928885986	0.7241728565825343	0.7093503699924892	0.011241131088170854	55
0.004836940765380859	0.00019902143373559303	0.04360871315002442	0.0019423234043796148	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6848360570442695	0.6888635069021731	0.7019270549991521	0.7155384265744633	0.717246532391095	0.7016799480408845	0.013284312493483911	91
0.003295612335205078	0.0005639886386607527	0.0027913570404052733	0.00036187807482945307	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5682848124633828	0.5451766923034342	0.5546160750993969	0.581438801038703	0.5793967332236459	0.5657805519236138	0.014042977109196962	536
0.003220224380493164	0.0002564634245492452	0.004079198837280274	0.0002035710256054912	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5843116349209899	0.58542341406966	0.5824109796526961	0.6223685710895561	0.5980368982207817	0.5945097631443373	0.014977710884299398	478
0.003679037094116211	0.00014142969212481231	0.006228923797607422	0.000334827127745876	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6163262427379748	0.6194323150556139	0.6210646038853321	0.6451185911360244	0.6258870407690118	0.625565709845168	0.01025421417657427	414
0.003668689727783203	5.117211460385483e-05	0.009528017044067383	0.0003631154753328561	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6578526670077185	0.6341473211924731	0.6725731640169783	0.6809854910468838	0.6759077606189352	0.6642915140470811	0.016926063590167684	295
0.003647136688232422	0.0003259352510032888	0.013528060913085938	0.0009541775972856963	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6762877818839987	0.6580161793200605	0.6762320065080806	0.6964618502819043	0.6884439118701486	0.6790869228566389	0.013034308060536412	223
