mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009786605834960938	1.4493339722833916e-05	0.0008291721343994141	4.0534636404375225e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7474795770607361	0.8463873753767679	0.8527905284370801	0.7972184284080803	0.8245585436345693	0.8129739793338854	0.03907709007215699	55
0.000975942611694336	3.680015289860107e-05	0.0007950305938720703	1.742159649406887e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.658731148056064	0.904409633665662	0.9261363636363636	0.7489518485579978	0.7969741294233752	0.8059567849314232	0.10038690618291363	61
0.0009879589080810547	2.2529432985296025e-05	0.0008037090301513672	2.2774653200896407e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6561740116390262	0.8587772432181776	0.9331721618898343	0.8106141214585186	0.7799194628506978	0.805592856688585	0.09273538659493183	67
0.000994110107421875	3.2634827074716134e-05	0.0008234024047851562	1.4643326751919947e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6145255594109451	0.7060051008578716	0.9376434449171518	0.8084582645153093	0.8199589383899619	0.7723372858104249	0.11023505405696273	163
0.0009929656982421875	3.4205347778896456e-05	0.0008577823638916016	2.1313820894317637e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6647411039317297	0.1244879236823142	0.7701096328567232	0.74369186840533	0.7868767299188373	0.6084764756759246	0.25516879871386344	625
0.0009868144989013672	3.8844818474848365e-05	0.0008822917938232422	2.9529505375900245e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7356933625836682	0.4609742176842183	0.7911219955597826	0.773342163726408	0.7523419958583268	0.6982538552974367	0.12477451012429115	493
0.0009903430938720704	3.12400765793629e-05	0.0008265018463134765	1.3154657328597586e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7360758474967547	0.4620391707837419	0.8550186047986214	0.7733183729422072	0.7526365153222043	0.7108491834121756	0.13553116113029956	451
0.0009749412536621093	1.2600055362635608e-05	0.0008614063262939453	3.116888677938783e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6184816408671967	0.41903370149767205	0.891333910646058	0.712489184422664	0.8369194766669269	0.6881241823248837	0.16940752100880482	523
0.0010068893432617187	4.0238784464069214e-05	0.0008530139923095704	2.939089017575685e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6312757585590913	0.5480256808407504	0.8636120437621624	0.8167583652980616	0.8301485830699422	0.7316528792163811	0.12608366525422596	355
0.0009908199310302735	2.5695904558248563e-05	0.0008434772491455079	2.0231274011104188e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7372723575469169	0.5035606867216995	0.871547782393797	0.7992316615568003	0.8304618879703456	0.7429681368079712	0.13205937448492489	283
0.0010033130645751953	4.832725190818597e-05	0.0008498668670654297	2.5774184227545854e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7323862139504536	0.8826715794686754	0.865853946705558	0.8080276358913032	0.8308106208453329	0.8232512290461923	0.05395177788381152	1
0.0009766578674316405	2.9660114509394453e-05	0.0008347034454345703	1.1397305856241573e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6602165550869901	0.9114445441191745	0.9273578674767027	0.7594830803102816	0.8163781622777755	0.8137358081413719	0.1004134429171579	49
0.000987863540649414	4.602518606502155e-05	0.0008440494537353515	2.096858533977902e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6676935981783078	0.8864826663572899	0.9403968369958815	0.8180304117945199	0.8060193196985774	0.8217400374841869	0.09320329870537741	7
0.00097503662109375	2.0974114815661413e-05	0.0008474349975585938	2.6479965686389505e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6188805111248087	0.7635970998787853	0.9450007246887918	0.8197629351789477	0.8367692317896789	0.7923100454245257	0.10752781743740304	121
0.0009803295135498047	2.3669285875826446e-05	0.0007863044738769531	2.040562206449955e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7183929400836042	0.48721075817296533	0.7903515450067174	0.7635370346842842	0.7754405752150009	0.7025531782280791	0.11456615376683227	481
0.001009511947631836	5.1674145636378954e-05	0.0008402347564697265	5.090789965858911e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.000977945327758789	3.215820339505809e-05	0.0007956981658935547	2.480818352364241e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0009799480438232421	2.2852591815919547e-05	0.0008142948150634766	6.86116478361889e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7224884565995465	0.5240667748666821	0.8246641289744737	0.740932537161733	0.8332637811927253	0.7245807732047378	0.11307753918388334	409
0.0009930133819580078	5.42620992051739e-05	0.0007933139801025391	1.699347551954665e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7118548673533511	0.6209135172733595	0.8694066278549036	0.7779443526870792	0.8578880586493727	0.7632943659359428	0.09373853283466863	187
0.0009848117828369141	2.699108924331588e-05	0.0007969379425048828	1.4583423502819272e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6955848200868829	0.5985207512172499	0.8683654276757724	0.7487739804345064	0.8656703792471451	0.7507732723246414	0.1037145500128906	247
0.0010520458221435548	9.576412190138112e-05	0.0009060382843017578	7.886566584597563e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7236550913909456	0.7808300486900068	0.8736856247201075	0.7524380637784271	0.868718454814606	0.7978389508644211	0.060751716667121584	109
0.001225900650024414	2.3294556690186035e-05	0.0009768486022949218	1.2236611468310418e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6651402967132045	0.8709529329932761	0.9024988804299149	0.7417735992885275	0.817476385168476	0.798227065554193	0.08750473205216577	103
0.0013674259185791015	0.00019694365229412005	0.00096435546875	3.373615312062292e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.679765580175405	0.8361929051704149	0.8860277653381101	0.8014737644517851	0.7842943747356548	0.7958669785997478	0.06929832345095273	115
0.001171112060546875	5.23255729790393e-05	0.0009685993194580078	1.9656798546589696e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6189120515832901	0.7768328309761188	0.8992476489028213	0.7877957057553043	0.8217651205413788	0.7773771298380773	0.09265540684351305	151
0.001092386245727539	4.213427675981498e-05	0.0009366035461425781	5.742485574534534e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6642060721420622	0.17636486450140132	0.771871555216008	0.7452632350494006	0.8053966720247132	0.6235849473839518	0.2372362600920759	613
0.0010232925415039062	4.5802933216247944e-05	0.0008677482604980469	5.657378995667599e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7170314050490165	0.5033655325945616	0.7920992076564337	0.7932402438478741	0.7572706665624684	0.7082438391284419	0.1101701866378961	469
0.0009710788726806641	3.7958454182384943e-05	0.000830698013305664	7.140467280324892e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7172703860054749	0.5043243888771016	0.8573617936325968	0.7932127329187355	0.7576084939542953	0.7210552113484343	0.12168731782218184	421
0.0009768486022949218	1.12501236748189e-05	0.0008537769317626953	1.973207241596763e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6949300882027576	0.5028709062761061	0.8782247804961774	0.7351438662271869	0.8413983120476352	0.7249130334835666	0.13341812926036598	403
0.0010092735290527343	3.113144148856988e-05	0.000872945785522461	2.3496317294348364e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6998043312981368	0.6054375986590911	0.8761426571825864	0.7892420790711581	0.858174991618317	0.7609458904344857	0.10220248965860348	193
0.0009958267211914063	3.2096277140467075e-05	0.0009188652038574219	4.417581670545743e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6878660085504863	0.6073534786351733	0.8779685267387131	0.7690531068077755	0.8676619393001851	0.7571137665420564	0.10467353837437103	229
0.0010068893432617187	4.0160730343254266e-05	0.000855255126953125	1.2697126873283942e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171097696952031	0.8686936920508767	0.8812154206251364	0.7693122304751125	0.8701448890009782	0.8200869676249328	0.0666930383701008	19
0.0009988784790039063	2.8287578210945326e-05	0.0008623600006103516	4.536423328682636e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6770881716138898	0.9071499501867494	0.9075282622437292	0.7536605179132689	0.8303963556774143	0.8141839880960873	0.0908741347746621	43
0.0009728431701660156	1.412162723570627e-05	0.0008553028106689453	3.19048603294982e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6855868690668173	0.8954653860247997	0.9098214867942622	0.8112666600411483	0.8086792405494443	0.8208176390931887	0.08148080236888182	13
0.0010011672973632812	4.397136732100267e-05	0.0008481025695800781	1.6075424631662173e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6192294539442915	0.8332777450652837	0.9211952072812273	0.804780743402974	0.8336021033966694	0.7991760526983743	0.10109866623083334	91
0.000980234146118164	2.0197642276593306e-05	0.0008093833923339844	2.805950678298351e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7580022100185484	0.5154603653038617	0.7498616086978156	0.758291689606008	0.8381424565690743	0.7202401605761741	0.11105337736682094	427
0.0009764671325683594	2.016327786132566e-05	0.0007874488830566407	2.3193312318653757e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270395617606076	0.49865072004534083	0.7498616086978156	0.768492638236	0.8263644124880555	0.7097738458054537	0.11453377851653578	457
0.0010332107543945313	6.321008477117538e-05	0.0008368492126464844	3.1042062375564185e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7270395617606076	0.49865072004534083	0.7698785888441062	0.768492638236	0.8263644124880555	0.7136068845568709	0.11613499039066648	439
0.001033926010131836	6.392652588058995e-05	0.0008291244506835937	5.752395569250629e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6722672270642271	0.5745453023159955	0.824896128775439	0.6667284264317678	0.7989508435546782	0.7039000826097701	0.09258012845128774	475
0.001005840301513672	5.554782462150839e-05	0.0008318424224853516	5.060610554685823e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6549274609983333	0.6692138753638868	0.8438510722993482	0.7532520927737546	0.7969516111346084	0.740168220201949	0.0729785943619426	295
0.0009865283966064454	1.8702961189311332e-05	0.0007992744445800781	2.7465406388236697e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.638809580187548	0.6530869206790837	0.8448649052097328	0.7200041643727326	0.80420641634162	0.7285243485528315	0.08139931756324564	377
0.0009622573852539062	1.9251469839273785e-06	0.0008185386657714843	2.5249596898213963e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.661503632262628	0.827069969343329	0.8739504030452306	0.7363228588771722	0.80420641634162	0.7790649600092717	0.07500517897716258	133
0.0009620189666748047	1.2400516791741296e-05	0.0008463859558105469	8.538474690567913e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6679754499725266	0.8633749388154673	0.8739395183360701	0.7520080746481459	0.7362716763005781	0.7781590917328316	0.07969792003664206	145
0.000986337661743164	1.8252962680807955e-05	0.0008037090301513672	4.0055740422131344e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815224386704675	0.7994596439704253	0.8696338383838383	0.764060051666455	0.7258995566834281	0.7669396137662216	0.06419461750084333	181
0.0009902000427246093	2.27413834175199e-05	0.0007953643798828125	3.284747025389884e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6045000288395278	0.7362785635159853	0.883542941732597	0.7842731405017012	0.7483825994329307	0.747948384224685	0.0904464339141034	265
0.0009891986846923828	4.055667522768459e-05	0.0008670330047607422	3.444685624390965e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6877804901292508	0.21654240649822765	0.7607816658709458	0.746267172558595	0.8389472218990276	0.6416424150900404	0.22620902508511903	601
0.00101470947265625	2.2618875018771744e-05	0.0008698940277099609	2.671250101911982e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7221049704574851	0.5046798398060078	0.7803221319653473	0.76307532266782	0.7932328031274485	0.7084578813293716	0.1086793289610543	463
0.0009931087493896484	3.2671384448608534e-05	0.0008502006530761719	2.2177798238752185e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722249832471977	0.5056042353396688	0.8509413105039579	0.7630368032009338	0.7937117600396726	0.7222925434429263	0.12022496529320796	415
0.0010019302368164062	7.693979956641532e-05	0.0008716106414794922	4.873252428152008e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6642403455046654	0.5790673328450201	0.8736178663747155	0.6815954154103087	0.8172023661539807	0.7188259067010191	0.10722234969630802	433
0.0010071754455566405	3.278948103819042e-05	0.0008372783660888672	2.283517341385832e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6629199132287914	0.655166153602546	0.8699035834965732	0.7720459057383016	0.8202344682428477	0.7519258784172953	0.08552113368346903	241
0.0009994029998779297	2.8716288124982092e-05	0.0008591175079345703	3.227683919726848e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6509412805661088	0.6506669288979484	0.8730411535044479	0.7432652685179002	0.8296777070646882	0.7453178565196574	0.0910416907925258	277
0.00099945068359375	2.080507788837333e-05	0.0008814811706542968	1.531634799493013e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.67381184671957	0.8976756911694957	0.8790795802677319	0.7522840771201433	0.8294668786273629	0.8055819192133575	0.08477299667001335	73
0.0009967803955078125	1.6009519102915894e-05	0.0008621692657470703	3.7060831833580716e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6809647950090708	0.9206400067575071	0.8897785761087829	0.7604659426393598	0.7676036678508267	0.8037591850437554	0.09022709459904185	79
0.0009954452514648437	3.6496706158618746e-05	0.0008554935455322265	3.9804736873117144e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6895108139662216	0.883516070842394	0.8966229728497157	0.7824255675741729	0.7578171223198262	0.8013204215485019	0.07916644069523919	85
0.0010064125061035156	5.106843596861852e-05	0.0008685588836669922	3.1131660597802626e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6174344738133081	0.8066379196427899	0.9089640573078647	0.7997811726660542	0.7758176083472625	0.7787614782862045	0.0950547247868673	139
0.0009806632995605468	1.76367877730997e-05	0.0007967472076416016	4.127724548117683e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992586	0.4523622928795342	0.7974844365391945	0.7357958550683772	0.37885280625648166	0.42029253302651787	701
0.000985431671142578	3.3065622832721584e-05	0.0008166313171386718	9.138536552645682e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.4523622928795342	0.7970397662304662	0.5846609333145354	0.37489431115041494	0.3593494447694147	715
0.0011518001556396484	2.8684836703282246e-05	0.0008844375610351562	1.4329412805337318e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260636	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0011028766632080079	3.577467402946305e-05	0.0008936882019042969	1.9818077404572354e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532467	0.7352941176470589	0.6395742281122232	0.48026901271618033	0.3271960458520166	679
0.0010470867156982422	4.0511912095873864e-05	0.0008647441864013672	4.628195311617755e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344828	0.8783509083979164	0.6378119272522205	0.5571528276781363	0.32119626863782763	655
0.0010272026062011718	6.428758816040604e-05	0.0007931232452392578	2.238576524780571e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143003	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531624	0.3260208824671474	637
0.0010211467742919922	3.898737946702177e-05	0.0008128166198730468	4.201782327371424e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5916778230103003	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424673	301
0.0010114669799804687	3.5030042735522906e-05	0.0007786750793457031	1.7160176195672637e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668123	0.7587576457926375	0.0991380002390248	211
0.0010046958923339844	5.55524498531645e-05	0.0008133888244628906	3.366774256228248e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352433	0.8084026505004934	0.7352811502696763	0.1528487650197441	319
0.0009685039520263671	1.1839973220314743e-05	0.0007868289947509765	7.39236018846663e-06	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6282888445670883	0.6431718061674009	0.9491715181370354	0.6708804472112819	0.788100944593261	0.7316592063152999	0.1196516677763208	343
0.0009893417358398438	3.674914404058417e-05	0.0008861541748046875	5.508065707445407e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992563	0.45236229287953433	0.7974844365391944	0.7357958550683772	0.37885280625648177	0.42029253302651776	697
0.0009628772735595703	1.341989543072398e-05	0.0008231639862060547	2.8882952069589435e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.45236229287953433	0.7970397662304662	0.5846609333145354	0.374894311150415	0.3593494447694147	709
0.0009777069091796875	1.5939062159353695e-05	0.0008338451385498047	1.7157923534532935e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260637	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0009974002838134765	4.791290516967251e-05	0.0008631706237792969	3.251372128284835e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532468	0.7352941176470589	0.6395742281122234	0.4802690127161805	0.3271960458520166	673
0.0010033130645751953	5.7746023299399816e-05	0.0008402824401855469	1.8086905464470823e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344827	0.8783509083979164	0.6378119272522205	0.5571528276781362	0.32119626863782763	661
0.0010007381439208984	4.720196553874863e-05	0.0008406639099121094	1.6166819103398024e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143447	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531625	0.3260208824671472	631
0.002622365951538086	0.0031031249570427225	0.0008862972259521485	0.00011464087580869644	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5916778230103004	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424668	301
0.0009740352630615235	1.166312887139073e-05	0.0008503913879394532	2.3929150043737635e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668122	0.7587576457926375	0.0991380002390248	211
0.0010057926177978516	2.5060321905249612e-05	0.0008674144744873046	3.808415724723144e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352432	0.8084026505004933	0.7352811502696763	0.15284876501974407	319
0.001013803482055664	3.44557000587532e-05	0.0008663654327392579	3.447219364815621e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6282888445670882	0.643171806167401	0.9491715181370354	0.6708804472112819	0.7881009445932609	0.7316592063152999	0.11965166777632079	343
0.0009932518005371094	3.6604512454333034e-05	0.0007908821105957031	2.5389239154188546e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6927167290511188	-0.029648736378390828	0.7773175100761307	0.7119806886037352	0.7323241223741717	0.5664953365151834	0.3111815650001507	651
0.0009838104248046874	2.838507110002755e-05	0.0008031845092773438	3.7205339585573874e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0009670734405517578	6.9663934203146645e-06	0.000801992416381836	5.2807944593172965e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
