mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14255194664001464	0.042512561512512065	0.07082810401916503	0.01825821957280298	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11646241508743671	0.05206706540270645	-0.06666871593329082	0.09327479291487406	0.06224344891158806	0.004890835241688211	0.08145431074014114	528
0.12559609413146972	0.037963634830011785	0.08198537826538085	0.006845479899042981	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1274799624044599	-0.1085579073148808	0.05401859442631285	0.1570799259526081	0.09730671735040597	0.0654654585637812	0.09345377215819714	461
0.13439302444458007	0.05293402612139895	0.10020008087158203	0.039533589577111033	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14256577265548886	-0.10219722366678119	0.09447015462154029	0.14853389031903685	0.11871117673506892	0.08041675413287075	0.09328908885938579	439
0.13324546813964844	0.05570158498273652	0.11805562973022461	0.03445082940247324	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.15088368828481713	-0.13512673212007997	0.08137551817929523	-0.10351425356761657	0.11851829247471168	0.022427302650225498	0.11823194399551128	516
0.17875351905822753	0.04359442364405529	0.13764853477478028	0.02839623959909441	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.13790565793039689	0.10470980762639903	0.10579002616713296	-0.11213610435838284	0.14182098722602943	0.0756180749183151	0.09515342977055105	444
0.21291346549987794	0.06274766419234344	0.18632659912109376	0.04209195742026866	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.11894563947815329	0.10932575040079595	0.0984710779135003	0.13647802455968872	0.13039732558011585	0.11872356358645082	0.01378425906490571	378
0.0945591926574707	0.046497269782431884	0.1280961036682129	0.07310959995449443	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8036632671812121	-0.013549417454205237	0.7545153749308621	0.1348345298021849	0.7720208198566425	0.49029691486333926	0.3542860024989257	183
0.09362640380859374	0.030105822687907437	0.15559611320495606	0.05089256841432787	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9043135378757983	0.8909171704025687	0.8944250405110883	0.8872322630202659	0.9089299053995671	0.8971635834418576	0.008181889749651889	88
0.08518595695495605	0.03229517546005452	0.1825779914855957	0.04608111687143092	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9054771499232301	0.8904520769082971	0.8942525813778845	0.8863134178676536	0.9072554781613122	0.8967501408476756	0.008262583115823523	93
0.05422024726867676	0.001962769140960389	0.06095023155212402	0.01877165202950065	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06011813797522647	0.07177085679289252	0.09586143523465096	-0.23078910901052474	0.06994490826137356	-0.01066600933936683	0.12291602451842311	537
0.10365767478942871	0.023212450500476094	0.04994721412658691	0.013410137967606428	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05258884590027657	0.1239163570716606	0.13609944950159258	0.20153555953623115	0.13768503510334473	0.1093295110625105	0.0853849531484604	394
0.10048637390136719	0.008749797852769662	0.06251912117004395	0.0034582050247211333	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.13407906680005366	0.12769835659325024	0.1608146221278497	0.1671826377857416	0.19834186833151324	0.15762331032768168	0.025335352524343612	297
0.12476878166198731	0.03336200772552933	0.08420166969299317	0.012237135708382176	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.16448175099462148	0.13361600396968754	0.17350701246361855	0.16868764543051895	0.20932857669128768	0.16992419790994684	0.02414529297785961	268
0.10637459754943848	0.013309754230312738	0.13000173568725587	0.04948646002810279	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.20730199731248322	0.12059528874176462	0.15507288395219154	-0.0515219072031472	0.21287880782216684	0.1288654141250918	0.09644206555977941	360
0.2374800682067871	0.08731957813581191	0.15953435897827148	0.05687317524868836	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1213629026368147	0.1448532700482109	0.12899074571277613	-0.05698080855834009	0.1879903999461069	0.1052433019571137	0.08432849630025346	397
0.19264492988586426	0.012324409103100724	0.1695462703704834	0.023396504627757404	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.11607728963491826	0.13694416354868644	0.13607049347801292	0.22419927355903524	0.18943011371040808	0.16054426678621217	0.040048956414650616	289
0.10730886459350586	0.05692983469285508	0.1540320873260498	0.09190120289637033	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8148655455844874	0.18234943155507144	0.785858140618288	0.23316080259614713	0.7856960308865613	0.560385990248111	0.2885654560863412	157
0.07738862037658692	0.019033316556965732	0.1461101531982422	0.045291548269339836	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9112307290174416	0.8935981709594767	0.9000184700822407	0.894855015360245	0.9149121807305963	0.9029229132300001	0.008639906513452174	55
0.06417217254638671	0.00535850965561546	0.11977562904357911	0.011035325847276614	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9120991731973616	0.8925002092233651	0.8998893744771146	0.8936890478991814	0.9156246796207659	0.9027604968835576	0.009471072866461412	58
0.05990333557128906	0.008123451559879237	0.054188203811645505	0.0009040340252242438	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06011813797522647	0.07177085679289252	0.09586143523465096	-0.23078910901052474	0.06994490826137356	-0.01066600933936683	0.12291602451842311	537
0.11641044616699218	0.04728483148676463	0.0568793773651123	0.02210904163882726	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05180741790998167	0.12154226864692619	0.12931943445794758	0.19227424648203295	0.127660951615702	0.1037978966585254	0.08194722133282499	399
0.1268002986907959	0.016337154305910283	0.08381638526916504	0.019015420615600128	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11485674569913595	0.10731057838907798	0.13435457239003734	0.1504561836809296	0.16666398433453267	0.1347284128987427	0.021972728824270753	352
0.1631931781768799	0.024119261966329446	0.12261357307434081	0.01174141759747339	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.1455847074106409	0.1113880036978998	0.14927515946569514	0.146490526644937	0.17525269624799866	0.1455982186934343	0.020317692479967536	319
0.14588208198547364	0.06225556212578079	0.12206926345825195	0.033956833688555926	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19157504465419573	0.09595376673391842	0.1259533307041678	-0.07722920588162996	0.18163469941603938	0.10357752712533826	0.09704262800050192	401
0.2319638729095459	0.06804973588276621	0.17173256874084472	0.03680565555128096	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.10414464684204972	0.11317471787172362	0.10213650091202597	-0.08300540916359878	0.1566890357265176	0.07862789843774362	0.08320589985499045	442
0.19253902435302733	0.04000760517194911	0.15813870429992677	0.019871931848658424	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.08937873411113628	0.11257645899626656	0.10125203081765344	0.18964770395470232	0.15528171177815742	0.1296273279315832	0.037353532284860116	358
0.15648694038391114	0.06803778722165633	0.15768680572509766	0.06203012453802891	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8102106734985786	0.14758178437545644	0.7688010307816364	0.19377232677652434	0.7765061731815841	0.539374397722756	0.30171595598540635	174
0.09729909896850586	0.015926131202557724	0.17555875778198243	0.07171798295846342	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9069511086442661	0.8938947987356975	0.9009727357419178	0.8907235248403683	0.9130084646603451	0.901110126524519	0.00819327588196741	69
0.08253622055053711	0.02576556660667809	0.15604252815246583	0.04525913259490188	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9081703993224988	0.8933187409524319	0.9009859740516952	0.8897815587900265	0.9135302410549396	0.9011573828343186	0.00886739060852739	67
0.0784714698791504	0.030358571553360695	0.07392644882202148	0.029137730516660208	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09161557259270481	0.026647205925883988	0.025827479664039976	0.0331192029562678	0.0665631751468615	0.04875452725715162	0.02612685852026818	479
0.09117259979248046	0.011236247417234115	0.0501366138458252	0.008796738129882612	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.0303149419877069	0.12939808172824063	0.21115761298355673	0.22334763296933913	0.11049450774951897	0.1288165786885897	0.09096707476249526	362
0.1070798397064209	0.010667115657662124	0.07518763542175293	0.031187484792861455	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2067508088776332	0.1036562801844928	0.17451936330800422	0.22411350938712726	0.20821570493078667	0.18345113333760885	0.04302692835433546	242
0.12823004722595216	0.06736636197832571	0.07861328125	0.016082628240390598	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.22547836744726935	0.11512708473347422	0.1641260812444636	0.22183704947206317	0.2156843611112792	0.18845058880170992	0.04288451566352164	235
0.13985557556152345	0.07671108819714745	0.13971881866455077	0.02985838325335909	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23380934056874592	0.11028309974622219	0.17342057873323313	0.13159216029846343	0.2238868543586865	0.17459840674107024	0.04883168843904482	257
0.22681865692138672	0.09896783655599506	0.16434235572814943	0.053619267815001745	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2261240140573052	0.206643909156901	0.1173316028184096	0.11938123233825093	0.22040995788121887	0.1779781432504171	0.049095439174002865	249
0.18692498207092284	0.02774371164944757	0.16050238609313966	0.01614064469303756	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22514793038505765	0.19929018928712205	0.1276607955497604	0.2488876835806907	0.2160344053164599	0.20340420082381813	0.04112188608973868	220
0.10585083961486816	0.056067255734858365	0.12088479995727539	0.05197674868562888	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8185862459671593	0.17379421771227743	0.7947180081931262	0.24925436676196144	0.7983572710613936	0.5669420219391836	0.2912903620607219	154
0.09102830886840821	0.031145470630116467	0.17154979705810547	0.044144570963678846	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9177363990236651	0.8990364971715465	0.9026915453990008	0.894117774252747	0.9181508744809959	0.9063466180655911	0.009853016030394637	16
0.06857891082763672	0.012388744829354852	0.15755438804626465	0.04491536993450567	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9170869455350323	0.897653041746549	0.902107791963634	0.8942538628561051	0.9185056278010445	0.905921453980473	0.010020708297276255	26
0.08380780220031739	0.028747195153238394	0.08199934959411621	0.026087975910941582	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09161557259270481	0.026647205925883988	0.025827479664039976	0.0331192029562678	0.0665631751468615	0.04875452725715162	0.02612685852026818	479
0.18163318634033204	0.03318667361100749	0.07966465950012207	0.026947091066379585	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.032335422920347856	0.12561725186379336	0.19929757022245875	0.21246673000260752	0.102529609032745	0.12151514764025136	0.08760088081072401	374
0.13521485328674315	0.053705674933392025	0.0695420742034912	0.020692112570357458	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1885508070891413	0.08086300819225123	0.14520036626426436	0.20283571810978285	0.1781050856520473	0.15911099706149737	0.04348696921575105	294
0.1417689800262451	0.036751517768952094	0.10113420486450195	0.04460837434401379	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.20392221282015055	0.08943275044288457	0.13676018229566167	0.19599821704452802	0.1813712598499374	0.16149692449063244	0.042872800420105286	285
0.1386260509490967	0.03771803965709085	0.11903209686279297	0.049510244888918184	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.21047264423621015	0.08161677688570301	0.13709679891265958	0.10304475019689718	0.18844271142330993	0.14413473633095597	0.049010875239746406	322
0.19055986404418945	0.0440676251824709	0.17264046669006347	0.04177646737651467	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20348873089306585	0.17388301246555005	0.08273474579109763	0.09293539475650725	0.18721406903082538	0.14805119058740923	0.05015640309185335	313
0.19332962036132811	0.04371803014245213	0.18879666328430175	0.06070765670930412	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.19053870713426646	0.17151473394159122	0.08577542751327649	0.21041905254011284	0.1822603523182894	0.1681016546895073	0.04309039102364228	272
0.12888317108154296	0.07956793737761345	0.14469399452209472	0.05538320133372742	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8135381158492011	0.13195452282639342	0.775927919936614	0.20880217325752382	0.7892368067875286	0.5438919077314522	0.3061768924126761	171
0.07737059593200683	0.015251821178262213	0.16709718704223633	0.03807145008774184	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9111608483161524	0.8989423352042221	0.9034132122527396	0.8912991288480812	0.9169687486491848	0.9043568546540761	0.009011835384386761	41
0.06502881050109863	0.008523888563516139	0.17285337448120117	0.06931976631427879	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9113024101317445	0.8981950864654497	0.9032452401003848	0.8915057260015119	0.9171480151648543	0.904279295572789	0.009123365966807595	44
0.05083599090576172	0.0014103051630240371	0.04963240623474121	0.00261657523627753	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.15550584505284593	0.0014239585387628706	0.08536447452001528	0.08627738555278164	0.08155418449821528	0.08202516963252421	0.04883731977569735	435
0.0844834327697754	0.014494303850213426	0.0434783935546875	0.002714485310630472	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13314730682680298	0.14043975539817244	0.20883724884513044	0.20959613161592539	0.19565102341220397	0.17753429321964703	0.03371130885129585	251
0.10158114433288574	0.018266300587822522	0.07138652801513672	0.019899411435552607	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2219649568915305	0.09097330276662496	0.20507082088913375	0.22465513362796186	0.205847020152232	0.1897022468654966	0.05001367398248581	232
0.14537267684936522	0.04773561892533397	0.10283308029174805	0.04714108584032228	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2338006481959497	0.09711379921209484	0.19962547978817324	0.22454750182360828	0.2116947161496534	0.19335642903389588	0.04949112132921878	226
0.136870813369751	0.031124500773372966	0.14777398109436035	0.05497184215887248	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.25579859042156305	0.09014861675983388	0.20310824595762067	0.12876464654643716	0.22342008514886347	0.18024803696686365	0.06142108113256617	244
0.2723630428314209	0.09825173561213364	0.23056793212890625	0.07728217786659004	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.21959411749867752	0.2163949124567649	0.11626216034753267	0.11816580150017197	0.21533337944341646	0.1771500742493127	0.048961416278299634	253
0.2053384304046631	0.09032101123825109	0.1704164981842041	0.03701756186188056	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.21820460681080556	0.21443667714891967	0.12085222630757408	0.2559570874999232	0.21161786601118404	0.20421369275568135	0.044680174251309976	218
0.11203012466430665	0.072566463277896	0.12233662605285645	0.052002931358230024	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8239646463475241	0.23659236573518783	0.7968622339125626	0.254201901539173	0.7988123328884201	0.5820866960845735	0.2751284234383613	146
0.0867927074432373	0.04590696818478345	0.16820425987243653	0.0767795354899148	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.919141898601644	0.9011611194472333	0.9047743628995418	0.8968336029441778	0.918779214293995	0.9081380396373184	0.009188052412399098	1
0.06957149505615234	0.01292619774734035	0.18061542510986328	0.0528793861237612	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9187294867536455	0.9007314422793639	0.9035635721357832	0.896448228581273	0.9183306493013695	0.907560675810287	0.009239441744059457	7
0.05380945205688477	0.008248846072006955	0.055026578903198245	0.0039687779614299866	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15550584505284593	0.0014239585387628706	0.08536447452001528	0.08627738555278164	0.08155418449821528	0.08202516963252421	0.04883731977569735	435
0.09850292205810547	0.03911593522235255	0.05636467933654785	0.019468066741317677	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12711829543459474	0.1357409886834755	0.19490556549124405	0.19886983927602175	0.1844069003089709	0.1682083178388614	0.030521413488769945	270
0.11935005187988282	0.022120050717723095	0.06886429786682129	0.01680894585131824	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2005631088713936	0.06897187123091553	0.17574128955759283	0.2020114018002167	0.17076515720627583	0.1636105657332789	0.04897946465973874	280
0.13177084922790527	0.043811893114797364	0.1264970302581787	0.03435957542747612	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.21171637795502318	0.06677902016233173	0.1728213204137118	0.19642521030096782	0.17633174104983207	0.1648147339763733	0.051003400833091725	276
0.14537205696105956	0.010616682182594015	0.14265861511230468	0.033214480734005854	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23212876500661994	0.059799485756056314	0.16618676524826603	0.09784261215947976	0.1858042641604013	0.14835237846616467	0.06185797173430021	311
0.1444373607635498	0.02887597722422224	0.1400452136993408	0.020985185424307447	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.19501479616626638	0.1830962442365237	0.07433687860431937	0.08713907469281468	0.17659331015820878	0.14323606077162657	0.05152969416173983	333
0.2133857250213623	0.05172682089323787	0.18707666397094727	0.013144752688876316	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.18058979734176528	0.18345401957690666	0.0727505671662858	0.21343867519772897	0.17139257606484937	0.1643251270695072	0.0479133457277584	278
0.11550936698913575	0.05607753502361316	0.12957444190979003	0.06014550141737844	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8171357112602027	0.19443943179312195	0.778916904719452	0.21116785556293216	0.7891200010647904	0.5581559808800999	0.29046196035036725	160
0.058269500732421875	0.00959690165609648	0.11267123222351075	0.013601530670904314	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9126423075107637	0.9010196988964995	0.905430421574362	0.8931689434801846	0.9183832937009	0.9061289330325419	0.008799396836091357	20
0.07930178642272949	0.01692602193370162	0.17623066902160645	0.0457175987077661	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9128391299911355	0.9010653862714002	0.9049494416761477	0.8932710557779421	0.918109538462473	0.9060469104358198	0.008727929013407253	23
0.08610339164733886	0.022194651752800814	0.09080009460449219	0.03859669265564327	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5307078150313069	-0.5240323472149881	-0.41469479202558035	-0.4423501836477901	-0.8648291090011295	-0.5553228493841591	0.16119441299518267	707
0.10209116935729981	0.014391551315946492	0.047039031982421875	0.0027062110769432556	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.3691629217714558	-0.3702562466671522	-0.3220741246019776	-0.5774181224808015	-0.37113727903745675	-0.4020097389117688	0.08966393913503208	659
0.12808513641357422	0.03715111069975791	0.0858311653137207	0.04304550499750086	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09630489833797351	-0.3901873841459298	-0.3289463541982265	-0.3685788199107003	-0.3218289221081332	-0.30116927574019264	0.10548561084197426	631
0.12679014205932618	0.050151353242727445	0.07350564002990723	0.021345656155355892	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0725119071072895	-0.3825477451123187	-0.2940446937768273	-0.3890110116093408	-0.32306506476095764	-0.29223608447334676	0.11554565658814088	627
0.10515217781066895	0.014155723955316354	0.08662052154541015	0.014517893316080898	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.30937589340699345	-0.4122742613520134	-0.34242055717064734	-0.40657022168153056	-0.3475328407620981	-0.3636347548746566	0.039654996583949095	649
0.2219484806060791	0.05826367040538644	0.16829853057861327	0.06697588942139683	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.28975143423992544	-0.3504763891692384	-0.624239882664015	-0.42167227641530824	-0.3621899607884431	-0.40966598865538606	0.11517203584708585	663
0.25191631317138674	0.10361624535381118	0.15322771072387695	0.03575565565173097	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.2974032602197134	-0.3459379897433308	-0.6266721886447097	-0.43785169925900513	-0.3833024924462036	-0.41823352606259256	0.1139107752615581	669
0.1079751968383789	0.05492339142506325	0.09502162933349609	0.047541037710518826	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7051953214553348	-0.268993209476589	0.6148462783585402	-0.44132951912260365	0.695300646734793	0.2610039035898951	0.5070095224966392	205
0.06436209678649903	0.003579860223911728	0.08139200210571289	0.013667231163668393	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8524834543697601	0.8501382689570094	0.8530771363565983	0.8401336934439391	0.8655743918333484	0.852281388992131	0.008118342681089638	141
0.050343799591064456	0.0049299492624855	0.078271484375	0.007324419955753265	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8550911662086431	0.850667748890032	0.8530385283251587	0.8416646902317189	0.8645737049239192	0.8530071677158944	0.007379071650445493	137
0.06723933219909668	0.02823007665539478	0.08184628486633301	0.043226336748262865	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5307078150313069	-0.5240323472149881	-0.41469479202558035	-0.4423501836477901	-0.8648291090011295	-0.5553228493841591	0.16119441299518267	707
