mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004275798797607422	8.144847668760747e-06	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								409
0.0004369258880615234	6.8647991938850095e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								408
0.002379703521728516	0.0001223642936899271	0.0023840904235839845	5.883900034914531e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19258891992802818	0.14404899336873234	0.15251820843837105	0.11768833468297335	0.20167814108179016	0.1617055700621503	0.031251279852252074	219
0.0020165443420410156	1.4215026745187655e-05	0.002927541732788086	1.908659484547064e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35070270866419295	0.36701514320193107	0.28631151553417267	0.3486059180633063	0.3728941568972204	0.34509775741758664	0.030835066823982283	163
0.002137613296508789	5.155344071771944e-05	0.0038515567779541016	5.088694805717198e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7112149493852733	0.7086316906993069	0.6937995166513453	0.7097347271500123	0.7331887037269835	0.7113086431993432	0.012607509887918257	25
0.002182674407958984	1.8173940021246265e-05	0.005281925201416016	6.11053376230434e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6927666240727101	0.6840136620983679	0.6573602459934239	0.6608147351964551	0.7164948799972267	0.6822867213748981	0.02174623634562136	79
0.0004345417022705078	1.3522852961264269e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								407
0.0004390716552734375	1.4604456511157075e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								406
0.00043163299560546877	6.801576876407411e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								418
0.0004364013671875	7.241961887343505e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								405
0.0004260540008544922	7.0645963621278065e-06	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								403
0.00042939186096191406	7.636841477416499e-06	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								402
0.0024014949798583985	0.00013250004799679848	0.002574729919433594	0.00011989685140775999	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.046719315207448764	0.04918521054388292	0.044560023314254016	-0.03127092072348714	0.10279800839653008	0.04240177577990411	0.04274961034553	243
0.0021882057189941406	6.422467270125413e-05	0.0030457019805908204	2.617987991395417e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3323915747920505	0.3379349346848054	0.26936930595857145	0.3058567621294852	0.3380954380324591	0.3167268762499517	0.026509461210672665	175
0.002235889434814453	9.921502063125932e-05	0.0039691925048828125	7.577976170694793e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7061097760366455	0.7066378493800407	0.6942635971096511	0.7044541096606123	0.7308475984175473	0.7084578105138732	0.012061006758338993	31
0.0021651744842529296	1.8107636024883735e-05	0.005404806137084961	5.918423206164079e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6972477436184439	0.6885365837361019	0.661603853837232	0.6586820974740479	0.7194385257397411	0.6850997034223161	0.022748155867092612	73
0.00043811798095703123	1.5142564404270562e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.00043468475341796876	1.1184245786298678e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								400
0.0004319667816162109	6.086728733623689e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.00043625831604003905	3.3764650282097774e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								398
0.00042629241943359375	6.714774742341914e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								397
0.0004358768463134766	1.098113632710949e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								396
0.0023688316345214845	0.00012107350865588102	0.002500438690185547	5.033119544843598e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23434065196848697	0.1706707587611762	0.17861528992249254	0.1283451836986449	0.22794664562241018	0.18798881919180124	0.03921112561845264	212
0.002018308639526367	1.865926617686782e-05	0.0030963897705078127	2.6022118241690225e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3746630259900583	0.3853237627723938	0.3211649629646005	0.36714240793591535	0.40026510975485297	0.36970458158368796	0.026704984909122566	151
0.00213775634765625	5.3953149907257136e-05	0.004099130630493164	4.1115143983911784e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7325440658609814	0.7231717248131839	0.696318593448414	0.7144760019347745	0.7372054880454091	0.7207405253558075	0.014506190676604927	13
0.0021790981292724608	2.9550980235083482e-05	0.005608654022216797	5.408952023343969e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7086649605976582	0.6900397951467377	0.6554026430000701	0.673443078873964	0.7219198657608064	0.6898900211687571	0.023824792035416965	55
0.0004389762878417969	1.665070020794773e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								395
0.0004329681396484375	9.689302894971882e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								394
0.00043625831604003905	2.0531702176676737e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								393
0.0004367828369140625	6.694426893309168e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								392
0.0004282474517822266	7.989548525663572e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.00045003890991210935	4.0797201914255466e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								420
0.002366447448730469	0.000121732482738401	0.002610921859741211	3.0311994696260104e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.08320650631534088	0.07351394365007502	0.06804081718180521	-0.010992308509681026	0.12472742305818041	0.06770490613075787	0.04407211240535555	235
0.0020121097564697265	1.648822636854719e-05	0.003196048736572266	2.52225673052851e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35964832331441077	0.3601924257699024	0.29880903892477717	0.32958563137868546	0.3661828116829249	0.3428810471625202	0.02547020961432417	169
0.0021454811096191405	6.279429412361882e-05	0.0042078495025634766	4.255113764544964e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7257028224916194	0.7197976894629355	0.6991384267792724	0.7119784615650409	0.7377296989176931	0.7188663093129599	0.012961306024736953	19
0.0021797657012939454	2.8496995004140874e-05	0.0057162284851074215	5.5423494887601223e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7130575689677566	0.6949928412036561	0.6627327942288153	0.6720173767352828	0.7258408037849691	0.6937255738586927	0.023824529547168134	43
0.0004353523254394531	3.6750505195613274e-06	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								434
0.00043358802795410154	6.540843276780032e-06	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								421
0.00043272972106933594	9.001998551875461e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								447
0.0004378318786621094	6.042111992438186e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								446
0.00043039321899414064	7.517410012408588e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								445
0.0004271984100341797	7.662700434341685e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								444
0.0023804187774658205	0.00011788147530095778	0.002603769302368164	4.5471867453906746e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2647661292112625	0.19591212042740813	0.2127477962875558	0.15207147019316425	0.26405546743239716	0.2179157147602004	0.04281713392131573	199
0.0020279884338378906	2.4692154841184413e-05	0.003290271759033203	3.2481536814699324e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3882562342952287	0.3996504110096708	0.3313641147998746	0.3783452121291092	0.41038724841384366	0.38159400920951325	0.02732733352460044	145
0.002160501480102539	6.999612170254709e-05	0.004401111602783203	6.342070441826288e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7248825378086289	0.7319614354400314	0.7046748525822268	0.7276494440787784	0.7447506196918273	0.7267788838174062	0.012983079048188293	1
0.002213144302368164	4.191819019087393e-05	0.005997085571289062	5.845401226728322e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7089450963173891	0.6940524429834215	0.6532591352769836	0.6711818476932276	0.7211387734806732	0.6897121094354551	0.02469180607863189	61
0.0004416465759277344	1.4703759146284722e-05	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								443
0.0004331111907958984	7.068779167254036e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								331
0.0004319667816162109	5.466808566271405e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								442
0.00043039321899414064	7.49772415580786e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								441
0.00043239593505859373	7.0848438649590516e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								440
0.00043048858642578123	8.006889628811784e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								439
0.0023940086364746095	0.00011098310847296853	0.0027466297149658205	4.7315943565184384e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10999333283249846	0.09428431016413119	0.0931270286105984	0.005791335151440591	0.14896793593355595	0.09043957292149894	0.04687686127136654	230
0.0020456314086914062	3.7612448354770064e-05	0.0034162521362304686	3.0261094418858854e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3739267742026775	0.3743684394763882	0.3138902944721107	0.3450730507715971	0.37876758232529906	0.3572027775800206	0.0247519315323209	157
0.002147340774536133	5.348757029738264e-05	0.004494142532348633	6.472270084348616e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7219742898226298	0.7297776398651195	0.7060955659399287	0.7234966910468492	0.7445877061108108	0.7251817757400084	0.012450163293424708	7
0.002220344543457031	2.853638337595374e-05	0.006143331527709961	8.989170909900035e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149452435419161	0.7000607219060369	0.6629162310543636	0.6733081902146023	0.7267188794939416	0.695587554031355	0.024196245916019724	37
0.00045447349548339845	2.8035997460171214e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								438
0.0004286766052246094	6.923176350739112e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								437
0.0004406452178955078	1.573519272640641e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								436
0.0004314899444580078	5.846653604082895e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								448
0.0004598140716552734	1.6387249711863906e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								435
0.0004480838775634766	1.5938491541727072e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								433
0.0024170875549316406	0.00011417805762540594	0.00202326774597168	2.9309547559440298e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.36564809182825875	-0.37981146850360425	-0.27059257795766767	-0.45102929128916247	-0.2993044842616268	-0.35326580558250925	0.06349276484554525	279
0.0021077632904052735	3.722434093357634e-05	0.0023509979248046873	3.650418136665474e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.05647538384780303	0.032324077114763296	259
0.00224456787109375	0.00010343493778517844	0.003011465072631836	6.318137330668829e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123545	0.5326404235117865	0.00960926161114556	121
0.0022606849670410156	2.9827298189314408e-05	0.003972148895263672	7.821213833120775e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5208692801376495	0.03164592119674839	133
0.0004416465759277344	9.123179688724185e-06	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								432
0.00043430328369140623	8.409926009387465e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								431
0.00043363571166992186	3.924575489721728e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								430
0.00043158531188964845	6.683209169558327e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								429
0.0004357814788818359	9.872256694494274e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.0004321098327636719	7.105673674531087e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								427
0.0024288654327392577	9.082096931036719e-05	0.0021225452423095704	2.8270693511187292e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.36564809182825875	-0.37981146850360425	-0.27059257795766767	-0.45102929128916247	-0.2993044842616268	-0.35326580558250925	0.06349276484554525	279
0.0021199703216552733	2.9502851758961444e-05	0.0024315357208251954	1.706224367105618e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.05647538384780303	0.032324077114763296	259
0.002228975296020508	6.70889716533307e-05	0.0030542850494384766	3.8345120315911523e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123547	0.5326404235117865	0.009609261611145585	121
0.0022753238677978515	1.860557244255879e-05	0.004048204421997071	4.1752423578473175e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5208692801376495	0.03164592119674839	133
0.000435638427734375	1.3161396616608432e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								426
0.0004378318786621094	5.121506340827008e-06	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								425
0.0004276275634765625	8.16436566384296e-06	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								424
0.0004415035247802734	9.710868043245467e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								423
0.00043931007385253904	1.1214901796635504e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.0004296302795410156	7.195344737983298e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								391
0.0024139881134033203	0.00013979105689026892	0.002166414260864258	3.485859006553052e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.002222427900051338	-0.04330512792758534	-0.03187657607352157	-0.09822999026740642	0.03998639707708296	-0.026239076341260794	0.04624872502316451	255
0.002086973190307617	2.7186660549179197e-05	0.002581024169921875	2.625489815052096e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.24352026556663542	0.22703123538287628	0.1609010376102581	0.22793467822952107	0.24161394181987783	0.22019265683706096	0.03042032145738837	193
0.0022082805633544924	5.256692279950023e-05	0.0033577442169189452	3.061413391278586e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6603443773832722	0.6631906503104934	0.6317601011561491	0.6571611793145615	0.6813413204835101	0.6587540726505071	0.015897159523604907	97
0.0022735118865966795	2.8099589326023708e-05	0.004565143585205078	5.16508636303742e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686702205975756	0.6424298789547641	0.6017976915674952	0.5865405985537306	0.6598873464603154	0.6318696436793333	0.03227647841422566	115
0.000444793701171875	2.4911535777782548e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								390
0.00043849945068359376	5.48341999491312e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.0004307746887207031	8.521121376675826e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								374
0.0004344940185546875	1.6831743807528296e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								357
0.00043659210205078126	2.293780035172595e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								356
0.0004276752471923828	7.0135597912464404e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								355
0.0024349212646484373	0.0001055338127193376	0.002309846878051758	4.548896531781851e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09722232108671314	-0.09892640923846185	-0.09348562146532813	-0.18467537723311933	-0.03541818661225249	-0.10194137252489044	0.047674680615455996	272
0.002104520797729492	2.647970808622782e-05	0.002719593048095703	5.418125027375284e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22248870838172718	0.2011709353693515	0.14152995227735998	0.19210293875165474	0.2115528007178017	0.1937648785327208	0.028032818089023893	205
0.002247142791748047	6.0994425236383086e-05	0.003495645523071289	8.884506401332395e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6521803779937511	0.6577013221522572	0.6301576567039067	0.6487021472567939	0.6770155541143272	0.65314636619772	0.01509620548807414	103
0.0022804737091064453	4.8161733254048614e-05	0.004656267166137695	4.470317204684741e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6685202963236632	0.6458453174496128	0.6035474185792074	0.5888964359492352	0.6610332069369238	0.6335730068323463	0.03169402085885899	109
0.0004433631896972656	2.1530979817792503e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								354
0.0004382133483886719	1.4683178097921193e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								353
0.0004355907440185547	2.9930791523886136e-06	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								352
0.0004298686981201172	8.263190348503573e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								351
0.00043816566467285155	4.321628593586807e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								350
0.0004426479339599609	1.3214154827055135e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								349
0.002389860153198242	0.00012546141114473585	0.0022832870483398436	2.7998260274615362e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13893724143513164	0.07736619383467913	0.0894565813482745	0.05827958682876333	0.14843252944185625	0.1024939787442911	0.03519287147613324	225
0.0020482540130615234	1.678846056311985e-05	0.0027741432189941407	2.8662078288165428e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31532673041493786	0.3095803950160626	0.2489456676616535	0.311048562846142	0.31877453376998166	0.3007278097658895	0.026100947820504906	181
