mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00030083656311035155	1.2088927005916736e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								660
0.0002849102020263672	7.951894059955958e-06	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								480
0.001058816909790039	3.687866103404098e-05	0.0008400440216064453	1.4327825955485239e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.00109100341796875	2.6300498007326792e-05	0.0008883953094482421	1.695114180828625e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.0010584354400634765	1.1686499556827604e-05	0.0009145259857177735	4.482000424052221e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.0010914802551269531	1.78607185366898e-05	0.0008914947509765625	6.265284616720902e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0010263442993164063	2.650133777106493e-05	0.0008899211883544922	3.302165316491036e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.00027675628662109374	1.699467968203611e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0002781867980957031	1.6432835175446753e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00028090476989746095	1.5465557349987538e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0002868175506591797	1.4149294018705168e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0002736091613769531	1.6655615463298546e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0010030746459960937	3.3557751672522895e-05	0.0008529186248779297	3.59085925440075e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.0010798454284667968	1.6314800624612766e-05	0.000919342041015625	2.2865323730797424e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.0010402202606201172	5.128183564912596e-05	0.0009409904479980469	1.547584528519764e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.0010780811309814454	3.503062690438384e-05	0.0009436130523681641	1.6725636844222885e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0011014461517333985	1.6870469006501014e-05	0.0009833812713623048	4.4309591006211586e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.0002909660339355469	1.4204305848625844e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0002820014953613281	1.1096483235671017e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0002892017364501953	8.552549993428144e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0002755641937255859	2.1687128500595538e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.00028252601623535156	9.225289519489443e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0010460376739501952	9.964185321391896e-06	0.0008432865142822266	1.5586814049416688e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2873755156866664	0.15081172475346238	-0.5996517970858231	0.05527669267338475	0.11797919787891109	-0.11259193949334623	0.28930987566214916	319
0.0010083675384521484	5.3209685669431015e-05	0.0008235931396484375	2.1995377052032807e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4843900767748077	0.46586990529621664	-0.12780107139004415	0.20569916477002204	0.2484648600548921	0.06156855639125578	0.3325943855135618	283
0.0010251045227050782	2.443510132507966e-05	0.0008738517761230468	4.5791365232808945e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10768134573781951	0.43451736967598453	0.35086558675700075	0.24806877917233883	0.5083791974527654	0.3299024557591818	0.1409373284573369	193
0.0010620594024658204	3.465579509229622e-05	0.0009165763854980469	2.6437857718298998e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4859863031594911	0.6502920744645398	0.6412312094618167	0.6352942223700805	0.6596440603865992	0.6144895739685056	0.06477929570169086	115
0.0010375022888183595	3.5652180338420856e-05	0.0008951663970947265	2.2308437996935793e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4619238211187585	0.7069610615900016	0.6683684687725493	0.7089583041830496	0.7568574788634348	0.6606138269055589	0.10323366510820142	97
0.0002564907073974609	8.202985158506022e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.00026640892028808596	6.907723179783385e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0002564430236816406	8.11408167701942e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00025787353515625	1.5846928080231576e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.00027475357055664065	1.0782847614366584e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0009820938110351562	2.9706763608264196e-05	0.0008670330047607422	2.733262867813504e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5938385326113274	-0.08647002712063778	-0.617896341017228	-0.07942267037887674	0.18855212354723927	-0.2378150895161661	0.316542868029931	343
0.0010567665100097655	3.440062025069275e-05	0.0009607315063476562	5.547208795118464e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5620451746842963	0.4051704852011777	-0.07480887107688927	0.18248275065838615	0.19337021373890695	0.028833880767457045	0.33232192166770436	289
0.0010762691497802734	2.428004990251638e-05	0.00098876953125	2.5985831452511353e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11643624027520483	0.4257534357558326	0.3537527883103214	0.2647189078491172	0.47960200907571726	0.32805267625323864	0.12803578924846043	199
0.0010910987854003905	1.4584982543618974e-05	0.0009761810302734375	1.2693723994147693e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4876920224776119	0.6706925407760551	0.6432532404112838	0.6422406321978149	0.6664866736942603	0.6220730219114052	0.06819093377936837	109
0.001100635528564453	1.9579725718656424e-05	0.0009843826293945313	1.757997140525145e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.47265712564580054	0.7112827003308047	0.6988845613517325	0.7071795500835093	0.7727343058391354	0.6725476486501965	0.10333149883931746	85
0.00030117034912109376	1.7886415412140167e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0003047466278076172	1.2150836284482987e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.00028047561645507815	1.220982489805278e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.00029501914978027346	1.5810298031196997e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0002803802490234375	1.4355887273928614e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0010785579681396485	3.668777782134424e-05	0.0008876323699951172	3.766258985057458e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22147894076399988	0.2891313556104488	-0.4681161286136948	0.15076609977982958	0.1838361072521164	-0.013172301347059963	0.2854614353729403	295
0.0011037826538085938	3.27586086554726e-05	0.0008883476257324219	5.432596347284742e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.22177260521307973	0.3970029817712879	0.018669698609534158	0.30638752139452574	0.33895646232825105	0.16784881177810382	0.2345385649091502	241
0.0010624408721923828	5.707292610872227e-05	0.0009060859680175781	1.3612510809516972e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1876575015457448	0.35587044619979646	0.3667509819564745	0.39366334188422125	0.5339471013029926	0.3675778745778459	0.11033427343156803	187
0.0010478496551513672	2.391232567118138e-05	0.0009261608123779297	1.385915531579846e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5218795026266301	0.6811523480436827	0.7319338281756962	0.6149087401788847	0.7279215815835269	0.6555592001216841	0.07905330947873787	103
0.0010768413543701173	4.367828369140625e-05	0.000941324234008789	1.3505018327275018e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5666197291730403	0.761282691994404	0.726255396036359	0.7483582491787606	0.779490747761209	0.7164013628287544	0.07687325482253131	55
0.00027370452880859375	1.2678848076160746e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00025930404663085935	5.054473876953125e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00027179718017578125	1.5654499269945224e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0002605915069580078	1.3231694150458916e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0002849578857421875	2.5115063368307234e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0010174751281738282	2.8305256141082686e-05	0.0009181022644042969	3.937398920888772e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4882957708713018	0.06046142492097972	-0.543792425395951	0.025321926144045603	0.21214206895780974	-0.14683255524888353	0.30842989694030876	325
0.001035308837890625	6.198985759177763e-05	0.0009226799011230469	4.3583281450807544e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3014836349459824	0.38407507285290354	0.0747951314433124	0.2896281518938899	0.281299141303871	0.1456627725095989	0.24532664437711513	247
0.0010596275329589843	2.7737253120131536e-05	0.0010032176971435547	4.589304359679881e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20710875516703575	0.37306093981416943	0.3824267967711733	0.38643660125801516	0.5260892984603172	0.37502447829414215	0.1011979805311135	181
0.0010981082916259766	3.7953182557559483e-05	0.001005411148071289	3.7236677450974564e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5255408619559163	0.6962866784691859	0.7338320856265759	0.6375336984836155	0.7317755093724061	0.6649937667815399	0.07794732788493196	91
0.001177835464477539	2.6395596436530265e-05	0.0011353492736816406	2.9202529121933706e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5656820535210619	0.7725011617271649	0.7389383311242474	0.7579953169600078	0.7929456787747193	0.7256125084214403	0.08189783377213619	37
0.00030059814453125	2.8564655245163662e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.00029072761535644533	1.0178658504560565e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.00030570030212402345	2.1870873233068336e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.00028014183044433594	1.2687811561250754e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.00028853416442871095	8.056149323250913e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0010827541351318359	1.589349107246149e-05	0.0008738517761230468	1.2960325188703147e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15265908073074574	0.3039268452402042	-0.3474795164592961	0.2930694806533173	0.23371882648120523	0.06611531103693696	0.26648691342000563	277
0.0010838508605957031	2.02169957950422e-05	0.0009376049041748047	2.8129593544219126e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05605376146262242	0.39372880495115814	0.0903586552426161	0.3569134365932688	0.43781895869724385	0.24455321880433292	0.19306493222612245	229
0.0010509490966796875	3.575070494971387e-05	0.0009224414825439453	2.7512305711272537e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2743176239430928	0.4809766175537724	0.3550061664903448	0.4644823234634655	0.5058367020781338	0.41612388670576184	0.08767804312275196	169
0.0011040687561035157	2.7467807062136403e-05	0.000926971435546875	2.5021913450023835e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6180211947564358	0.7444677219639559	0.7570920527504797	0.663858481393228	0.7700202156140419	0.7106919332956283	0.059320920537259396	79
0.0010928630828857422	2.6638686128219624e-05	0.0009995460510253905	3.4468631701106195e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6377411532833459	0.7921311537238277	0.7463865562176021	0.7285039633702488	0.8086420290992147	0.7426809711388478	0.060038764155387885	19
0.00028500556945800783	1.5776465623221457e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0002707004547119141	1.331101838049565e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.00027575492858886717	1.4534228115290097e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0002490997314453125	6.975526255763909e-07	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0002611637115478516	5.1964312461186515e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0009683609008789062	1.6245807690216146e-05	0.0008448600769042969	1.0707728497632176e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43447825123175576	0.0674627726590924	-0.4923366989591238	0.11870814041741229	0.22101804060057695	-0.10392519930275956	0.29821346825786077	313
0.0009824752807617188	2.5051610258382244e-05	0.0008878707885742188	1.3781336332073597e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1705415088855442	0.3853095034847934	0.14552826208016212	0.331809628892748	0.3484906794583491	0.20811931300610173	0.2067372419557516	235
0.001038503646850586	3.453743090749162e-05	0.0009546279907226562	2.278613148111413e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2653425767774471	0.4611960029468408	0.379774617766373	0.45187420178838145	0.5154387375540229	0.41472522736661305	0.08627805262795381	175
0.0009822368621826172	1.962890185378628e-05	0.0009249687194824219	2.3766206882652925e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6110351642017506	0.7446056329974178	0.7607437955036559	0.668426067933072	0.7733837957565605	0.7116388912784914	0.06212727084098354	73
0.000989246368408203	2.5114158024090697e-05	0.0009303569793701171	1.851418133965664e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6330861859712564	0.8068976972279213	0.7631280071470372	0.7418154973475326	0.8185799772731022	0.7527014729933699	0.0660488334749652	1
0.00024890899658203125	3.461588175369556e-06	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0002522468566894531	9.093723426556555e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.0002478122711181641	2.543826802892521e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0002565860748291016	1.3246635810142887e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.00025806427001953127	9.62289992990734e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0009675979614257813	5.4380345924007105e-06	0.0008115291595458985	1.6979286735357633e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13626344971953097	0.2567305225730919	-0.3143966261207105	0.29524174723811825	0.2942903162696979	0.07912050204813331	0.255263682417534	271
0.0009885311126708984	2.3731644520604957e-05	0.0008592605590820312	3.577422912656227e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06591561155388626	0.38445977050443736	0.08884086127139024	0.4206401275418711	0.4357402241734646	0.27911931900900994	0.16572059030501032	211
0.0009748458862304688	4.177158825507312e-06	0.0008591175079345703	2.530500715676162e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2889107155410108	0.46631025567622464	0.37244822312113113	0.4996524202266426	0.5059236931982176	0.42664906155264537	0.083781323417852	157
0.0009729862213134766	1.3058723390225556e-06	0.0008685111999511719	9.139116255815814e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686804022014957	0.7503215546574282	0.7211720927491757	0.6591904712482406	0.7817324884615013	0.7162194018635683	0.04688647119110334	61
0.0009746074676513672	9.235635365570366e-06	0.0008974552154541015	4.809677508897497e-06	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6441464796769891	0.7780920186668897	0.7597666807301209	0.7248921689726462	0.784191851126804	0.7382178398346899	0.051371016539698056	25
0.0002491474151611328	1.3654538214947083e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.00027737617492675783	9.805469514404964e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0002557277679443359	6.666517726829663e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.0002476215362548828	1.4510273031905117e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00024785995483398435	1.0512069551967909e-06	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0009579658508300781	7.660623057682593e-06	0.0009332656860351563	0.00015334393535601057	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4166575897273652	0.07589610484898102	-0.46235783452939616	0.13961965593633474	0.23173983845744084	-0.08635196500280096	0.2929341989977319	307
0.0009736061096191406	4.9430329923165305e-06	0.0008824348449707031	5.927759087800135e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0702170032203393	0.38993734076369435	0.16192342457431785	0.37739428400811426	0.3724824127360461	0.24630409177236665	0.17946688717955342	223
0.0009703159332275391	6.626835721149713e-06	0.0008948326110839843	6.097925129253899e-06	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28127188655841295	0.45426036434968686	0.40358205314051665	0.4920122886027557	0.5216189303031341	0.4305491045909013	0.08443289604286577	145
0.0009796619415283203	1.2615925364802316e-06	0.0009262561798095703	4.341575485263839e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6569866642907837	0.7547445665844192	0.7322173460894852	0.6725385641306573	0.7910447076394239	0.7215063697469539	0.05023090992424895	43
0.0009828567504882812	3.939610016962976e-06	0.0009410858154296875	1.0031049114157897e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6406153553476946	0.7955967835604334	0.7759046425277546	0.7398829525906307	0.7984764056222293	0.7500952279297485	0.05859588529888458	7
