mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034251689910888674	0.0013195109267233104	0.00305790901184082	0.001290603803788608	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	349
0.003732585906982422	0.0023532662316951307	0.0027597427368164064	0.0014102470473722525	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.008673143386840821	0.006908336316524653	0.00587310791015625	0.002811677436282603	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8080522755998678	0.3691548318538598	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.25440324588086055	205
0.005085659027099609	0.002763836119978712	0.004463338851928711	0.0021321103829725885	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.004273605346679687	0.0017628999691001726	0.0027360916137695312	0.0002778193401203977	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0008418560028076172	0.00028263047858404617	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0007223129272460937	0.00019844285159921422	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.0007902145385742188	0.00025011541236470263	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0009017467498779296	0.000506515777295925	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0025401592254638674	0.0037001439555540507	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.00827927589416504	0.005257274550865717	0.0019108772277832032	0.0001851294950888151	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795446	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.0798550729195444	349
0.003603696823120117	0.0005294579804010909	0.002353668212890625	0.0001154854905124486	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0026073455810546875	0.00025577298034452635	0.0025105953216552736	0.00035529540792666954	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8080522755998678	0.36915483185385967	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.2544032458808606	205
0.00797719955444336	0.004331500151919584	0.00345916748046875	0.0010194382378830818	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.003016090393066406	0.0008040200118128405	0.004641056060791016	0.003246237569724158	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0007847785949707031	0.00013968957367757845	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0009559154510498047	0.0002711686010026212	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0009814739227294923	0.00031435012180866973	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0008287429809570312	0.0002774100318235224	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.0007584571838378906	0.0002124485550170263	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0030620574951171877	0.0002990807804530416	0.0025377273559570312	0.00010670205023899047	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3119447786709746	-0.24002660832941203	-0.6011217194980858	-0.38662164825243384	-0.29432972671926927	-0.3668088962940351	0.12619991618409818	331
0.0030895233154296874	3.825636913176652e-05	0.0027693748474121095	3.601544458592081e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.509694721964892	0.5551967572414533	0.409337245548406	0.451941535136304	0.4860731983156481	0.4824486916413407	0.049646217204143896	265
0.004276800155639649	0.0008718441023359125	0.004205513000488281	0.0009990511547938409	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8576726708963737	0.5585630156961459	0.8533674753829844	0.40722805548229724	0.8485206069716233	0.7050703648858848	0.18763363950711576	193
0.0033449172973632813	0.0013541340348871517	0.002828168869018555	0.00033196557074479223	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8287964498044385	0.8645973198822278	0.8258779547010413	0.857822920257072	0.8604404396385552	0.847507016856667	0.016635332244802944	103
0.0032513618469238283	0.0008415557065915893	0.0035026073455810547	0.0008741563929878358	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8400340760776409	0.8273155380385887	0.8385531177725667	0.830743703346382	0.8606811717821765	0.8394655214034711	0.011618534862731658	115
0.0008328437805175781	0.0002911452810605776	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0007119178771972656	8.050361402544884e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0011471748352050782	0.00040019083985511213	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.0008048057556152344	0.000127846311453194	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.0010306835174560547	0.0003609844994042336	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.003056907653808594	0.0007735217871181569	0.0023723125457763674	0.00021089205679064344	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3997714370821561	-0.46008639886232094	-0.6892023459873704	-0.5093398590924931	-0.4661070224794692	-0.504901412700762	0.09854160113194571	343
0.00309600830078125	0.0009593967960083666	0.0028797149658203124	0.0007742839224160827	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4902866359048669	0.536154106372259	0.4199115831242478	0.4350689898239475	0.48469045072694805	0.4732223531904538	0.041667325101158496	271
0.0030725479125976564	0.0008162752098076911	0.0033822059631347656	0.0009915763295722181	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.86080559332394	0.543707138177066	0.8565432664246575	0.40624145666756684	0.8512570243875803	0.7037108957961622	0.19177883472025617	199
0.002362632751464844	0.0004204285581496384	0.0026465415954589843	0.0005635673316168877	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8312801496842667	0.8709736750798656	0.8347804408550682	0.8638271096627388	0.8682835325311553	0.853828981562619	0.01717052036004823	97
0.002138519287109375	0.00018683369495110168	0.002462339401245117	0.00021353071422728877	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8464887629566128	0.8303986014630267	0.8434952167003591	0.8424062873902722	0.865437685711221	0.8456453108442984	0.011313936883853038	109
0.0004684925079345703	3.865764454607449e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0006903171539306641	0.0003541860774560531	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0008180141448974609	0.0003766398138164608	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0007303714752197266	0.0003800200573580882	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0007568359375	0.00012922389040610842	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.002981090545654297	0.00039093297756175255	0.002104377746582031	0.0002079771388040014	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2341609731459111	-0.1460177270156442	-0.354035265398021	-0.19822240712860983	-0.1606381480663608	-0.2186149041509094	0.07433419510615066	307
0.002768087387084961	0.0006542693820579904	0.002289867401123047	0.0003937264252167208	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5527184441843174	0.6008642497902204	0.4744196608649245	0.49400499479560955	0.5105948833312064	0.5265204465932557	0.04525197497546014	253
0.003721332550048828	0.0012859247074165651	0.003987264633178711	0.001603025789800511	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8781669057102783	0.613580691301371	0.8516566687542222	0.5109156141512639	0.8606183495502577	0.7429876458934787	0.1513426305246998	181
0.0029041290283203123	0.00022619776699874626	0.0031713008880615234	0.0006900718852315221	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8319478743569766	0.87224430875624	0.8503193295324918	0.8664902943306008	0.8829232777232487	0.8607850169399116	0.017861016515337943	85
0.003062915802001953	0.0003091414180068667	0.003179168701171875	0.00033890201290197493	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8508871099061392	0.8590580539988343	0.8491081231300849	0.8504609467924659	0.8748824457930222	0.8568793359241094	0.009657670706613759	91
0.0012736797332763671	0.0007850298373320689	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0007075786590576172	0.00016003562926498655	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00077972412109375	0.0001618667683557461	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0006317615509033204	9.056208508543805e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0007739543914794921	0.00020131149975958202	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0033359527587890625	0.0013936071941434251	0.002398395538330078	0.0009003996450543605	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3033813746570988	-0.37891537657800534	-0.5672248526943575	-0.3998416097676054	-0.3812321778392902	-0.40611907830727145	0.08707343120162195	337
0.0028234004974365236	0.0006460151983386264	0.0026713848114013673	0.00042216991552310613	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.536770076679626	0.588513761673163	0.47735609829248493	0.48970219770537626	0.5068844963466193	0.5198453261394539	0.03970825355826669	259
0.002632808685302734	0.0001731211398500584	0.0029045581817626954	0.0006136946577902556	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8797912370305588	0.6017315640053853	0.858834801331894	0.4974006691279479	0.863074950757416	0.7401666444506404	0.15923768419702958	187
0.004004669189453125	0.0005476140301446944	0.005017328262329102	0.0011712285692120738	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8392371845909588	0.8821792143204624	0.8569253011642297	0.8754842201906307	0.8896421183465362	0.8686936077225635	0.01829200920252623	49
0.0024313926696777344	0.00034682074708907264	0.002906131744384766	0.0001370790642500221	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8607358061665944	0.8647766210978731	0.8580863548446775	0.8613684734102913	0.8829931637602042	0.8655920838559282	0.008957911001204653	67
0.0005553722381591797	7.182987965215631e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.0005442142486572265	2.3643430874086627e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0006294727325439453	8.542686408406845e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0034965038299560546	0.005549601454979529	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0006061553955078125	0.0001619975629868173	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.002327156066894531	0.0002647729682720104	0.001816129684448242	0.00010846149362732385	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15974659092801313	-0.05603396667390936	-0.275130576329387	-0.16924874142288027	-0.06005597450067923	-0.1440431699709738	0.0810744043896671	301
0.00241546630859375	0.0002037600221954815	0.0034923553466796875	0.00248542467365002	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5935377889150459	0.6270038978922595	0.4912546669857626	0.5183217810240188	0.542975709220269	0.5546187688074713	0.049441558626585315	241
0.0026693820953369142	0.0004647068236773105	0.0026332855224609373	0.0003017316649289194	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772171672057387	0.6155307931628309	0.8585450442356086	0.5680355410081503	0.8628298507033568	0.756431679263137	0.13541270908049913	169
0.005679464340209961	0.00562827837269842	0.0035928726196289063	0.0018839976455756694	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8439861841145845	0.8859072587428679	0.844380478352217	0.8709687798161496	0.8877305237305633	0.8665946449512765	0.019201287343024575	55
0.004686164855957031	0.0006862204845607154	0.005346488952636719	0.0005615731557767267	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8619750825559399	0.852721661067323	0.8587455315957404	0.8584261701563582	0.8854331379944098	0.8634603166739543	0.011383332999593628	79
0.0010299205780029297	0.00065609934655851	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0015295028686523437	0.0004913278201448344	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0014069557189941406	0.0006368562252933725	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.001023244857788086	0.0006766094697339745	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0009661197662353515	0.0006284266450156764	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.005768203735351562	0.0007869493507343153	0.005118608474731445	0.0004757905441225303	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23840421169761905	-0.29566896972252454	-0.5052229881659818	-0.37767644953757484	-0.30589523197738	-0.34457357022021606	0.09172092737601241	325
0.004321479797363281	0.0011419594254117225	0.0051842212677001955	0.0016306104164291347	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5782481613830279	0.6134003222438349	0.49309306348186066	0.5212859791279842	0.5321951702320031	0.5476445392937422	0.04282458379957829	247
0.005831241607666016	0.006992301201686231	0.006740760803222656	0.008565770887786718	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8814975316846243	0.6151791459410211	0.8657404529681091	0.5507068428746207	0.8677030865311183	0.7561654119998986	0.14300058287427705	175
0.004988336563110351	0.0025596029287977906	0.009812164306640624	0.004382734297471325	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.851937001043334	0.8981641536562017	0.8540346017289946	0.8809037143554826	0.896784230285774	0.8763647402139575	0.020040567922202105	13
0.003213787078857422	0.00135917942108128	0.004050731658935547	0.0019724574324873297	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8699165657780067	0.8613471651948164	0.8664971371479557	0.8698326583807288	0.8931658691831289	0.8721518791369273	0.010960667303801314	31
0.0006051063537597656	4.638353645865531e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0005361080169677734	6.973025700729825e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.0005466938018798828	0.00011434461594836775	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0005209922790527343	4.823848349018711e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0006161212921142578	2.6944210941679354e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0025261878967285157	8.545749381561929e-05	0.0020006179809570314	6.13573629545044e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1309997751362102	0.020989177651024593	-0.176911229930383	-0.1450630672942912	-0.010893989175503327	-0.08857577677707262	0.0785273217095296	295
0.002305746078491211	0.00011877428796154789	0.002173042297363281	0.00015546065853659746	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5875628904491035	0.6517249824721068	0.5135125905440254	0.5458788097928499	0.5497640803713624	0.5696886707258896	0.04726329429627583	229
0.0022047996520996095	0.00011433562759854739	0.0025109291076660157	0.0001693910296566541	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8814314656556068	0.6118294276877342	0.8664247072526676	0.5610212652373014	0.8664937224983615	0.7574401176663343	0.14066060037973713	163
0.0024316787719726564	0.00023635824700920244	0.002709817886352539	0.00013386666286295851	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302644700521926	0.8977086189926587	0.8584321606134817	0.8780749707226843	0.8814833885063712	0.8691927217774776	0.023127082340422378	43
0.002694511413574219	0.0002145414111436833	0.003312206268310547	0.0002483720487040634	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622273430415162	0.869974601784307	0.8398655170821394	0.8759099386004261	0.8760805888304641	0.8648115978677705	0.01345960811723592	73
0.0007236957550048828	7.156348813025255e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0005970954895019531	2.085289091081051e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0006154060363769531	8.842654222140829e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.0005558967590332031	0.00010083630185570059	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.0005948066711425782	3.86268708699722e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0024745941162109377	0.00014726314126081944	0.0023049831390380858	0.00040729495752627045	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20599695756203062	-0.24302684608271963	-0.44238237167790917	-0.3429872481577654	-0.25674436884195306	-0.2982275584644756	0.08492172561315167	319
0.002456331253051758	0.0001395935059396436	0.0024517059326171877	0.00018493736832649187	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5829364836336648	0.6327826889257198	0.5146182782013802	0.5499193359116394	0.5403098518986149	0.5641133277142039	0.040712718303835826	235
0.0024461269378662108	0.00023946648145106071	0.0025130748748779298	0.00020239547390859248	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8856963606658339	0.6152473259345412	0.8719164180959936	0.5531858447827216	0.8715621240761505	0.7595216147110482	0.14456504033643064	157
0.002556610107421875	0.0001977196177290666	0.0030220508575439452	0.0001784868809813405	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.843006034687141	0.9082297932043063	0.8662000869576709	0.88817706890036	0.8926320040167542	0.8796489975532464	0.02272324035693481	7
0.0023099422454833985	0.00017769223936698946	0.0030446529388427736	0.0001282194991430803	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8703613987558392	0.8766808897930776	0.8523072177816318	0.8838552683197334	0.8856624283562718	0.8737734406013107	0.012032333875716972	25
0.0007455825805664062	8.592737897559248e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.000624704360961914	4.776908861345594e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00059661865234375	8.768886245447451e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.0006325244903564453	5.563670083781583e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0006429672241210938	7.544302271257129e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
