mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018200397491455079	0.0002633346060673573	0.0014542102813720702	0.000196842260100669	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4076653772981197	0.30537896152682364	0.11166455538350295	0.4000816300866269	0.28521032481642017	0.3020001698222987	0.10705705971208923	337
0.0019114017486572266	0.0001284712932973116	0.0015316486358642578	2.2751879141316657e-05	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.305328662853377	0.22489728034387868	0.15197932284103166	0.3649680818149378	0.31723390445912103	0.2728814504624692	0.07539192859540264	409
0.0014286041259765625	0.00027922376394216657	0.001119852066040039	0.0002331370928106639	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.30204208744447814	0.3328910529927174	0.22331378199362273	0.05167928358172347	0.4871306528074518	0.2794113717639987	0.14249797814681447	385
0.0015770912170410157	0.00028721709022760803	0.0013297080993652343	0.0001943103755163511	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02046640846814418	-0.1502732553538919	-0.6694086965889581	0.196506869206438	0.05381526946531423	-0.1097786809605907	0.30078669090399374	667
0.001371145248413086	8.760512173425213e-05	0.001127004623413086	9.497095184765536e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12772425448567537	0.3686193529655081	0.07424126029949518	0.1373801095365127	0.29836892764312795	0.20126678098606385	0.11230423245114332	523
0.0015372753143310547	0.0003129811199164182	0.001248311996459961	0.00024129304923781064	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3245305903476333	0.6557495395298503	0.7057767154719594	0.3167726969168162	0.7040720985229223	0.5413803281578363	0.18113392703542497	109
0.0014036178588867187	0.0001855497949183812	0.001289033889770508	0.00030171027053033187	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6182348828509724	0.6214776366031141	0.8027792506398488	0.5859913627843492	0.6403628154537389	0.6537691896664046	0.0765284186662524	7
0.0017728328704833985	0.0002607871810367221	0.0014304637908935547	0.00012399722825207201	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5314563582855535	0.5457644868415269	0.7209883800315624	0.5618110893057334	0.5604432114776476	0.5840927051884047	0.06933373217533417	55
0.0015743732452392577	0.00019875449071590572	0.0013698577880859376	0.00016354726266355326	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5254118430976233	0.38738417227416677	0.4879566925839577	0.48439551121027724	0.4814804275046227	0.47332572933412953	0.045830161979922374	175
0.0014376163482666016	0.00025476590524830574	0.0011703968048095703	0.00018643070627006456	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5178280625463756	0.2974900544487249	0.47406304053567594	0.43417948221441993	0.36668502027446515	0.4180491320039323	0.07813621987507323	205
0.0017205238342285155	6.0452834946630135e-05	0.0014711380004882812	9.042668256816042e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43012459047090923	0.3282596893194204	0.1628785806063192	0.41768475985400033	0.3034447767116474	0.32847847939245933	0.09627019579095379	313
0.0013918399810791016	0.0001698716832809278	0.0012392997741699219	0.00020732455218549863	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3305888999295602	0.2515087152037516	0.1574702054819226	0.3697981196570187	0.3261815647105675	0.2871095009965641	0.07527051858598838	373
0.0014380931854248047	0.0001117143473000453	0.0011188507080078125	4.629997955750963e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3257194124370548	0.35456003192701735	0.2218606668115869	0.0861566992291769	0.4934167627879541	0.296342714638558	0.13624695474172746	349
0.0016952037811279296	9.163830155957913e-05	0.0013854503631591797	6.852582985529078e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16060889342262452	0.20651451800746634	-0.22724042650864407	0.26391289833936316	0.2776345658930325	0.13628608983076848	0.1865171053366531	565
0.0015603065490722655	0.00016268839708010092	0.001138591766357422	0.00011698173221767103	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11201116500660901	0.43740861579784607	0.05928111575343842	0.32257804535990453	0.3978962621605402	0.26583504081566767	0.15259340425293985	427
0.0013143062591552735	4.338552612576894e-05	0.0010492324829101563	7.496046957435678e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26994452187495455	0.6515834579780544	0.6571074626698181	0.43313444784331423	0.6407917065998141	0.5305123193931911	0.15506393591884748	115
0.0013127326965332031	4.5907062480414545e-05	0.0010304927825927734	2.2477903353058168e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5437679194450832	0.6054094985465976	0.8469908559464875	0.5789517424714562	0.6219301152747294	0.6394100263368707	0.10710182136716949	13
0.0013323783874511718	4.644712127813641e-05	0.0010687828063964844	6.310330427443468e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.485998908341122	0.5489635341743881	0.6758971473924801	0.6246852088521975	0.5274070977282743	0.5725903792976924	0.06853320244492836	61
0.001427030563354492	0.0002539859415126725	0.0011339664459228515	0.0001978452131920623	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.546155553078179	0.357154812811571	0.5338410091300763	0.4022771967682325	0.45213018510560055	0.4583117513787318	0.07325573228867117	193
0.0016411304473876952	0.00024115940160731518	0.001291656494140625	0.00020218455558793284	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47496339031162693	0.18847198831554213	0.4413359328438309	0.4287487990424371	0.3301381889997359	0.37273165990263457	0.10398232848186685	241
0.0015720367431640626	0.0002164969146379656	0.0012047290802001953	0.00016643263126033697	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3332718935707977	0.2056312506167336	0.11841682158376055	0.29938643714100843	0.3416155383767211	0.2596643882578043	0.08553636895072478	451
0.001618671417236328	0.0001563988371143449	0.0011803150177001954	0.00014466092033379896	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2819868821295807	0.2924178123173454	0.14085784951627156	0.28394136476029086	0.35143729203830576	0.27012824015235887	0.06949856206005207	421
0.0012922286987304688	2.6216071573793385e-05	0.0010389328002929688	3.875152054459036e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3554208070926018	0.368597020553442	0.2175827030601234	0.22269084741588707	0.40404906421657527	0.3136680884677259	0.07802365993503672	331
0.0018210411071777344	0.0002656473032395126	0.0016579627990722656	0.00020618005328074297	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.014269504069224781	-0.06881244803934683	-0.5998595966771614	0.1662880166011712	0.09349706793934975	-0.07892349122135249	0.2720364410599464	661
0.0018102169036865235	0.00013137228038187428	0.0014032840728759766	0.00016018800524692956	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.123047876065841	0.41620633018436515	0.09450227822353274	0.23301645163173024	0.3313023900937726	0.2396150652398483	0.12188536634288319	487
0.0015180587768554687	0.00018803506072155322	0.0012231826782226562	0.0001623739821442489	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2838477763791274	0.6430332092108373	0.6982768545239609	0.3967644292377589	0.6989180428391824	0.5441680624381733	0.1714443792564687	103
0.0015930652618408204	0.00024271767347811666	0.0036930084228515626	0.0047964335705624256	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6019716866543752	0.6335519958405798	0.8162368616926426	0.6112339239011075	0.6329946273431108	0.6591978190863631	0.0794744510954937	1
0.0012917041778564454	2.6670248664684035e-05	0.0011055946350097656	7.206181734403329e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5335677545665758	0.5619317051126986	0.6822995168631734	0.6381832711029334	0.5442302002204502	0.5920424895731663	0.058115869921167566	49
0.0015217781066894532	0.00023007155204691663	0.0012774944305419921	0.0001748997746053726	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5441178488538023	0.37801544462336834	0.5230602157928599	0.4626158418035483	0.4754759254531562	0.47665705530534697	0.057676563822202626	169
0.0016013622283935548	0.0001439680753648857	0.0013175487518310546	0.00013860692475277083	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5024659288302049	0.235268899360366	0.4588065594495149	0.44942484812142836	0.3535151951532066	0.3998962861829442	0.09560064061915345	223
0.0014002323150634766	0.0001353649067104241	0.0011283397674560548	8.585169323230176e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3633904028971874	0.24524887226403314	0.1675105780047259	0.33601720691001014	0.35390986544069836	0.293215385103331	0.07555505793449156	355
0.0014127254486083984	0.00010518519734267755	0.0011504173278808593	0.00012033516413165455	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3125616281799589	0.3127274261101194	0.15081358701572434	0.3016598506545647	0.3566431854832255	0.2868811354887185	0.07060743619844964	379
0.0020233154296875	6.138240856159671e-05	0.0016847610473632812	4.271886139760024e-06	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37360937557752694	0.38870970787540904	0.21798460939039332	0.24125543725811582	0.42083868706661787	0.3284795634336126	0.0824763736084141	307
0.0014085769653320312	9.473387557704479e-05	0.0010369777679443359	4.534031888769505e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	709
0.001312398910522461	2.343284727147744e-05	0.0010338783264160155	5.903864105393261e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1724457757860507	0.025079327965328524	-0.7163966072551382	-0.7955799833046391	0.06412128686669272	-0.3190443503027614	0.3665250821235057	685
0.001371622085571289	6.220906821474215e-05	0.0010289669036865235	5.3007136801276235e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.020686326032592905	0.36815846637569904	0.4072225582170933	-0.16379486745048344	0.5727535377997277	0.24100520419492594	0.2706498194308444	475
0.001380014419555664	5.861789266834484e-05	0.0010500907897949218	4.3956679374152276e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.528986074367114	0.5742433793602877	-0.013076103822330376	-0.3005963948300605	0.5186400794847148	0.2616394069119451	0.3540685070692378	439
0.0013422012329101563	1.6075566072824928e-05	0.001051950454711914	6.967444305575898e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5305930010990095	0.5251608022812424	0.016653692464980607	-0.13883826384028075	0.31862483692411625	0.2504388137858136	0.27011108807286155	463
0.0013620853424072266	4.733554567822505e-05	0.0010562896728515624	4.204546624339076e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.21351334726852056	0.0028433780562673316	-0.35267783453262647	0.16679964941013992	0.22599317509021133	0.051294343058502535	0.21712539202630596	613
0.001327657699584961	2.065734298318252e-05	0.0010482311248779298	7.881161896556544e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22827787333504723	0.41206584637666477	-0.05387645108922734	0.26297265444015516	0.0416956665861733	0.17822711792976262	0.16545714789883081	535
0.0016857147216796874	0.0002335629300187982	0.0013719558715820312	6.723008245634063e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2112785382350626	0.128282901825156	-0.04383976693328684	-0.01749270980820139	0.024418114036005578	0.060529415470947194	0.09549893956210084	601
0.0017900466918945312	6.146503104769871e-05	0.001420307159423828	5.7694616334331906e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3157700867062072	0.05499106708651891	-0.3166138220262693	-0.20194704322612056	-0.09669024793629899	-0.048897991879192554	0.2196158562948083	643
0.0014790534973144532	0.00020045604614260382	0.0011247634887695313	0.0001657813103571705	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.26096546940572063	0.4248350774560721	-0.2665094828041765	-0.30000110506641	-0.12067327283646723	-0.0002766627690521961	0.2912653233017955	631
0.0016923904418945312	0.00030062677306397933	0.001276254653930664	0.00025745038295618174	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	709
0.0012928009033203124	7.204244145078909e-05	0.0010240554809570312	8.24307886468736e-06	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1724457757860507	0.025079327965328524	-0.7163966072551382	-0.7955799833046391	0.06412128686669272	-0.3190443503027614	0.3665250821235057	685
0.0014210224151611328	0.00026154574200301455	0.001169300079345703	0.00021712389263157112	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.020686326032592905	0.36815846637569904	0.4072225582170933	-0.16379486745048344	0.5727535377997277	0.24100520419492594	0.2706498194308444	475
0.0014147758483886719	0.00014196884490766645	0.0011647701263427734	0.00021154748187924313	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.528986074367114	0.5742433793602877	-0.013076103822330154	-0.3005963948300605	0.5186400794847148	0.2616394069119451	0.35406850706923776	439
0.001538228988647461	0.00030500915568034456	0.001243925094604492	0.00021958284346885876	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5305930010990095	0.5251608022812424	0.016653692464980607	-0.13883826384028097	0.31862483692411625	0.25043881378581356	0.2701110880728616	469
0.0016245841979980469	0.00031018871049134943	0.0013599872589111328	0.00022737790768222746	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21351334726852056	0.0028433780562673316	-0.35267783453262647	0.16679964941013992	0.2259931750902111	0.05129434305850248	0.21712539202630587	619
0.0017899036407470702	0.0002479442538945493	0.001462411880493164	0.00023438287225990506	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.22827787333504723	0.41206584637666477	-0.05387645108922734	0.26297265444015516	0.0416956665861733	0.17822711792976262	0.16545714789883081	535
0.0016391754150390625	0.00028446433561403836	0.0012990951538085938	0.0002544005293542862	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2112785382350626	0.128282901825156	-0.04383976693328684	-0.01749270980820139	0.024418114036005578	0.060529415470947194	0.09549893956210084	601
0.001589202880859375	0.00029284823535465835	0.0014026165008544922	0.0002877293258353561	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3157700867062072	0.05499106708651891	-0.3166138220262693	-0.20194704322612056	-0.09669024793629899	-0.048897991879192554	0.2196158562948083	643
0.0017221450805664062	0.00034387654436629993	0.001339101791381836	0.0002462883817180622	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.26096546940572063	0.4248350774560721	-0.2665094828041765	-0.30000110506641	-0.12067327283646723	-0.0002766627690521961	0.2912653233017955	631
0.0016501426696777343	0.00027658653179700904	0.001172018051147461	0.00023006349747486525	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16450052928432557	-0.4673556286067635	-0.6758100211287308	-0.24997415961149017	-0.05356072771670162	-0.32224021326960234	0.22287348391860407	697
0.0015917301177978515	0.00022900445951451386	0.0011877059936523438	0.0002273929669032266	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18200114026825287	0.14697284555628987	0.15140242263358095	-0.1590264413361797	0.3147738973094302	0.12722477288627485	0.15562096726390748	571
0.0016926288604736327	0.0002450324882314263	0.0013094902038574218	0.00021953365265193906	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15870137752742297	0.5619669839708428	0.44840273643226947	-0.13025276017215148	0.715136844043843	0.35079103636044534	0.3017193277301306	265
0.001544046401977539	0.00029970318888496915	0.0011837005615234375	0.00017766592899518257	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5118238102048218	0.797175750507847	0.44143510031318556	0.53357249701013	0.5088628119399147	0.5585739939951798	0.12323487719085784	73
0.0014215469360351562	0.00023911805542964473	0.001106595993041992	0.00012291143502927155	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6128684160287508	0.6106842286968648	0.3617587953728221	0.5738280784996328	0.4912950712827502	0.5300869179761641	0.09497489801861385	121
0.0014327049255371093	0.00023416692662122618	0.0011360645294189453	0.00016754201309633962	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.33609747285593683	0.17847453982401973	0.3016869160578587	0.4964477567976311	0.40083324685215305	0.3427079864775199	0.10555900243949207	289
0.0017731189727783203	0.0002778084139614905	0.0014307498931884766	0.0002087911962252593	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5306602411201169	0.18197023517131516	0.29946393578830743	0.38905037822184585	0.3645400494639237	0.3531369679531018	0.11411674777521384	259
0.0018306255340576171	0.00019161197927002207	0.001511526107788086	0.000404092340485632	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.432808612344598	0.15199876668890988	0.07846410070057097	-0.32567791508004884	0.09463379785712289	0.08644547250223057	0.24258651923816224	589
0.0014083385467529297	8.736770675466797e-05	0.0010547637939453125	5.0806769849813565e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.382918628679796	0.0949177326121673	0.27810370246909666	-0.18679369070956686	0.18805471364650983	0.15144021733960059	0.19419757081668917	559
0.0013685226440429688	0.00011866138430187786	0.0010537147521972657	8.822075076763197e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2265480908229337	0.39191738761961836	-0.1159505039587383	0.02603624116335923	0.4804241559042085	0.2017950743102763	0.22192196416449003	517
0.0012964725494384766	4.3851755726231354e-05	0.0010359764099121093	1.1218753241998268e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20005307233396685	-0.43729591686513913	-0.7739294873802403	-0.4432899633027694	-0.2114439872947096	-0.41320248543536503	0.20868583256755316	703
0.0012633323669433594	1.524567040130048e-05	0.0010556697845458985	2.8910019909042784e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1863281647235534	0.16070287790132531	-0.015124871839182319	-0.16503294151595305	0.1920010471771032	0.0717748552893693	0.14079381117551315	595
0.0012750625610351562	2.3774050610209155e-05	0.0010651588439941407	2.6992773996216455e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13716863150475245	0.5471928893423846	0.4835220273669172	-0.13062331261888516	0.6975874172896184	0.3469695305769575	0.30125743854090226	271
0.0012819290161132813	3.465277694064092e-05	0.0010752201080322266	4.3058263370822696e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5412494760443314	0.7871083700488724	0.40789736163116175	0.5168962807690629	0.5216302530924928	0.5549563483171842	0.1251143336883724	85
0.0013364791870117188	4.715859226655557e-05	0.0011138439178466797	5.469103944342926e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6505405634095605	0.6822062292123761	0.38840766920460856	0.5716482412576809	0.4905049573929069	0.5566615320954266	0.1072244372335271	79
0.001612234115600586	0.00023657521989631688	0.0013453006744384766	0.000209710390891129	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3288611493679432	0.18179463568926668	0.27610176862582514	0.4975608446963887	0.3945389576195565	0.335771471199796	0.10672067340814455	295
0.0013995170593261719	9.825136787792205e-05	0.0011410236358642579	7.679127484833255e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5289698172772577	0.2306891734068962	0.2770761662810126	0.4095811299583322	0.36085354101177636	0.361433965587055	0.10449611181018688	253
0.001640653610229492	0.00019002727148474617	0.001310873031616211	0.00015380939675492373	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44864620630369434	0.16656649169838633	0.12135835592578692	-0.2840077220201671	0.11594679758617277	0.11370202589877465	0.23376011537923272	577
0.0013042449951171874	3.33954904605702e-05	0.001118946075439453	7.019917547637774e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3906911156005902	0.12749778388595134	0.2602695810702016	-0.13785738634254252	0.18633339541379113	0.16538689792559835	0.17526902220523086	553
0.0013010501861572266	3.8356799975010656e-05	0.0010565757751464845	8.369273233503735e-06	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.23809646107676818	0.4144813655126278	-0.10933957910752001	0.037235735030563655	0.47013123238360555	0.21012104297920906	0.22004339699538553	511
0.0013224124908447266	8.707490431299989e-05	0.0009762287139892578	1.59961632711346e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13489053020218567	-0.2005995792436237	-0.5761287461730824	0.1791888290647191	0.17627700125545298	-0.05727439297886967	0.29568240247793703	655
0.001291656494140625	4.1822071215658235e-05	0.0009792327880859375	1.9388811014533954e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21241643952498546	0.3616563050154141	0.0807620659480991	0.09370032472034462	0.3579187527612091	0.2212907775940105	0.12204595955959187	499
0.0012768268585205077	7.972178258424574e-05	0.00096588134765625	1.2446637297940827e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25538474795786315	0.6320888438493732	0.633345211151338	0.2695874092527122	0.74653830163751	0.5073889027697593	0.2042856560146	151
0.0013185977935791016	3.208501142262162e-05	0.0010541915893554688	4.7090319063988e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5892688677678455	0.71650985745472	0.5885201686538273	0.5080669771411344	0.619214108383256	0.6043159958801566	0.06715536339203936	43
0.0012907981872558594	4.9126493903565904e-05	0.0009819507598876954	1.270625641112367e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5170492066157679	0.493569186285418	0.614227405431728	0.3911012527328639	0.5036818337925836	0.5039257769716723	0.07095824884422447	157
