mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029929637908935546	0.0003554837676481909	0.006901597976684571	0.001377524479995199	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5912581752440838	0.469709888264801	0.6957247933667733	0.31548705596322835	0.6711918850485904	0.5486743595774953	0.14075472409726567	247
0.0030045509338378906	0.0002619556910571162	0.008806657791137696	0.0013895021568192559	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5401193431592177	0.6185534000190527	0.6515698172892307	0.3170564563018218	0.6026221291989406	0.5459842291936527	0.12005396684341152	253
0.0030332565307617187	0.00019121714653193164	0.002231597900390625	0.00012016513989007182	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	709
0.002887725830078125	3.848817344993988e-05	0.002119588851928711	0.00013681108739144142	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07516273056138423	-0.15287991823320013	0.026331803764944484	-0.1785369659823226	0.11363064676209689	-0.05332343284997313	0.10980482594600863	649
0.0029050827026367186	0.00010009349201571259	0.0024767398834228517	0.00012081847322584589	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12527854197470512	-0.0225057393336221	-0.035682239204728905	-0.36451668176572793	-0.16572762808274333	-0.14274216607230547	0.1232362541602797	679
0.0029338836669921876	8.83753837017151e-05	0.0025567054748535157	0.00018640897146479375	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6243469298579671	0.6988902019277681	0.7544918356555924	-0.7438983759429854	0.5797422060416234	0.38271455950799316	0.5665065193171717	451
0.0025829315185546876	0.0002643115551006447	0.0025363445281982424	0.00021466753415496365	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8709733228194458	0.5317278958101913	0.49643720005493375	0.36294400718308306	0.5062425959965764	0.553665004372846	0.16915330966895742	229
0.0028771400451660157	0.00017238303656705862	0.0032299041748046877	0.00018125435307950384	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7523247553820548	0.5023994512186012	0.4692738918118038	-0.0015767218221194312	0.45652152780093747	0.4357885808782555	0.24391461086191774	421
0.002895164489746094	0.00011679156464241854	0.003972196578979492	0.00029275279759707407	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6175952352460953	0.30701565583089374	0.41264705804765867	0.05130074436620258	0.2781178563916835	0.3333353099765068	0.1845964496246359	499
0.0026015758514404295	0.0002535382853971019	0.00453338623046875	0.0002335812311149222	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.568495494114206	0.20212119993098132	0.22742272482159998	-0.06928866997287031	0.2064430192473491	0.2270387536282532	0.2027056308010182	589
0.0026679039001464844	0.0002667266549691007	0.004659271240234375	0.0004123881054951489	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.25062558235572296	0.16945911679559567	0.532329358730294	-0.15574569154415685	0.4710721230706709	0.2535480978816253	0.24480057060163085	583
0.0025501251220703125	0.00017861596911084566	0.004860591888427734	0.0002639345747477856	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2389385671332328	0.47433448716597104	0.4474988934430917	-0.13298127179830144	0.3872835833920685	0.28301485186721254	0.2233945679458086	553
0.0024713993072509764	9.300297747841492e-05	0.0019073963165283203	5.623776285461752e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	709
0.0024063587188720703	0.00048645273672975225	0.0019862174987792967	0.00033157952436355494	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.07516273056138423	-0.1528799182331999	0.026331803764944484	-0.1785369659823226	0.11363064676209689	-0.053323432849973075	0.10980482594600859	643
0.002383899688720703	0.00012389257151995987	0.0020074367523193358	0.000100790607650738	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12527854197470512	-0.0225057393336221	-0.035682239204728905	-0.36451668176572793	-0.16572762808274333	-0.14274216607230547	0.1232362541602797	679
0.0022817134857177736	0.00012128373506550256	0.0022261619567871095	0.00010861209595125784	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6243469298579671	0.6988902019277681	0.7544918356555924	-0.7438983759429854	0.5797422060416234	0.38271455950799316	0.5665065193171717	451
0.002367258071899414	0.00015173277560844324	0.002511739730834961	0.00011057482544993847	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8709733228194458	0.5317278958101913	0.49643720005493375	0.36294400718308306	0.5062425959965764	0.553665004372846	0.16915330966895742	229
0.002599668502807617	9.584811188693523e-05	0.002977466583251953	4.9155088667253735e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7523247553820548	0.5023994512186012	0.4692738918118038	-0.0015767218221194312	0.45652152780093747	0.4357885808782555	0.24391461086191774	421
0.002561473846435547	0.00016625230969135538	0.00799574851989746	0.004393238499501092	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6175952352460953	0.30701565583089374	0.41264705804765867	0.05130074436620258	0.2781178563916835	0.3333353099765068	0.1845964496246359	499
0.002454328536987305	9.8675271781156e-05	0.006561470031738281	0.003639593924397065	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.568495494114206	0.20212119993098132	0.22742272482159998	-0.06928866997287031	0.2064430192473491	0.2270387536282532	0.2027056308010182	589
0.009816360473632813	0.009754471965905382	0.012223243713378906	0.009089765579168409	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.25062558235572296	0.16945911679559567	0.532329358730294	-0.15574569154415685	0.47107212307067103	0.25354809788162536	0.2448005706016309	577
0.008385038375854493	0.007864618903751456	0.008427095413208009	0.00495796251720744	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2389385671332328	0.47433448716597104	0.4474988934430917	-0.13298127179830144	0.3872835833920685	0.28301485186721254	0.2233945679458086	553
0.00653371810913086	0.005117970243187318	0.0040550708770751955	0.004551407903447614	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06760295623415291	-0.21713351919805146	-0.17272500179143258	-0.4586990018724415	-0.2324017322805061	-0.2297124422753169	0.1281618975359509	697
0.0055296897888183595	0.0064664125202962	0.001820993423461914	0.00015715046632229986	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20262928465626118	0.2248187931870611	0.27753256661824466	0.08974213065631753	0.2893232237733836	0.21680919977825364	0.07121358661243038	601
0.002252006530761719	4.917913610577341e-05	0.011938047409057618	0.0085474966051897	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16896002116040176	0.19935900719659638	0.2827339649394477	-0.05423924882543352	0.17314738696752663	0.15399222628770778	0.11187840039339453	613
0.0023847103118896486	0.00011095513987636217	0.013220787048339844	0.0055691019321625415	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7069928274316709	0.7572711252394002	0.803490170174962	-0.1726211453503237	0.7067958529558386	0.5603857660903097	0.3682641096070803	211
0.005690479278564453	0.006553592789534885	0.006897592544555664	0.008106878865717928	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8929263759923411	0.6091856217948457	0.6481689197208078	0.49236291866474213	0.6466587926918486	0.6578605257729171	0.13056344375595783	55
0.002483558654785156	4.735125033716352e-05	0.006891822814941407	0.007693213209391017	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8277851512140263	0.6184837936554657	0.5791098342913079	0.3940111349745322	0.4947055410078184	0.58281909102863	0.14471112065653793	181
0.002473258972167969	0.00011953715061314658	0.003355884552001953	0.00011826624745594553	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7518925070206989	0.5392914118785972	0.5513796908798112	0.31231111745974893	0.4834416764251651	0.5276632807328042	0.14093156635743376	301
0.00275273323059082	0.0001828491383699042	0.007403802871704101	0.0041476525138059136	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6312582602334503	0.39246178128848674	0.39046353997520367	0.10779169549810885	0.4529004232621454	0.39497514005147905	0.16833659949697344	439
0.0025913238525390623	9.93871404017006e-05	0.004763889312744141	0.0001957767829084579	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4731433157212026	0.4206386257491652	0.6101345479208169	0.20693521109191537	0.6376630924140326	0.46970295857942646	0.1545300435356761	391
0.0023890972137451173	7.54594765191582e-05	0.005137920379638672	0.0002625520125711304	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3374573257123038	0.5862336519116076	0.5837706716693513	0.17716292761776142	0.5650870932712634	0.4499423340364575	0.16541169518797122	403
0.004326152801513672	0.003768718778373039	0.003170299530029297	0.002619958424531462	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1366559314664353	-0.2167844543846782	-0.2237261295783164	-0.5797631805430248	-0.31496286435213805	-0.29437851206491855	0.1534647411820745	703
0.006542205810546875	0.008112735244515645	0.002153968811035156	0.00011845076517424271	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18100658469831432	0.16768441844000104	0.21771865165155746	0.040965757078716525	0.2825620737873352	0.17798749713118492	0.07925229623120798	607
0.002560710906982422	0.00015455928993597513	0.0022916793823242188	0.00010999073642256527	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1676311714935892	0.1864671889007007	0.25677738630056	-0.0754633935445912	0.1793359643734057	0.14294966350473287	0.11356753824100725	619
0.0023454666137695313	7.425636114744149e-05	0.002379703521728516	7.884490515184037e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7199627073428365	0.7638561098024793	0.804246588715602	-0.20925239104556526	0.707359868594307	0.5572345766819319	0.38476686747023037	217
0.0027141571044921875	0.0003398375640028155	0.0028350830078125	5.9727808541592686e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8980290801760479	0.6246945747937647	0.6455204752901544	0.5137848218399099	0.6512092593414016	0.6666476422882556	0.12597553127494412	49
0.002481222152709961	7.657847396924955e-05	0.003036022186279297	8.049528164105849e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.835395099831588	0.624773206571769	0.576608262891709	0.3968958148360513	0.5019603034157238	0.5871265375093682	0.1460179441770594	163
0.002497243881225586	0.00021082595571887875	0.003534555435180664	0.00019226799158401087	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7568059793986571	0.5385952630225757	0.5527441021752846	0.3179326423394062	0.481925682165422	0.5296007338202691	0.14093617858744856	295
0.004535007476806641	0.0038187739148307642	0.010016727447509765	0.0071218315657490166	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6458365695622532	0.4038467319407315	0.39295778611548315	0.12180264099062932	0.4563242238445977	0.40415359049073896	0.1679166080164895	433
0.005666017532348633	0.006169025007171296	0.013147783279418946	0.008219053510317242	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4788120178085372	0.4302953833675446	0.6174514282273167	0.21835472482097518	0.6423836816372211	0.477459447172319	0.1524200074663498	385
0.0026333808898925783	0.00012283480684706038	0.005658435821533203	0.00028660076745192	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.34240873629216717	0.5997050157718847	0.5906489204437988	0.18780481958836281	0.5678334371253447	0.4576801858443117	0.16498830010540896	397
0.0026528358459472655	0.00017645412998299937	0.001880979537963867	0.00010307479044551221	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06564437735663109	-0.06974535310796548	0.028590264990164926	-0.18387111418754443	0.00044988391761990876	-0.058044139148871236	0.07342231321790825	655
0.0023030757904052733	0.00012095352137254248	0.0019287586212158204	0.00011404080780835192	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31713599590089003	0.2582204816952761	0.4126218403962659	0.13509239519756655	0.35208824734304933	0.29503179210660957	0.0943473768836406	541
0.0022957324981689453	5.7203568508802617e-05	0.0020417213439941407	8.626386159679808e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.272870920108954	0.36444543053615974	0.36621590294865514	0.07319258865285572	0.35173410247819115	0.28569178894496317	0.1116853983108542	547
0.002613735198974609	0.00022662392158280152	0.002560281753540039	0.0001992744987109365	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7361145566364671	0.7775671827234454	0.7933020123417869	-0.05767375671691233	0.7245397661757736	0.5947699522321122	0.327209749707752	151
0.0024003028869628907	0.00014304833409403906	0.002639293670654297	0.00016301541482024702	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8804135383330904	0.6630730116954977	0.6941045298012493	0.5583389316884749	0.6564088061263345	0.6904677635289295	0.10531964360532438	43
0.002271223068237305	0.00021830693530691303	0.0029269695281982423	0.00026745305249813487	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8248504971951289	0.6046025893564122	0.5905447119743698	0.40669769496511643	0.5723293421470719	0.5998049671276199	0.13326634131545334	139
0.0022847652435302734	0.0001531834453916266	0.0033465862274169923	0.00016180080441644486	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7809355963925365	0.5559729977617358	0.5622450326634264	0.33600323461038595	0.5476877778286436	0.5565689278513456	0.1407842854237453	223
0.002483987808227539	0.0001409964501142358	0.004313993453979492	0.00019255204026050166	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6347171444464943	0.44399953583699936	0.4618439050378127	0.1955221346617182	0.44311641821892067	0.43583982764038903	0.14007178327427638	415
0.0025891780853271483	8.717730924481939e-05	0.005140495300292969	0.00018189418261507122	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.511671021643048	0.45472484281222303	0.669928767688774	0.30024118153086243	0.643947633953055	0.5161026895255925	0.13445435100425435	331
0.0026948928833007814	0.0001651882845713472	0.00563664436340332	0.00021020133970020503	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46273866854316015	0.6035235824872125	0.5910977961860719	0.24627751051745073	0.5484297173441344	0.4904134550156059	0.1316551384416486	379
0.0024652004241943358	0.00018182341699886928	0.001908588409423828	0.00010866190856908568	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10653773138161293	-0.13020951427133287	-0.0925734113076464	-0.39761404551220214	-0.15963082795004757	-0.17731310608456838	0.11247567272051505	691
0.002379035949707031	0.00013625471401302399	0.002026653289794922	0.00014225184932309967	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29004655669891377	0.21871510133967442	0.3337395263409396	0.09585066567083111	0.3387155007393917	0.25541347015795013	0.09064293564226931	571
0.0024119853973388673	0.00015746868336938448	0.0022783279418945312	7.830676665243143e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.26074279605087003	0.33841819379090987	0.34284148819911353	0.03339681751876722	0.3265500615991397	0.26038987143176007	0.11729435625063246	565
0.0025525569915771486	0.00013050793466818996	0.002636146545410156	7.310481276497783e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7506911111663785	0.7871191416644856	0.7953952924257663	-0.07899775556896116	0.7326744204030518	0.5973764420181442	0.3389710144181989	145
0.005051803588867187	0.004934784541993863	0.0029204368591308595	0.00016384380103220882	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8882325171315674	0.6756876825296844	0.6949452742988942	0.5766746217413125	0.665670661080878	0.7002421513564673	0.10240652204352196	37
0.0025778293609619142	0.00013898992596608406	0.008704280853271485	0.007522894515124762	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.834426645256453	0.6215803845222643	0.6012711328906786	0.41786687763869534	0.5786205800080395	0.6107531240632261	0.1330222434450903	133
0.0025287151336669924	4.887625066045667e-05	0.003980302810668945	0.00017331667037065863	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7886224934413667	0.5658329020767254	0.5706841921799074	0.35315467839391623	0.5470163311065175	0.5650621194396866	0.1380158372641873	205
0.002773141860961914	0.00022450254025534034	0.004810047149658203	0.0002018448029624526	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.650165308788037	0.45435533784051674	0.46128665988849626	0.2086170002929414	0.4581108695175138	0.446507035265501	0.1403446067649766	409
0.002605295181274414	0.00014125157764722154	0.005187892913818359	0.00024790023228404243	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5157117760861704	0.4716864574473675	0.6756714721810984	0.3077424211968147	0.651706961650903	0.5245038177124709	0.13333024874057475	313
0.0049632549285888675	0.004476631551910812	0.0060923099517822266	0.00025352481507121146	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4617641047851274	0.6199064357270998	0.6021541474657375	0.25829322313535097	0.5609648799167182	0.5006165582060067	0.13297517715841675	367
0.005467939376831055	0.005428379133677979	0.0034303188323974608	0.0028907374413902373	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04477080909308584	-0.011107901565672096	0.09376442138562491	-0.1715870124131007	0.14312841854851222	0.019793747009690034	0.10852507771336248	637
0.002893352508544922	0.00030575591319201295	0.006400775909423828	0.008239252045288512	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.36676588461416426	0.3233996030974712	0.4351814715738713	0.21170834283409434	0.37689990593561573	0.3427910416110434	0.07460951826345831	493
0.003426361083984375	0.0010739177318845096	0.00438532829284668	0.001791419572032666	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3493091212591447	0.37255294930997884	0.3933977419191461	0.13046294157297567	0.3660250171735576	0.32234955424696055	0.09697738116302017	523
0.003357696533203125	0.00038094554291826145	0.01011052131652832	0.008113589904380264	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7544850534171279	0.7816747320516754	0.7980288654089163	0.101816196935551	0.7361766062042088	0.634436290803496	0.26716610961049037	115
0.0037853240966796873	0.0008146847260338986	0.004453182220458984	0.0009521761212580789	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8815899169912118	0.6796917999018433	0.6895484891903556	0.5782099708524295	0.6982047629168734	0.7054489879705427	0.09816733850802024	31
0.0070362091064453125	0.003956135047548134	0.010501289367675781	0.01126887111638327	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8240875159637291	0.636858171280861	0.6046024271104311	0.45164232103485313	0.5885505058982801	0.6211481882576309	0.11958242715924491	127
0.0031232833862304688	0.0001883422270219137	0.004677200317382812	0.00034477636779580296	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7656258777068671	0.5968500179046432	0.6101057427163039	0.32719909326313423	0.5715612257593251	0.5742683914700547	0.14104077424510666	199
0.0029669761657714843	6.961440376349853e-05	0.005345869064331055	0.00016857980069634237	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.649293570347018	0.5165955390410549	0.5074581212351899	0.31500811690540076	0.4906456428187044	0.4958001980694736	0.10662168143793722	373
0.0029067516326904295	6.087838095173159e-05	0.005714225769042969	0.0005332784929943933	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5191954560212313	0.4749940342601474	0.6928559410687499	0.27038060145807996	0.6742145795384363	0.5263281224693289	0.1534907916499659	307
0.002931022644042969	9.708170335264208e-05	0.006489276885986328	0.0008230598463715104	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5066344867651675	0.5878775841923471	0.6269441133947072	0.2527402947863986	0.5777960447838217	0.5103985047844884	0.13455871286635204	343
0.0032081127166748045	0.0006890336105868926	0.0024243831634521485	0.00021403809868719625	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04131910341569256	-0.0993042825032926	-0.028313251831894037	-0.3355246434428101	-0.08522224557171376	-0.1179367053530806	0.11195046601946795	673
0.003287792205810547	0.0010108303553370212	0.0024900913238525392	7.962515226427347e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3402933821951989	0.28333082579528623	0.3658525673659718	0.14306762418482244	0.364112546104683	0.29933138912919244	0.08363484033657713	535
0.014269208908081055	0.01143356401330148	0.0026923656463623048	0.0003080595601537074	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33669764023189663	0.3595154386868	0.37884270812841425	0.09684514003666156	0.3409207606933826	0.302564337555431	0.10394085194248896	529
0.0029388427734375	0.00038725823034070655	0.016424942016601562	0.010171024478616631	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7694480252854413	0.7908332357268616	0.8049047839245502	0.06559445618326021	0.7440440106095922	0.634964902345941	0.28542640658514473	109
0.008880901336669921	0.0070084584831701996	0.005359458923339844	0.0038988476604766577	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.890523081529776	0.6893683898476616	0.6962354971784606	0.5964503654061261	0.7047926993543532	0.7154740066632754	0.0958900616248388	25
0.004595661163330078	0.0031438043354653027	0.004215621948242187	0.00019509567252218202	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8364792960894449	0.6516401438631876	0.615094881845581	0.4645124062510445	0.5967056752640916	0.6328864806626701	0.11981415190082426	121
0.0031410694122314454	0.00012349646056136933	0.0051193714141845705	0.00040520395645084043	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7777848155341635	0.6074011205954043	0.6109153275497405	0.3527005811416942	0.5724239405375606	0.5842451570717125	0.13598362242620182	175
