mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012626171112060547	3.310582554956884e-05	0.001052093505859375	1.7728084756810396e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8443280594431717	0.48540712535526864	0.8604203769322989	0.5485568795418527	-0.29298879474017614	0.4928869949717782	0.416840429024881	402
0.001248645782470703	1.8238257722516204e-05	0.0010443687438964843	1.3766149190493186e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8821858161232159	0.7607578798514953	0.8441997541115943	0.6614702387758329	-0.12479655590379801	0.6082541442112636	0.370034411348456	348
0.0012527942657470704	8.844783025772787e-06	0.0010605335235595703	9.976500021977668e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.885261417426546	0.8405856535904135	0.8706289948098495	0.7190660112352172	0.031135893861849007	0.6723891812676599	0.32217040129983116	112
0.0012660980224609374	9.943626929005527e-06	0.0010840892791748047	1.1754785517688196e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8867171156288419	0.8361915896992532	0.8647103018131244	0.7416732854976003	0.044822217996843494	0.677837259467469	0.31662526027731125	79
0.0012409687042236328	1.4083254492095616e-05	0.001059579849243164	7.555123260627121e-06	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8854404585646687	0.8286885071009873	0.8764744640261346	0.7381145755577821	0.061825601532164653	0.6810574444177071	0.31036187730711634	48
0.0012471199035644532	1.8817495043569508e-05	0.0010893821716308593	1.439179543727112e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8880413019351081	0.8292211615388823	0.8668155526071345	0.730597023507257	0.009373207318126076	0.6679457089127043	0.32982037714737333	149
0.0003612041473388672	6.0517567717703025e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								577
0.0003056049346923828	8.82006968884869e-06	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								576
0.0003025054931640625	6.060523371054657e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								575
0.0003085613250732422	7.32127517916022e-06	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								574
0.0012613773345947266	3.551991966094423e-05	0.0009788990020751954	3.894956989328388e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6724514589239219	0.7065269214508967	0.8145977100865369	0.613822774876857	-0.49775427546250306	0.46652070358967607	0.4808447814355704	416
0.0012545108795166016	1.9384119624500843e-05	0.0009809970855712891	7.998365915779783e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7774833996281614	0.8467182112319133	0.9127441151071906	0.6792707328652318	-0.015384580107690837	0.6433029831892322	0.33450787891580513	323
0.0012606143951416015	1.1549503904303706e-05	0.001000213623046875	8.208526967784621e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7984277693775148	0.8506002433964063	0.9216442309899472	0.6871189384788072	-0.016637926951942328	0.6514118404266159	0.3388179596876136	308
0.0012598514556884765	7.79654272052643e-06	0.0010139942169189453	1.4327349866257537e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7984669050603929	0.8443962620567974	0.9224457981255946	0.6925687074821301	-0.015952015743645465	0.651563778033287	0.3380867376666542	303
0.0012827396392822265	8.75668306532077e-06	0.001021432876586914	8.06883995543443e-06	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7965052784810419	0.854760678528576	0.9233916599164437	0.6946591312220467	-0.018692302969519625	0.653324971294116	0.34039238394000776	288
0.0012841224670410156	2.0959149337612067e-05	0.0010320186614990235	6.749562179268072e-06	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7971124318424065	0.8535183427050725	0.9218599995378313	0.6849203267320098	-0.0042862489625346	0.653758516874945	0.3342684572385175	281
0.0003042697906494141	8.472954873268598e-06	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								573
0.0003100395202636719	7.3324470196044815e-06	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								572
0.000305938720703125	6.664471003844262e-06	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								571
0.00030379295349121095	6.987576336948287e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								570
0.0012669086456298829	4.3609984274897916e-05	0.0010721206665039063	7.138244295083945e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8408134707632526	0.7111731462126452	0.8099634901427823	0.6117958644942137	-0.5001349389622087	0.49948228856598553	0.5003472522738943	394
0.0012575149536132812	1.4685965190563139e-05	0.0010465145111083984	9.693525938154295e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8614538008916135	0.7953506230943317	0.8633700698907485	0.6963989258543763	-0.015424312853599575	0.6433669224962074	0.33110644859926075	322
0.0012609481811523438	1.573157980939713e-05	0.0010687351226806641	1.151796182812342e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8695743462961133	0.8406306873459167	0.8677587682463013	0.6908118840654317	0.04038427280658807	0.6648054258140104	0.31549948570018727	184
0.0012431144714355469	3.033036685362992e-05	0.0010524272918701171	2.797429308704671e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8696932182762422	0.8350733965124284	0.8696754142672829	0.7118696575100918	0.05902617105601904	0.6719864298998598	0.30834892063929886	115
0.0012097358703613281	1.4380415773391935e-05	0.00103912353515625	6.161356088719594e-06	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.867071018417215	0.8464680240774664	0.8742271971678531	0.7126800537051732	0.0771013616305446	0.6783727279822778	0.3028206879942629	73
0.0012212753295898437	1.3362164958514484e-05	0.0010500431060791015	1.0852000804417018e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8702187669253098	0.844197809214729	0.8702792674998787	0.69871786513772	0.03910504365856171	0.6674960887974248	0.316948300710676	153
0.00030345916748046874	8.10679265493523e-06	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								569
0.00030155181884765624	9.658042069375733e-06	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								568
0.0003023624420166016	6.897511714360612e-06	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								578
0.0003008842468261719	7.566550830900816e-06	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0012287139892578126	5.141812706628132e-05	0.0009522914886474609	2.3173206602481647e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6494817432982706	0.7083705258956914	0.8973883679164291	0.7991105393082756	-0.655096940469833	0.4852812193795256	0.5696096691796841	407
0.001518392562866211	0.0002617760693660393	0.0012772560119628906	0.00018482859032179682	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7307493439789183	0.8549780739334912	0.9043720058722755	0.8124142580489844	0.014165991664757294	0.6664420109821493	0.3272563801807568	164
0.0014631271362304688	0.00022690337132854553	0.0011617660522460938	0.00018828326841870547	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7383211081176475	0.854786591708027	0.9028244019219679	0.8143972170538324	0.010953391017260783	0.6673823943606203	0.32875883460846306	154
0.001222372055053711	1.4656829416990758e-05	0.000979137420654297	1.332109272030324e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7303284070231263	0.8532732566824044	0.9020681513443771	0.8130264487670243	0.0037592376902393365	0.6636333580172772	0.3308332864401251	196
0.0012058258056640626	1.5704239262258332e-05	0.0009870529174804688	9.645792242805697e-06	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7276026798974833	0.8580122012070849	0.9052731628084522	0.811276694460777	-0.005096121833694456	0.6625931962512823	0.33504700201735105	210
0.001214599609375	7.51166102123841e-06	0.0009949684143066406	2.3908521912997575e-06	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7268019611844713	0.8538971375263007	0.9050688089824366	0.8152636546341245	-0.030383581570484264	0.6574047788198955	0.3447613049837112	258
0.00030541419982910156	7.766739090190262e-06	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								604
0.0003006458282470703	7.144605667005394e-06	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								593
0.00029811859130859377	7.33399731816497e-06	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								615
0.0002997875213623047	7.612388253594408e-06	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								614
0.0012278079986572266	5.9257334687674126e-05	0.001028585433959961	2.9607479222036284e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8381376602715452	0.704645697476951	0.8911769633935722	0.6362549071589558	-0.65799791318856	0.48790012032493807	0.5733991674020745	405
0.00120086669921875	1.4327667260833762e-05	0.0010200023651123046	7.546089270476664e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8475165156255426	0.7979546983378445	0.8638726927091339	0.7530703006195327	0.0012304051052443032	0.655846140265939	0.3257314952697946	261
0.00120391845703125	7.276416292634102e-06	0.0010329246520996093	1.0953355357349447e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8534217526374287	0.8398948783504654	0.8629966220068743	0.7389538166600074	0.020599039873225422	0.66624773952298	0.32205284201443984	169
0.0012221336364746094	1.6218773231051578e-05	0.0010709762573242188	5.96848901359185e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538076362653902	0.8483336305948646	0.866036503589074	0.754186452674798	0.06425095873321685	0.6802563955946183	0.3069269358765693	57
0.001214456558227539	8.555739656639519e-06	0.0010441780090332032	4.369244075376628e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8450640978737192	0.8530188182725108	0.8704643626426807	0.7518029336094014	0.08636310581090334	0.6841894557845749	0.29821410282632654	35
0.0012147903442382812	1.3127665579433508e-05	0.0010597705841064453	4.971470458594653e-06	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.847669977352345	0.8470722630915223	0.8668087942423088	0.7514923187932216	0.03935505296103825	0.6734994163518528	0.31586521036907006	103
0.00030460357666015623	6.432178012434863e-06	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								613
0.0003028392791748047	6.5751677278055915e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								612
0.0003031253814697266	6.821605120220011e-06	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								611
0.00030159950256347656	8.301623999365644e-06	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								610
0.0012179374694824218	5.0611856271321345e-05	0.0009538173675537109	3.189202984153239e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5830105755771604	0.6711845670549768	0.8779819325877408	0.8326883615338695	-0.574491373733562	0.4831110144525423	0.5333183607545723	410
0.0011912822723388673	1.1877553227222674e-05	0.0009646892547607421	1.3649041989738978e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6803645795442848	0.8727581174900845	0.8766067030594744	0.8424859320268479	-0.06633661644154087	0.644560969736679	0.35854674236122264	319
0.0012052059173583984	6.400994947261747e-06	0.0009733200073242188	1.1872766477438447e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6967503192988738	0.8835373158948117	0.8883941953989117	0.8527056295162257	-0.024173050098215354	0.6627137716293958	0.34652241771089715	208
0.0012113571166992188	1.0845713312355331e-05	0.0009796619415283203	9.118692510968334e-06	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6812113683077416	0.8825651635227965	0.8869992800211082	0.8630691040225091	-0.02930328220972589	0.6601916358665826	0.34913584421514116	239
0.0011933803558349609	2.672186244973304e-05	0.0009740352630615235	9.361808422326758e-06	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6887907711682852	0.8873387095591739	0.8867628882022802	0.8631860923971137	-0.022934956384329963	0.6638993404974656	0.34736448482097043	193
0.0011696815490722656	1.0118614828724701e-05	0.0010020732879638672	4.904659021231044e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6914763682609524	0.8874950514284876	0.8880170287447229	0.8583932991024403	-0.04229342361951094	0.6599617369767339	0.35455955413842744	244
0.0002946376800537109	4.2366116106493335e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								609
0.0002984523773193359	9.8503523926124e-06	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								608
0.0002976894378662109	7.600431302439852e-06	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								607
0.00029864311218261717	7.996944413659722e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								606
0.001199960708618164	5.108993621042868e-05	0.0010689735412597657	6.0449073654884245e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8434204689894261	0.6671202578160447	0.9016050148864072	0.6643425049293257	-0.5777111259644809	0.5049107664763007	0.5431155448985506	389
0.0011510848999023438	8.565832421051148e-06	0.001000690460205078	3.362969910145847e-06	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8400160497775045	0.8046185992439829	0.8620613217356466	0.7854283127409483	-0.047630479316113306	0.6522314366265972	0.3467744769993367	299
0.0011624336242675782	1.045089559491965e-05	0.0010109424591064453	3.794976759161289e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410857593547537	0.8459657644390031	0.8647782506509183	0.7689690574971877	0.021317335791864456	0.6715194340144722	0.3228648615843331	121
0.0011579036712646485	9.150553519800027e-06	0.0010196208953857423	4.005432128906249e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8354337948622048	0.8544492780354507	0.8675253475685226	0.7910337549487526	0.049123997592021795	0.6825294510464115	0.3139841225652948	45
0.001163816452026367	6.483232036757275e-06	0.001027059555053711	4.332138406270554e-06	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8341083434861375	0.8587146321247652	0.8703364657759913	0.7918484283009418	0.07732965834694094	0.6893820407613095	0.30356086710021474	18
0.001165485382080078	3.7076963760936264e-06	0.001043987274169922	1.104513792681249e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8352780486529715	0.8587811317081218	0.8675535870449673	0.7887731421199256	0.06512388117859325	0.6860587910450419	0.3079702523010696	25
0.0002984523773193359	7.844514741012113e-06	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								616
0.0002957820892333984	7.754433712897232e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								605
0.0002993106842041016	6.8065894623014364e-06	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.00029501914978027346	9.879393904524802e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								602
0.0011550426483154298	8.514714918999284e-06	0.000917816162109375	9.795029152076385e-06	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5753088580797633	0.664144399622198	0.860851846684575	0.8375842012138529	-0.7136053763880139	0.4503996670014726	0.5848871817349552	421
0.0011664867401123048	4.705008080880741e-06	0.0009464263916015625	3.94249469921005e-06	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6479617550862679	0.8641226732549872	0.8369548514671623	0.848519465483965	-0.06342474588879132	0.630129438855692	0.35158199181184635	338
0.0011650562286376954	6.761342409952053e-06	0.0009563922882080078	1.2813174317496041e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6582070058268208	0.8946585287102679	0.8574897004061858	0.8872915106526116	-0.03707580258279797	0.655411748369055	0.3529697845653503	265
0.0011717796325683594	5.269859648855591e-06	0.0009613513946533203	7.052355476466893e-06	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6554955281177712	0.8958690042863182	0.8586836331731758	0.8876225672992887	-0.050371927543629846	0.6528082380455811	0.35842892679612615	294
0.0011653423309326172	8.456838408880367e-06	0.000975942611694336	3.204402468950547e-06	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6586430781447832	0.8968021460305126	0.8540815585228637	0.8876420788179427	-0.04675002856890975	0.6534178995806267	0.3566458774862457	284
0.0011734962463378906	8.383388520133314e-06	0.0009830474853515625	5.397746082514048e-06	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6650813712162216	0.8987615512488728	0.8575277270312498	0.8830123991279716	-0.05885300378803637	0.6524933726646497	0.36140285400770267	296
0.0002989768981933594	7.275478791336308e-06	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								601
0.0003032684326171875	8.858140628566437e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.00029616355895996095	9.438967156721972e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.00029926300048828126	9.68507801039057e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.0011505126953125	1.3264817845658476e-05	0.0010055065155029296	3.236758547363029e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8460091239880067	0.6629185090472878	0.899937005486718	0.6408390291348975	-0.7246240140358104	0.47070798787618173	0.599052825755401	415
0.0011554241180419921	8.051914667697565e-06	0.001002025604248047	2.0476255944808856e-06	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.833792998777693	0.8061324473560129	0.8591233150858575	0.814213225189771	-0.04338531396515877	0.657311988309189	0.3466371480349887	259
0.0011629104614257813	1.5498748115856227e-05	0.0010130882263183593	4.1002450612460445e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8269865221760341	0.8471519429439192	0.8638757906668307	0.8092970527757433	0.02494452419376869	0.6775588538352664	0.3229263526276456	80
0.001161813735961914	7.33461734583807e-06	0.0010304450988769531	9.851044852155098e-06	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8271702404388025	0.8557278008737741	0.8654841740786181	0.8250922946601927	0.046124851610661266	0.6869715231492601	0.3169785488588634	22
0.0011623382568359375	6.987576336948288e-06	0.001033449172973633	3.62396240234375e-06	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.825871317481309	0.8600033873254842	0.8693660000492928	0.8258342415220297	0.07224815357010139	0.6936235504509809	0.3074742625845193	1
0.0011688709259033204	9.084467471397292e-06	0.0010465145111083984	1.0569878389356545e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8271994168589347	0.8608959634555844	0.8691326288196604	0.8239833986383156	0.06181345288111639	0.6916039746151702	0.3116380467124406	7
0.00030074119567871096	6.952017581408537e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								597
0.0002975940704345703	7.496207717842426e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								596
0.0003029346466064453	6.635750597056547e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.0002986907958984375	8.619285046587196e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								594
0.001154613494873047	7.567151803923558e-06	0.0008983135223388672	1.0026514691580051e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7406527160251961	0.32398114410973367	0.8503115800578372	0.5455958383833805	0.015188832771220628	0.49744246815224036	0.2984046789884082	397
0.0011488914489746094	7.857547189158665e-06	0.0009081363677978516	3.3207865422210978e-06	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8203901951473815	0.6220602736010206	0.8280365079459452	0.6567662818120534	-0.23542585504570468	0.542067831580837	0.39308486442917634	365
0.0011501789093017578	4.512099167703099e-06	0.0009333133697509765	3.7648581120655085e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8446613620742065	0.7845064807958769	0.8711780956942168	0.8352328950133143	-0.03821583018022423	0.6628108228367015	0.3474586775232434	204
