mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031981468200683596	4.26135044789836e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								693
0.00039215087890625	8.941343919852951e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								692
0.00042557716369628906	3.176644627566339e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								661
0.0003554821014404297	6.983296054732184e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								660
0.0003879070281982422	4.177022741754755e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								480
0.0013493537902832032	0.00018281177968663764	0.0010553836822509766	0.0001610992486542521	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	-0.2862106410919973	0.45128263849461636	349
0.0014183998107910156	0.00021608202946626012	0.0010707855224609375	0.00013948928725876627	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.41207100930559815	-0.1473178442790808	0.41067993244744694	-0.4264545843290999	-0.211521321767824	-0.15733696544683118	0.3043002627162308	337
0.0015590190887451172	0.000265878986196814	0.0013068675994873046	0.00011372067382556405	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08042885919764575	0.4446173219059486	0.6887497255884356	0.11957080227638406	0.28827945576747716	0.32432923294717825	0.22359987186171817	205
0.0016460418701171875	6.1734668831029e-05	0.0012260913848876954	7.969625229343795e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3846594453497849	0.5196790036014035	0.687294788081686	0.49498766650540515	-0.01030912200520806	0.41526235630661434	0.23379830049321504	193
0.0013016223907470702	0.00013167826826716964	0.0010367870330810548	0.00013140914036438895	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8349549400666084	0.6864369467600575	0.6750154321025249	0.7211805229257345	0.2600203130926616	0.6355216309895174	0.1960940896538303	49
0.0004090309143066406	8.058895013322696e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0004284381866455078	0.00015469438174878477	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00029997825622558595	7.857547189158665e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.00029625892639160154	6.955287426649027e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.00030245780944824217	7.841905652351126e-06	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.001195240020751953	4.4382090787605775e-05	0.0009911060333251953	2.4807908564048606e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	-0.2862106410919973	0.45128263849461636	349
0.0011770248413085938	1.2177939319568549e-05	0.0009780406951904296	3.8039532995565667e-06	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.41207100930559815	-0.1473178442790808	0.41067993244744694	-0.4264545843290999	-0.211521321767824	-0.15733696544683118	0.3043002627162308	337
0.00116729736328125	9.240065753496218e-06	0.0009846687316894531	1.7305313285990545e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08042885919764575	0.4446173219059486	0.6887497255884356	0.11957080227638406	0.28827945576747716	0.32432923294717825	0.22359987186171817	205
0.001173257827758789	3.6688583491652194e-06	0.0009738922119140625	8.48904074056533e-06	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3846594453497849	0.5196790036014035	0.687294788081686	0.49498766650540515	-0.01030912200520806	0.41526235630661434	0.23379830049321504	193
0.0011766433715820312	1.134672067088001e-05	0.0010052204132080078	5.424248512513033e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8349549400666083	0.6864369467600575	0.6750154321025249	0.7211805229257345	0.2600203130926616	0.6355216309895174	0.19609408965383027	49
0.00029730796813964844	8.289289759620225e-06	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.00029425621032714845	5.200367771342524e-06	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.00029778480529785156	9.117445680783936e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.00029468536376953125	4.272950519031496e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.000301361083984375	7.399431129940347e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.001201963424682617	4.748962957361652e-05	0.0009363651275634766	2.3962478691014428e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.056662928806503476	-0.08817251807158866	0.4702984901934404	-0.895800284575053	-0.06276513950861373	-0.10395530463106231	0.44374087846396165	331
0.0011722564697265625	7.153193127669974e-06	0.0009219646453857422	1.3434627779244113e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2572385725871421	-0.0023477315080038252	0.6240474530715676	-0.7513576340597485	-0.22173715193439536	-0.01883129836868756	0.46207033849222606	295
0.0011754989624023437	1.3725623210814304e-05	0.0009303569793701171	8.212680870670695e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3950705077961575	0.6546621675849815	0.8170353883137972	0.5499971516394645	0.3822244365343339	0.5597979303737469	0.16366664779136808	175
0.0011715412139892579	1.594975746000251e-05	0.00092315673828125	7.236308275258617e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.43142971459707324	0.5868359974681102	0.7426229495708019	0.45771757831914794	0.5104455386679385	0.5458103557246143	0.11181434537494606	187
0.0011622905731201172	6.473404698007662e-06	0.0009292125701904297	1.0596733617223496e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8877712805704578	0.5978352405117537	0.7582771041353471	0.5072167095425928	0.683177572434112	0.6868555814388527	0.1309018145076716	19
0.0003022193908691406	1.1550488206265172e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0002984523773193359	8.459526618493663e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0002956867218017578	9.274942391583487e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00029864311218261717	9.88744585287687e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.00030159950256347656	7.926117998425523e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0011925220489501954	4.298083288886623e-05	0.0009955406188964845	2.6241038110806718e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.026211887728328387	0.07318417141088562	0.49855305834942165	-0.679846781836251	-0.11782774788508421	-0.05042983753787128	0.3789346435382333	325
0.0011713027954101563	8.866350689418e-06	0.00098419189453125	7.5590346367035666e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17091187323730794	0.002584651809950933	0.5725052066699392	-0.6399639777853641	-0.16797421403631407	-0.012387292020895994	0.39849260091715194	289
0.0011710166931152345	1.0373372915318527e-05	0.0009865283966064454	5.950729048908962e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3568180749082972	0.646716791194829	0.8210617597409569	0.5670148893272393	0.38549524176390626	0.5554213513870457	0.1716695885483794	181
0.0011710166931152345	1.099996250556657e-05	0.0009894847869873046	1.2719491539557598e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.44978139452701404	0.6046634635017727	0.7539664738706628	0.5247552424833604	0.48269087690989865	0.5631714902585417	0.10856754638773917	169
0.001165914535522461	8.633781660275479e-06	0.000986337661743164	1.4372507927991424e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9082616772179914	0.6374116039993072	0.7731818731040312	0.5439651655277256	0.6610158576639975	0.7047672355026106	0.12521886464377638	7
0.00030074119567871096	1.108130981246675e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0003232479095458984	1.995345585727237e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0002984046936035156	8.711385533652676e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.00030012130737304686	6.7323597989749385e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.00030112266540527344	1.4349550532382224e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0011995792388916015	5.540113187014889e-05	0.0009543418884277344	6.47578217513859e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20940635512046524	-0.008603098198391779	0.5465548804071485	-1.2023004683641085	0.26949218071131564	-0.03709003006471418	0.6089205813901202	313
0.0011649608612060546	8.263740659206357e-06	0.0009264469146728516	3.4825438759823254e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.27739937270099857	-0.0438283849753347	0.5199337780144346	-0.5124057623473444	0.2985882756896958	0.10793745581648999	0.35851488801728787	253
0.0011713504791259766	1.3308797585442412e-05	0.0009354114532470703	7.70442546275906e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5217787628310462	0.7037505584847661	0.7693460454378296	0.4705508624493133	0.4397358142499954	0.58103240869059	0.13130397121328705	157
0.0011673927307128905	7.3013719220719195e-06	0.0009290695190429688	7.272978197073982e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6447122214069184	0.5831777767813303	0.6979985278741877	0.5101417503751031	0.6323439891530114	0.6136748531181102	0.06335852274736044	109
0.001173686981201172	4.52719152504651e-06	0.0009290695190429688	9.435353140346316e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.833889292575715	0.5904720761290642	0.7121189836967456	0.63270627574078	0.6710066733414287	0.6880386602967467	0.08333458899840851	13
0.0002997398376464844	7.074888049437468e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00029864311218261717	9.422331203771408e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.0003009796142578125	8.09865485240325e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0002960205078125	8.154612505823171e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0002974987030029297	9.500195089072462e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0012083053588867188	4.7471288529862105e-05	0.000998067855834961	2.681987541379867e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06720365462788414	0.09707783711079088	0.5523704935312777	-0.8618333410030192	0.026113310865276684	-0.023813608973557977	0.4603600270624038	301
0.0011647701263427734	9.665337463979534e-06	0.0009894847869873046	8.53711648781798e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22646411325712512	-0.0169376050401302	0.5279139771248473	-0.4798633520627442	0.16436058278720378	0.08438754321326035	0.3322477975489975	259
0.0011833667755126952	6.947109927846287e-06	0.0010251522064208985	4.734764881152562e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47326324215016347	0.6819172212418229	0.792899259051195	0.5523003491478693	0.45075297414771565	0.5902266091477533	0.12965731498236693	145
0.0011701583862304688	1.1235562496202958e-05	0.0009888172149658202	4.499988837205516e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6409626812887583	0.6028542313442262	0.7237501368189232	0.5291048924893627	0.6138330871534594	0.6221010058189459	0.06288939900448658	85
0.0011737346649169922	6.677422987531777e-06	0.0009902477264404296	9.314327651640758e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8621187538839469	0.6319689530208261	0.7442998260094035	0.6466483346792355	0.6694016557452612	0.7108875046677346	0.08492721398069099	1
0.00030040740966796875	7.457586808976116e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.0002942085266113281	8.835008929234965e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0002955913543701172	8.852234944055399e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.00029926300048828126	5.592224541312888e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0002968311309814453	8.545901038062993e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0011989116668701173	5.968709964473207e-05	0.0009345531463623047	3.0274991627186795e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13844191287164276	-0.05252618897550465	0.39175964177156797	-1.0594922726029545	0.3520110206414987	-0.04596117725874994	0.5312766258687143	319
0.0011675357818603516	8.947528771876736e-06	0.0009326934814453125	5.55059753743306e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.23205509973853566	0.038306307312696686	0.47159550085646396	-0.4988645542868406	0.4674591673302101	0.14211030419021314	0.35892241021767995	241
0.0011636734008789063	1.345525976467638e-05	0.0009357452392578125	7.664183930074003e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5960225219426725	0.7049311879536917	0.7970839839245459	0.5646703647760207	0.5122697035660964	0.6349955524326054	0.10265458182055397	61
0.001171255111694336	1.3803262117137773e-05	0.0009279251098632812	6.882000915055536e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6366684204784891	0.5948519272753476	0.663795388837426	0.5801221726119477	0.4902196107406528	0.5931315039887726	0.059417014483068284	133
0.0011684894561767578	1.0176871285635493e-05	0.0009601116180419922	4.418585224852408e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7535012001484329	0.5757166800743174	0.696400557005217	0.5421375401600169	0.6839697520659233	0.6503451458907815	0.07895717878884011	31
0.0002990245819091797	7.322827842885005e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.00029754638671875	8.296144378967035e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0002928256988525391	5.7545375219519e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.00029644966125488283	7.080028283009534e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00029821395874023436	7.983854718978526e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0011893272399902343	4.0529924261712566e-05	0.0009962558746337891	4.553747426529937e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05995580531320244	0.09112987463507372	0.49940675007703095	-0.8914951734024601	0.07906760014789849	-0.032387028645850906	0.45979934452644783	307
0.001166057586669922	9.20604495886862e-06	0.000981903076171875	6.96671979916749e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21773369325053105	0.057768662031866036	0.4994758497141052	-0.45902800278713873	0.31025105655591645	0.125240251753056	0.3251947496741186	247
0.0011663436889648438	1.0576759821328561e-05	0.0009912014007568359	9.732151778647555e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5418291063958514	0.6869912159100582	0.8156130057165734	0.6196838645053284	0.5299021254205128	0.6388038635896648	0.10508354784394149	43
0.0011641502380371094	5.462647816322207e-06	0.000996541976928711	9.24793675806757e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6446241526471104	0.6156193394784113	0.6907969614724858	0.5810650018120271	0.5004561432363324	0.6065123197292734	0.06408561306928917	115
0.001170206069946289	1.5040716892671349e-05	0.0009952545166015624	7.172556573899273e-06	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7947575385771612	0.6190440708812139	0.7294732325663218	0.5896512072189353	0.6986964684072372	0.6863245035301739	0.0743572246106149	25
0.00030627250671386717	1.4432971506036844e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.00029969215393066406	6.704608537053224e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00029616355895996095	8.507769145939405e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00030364990234375	1.5842623058533144e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.00029888153076171873	7.466118822498258e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0011944770812988281	5.1719579149335305e-05	0.0009372234344482422	2.6910688513798643e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2325436938211859	0.08761322162374574	0.36704602275877873	-0.9718115964519503	0.4819388630495761	0.03946604096026727	0.522564911514914	271
0.0011706829071044921	1.0963522234497005e-05	0.0009405136108398438	1.2226387413434864e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28710977370593393	0.18042317805658947	0.5049981558155713	-0.37981504100180397	0.3719729994773425	0.19293781321072664	0.30545247145614235	229
0.0011687278747558594	9.395023193535111e-06	0.0009309291839599609	5.733161302638678e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6047266525724299	0.6257245145330662	0.7655250756535867	0.5557366885141084	0.5326958059233544	0.6168817474393091	0.08142084605751619	91
0.0011630058288574219	4.5562283270230305e-06	0.0009389877319335938	9.184037164690774e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.630411886480918	0.6004740017449985	0.6031437822608009	0.5944669430870186	0.5344027127279659	0.5925798652603405	0.031601638256154904	139
0.001195383071899414	4.125052084351825e-05	0.0009400367736816407	3.2319570928250397e-06	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7056965647963873	0.506656635280502	0.6843002789797773	0.4669361297166724	0.6271608961327361	0.598150100981215	0.09530779800687392	127
0.0003023624420166016	8.191890292863762e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.0003132343292236328	1.3942411917722013e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0002965450286865234	8.157121574532737e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.00029969215393066406	9.36472245282553e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00030641555786132814	1.0994586886856636e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0011940479278564453	4.7802871599429045e-05	0.001092243194580078	0.000215329935734445	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14327716588784767	0.11662443414375445	0.4971901051722196	-0.856141626903139	0.16304014056567895	0.012798043773272321	0.45608534918703203	283
0.0011787891387939453	1.3191594625507683e-05	0.000987863540649414	2.382277678832397e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2854831156264629	0.1513434814078336	0.5218712504195707	-0.39091988352582807	0.29427890210096797	0.17241137320580144	0.3057924394719298	235
0.001171112060546875	9.126169914857816e-06	0.0009993553161621095	1.0953355357349447e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5662295448596947	0.6377819155302	0.7900226734859995	0.6142573193019923	0.5465787518789118	0.6309740410113597	0.08594961086812226	79
0.00117340087890625	5.5210248079427875e-06	0.0010013580322265625	7.011290083203431e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6488761797492743	0.6309858374279549	0.6527342431037425	0.6073992526536203	0.5337782044298758	0.6147547434728935	0.043546449539149774	103
