mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012638568878173828	1.0213669384376747e-05	0.0010356903076171875	3.7455247662840807e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5845094501157722	0.6455023090873279	0.7034047809150157	0.6392211846603477	0.7496671071096235	0.6644609663776173	0.0568602309687885	247
0.0012677669525146484	1.2286863942735281e-05	0.0010882377624511718	7.531310448791012e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7170657306766872	0.7462985611742499	0.752526337769343	0.7577272779338448	0.7471269157213443	0.7441489646550938	0.01415303142276252	85
0.0012979984283447265	3.437013657733681e-05	0.001178884506225586	1.535282366162593e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6881311367626928	0.745274241564273	0.7373941536542992	0.6884090793243944	0.7302235036309168	0.7178864229873153	0.02464604864361755	109
0.0023673534393310546	0.0009130372591090657	0.002605628967285156	0.000694208227089488	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.659392444322094	0.6348573515385793	0.7042582699756251	0.5742535020142133	0.6816465776933038	0.6508816291087631	0.04471382148933288	289
0.0024784088134765627	0.00016365245782367548	0.002583217620849609	0.00016822010732532055	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5554235957112519	0.5923492708922842	0.6565361610876734	0.5430749639969004	0.6290753835129632	0.5952918750402145	0.042934676970766285	415
0.00206756591796875	9.011250902736412e-05	0.0023651123046875	0.00010678704015237251	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5098810172247454	0.5446381826343474	0.6193301649024179	0.45049404854512964	0.6506966308484312	0.5550080088310143	0.072609639451917	481
0.0018261909484863282	4.720894972756753e-05	0.0022339820861816406	0.00014393525306302825	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46345795071053963	0.6036813557253409	0.5552106045621464	0.5176108170255307	0.5754849445109131	0.5430891345068942	0.048699293442086	493
0.0016654491424560546	2.4242187276957996e-05	0.0021616458892822266	3.659569087722164e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5075643426674055	0.5192654928992497	0.5181025811511643	0.4667656982075781	0.5450864285182287	0.5113569086887253	0.025489173852105817	505
0.0016097068786621095	2.1284570781991873e-05	0.001167440414428711	2.491107941138231e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22785554485323622	0.4434225315767375	0.19040163051980852	0.009755955109018388	0.06515629414275936	0.09617617329901751	0.22040222844117674	661
0.0016135692596435547	2.9278112155123706e-05	0.0012149810791015625	1.2956464972350222e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2920512591139395	0.3798667411825739	0.3945917481080894	0.30212578743225615	0.3381965301904857	0.3413664132054689	0.04073590755663623	601
0.001637411117553711	3.0294136788675644e-05	0.0012820243835449218	3.8705374695768556e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6686867266049231	0.6681292202104341	0.7151042679666759	0.678812757517139	0.7682548929611931	0.699797573052073	0.03829316226102051	187
0.0016533374786376954	5.086348453440017e-05	0.0014697074890136718	0.000123881210809898	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7622115628576744	0.7712884256423231	0.7783479592355432	0.7406974267621543	0.782007711170719	0.7669106171336828	0.014745254901827175	43
0.0016620159149169922	2.056047512544535e-05	0.0014676094055175782	2.2763968211971577e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283629110838586	0.753927470443962	0.7537775920412451	0.7036352328466492	0.7489755468135887	0.7377357506458606	0.019475835894237445	103
0.0016478538513183595	3.5330898421018484e-05	0.001609468460083008	1.6969374325585363e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7064899628148358	0.6839216133231498	0.7390236950922222	0.6094936606377459	0.6658582642055677	0.6809574392147043	0.04328381428576485	235
0.001653766632080078	3.566461439883391e-05	0.001751708984375	2.1608879536830205e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6180106276736907	0.6431665987032804	0.7020506659774434	0.5890084601718071	0.6194009315398865	0.6343274568132216	0.03796686717479392	355
0.0016469001770019532	1.5435536257284526e-05	0.0019212722778320312	2.798209483181773e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.654850321963526	0.5381138384780121	0.6324875675176438	0.4831254154956841	0.643848511273478	0.5904851309456688	0.06785807782275145	433
0.0016635894775390626	1.5682506489076496e-05	0.002023744583129883	4.681011074357655e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5462707650791669	0.6580658833506619	0.6231138201682341	0.5543689782507308	0.6210472001245417	0.6005733293946671	0.04316539684337685	385
0.0016693115234375	4.562103221749976e-05	0.0020920276641845704	1.6927786276240838e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5718074129784312	0.5391360658595723	0.5976777928174659	0.5126725936423671	0.5590590266785509	0.5560705783952775	0.028837135340560822	475
0.0015993595123291015	1.7576737688539847e-05	0.0012350082397460938	1.4112285510176122e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39209851368105	0.36676447451980176	0.18919348701346095	-0.12842089043974858	0.007900090374348356	0.008667729557362492	0.26085639289841084	697
0.0015931129455566406	1.0635713588330967e-05	0.001326608657836914	4.39677475080646e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2491291642485155	0.39497347081182	0.350587095237754	0.31955390075300405	0.30559671014949097	0.3239680682401169	0.04839048050191892	607
0.0016008853912353516	2.5944761922258424e-05	0.001375102996826172	1.3122641762758223e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6604158323019167	0.66965304360228	0.7240278421813404	0.6705808533588911	0.7640253442613667	0.6977405831411588	0.04001096691911862	199
0.0015939712524414063	1.1624073312264297e-05	0.0014697551727294923	2.6778811400683784e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7560239804661725	0.7714598013070719	0.7834392919330099	0.7482192163614871	0.7801483149002622	0.7678581209936006	0.013656700277585681	37
0.0016382217407226562	1.594048861405539e-05	0.001556539535522461	1.6951946597535143e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7262830709286703	0.7544256907009315	0.7538018279539034	0.7152822291346121	0.7520772477399769	0.7403740132916189	0.016388250852553084	97
0.001633930206298828	1.1699916562259894e-05	0.001686239242553711	2.5487648639328042e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7073082617305645	0.6815170439957359	0.7342980390075299	0.6179262874938285	0.6768663702387394	0.6835832004932797	0.03871714971998207	223
0.0016398906707763671	2.115695895975044e-05	0.0018364906311035157	1.4721377143866745e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6218527256948836	0.6505669931053262	0.7047161232706308	0.5939028412970342	0.6261691238141909	0.6394415614364132	0.03726618689262352	331
0.001640176773071289	2.3942069213267982e-05	0.001971912384033203	2.2748381104779075e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6492656792897078	0.5579089035010378	0.6397370829033218	0.492799031622145	0.6520897111092117	0.5983600816850849	0.06319769344243471	391
0.0016711235046386718	5.162219782718711e-05	0.00206141471862793	1.0152713037677902e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553801184041021	0.6605438347656447	0.6236542101799527	0.5607514224309363	0.630974309828193	0.6059449922491497	0.04167145840906974	379
0.0016632556915283203	2.4085422003887243e-05	0.0021902084350585937	5.26503802830923e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5745859741046184	0.5451970217994996	0.5927540351206744	0.5247182483483324	0.569431268893809	0.5613373096533868	0.0237887135754901	469
0.001596832275390625	2.3116817567459635e-05	0.0011729717254638672	1.3826139876774823e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1265368065976109	0.4071752485603265	0.2982780543427719	0.030860982889355904	0.11737145489390699	0.14542978681775007	0.18960611191948576	649
0.0015952110290527344	1.2443896814256328e-05	0.0012513160705566405	2.355865120947954e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3366074179593217	0.4158714522592306	0.45095054267526413	0.33683904058467806	0.3384531172742604	0.37574431415055104	0.04837791715419166	577
0.0016354560852050782	1.5720880708782685e-05	0.001298236846923828	2.6806731595213322e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6847028238625636	0.679340865449862	0.7464729899643245	0.6648936466576707	0.7764731620203921	0.7103766975909626	0.043273002031952515	139
0.001636648178100586	1.8700651198613845e-05	0.0013808727264404297	2.046925906539515e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7739122678457344	0.7586405914209107	0.8008160017336551	0.755444123686823	0.7772547996677042	0.7732135568709655	0.016166872798784985	31
0.00162506103515625	1.583860398256481e-05	0.0015080928802490234	1.9207483719299896e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7736276062325946	0.7566623458588356	0.7702970856530498	0.6903747445220876	0.7361166772203345	0.7454156918973804	0.030520356003639653	79
0.0016396045684814453	2.9926233188221375e-05	0.001661396026611328	2.1944147563170537e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7417640303749939	0.713980047704672	0.7649212995748877	0.5995609703459253	0.6970128765715154	0.7034478449143989	0.05690682650955159	175
0.0016792774200439452	7.41898857887315e-05	0.0018211841583251954	3.501251313752225e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6728048616355142	0.6652113131529802	0.7101410364918446	0.5849970429763656	0.6814677942296059	0.6629244096972622	0.04183012000400245	253
0.00164794921875	3.084513588111844e-05	0.0019461154937744141	1.5375761860111356e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6586121747662198	0.594477339039279	0.6744266155562828	0.5440038310113322	0.6768395082135288	0.6296718937173286	0.052235969404458994	367
0.0013766765594482421	0.00015795632303282863	0.0016359806060791016	0.00022041058901904143	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.620368400297065	0.6778597325499484	0.6557853073678432	0.5770032747748267	0.6321041584708382	0.6326241746921044	0.03413752390561984	361
0.0012839794158935546	8.764269562099269e-05	0.0015957355499267578	9.720381317184086e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.573789280177982	0.5885337028442263	0.6472364780204549	0.547746412943606	0.5971085224487307	0.590882879287	0.032780943281248996	427
0.0011832237243652344	1.7917532958120017e-05	0.0009771823883056641	0.00013089545649578525	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2974953340654589	0.36937062465686754	0.24313521201819654	-0.08135303345670142	0.05032014163285592	0.056795522157151924	0.23540375506533326	673
0.0011630058288574219	2.7355661948100715e-05	0.0009490966796875	1.4555175998849243e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.303099381546337	0.4289256438658884	0.40341704220398655	0.34669791796760674	0.3226504120155246	0.3609580795198687	0.04783474018671784	583
0.001174163818359375	1.797517976966713e-05	0.0010026454925537109	2.6725265793305164e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6850417832253031	0.6800930114634076	0.7489647900321551	0.667014446359872	0.7783538845078628	0.7118935831177201	0.04367534424385128	133
0.0011654376983642578	9.65568754044697e-06	0.0010474681854248046	9.722802029367777e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7718920232751426	0.7643319471741564	0.8032876367368899	0.7622687817335576	0.7812606192388667	0.7766082016317226	0.014913114845235867	25
0.001167154312133789	5.53131103515625e-06	0.001138162612915039	1.3807214941421876e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.775188264668025	0.7629833594488816	0.7711442084933691	0.7120753226200559	0.7462909151296808	0.7535364140720026	0.022976514944095378	61
0.0011837482452392578	1.0082597398025424e-05	0.0012477874755859376	2.213705914831011e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7456310861346136	0.7148519251858296	0.7619081490508943	0.6125993192294313	0.7053455270701336	0.7080672013341804	0.05191810781306098	151
0.0011890411376953125	1.552132417286367e-05	0.0013352394104003905	1.8234018499870525e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6794607153910015	0.6743578579621137	0.7150819874644392	0.5889155622233779	0.683351015193707	0.668233427646928	0.04213837543696159	241
0.001196908950805664	2.1299948111648033e-05	0.0014373779296875	1.3109466764403978e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6600519482034798	0.6058189305916182	0.6784968477509962	0.55125358409971	0.682157387978177	0.6355557397247963	0.05021324102015333	349
0.0011974334716796874	2.0396483005936685e-05	0.001496601104736328	1.2030479598363273e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6201414327553878	0.6828485410641219	0.6573974352827276	0.5842719766290798	0.6425133137796919	0.6374345399022018	0.03350239491787792	343
0.001200389862060547	9.88491594728931e-06	0.0015592575073242188	1.993156505983449e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.584397605321512	0.5919328652708324	0.6440465905382171	0.5583574854177197	0.6058199025512512	0.5969108898199065	0.028174005034431692	397
0.0011580944061279296	1.004599818744922e-05	0.0008578777313232421	8.615327191215007e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12919602613855585	0.4118074145537153	0.3112465515425036	0.1343846926802702	0.1630873244591845	0.17826599141942354	0.1838011307042404	643
0.0011723041534423828	1.9390921769747637e-05	0.0009287834167480469	3.176630312198116e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38285939468573194	0.429928236192619	0.47067370783552875	0.3732408320678141	0.31915630890320057	0.3951716959369788	0.051612916037199655	553
0.0011846065521240235	3.0630469134538816e-05	0.0009784698486328125	4.541607971614547e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6735660197039406	0.6548443738935886	0.7413687191746542	0.655532869500936	0.7889461162196785	0.7028516196985596	0.053473798107793215	181
0.00116729736328125	1.2490039180146775e-05	0.0010247230529785156	1.5649414871486576e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7797448766266216	0.7944977242284336	0.7953862142241629	0.7567547345331812	0.787250111346538	0.7827267321917873	0.014161326370242396	19
0.0012018680572509766	2.562173444050382e-05	0.001160907745361328	2.931691641565386e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7764702935765909	0.7782628717843924	0.7809219164572939	0.6823192656438943	0.7093088473060927	0.7454566389536527	0.04144604285930582	73
0.0011868476867675781	1.840245505918028e-05	0.0012085437774658203	1.6309643248735922e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.733381674872557	0.7204653222494923	0.7548799426667645	0.6196843416165541	0.6690849932756022	0.699499254936194	0.048887754363278635	193
0.0011929988861083985	3.251714775100485e-05	0.0013557910919189454	3.14161511871993e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.721294347656447	0.6821808264066183	0.7219456398602837	0.5978964313663439	0.6942218220161499	0.6835078134611684	0.04549977644543913	229
0.001182222366333008	1.4381680625145675e-05	0.001411771774291992	1.8827883641995595e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6645980337193108	0.6416312345886162	0.6691569087195813	0.5531614345045652	0.6684824831123394	0.6394060189288826	0.044290571794021426	337
0.0011864662170410155	9.950484445920704e-06	0.001471233367919922	1.4331634099951382e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.651146317876935	0.6896812795929179	0.6704036425796356	0.5873430783370487	0.6250168757991053	0.6447182388371285	0.035784879341784245	313
0.001195526123046875	8.107073123120371e-06	0.0015553474426269532	6.0808348949371613e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5734401717072823	0.6016369902240337	0.6229977328381842	0.5648687483379025	0.5652686353793246	0.5856424556973454	0.023007725099953785	439
0.0011513233184814453	1.7841612752790171e-06	0.0009135246276855469	1.0121535615098266e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2853094981372821	0.3874745363692397	0.2585432339211585	-0.023578561585668067	0.08771039320527885	0.08496802075454536	0.2326086278521351	667
0.0011612415313720704	1.0634217000722052e-05	0.0009622573852539062	1.455642566516753e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34237615999146864	0.4529481451667495	0.42519865039154847	0.3756409821030128	0.3258912571018926	0.38441103895093437	0.048227324183248224	559
0.0011700630187988282	1.842505196348906e-05	0.0010166645050048828	3.4255166352054185e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.680146127510976	0.6658587851091268	0.7461490044390343	0.6620735431204705	0.7909657178912446	0.7090386356141705	0.05097886368255921	145
0.0011580944061279296	9.069437734961502e-06	0.0010750770568847656	1.8194571416354364e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.782638188465756	0.7937477349870422	0.7981578424613194	0.766318632616962	0.7919829102089873	0.7865690617480133	0.011319669498754206	13
0.0011984825134277344	2.1905153782497632e-05	0.0011994361877441407	4.254242678479986e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7832868559308059	0.7833325075262437	0.7837489217360786	0.7063274128204358	0.7214544352748468	0.7556300266576821	0.034414295546173174	49
0.0011839866638183594	1.9586924275530486e-05	0.0012824535369873047	1.7774580783477595e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7416660639493977	0.7260481661168515	0.7587534294126325	0.6281415442452973	0.6813962511833163	0.7072010909814992	0.04715292543988605	157
0.0011997222900390625	1.869116508724178e-05	0.0013896942138671875	3.213309341632515e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7274904387867747	0.6891401396784632	0.7275930720676671	0.6009763811868194	0.6971521021240178	0.6884704267687485	0.04644172849436232	211
0.0011869430541992187	7.254509695223413e-06	0.0014774322509765625	2.0042708583237342e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6704166513736589	0.6472507398843645	0.6741575206528276	0.5620998846892262	0.6776038075278	0.6463057208255755	0.04342383183731018	301
0.0011850833892822266	7.134414550944032e-06	0.0015374183654785155	2.117908619292604e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6545797845483503	0.6970555798696934	0.6712834013621588	0.5957697269101258	0.6389234871575111	0.6515223959695678	0.033882763776399705	283
0.001201629638671875	2.068341292791016e-05	0.0015844345092773438	1.5533185424546382e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5889704609845082	0.6049326931610313	0.6271778246401705	0.5752483705523206	0.5817987728512195	0.59562562443785	0.018616489288424156	409
0.0012224197387695312	1.5668581694686837e-05	0.0009255886077880859	3.2028907356390536e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06031020582829316	0.3972365552605872	0.31398842460400744	0.15380681254456863	0.19126010433083607	0.19919633818234123	0.15611789770244103	637
0.0012058734893798829	4.993429978073778e-05	0.0009724140167236328	4.814818195048581e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3710729662515938	0.4644552377016615	0.4776462198880551	0.41460483276928495	0.3494254069923911	0.41544093272059734	0.05019793819123914	541
0.001163816452026367	6.221948407128163e-06	0.0010051727294921875	3.99098743572932e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6749120701211891	0.6640403932691847	0.7437038592496769	0.6462904485016492	0.7903298617864574	0.7038553265856314	0.05441030599483832	169
0.001178884506225586	2.9344126351350903e-05	0.0010678291320800782	3.4174423791684256e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8013327380860412	0.8097005438511377	0.7893197709812865	0.7694874657263815	0.8008772317141232	0.794143550071794	0.013930098981536975	7
0.001195240020751953	2.00636848547747e-05	0.001160430908203125	4.4644131997159013e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7660154520726647	0.764081822322251	0.7722311446351261	0.6818976143741688	0.7254151956375852	0.7419282458083591	0.03425083260772337	91
0.001200103759765625	4.275200808270184e-05	0.0012681961059570312	1.0863518421858323e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7467790299555415	0.7384386952199307	0.7465243784421398	0.6288807207778372	0.6661155470014261	0.7053476742793751	0.04877181287243829	163
0.001199197769165039	2.21097209340693e-05	0.001340770721435547	1.4599785127905559e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.707362278064696	0.7074078587368771	0.7300226005422811	0.6124662453812173	0.6837458640409738	0.6882009693532091	0.04059730425805392	217
0.001192474365234375	1.297540410618088e-05	0.0014349937438964844	1.97294219362425e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6866166735328311	0.6676211711499895	0.656137776272382	0.5592963498013386	0.6569718733847779	0.645328768828264	0.044397333085293485	307
0.0011890888214111327	9.881695130687369e-06	0.0014926433563232423	2.944352653441733e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6588705811906308	0.7145930482811553	0.6836900994427166	0.5794798770778833	0.6439010207295088	0.656106925344379	0.04518801720955372	271
0.0012086868286132813	2.777166090683036e-05	0.0015630245208740235	4.7561823499148864e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.598336714021811	0.6511028234887748	0.5897216854020719	0.5483697995160579	0.5964710983397639	0.5968004241536958	0.032701232884105466	403
