mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003856039047241211	4.6431453601013565e-05	0.003801918029785156	1.045742047262024e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4880955064242847	0.41731569319658457	0.44878664523285605	0.5141061850064685	0.45580524255760424	0.46482185448355967	0.033364264404630785	271
0.00392913818359375	3.6473834973180516e-05	0.005406618118286133	8.937167424753538e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4829384368113986	0.4536615274361848	0.5174758850966574	0.5013359992850971	0.5068673805549233	0.4924558458368523	0.022397017825982482	200
0.0040515422821044925	4.528612641249307e-05	0.008682870864868164	8.424251183550196e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.48742909455707895	0.49472448091820165	0.5138056375003079	0.5063718223524545	0.4948300010117106	0.49943220726795073	0.009403950858277619	166
0.004096889495849609	8.817911712127662e-05	0.011635160446166993	7.02723706385861e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5133059109170075	0.5107336858014466	0.5143350429111753	0.526985182807947	0.5009465026430938	0.513261265016134	0.008337181067624147	135
0.004278564453125	4.25561068468243e-05	0.015166997909545898	9.246744239714826e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5080443061092658	0.5109104078479925	0.5423001052028757	0.5505886992247833	0.5077889856337102	0.5239265008037255	0.018604001415113952	89
0.004368972778320312	2.4847928952843737e-05	0.018725872039794922	0.00013116090588855017	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5202923464398699	0.5057582804910015	0.5422467197832925	0.5635678041399603	0.5274643846270581	0.5318659070962365	0.01973676985469641	50
0.004445314407348633	6.066954153591136e-05	0.022403955459594727	0.00012395739389699668	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.525366659023495	0.4993555048046088	0.5406807474755166	0.5608997319357338	0.5269731517312897	0.5306551589941287	0.020181379430676865	55
0.00451054573059082	4.8737236459131936e-05	0.026763534545898436	0.00012863866426272565	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.527470429819968	0.5066056400475163	0.5243715017928292	0.5594547075119113	0.5132055890684675	0.5262215736481385	0.01824074724136826	71
0.004454660415649414	4.418749888917322e-05	0.03113846778869629	0.0002428074943027494	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5841589948636424	0.5761842817067933	0.5909742615079177	0.644654566235785	0.5932374263348257	0.5978419061297928	0.024149806125096884	2
0.003513002395629883	1.978420297430519e-05	0.0033297061920166014	3.826700637499705e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4589749629679808	0.4294511508195441	0.45644300415808936	0.5017338597748007	0.4650094689784252	0.46232248933976794	0.02318091954202193	285
0.0035699844360351563	4.246651871570093e-05	0.0039056777954101563	3.1780615298312955e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4460462973304682	0.37693007103995346	0.42701070289719123	0.4932759235124986	0.43475930429336607	0.4356044598146955	0.037288820146673396	371
0.003626251220703125	2.1562637453865597e-05	0.005517005920410156	8.269819154441421e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3988664836029022	0.35918388467655815	0.4293210650259115	0.44184991249543626	0.3837512481082893	0.4025945187818195	0.030029134050587266	422
0.0037353038787841797	4.421414535370187e-05	0.008697938919067384	7.33220514347285e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3915545085770952	0.3874394345558879	0.40860326848540185	0.4286597219857792	0.4133220496938427	0.40591579665960137	0.015013219375208671	411
0.004008626937866211	0.00010568852242185489	0.011742210388183594	0.00019487597860171345	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48567989787521526	0.47656404661874585	0.4712977000407018	0.48854129429394255	0.4619148016535797	0.4767995480964371	0.009681019425686829	245
0.004215097427368164	6.708856495573076e-05	0.015160274505615235	7.372886300904205e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5034007509604426	0.5002020357568544	0.5255941315584105	0.5366000539532527	0.5022719245668312	0.5136137793591583	0.014728992797814682	133
0.0043623924255371095	7.389612995116337e-05	0.018880033493041994	7.244121657970475e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5166110601465803	0.4980822533827126	0.5347207372165929	0.5587692443216743	0.5242784179658811	0.5264923426066882	0.02009566738011476	68
0.004372453689575196	4.5228350079492265e-05	0.022507905960083008	0.00011236291003294385	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5240930970388127	0.4932103210312304	0.5388430860181413	0.5581528457325173	0.5258858967159883	0.528037049307338	0.02124530462527465	61
0.004499053955078125	4.154524296125973e-05	0.026987695693969728	0.00022769114608731808	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5258303177378635	0.502276910155262	0.5265627968854797	0.5610302910068974	0.5111481444018686	0.5253696920374743	0.0200441661651636	78
0.004567956924438477	2.6988140672670134e-05	0.03159666061401367	0.0002792170458342147	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5823548365507533	0.5724902104445457	0.5929473012367308	0.6458869130351996	0.5928955876709712	0.5973149697876401	0.025447653725307707	8
0.0037656307220458986	5.531853616345339e-05	0.0029131889343261717	2.920891302231415e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1063808867752255	-0.02183406113537134	-0.14527740631978858	0.1421255604354773	0.12564022308217626	0.04140704056754383	0.10982856607110726	717
0.0038235664367675783	3.4243880494336476e-05	0.003011941909790039	1.2864886255040448e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.08458529864779207	-0.043856346935702506	0.06404682386619431	0.0789797341077143	0.1416031185977692	0.06507172565675347	0.06049403566935899	711
0.003941488265991211	4.03310661194669e-05	0.003507661819458008	4.4215276701333344e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1720812567420935	0.11127842192440895	0.15581636012982725	0.19445981848379712	0.13769064420669253	0.15426530029736388	0.028488609371673957	679
0.004011201858520508	4.122626082386848e-05	0.004996824264526367	3.823431268473633e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.17192445394980982	0.10132761130351853	0.1554960476123276	0.10295321159691462	0.2035767129524243	0.14705560748299898	0.039800519783379666	685
0.004111814498901367	3.840638410017138e-05	0.006966781616210937	4.0104074458771886e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1836846633710869	0.11454098278371727	0.18128120527104474	0.1880355532742728	0.13956863191440927	0.16142220732290624	0.029235919359435855	669
0.004184627532958984	6.592566447458284e-05	0.009548568725585937	7.973418820923748e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.16518193388161095	0.1615218591577573	0.2064257378947627	0.18020108350656028	0.22579956749374008	0.18782603638688625	0.02470118614683647	631
0.004349946975708008	3.6076441836808194e-05	0.012496137619018554	0.00012707997438717974	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.17145404557295874	0.12759122622095065	0.1772772988022998	0.18740879569285573	0.22689506032324158	0.1781252853224613	0.03182323103844939	651
0.004461097717285156	3.334977403787899e-05	0.015395641326904297	0.00019425897541594942	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.19701290071520094	0.1474928474627315	0.15693745394107583	0.22658114453141842	0.22376508081038016	0.19035788549216137	0.03294477546561484	625
0.0045073509216308595	2.8705992965247434e-05	0.018970584869384764	0.00025925994552738536	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.20626426545993892	0.15515986548210603	0.20722651918851165	0.2713943116027342	0.25725586159799685	0.21946016466625753	0.041434267550628484	613
0.004591846466064453	9.972962242967874e-05	0.02281217575073242	0.00024928595145529007	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2586363980826928	0.23183004567585197	0.3382343388458444	0.3829571610949607	0.3092135215114956	0.30417429304216914	0.05422104913532619	594
0.0038421154022216797	3.8573444164774376e-05	0.0030488491058349608	7.013679741090771e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1063808867752255	-0.02183406113537134	-0.14527740631978858	0.1421255604354773	0.12564022308217626	0.04140704056754383	0.10982856607110726	717
0.0039053440093994142	3.638439374391998e-05	0.003117656707763672	3.248853615039548e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.08458529864779207	-0.043856346935702506	0.06404682386619431	0.0789797341077143	0.1416031185977692	0.06507172565675347	0.06049403566935899	711
0.003938102722167968	4.282666687221127e-05	0.0035979747772216797	5.843347058091806e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1720812567420935	0.11127842192440895	0.15581636012982725	0.19445981848379712	0.13769064420669253	0.15426530029736388	0.028488609371673957	679
0.004163551330566406	0.00013036508146720656	0.005170106887817383	5.371756302814298e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.17192445394980982	0.10132761130351853	0.1554960476123276	0.10295321159691462	0.2035767129524243	0.14705560748299898	0.039800519783379666	685
0.0042722225189208984	6.396144409054131e-05	0.007195425033569336	8.833148054130672e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1836846633710869	0.11454098278371727	0.18128120527104474	0.1880355532742728	0.13956863191440927	0.16142220732290624	0.029235919359435855	669
0.004219865798950196	2.338184996222997e-05	0.00962224006652832	0.00010940151310352946	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16518193388161095	0.1615218591577573	0.2064257378947627	0.18020108350656028	0.22579956749374008	0.18782603638688625	0.02470118614683647	631
0.004340505599975586	3.6908428161714965e-05	0.012577533721923828	0.00013199934336259112	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17145404557295874	0.12759122622095065	0.1772772988022998	0.18740879569285573	0.22689506032324158	0.1781252853224613	0.03182323103844939	651
0.004445362091064453	2.9933602151531348e-05	0.015530967712402343	0.00016770150668938923	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.19701290071520094	0.1474928474627315	0.15693745394107583	0.22658114453141842	0.22376508081038016	0.19035788549216137	0.03294477546561484	625
0.004507541656494141	3.9473938210070567e-05	0.019024372100830078	0.000292230849649909	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20626426545993892	0.15515986548210603	0.20722651918851165	0.2713943116027342	0.25725586159799685	0.21946016466625753	0.041434267550628484	613
0.004575967788696289	3.9448009261982795e-05	0.022848129272460938	0.00025495145583233304	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2586363980826928	0.23183004567585197	0.3382343388458444	0.3829571610949607	0.3092135215114956	0.30417429304216914	0.05422104913532619	594
0.003770732879638672	2.6461068356746586e-05	0.002982616424560547	4.232718837408111e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3415850752007672	0.1739603724338703	0.31260933744587716	0.24855683222985214	0.2669196733439563	0.2687262581308646	0.05766242183033543	609
0.003833103179931641	5.216746703000887e-05	0.0031913280487060546	2.816836559417726e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3299816685717738	0.24006801184560556	0.24986812308064477	0.3585919601173747	0.3430564249943091	0.3043132377219416	0.0493919065503656	590
0.003959083557128906	3.745269794817684e-05	0.0039542198181152345	0.00011231538667196325	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3721224189980167	0.32811637303618924	0.3546503553676985	0.37426089965279974	0.3692700034145231	0.35968401009384543	0.0172101387706861	543
0.004039955139160156	3.517604155304491e-05	0.00604100227355957	3.914609454293269e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3738472497131373	0.3365990312703909	0.3631786761461251	0.36959939014101084	0.38777600728431594	0.366200070910996	0.016857675518142358	532
0.004135036468505859	3.589434268728231e-05	0.00850071907043457	6.700055861008774e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.37710090765302395	0.37118217637905937	0.3724677391536133	0.41985751370088675	0.35745433075347144	0.379612533528011	0.021161624002708223	496
0.004246950149536133	4.3803663914452935e-05	0.01138291358947754	3.483151015747845e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36733993383336394	0.36078276364001405	0.3791542629564173	0.42185530349165345	0.4066341338493057	0.3871532795541509	0.02339098627329784	479
0.0043834209442138675	5.305755724414419e-05	0.014539432525634766	0.00014299362933619042	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.35879418165390264	0.3224884555538824	0.3596952775183171	0.4169979322356716	0.405421266788072	0.3726794227499691	0.034399650491889984	512
0.004431867599487304	3.353680855419123e-05	0.01782536506652832	0.00015091304707203442	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3820401956099603	0.33892360588264814	0.41378805391106055	0.43317611230599806	0.41105522991122245	0.3957966395241779	0.03279488454757102	440
0.004549407958984375	1.482848564669137e-05	0.021634912490844725	0.00022519164763232737	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3768265027665275	0.3388828238719068	0.4233974294360483	0.44050134153880927	0.39419246528568175	0.3947601125797947	0.03565547341190729	445
0.004543113708496094	3.234467673402956e-05	0.025821352005004884	0.00026648297892719225	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44531012229643097	0.41649099031270387	0.5244560287071693	0.5575091475195959	0.48104939676758485	0.484963137120697	0.051183446439954414	214
0.0037858009338378905	1.9213283348483284e-05	0.003137636184692383	2.9039891869606214e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3415850752007672	0.1739603724338703	0.31260933744587716	0.24855683222985214	0.2669196733439563	0.2687262581308646	0.05766242183033543	609
0.0038277626037597655	4.3056679160217014e-05	0.003350830078125	3.2247238791757104e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3186030493768569	0.2360129509110367	0.24721182189428503	0.345037431661406	0.3313003756698064	0.2956331259026782	0.045032751338929734	605
0.003926658630371093	3.057660414611159e-05	0.0040931224822998045	6.688742198504719e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.31716746051653233	0.2703589320443329	0.3236715161132947	0.3535545749765806	0.3187519345766703	0.31670088364548216	0.026678775323584057	573
0.004039096832275391	3.641063096111253e-05	0.006196451187133789	4.112050789749754e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.31605335117808575	0.27365004221811995	0.31201638475900706	0.303004832263277	0.34168228354920027	0.30928137879353806	0.021964269526169002	581
0.004095792770385742	2.150583160956763e-05	0.00866856575012207	7.677827526040007e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.36092418059943987	0.33522118353228925	0.3472034530879885	0.3904792924003303	0.32960428756700555	0.35268647943741066	0.021744167735874505	555
0.004231023788452149	2.220617897975145e-05	0.011518001556396484	0.0001000241383604501	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.36423375989206064	0.3480816362828829	0.3754485924941232	0.40946605792740276	0.4048219176851433	0.38041039285632255	0.02354402529590217	494
0.004329681396484375	4.485311895868243e-05	0.014739322662353515	0.0001736041834528044	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.35506377920392806	0.31740497997926076	0.35908068557391737	0.4115827900245572	0.404958275096185	0.3696181019755697	0.034811028262917695	519
0.004444408416748047	3.591232823736961e-05	0.01800847053527832	0.0001644242801995009	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.38122584042472496	0.33445343191426846	0.4077088341200805	0.4298190224988879	0.41290757528850586	0.39322294084929355	0.03326976022763919	462
0.004526853561401367	3.853452039687422e-05	0.02175793647766113	0.00024132080819406693	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37923629652230395	0.33516269958908873	0.42225141804435806	0.4420052550850887	0.3924000119128864	0.3942111362307452	0.036836881156422314	451
0.004590559005737305	2.7634924618283315e-05	0.025972604751586914	0.000283141552103728	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4434718355060334	0.4171032943177586	0.5245808005898176	0.5563637867216693	0.47714748955813246	0.48373344133868235	0.05108350415809884	225
0.003765106201171875	2.5826356245369213e-05	0.0030347824096679686	4.346532211818162e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.34836244033391806	0.31730914018973044	0.38871915063175233	0.39246298441311855	0.38429825227002545	0.3662303935677089	0.029096024882008933	528
0.0038437843322753906	2.4577706230444587e-05	0.003352832794189453	3.540733439894009e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.399689221008114	0.31839666047616644	0.32164926849531006	0.4506817997536312	0.4028694640463364	0.37865728275591165	0.05118077663677783	501
0.003951263427734375	3.6039363773260374e-05	0.004325199127197266	7.124406730810206e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.44605057992665953	0.39080738621470434	0.42331290252170806	0.43570925753089174	0.41620665452614014	0.4224173561440208	0.018834908683993172	385
0.004046297073364258	3.1206651443945234e-05	0.006833648681640625	4.777794111337212e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4384717782996145	0.41949979643851043	0.4433146397255715	0.44672974500414075	0.43648196625945324	0.43689958514545807	0.00941470989470666	365
0.004115390777587891	2.5129544439872088e-05	0.009444141387939453	9.439793367431909e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.45554586012606113	0.44581778737026434	0.441410559760435	0.48278571586843555	0.41958007689000176	0.4490280000030396	0.02057948938968482	319
0.004237556457519531	2.533060238434497e-05	0.012593507766723633	0.00017095745985449198	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.44744438252473684	0.4470684356996659	0.4516427651805609	0.4751079354960772	0.45169714444697373	0.45459213266960297	0.010446762553425082	304
0.004351520538330078	2.129418291434118e-05	0.015951204299926757	0.0001232904313800679	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4377748770005757	0.4045826431762284	0.4546323486772237	0.4794255988347277	0.4652951665528493	0.4483421268483209	0.025767086980109564	326
0.004422760009765625	1.9969516629424633e-05	0.01934494972229004	0.00015667381552676794	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43735673622115256	0.4080083320785022	0.48806941647620883	0.49478115957944435	0.4814145610440852	0.46192604107987867	0.03362590484827838	287
0.004487800598144531	3.776700806749135e-05	0.02345166206359863	0.0001929064510589567	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4513644523318292	0.4219104664067772	0.483869763468992	0.5063239450372075	0.4639040645471332	0.4654745383583878	0.028658149324599536	264
0.004590654373168945	4.477665951970802e-05	0.027753210067749022	0.00028757489625439467	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5218385961971119	0.5029488530843749	0.5535377360251531	0.5985965889680439	0.5444836482282419	0.5442810845005851	0.03239728164571921	41
0.0038376808166503905	3.473738242870005e-05	0.003209495544433594	3.0744202888317694e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34836244033391806	0.31730914018973044	0.38871915063175233	0.39246298441311855	0.38429825227002545	0.3662303935677089	0.029096024882008933	528
0.0038404464721679688	4.0056875692386995e-05	0.0035036563873291015	2.5172576370839072e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3761231893079109	0.3016761770231515	0.30950277516089963	0.4268689014040249	0.389511398297427	0.3607364882386828	0.04806507215508187	540
0.003945112228393555	3.9813475620510044e-05	0.0044934749603271484	5.075617418114675e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37532364014671493	0.32503451564564767	0.37200270203195374	0.39990182263211205	0.3439769136027887	0.36324791881184343	0.026067657215652244	535
0.004025983810424805	3.954915101097058e-05	0.006996583938598633	4.342292911924653e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.35020658321762965	0.33089198173027246	0.36804271861551996	0.3630993907405844	0.37396151049742954	0.35724043696028723	0.015325319703512535	547
0.0041237354278564455	4.149425881821903e-05	0.009651803970336914	0.0001099089065822404	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4308419805140703	0.4084468317483466	0.4064860153423615	0.45093724872924434	0.3850602790726759	0.4163544710813397	0.02256147189957188	396
0.0042694091796875	6.235061124752757e-05	0.01273813247680664	0.00014608251688358342	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4439790480665615	0.4325465597630824	0.4416691001579196	0.46386074875744543	0.448653971223951	0.44614188559379203	0.010293544056283369	338
0.004359817504882813	3.3803887139322216e-05	0.01608271598815918	0.00015628867245865818	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.43298919197614616	0.39827428564144773	0.44691614352412146	0.4752424125079251	0.4635502955233548	0.443394465834599	0.02674715602164041	349
0.004412174224853516	4.022284658768344e-05	0.019601774215698243	0.00026026449163232807	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4384387983206329	0.4032280132072925	0.483779799924844	0.490404783898746	0.4792204286281687	0.4590143647959368	0.03329396691149263	295
0.004536056518554687	8.135834104576268e-05	0.023591232299804688	0.0002110410586560066	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45146561288692577	0.41674421228522585	0.48482191779154116	0.5065234807451018	0.4608598447903052	0.46408301369982	0.030469148745608653	277
