mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033593177795410156	0.0006253199513915838	0.0007854127883911133	8.651387077482002e-05	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2685660483164356	0.28196722054069345	0.2577077851311578	0.3035902657986753	0.27996884307183145	0.26032128425279666	0.2788393236730198	0.25284891767693474	0.29496688248201275	0.30468106122736516	0.28286166984047967	0.2658135805274747	0.2547785188779973	0.29016563709111953	0.2978430824392009	0.2913530371256682	0.27485897648405955	0.2791046923735322	0.26669584147967496	0.28146703888031444	0.2810590849302884	0.2710568211235902	0.27699325894509674	0.29852529307073217	0.26543344612737063	0.2687118102563184	0.2801640955135526	0.27283633783113703	0.2856537180166613	0.28705086839892646	0.2848051158933892	0.2712517415358685	0.27320081302189836	0.2879449431633382	0.275286389570215	0.27369508705551315	0.2801828409404695	0.27743567047052997	0.28726110596040655	0.27198060996893103	0.28470598801705715	0.28403965200624914	0.2652956670054285	0.2639864258006833	0.2931351314858396	0.27845471567343094	0.012159480256412948	211
0.0032340145111083986	0.0007618627507981499	0.0008009719848632812	0.00015067032012793346	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.27994994974596465	0.2634760710386649	0.26679089499907793	0.28491733013531106	0.29753519818327145	0.2685660483164356	0.28196722054069345	0.2577077851311578	0.3035902657986753	0.27996884307183145	0.26032128425279666	0.2788393236730198	0.25284891767693474	0.29496688248201275	0.30468106122736516	0.28286166984047967	0.2658135805274747	0.2547785188779973	0.29016563709111953	0.2978430824392009	0.2913530371256682	0.27485897648405955	0.2791046923735322	0.26669584147967496	0.28146703888031444	0.2810590849302884	0.2710568211235902	0.27699325894509674	0.29852529307073217	0.26543344612737063	0.2687118102563184	0.2801640955135526	0.27283633783113703	0.2856537180166613	0.28705086839892646	0.2848051158933892	0.2712517415358685	0.27320081302189836	0.2879449431633382	0.275286389570215	0.27369508705551315	0.2801828409404695	0.27743567047052997	0.28726110596040655	0.27198060996893103	0.28470598801705715	0.28403965200624914	0.2652956670054285	0.2639864258006833	0.2931351314858396	0.27845471567343094	0.012159480256412948	211
0.0007718181610107421	0.00013824109205559478	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					597
0.0007404041290283203	0.00012847546332740747	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					598
0.013348121643066407	0.006778433701520418	0.000827183723449707	0.00022208296966339701	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.16237068260345588	0.16003363661430559	0.1503872790086732	0.16542349056371175	0.16641359181916693	0.1589498488232185	0.16037065162377406	0.1540337164572878	0.1619733523796032	0.1665477248030276	0.15499791877636837	0.1652489953945232	0.15240581463605052	0.1731526396612182	0.16021250384164354	0.1656229037577307	0.1541483500009826	0.15097936183447203	0.16868702316006423	0.16536649917921165	0.1612400382512701	0.15946326528753463	0.16470925878352605	0.15680848767359068	0.1645832964572823	0.15990928287820783	0.15894572795015938	0.16677173910991794	0.1652720434208358	0.1557511364121027	0.1600286434432483	0.1615993322689241	0.16095634925519953	0.15748442163001286	0.1684854924561957	0.1664462385886134	0.16068331562282745	0.15640009473452143	0.1620168220627909	0.16062597774176135	0.1625976126054226	0.15655075280639918	0.16334409936714978	0.16448409116200025	0.15749072524198293	0.15951258014730474	0.1624342388932556	0.15599800943982534	0.16170802928571926	0.1628680224774618	0.16104978204151546	0.0047127576448606125	387
0.016595559120178224	0.008802906605939168	0.0007619524002075196	0.00013542726003503726	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2268923722496602	0.2250394168120612	0.212272193130421	0.23162355281217228	0.22920690482702022	0.225542381349504	0.23035290611627823	0.21542858540748855	0.22429453649776843	0.22686846642978764	0.21266863207404862	0.2280008551158934	0.21588497540289264	0.2351411037044293	0.23406706046570347	0.23304976226720842	0.2153846843849183	0.22090822455662873	0.23023089130701058	0.22583532677689677	0.22915810963732708	0.22117409072229977	0.2325919356357643	0.22027743472792793	0.2232644780211006	0.2285621543423998	0.22296977435230658	0.22667670162838494	0.22512358711673675	0.2230330598403778	0.2233904166077776	0.22995737663412275	0.21972041319061186	0.2248984896416204	0.23004973930483774	0.23091871776020434	0.22543241357396449	0.2191962208859386	0.22180674985325088	0.2294596922238552	0.22769712122962327	0.22257241314496523	0.22435155708181742	0.21845724382691878	0.23150633960580658	0.2272162325589493	0.22357613751777972	0.21954527887275788	0.22977374459646893	0.22313014438278211	0.225083708241048	0.00540772708486881	272
0.028875899314880372	0.008180316106161089	0.0007252979278564453	0.00015130972961403306	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.22702592575301728	0.22517289296074994	0.21208004296163807	0.23138778300688145	0.22920229211967547	0.22521285650184086	0.23041983729928928	0.21535847624558957	0.22426913480740485	0.2267289630982764	0.21276205496295408	0.2280442693515804	0.21599707594949924	0.23496997423207866	0.23401386418817005	0.23268679947908122	0.21517078895109376	0.22064644385702492	0.23029493928111644	0.22596654163358043	0.22889723261108785	0.2210210970733647	0.23243881122547294	0.21988502932501597	0.22325654770170322	0.22830938252011523	0.22293354375397234	0.2266092765736536	0.22494824231866895	0.22317319278801662	0.22351894834327557	0.2298488679721994	0.21969892965724647	0.2247777407005942	0.229539266343612	0.23081789207221348	0.22547258061740272	0.21932193256487775	0.2217855786059486	0.2294620807755211	0.22775275261929318	0.22229853390573084	0.2236022607407212	0.21821117665343615	0.23168339455170994	0.22716154323679327	0.22372257386398786	0.21950402888164577	0.22972616538815682	0.2227323521150093	0.2249905412898046	0.005401880728627721	274
0.03696206569671631	0.007167843205724571	0.0007444953918457031	0.00011311467667998501	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2269499294204167	0.2251630899295154	0.21224181161172673	0.23116729878932651	0.2291330697530325	0.22515168821201703	0.2303667330680047	0.21521932522799503	0.22443688041269627	0.22672380052515173	0.21269970833286422	0.22772835192756602	0.215830762368865	0.23478163435554755	0.233952580344852	0.23250414882612147	0.2150709946924646	0.2207861006793045	0.2303175376767992	0.2259493751201026	0.22885106968937063	0.22097972599713978	0.2325653324381991	0.21905914433968332	0.22312215152341563	0.22770303720152585	0.22291978518307043	0.2267227195956153	0.2250156446620296	0.22317088059072232	0.22354592812167107	0.22969603332424782	0.21986879784550462	0.22460197991666098	0.22969762654356807	0.23044262630528412	0.22539595075609542	0.21930271011579405	0.22195540057982144	0.2292029101037164	0.22775337609257773	0.22196071476405566	0.22353351949523081	0.21837604802493127	0.2315069946262781	0.22728121077697194	0.2233141924449329	0.21905623648515526	0.22963059152310716	0.22284778979596465	0.22490518904564208	0.005386977666496195	276
0.04957985401153565	0.013661415812112988	0.000844731330871582	0.00023173269599835613	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.22685519632572293	0.2250193903898019	0.21221074870088652	0.23114998899334382	0.22919706629150127	0.225193591142976	0.23040131587692914	0.215169432884877	0.22435702199672047	0.22671588076177895	0.21263610023250734	0.2277427620371738	0.21586839504554756	0.23484535725586242	0.23381487623003527	0.23242421154900716	0.21505760663690499	0.22074784519740687	0.23030953991855263	0.22594489806763207	0.22857640706173588	0.22097923592801616	0.23259652336664338	0.21887600820781983	0.22313805968461753	0.22764611162957904	0.2230729470339472	0.22669300748031707	0.22504938781550887	0.22297480760900912	0.22359993399077727	0.22968497984171354	0.21984831314712316	0.22464899204952893	0.22969293998172724	0.23030234887338497	0.22539675568129047	0.21931233011902806	0.2219013032133781	0.22927061768936974	0.22778087726813867	0.2219657710008155	0.22308104448133736	0.2183721225674038	0.2315126003815321	0.22706827619318448	0.2233408261570362	0.2187333120080377	0.22958222391148753	0.22284976793128708	0.2248642722337241	0.0053953096880434166	283
0.052205071449279786	0.008200249252350092	0.0007474565505981445	0.00013250332908582393	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.22680443702771214	0.22508054075073547	0.2121953714203636	0.23112574432393562	0.22920020927568474	0.22522099363992276	0.23047016048253577	0.2152306964367603	0.22437476563496594	0.226885091239311	0.2126261072236687	0.2277224807643745	0.21587347708872495	0.2348671157209632	0.2339807087688972	0.2324176259926699	0.21523343984816445	0.22070660564218458	0.23023095532243676	0.22576690556709822	0.22874630681439823	0.22085156477276668	0.2325956512154509	0.2188781584384204	0.22313562110424046	0.22749910956354213	0.22306822401239634	0.2267605509684435	0.2250509346047601	0.22300063134059356	0.22360242372805805	0.22974833963274244	0.21985444800543585	0.22464643071084756	0.2296185961741457	0.23027126187090508	0.2254185773687183	0.21930701495941096	0.22193645518044858	0.22925270189932723	0.2278345722973818	0.2219706561954844	0.222936485764062	0.21837042821658204	0.23157374357262406	0.2270496838174073	0.22338055539549895	0.21870911131206827	0.22965016483291723	0.22288274527447727	0.22487238404651877	0.005399743413729565	279
0.058851618766784665	0.009439060224071013	0.0007370376586914063	0.00014422135746691654	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.2267741739071112	0.2250750822889307	0.212094711683948	0.231191014269575	0.22922750702314232	0.22520846126568794	0.2304911802561077	0.2152355263501894	0.22437707089264702	0.2269140380535002	0.21249581854964306	0.2277459614898958	0.21587593701766694	0.2348415031522456	0.23388180562788918	0.2324628908126377	0.21528577741366006	0.22074978748088636	0.23023563491249877	0.2257766333883987	0.2285784884193479	0.2208511359905767	0.23259431755066717	0.21887877467096517	0.2231995488146754	0.22748929152225872	0.22308834397227162	0.22679112720792838	0.22505430467363496	0.2230049474643827	0.22360641085619426	0.22975052927015482	0.21988267670338923	0.22464860124887365	0.2296430930160941	0.2302692690502307	0.22542352148656974	0.2193007451297283	0.2219416018868018	0.22925811496432547	0.2278498348855469	0.2219724621950866	0.22292689391892118	0.21839809781882913	0.2315792400229003	0.2270518760901039	0.22338321293831176	0.21871368690611526	0.2296533418518656	0.22288157245495155	0.22487220204866318	0.005404264622132295	280
0.06686887264251709	0.01042325654516299	0.000756077766418457	0.00014276538192987062	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.22677345403314342	0.2250504722870803	0.2121040804120502	0.2311871634016215	0.22922425184720208	0.2252434751228095	0.2304912041755952	0.21523707607820053	0.2243826509195438	0.22691613620779127	0.21249192373160175	0.22774546145717	0.21591041373095254	0.23475538305457566	0.2336942737501828	0.23245832985298875	0.21528020869279685	0.2207475338740369	0.23021207928029497	0.22577959740565834	0.22857822038406506	0.22086616773184997	0.2325761925641615	0.21881785986392988	0.22320272607525582	0.22749013969685417	0.2230868435039478	0.2267926885610757	0.2250426977773441	0.22300748280331217	0.22362828509367783	0.22974941308922436	0.21987730227826352	0.2246756038884239	0.22964567810045422	0.23027155115451703	0.22540864587457288	0.21921950851717786	0.22194358368213674	0.22929658332017444	0.2278521056613304	0.22197329752956219	0.2229324216175863	0.21834521715701893	0.23157844339014566	0.22701431960916296	0.22338446799751344	0.21874145298375824	0.22965462909818446	0.2228410962046642	0.22486368824973205	0.005396489437131117	284
0.0009146976470947266	0.0003680252053871099	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					576
0.00086456298828125	0.0002249616721321408	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					575
0.003364295959472656	0.0012133082283138073	0.0007672405242919922	0.0002723038575210077	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.16237056774413516	0.16003361030961605	0.15038733411540617	0.165423431772875	0.16641345143394926	0.1589497794167971	0.16037066004948675	0.15403370866553245	0.16197323700181088	0.1665476313970221	0.15499791887551273	0.16524894787814537	0.15240583013587383	0.17315244310033018	0.16021244342430763	0.16562281566554804	0.1541483586558723	0.1509794524959579	0.16868682338674423	0.16536638475221854	0.16123998536928552	0.15946325637442738	0.16470914185398178	0.15680849193178925	0.164583196287319	0.15990920436990508	0.15894572902671955	0.16677163868645128	0.16527190315474882	0.1557511733680037	0.16002862144981267	0.16159925613983306	0.16095633527733477	0.1574843530200355	0.16848540561628744	0.16644621925422276	0.16068314380467985	0.15640009578671188	0.1620166724068678	0.16062603787134577	0.16259754065737442	0.15655077637497328	0.16334407572281384	0.16448391701569343	0.15749069491739043	0.1595125768413378	0.16243412702306204	0.15599804992459798	0.16170796163859003	0.16286788677639097	0.1610497258005153	0.0047127053713317	388
0.003119845390319824	0.0010585267156212291	0.0006966924667358398	0.0001462094389930593	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.22689026074444607	0.22503749800425288	0.21227050763779876	0.2316215288005552	0.22920497846555132	0.2255402702501974	0.23035073009152673	0.2154268030822748	0.22429267242080397	0.2268667108897603	0.2126670822623643	0.22799909343307412	0.21588313281674032	0.23513914362287724	0.23406446028053207	0.23304759137906061	0.21538296500567844	0.22090617269675927	0.230228905810425	0.22583353979375198	0.22915595567334135	0.22117237794889288	0.2325896858708243	0.22027559180480238	0.22326278458934412	0.22855986634592218	0.22296794649900475	0.2266749630087721	0.22512176965995578	0.22303106208873413	0.2233885665712949	0.2299551507418096	0.21971885621004794	0.22489627742598373	0.2300479291744847	0.23091695180345417	0.2254301977331732	0.2191944165495021	0.22180486540727473	0.22945768865836247	0.22769511028612643	0.2225704799363798	0.22434987861081368	0.2184556912992337	0.23150377653271093	0.22721417693687462	0.22357427266776364	0.21954352987985581	0.2297716036591806	0.2231282735887603	0.22508177112161665	0.0054075779297504635	273
0.0028862380981445313	0.0006479111117444526	0.0006740760803222657	0.00014866069703595915	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.22702343851866058	0.22517065898405153	0.21207886301754086	0.23138623410283599	0.22920043427431624	0.2252113484728525	0.23041755658480823	0.21535689382428402	0.2242673942716763	0.22672761216989745	0.21276032326434446	0.2280424650789099	0.2159949820650061	0.2349687665053023	0.23401163476735143	0.23268527568708497	0.21516966547985983	0.2206450911639002	0.23029285307460257	0.225964413873308	0.22889569869918724	0.22101973350077808	0.23243698887002506	0.21988386573407337	0.2232549342459208	0.2283075880406683	0.22293187343604293	0.2266079747215819	0.22494681012182904	0.22317082473683603	0.2235167682515874	0.22984691548838743	0.21969757458642025	0.2247758233245779	0.2295384271195876	0.2308163925391643	0.2254703281074537	0.21931982656783922	0.22178392548789627	0.22946013642800978	0.22775066318679693	0.2222971303440442	0.2236018190803435	0.21821028083895433	0.2316800880023333	0.22715987025911255	0.22372026484616336	0.21950242872378756	0.22972419167704494	0.22273130111145634	0.22498883008540274	0.005401740095125687	275
0.00299107551574707	0.0005918954084589024	0.0007420539855957031	0.00014744508912772862	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2269477008892986	0.22516096815186004	0.21224009832684831	0.23116636018254877	0.22913149486572282	0.2251506250524722	0.23036482209840858	0.21521818776387236	0.2244345888911896	0.2267225165300507	0.2126982081718728	0.22772733548674684	0.21582920601345468	0.23478083064403743	0.2339508006890263	0.23250320386367296	0.2150702615545328	0.2207843983542619	0.23031540054736632	0.22594742034921367	0.22884987525951206	0.2209785330914965	0.23256239348000518	0.21905941815660768	0.22312100243113453	0.22770237873572852	0.22291820421094055	0.22672115987112407	0.22501379467513227	0.22316855927675716	0.2235434885405886	0.2296945590401518	0.21986691021984284	0.22460058723048615	0.22969631753231234	0.23044192232017546	0.2253939896843562	0.21930079005799819	0.22195310092746745	0.2292017083117257	0.22775127874746914	0.2219600443949491	0.223533279213745	0.21837456325276028	0.23150493001958283	0.22727926593274328	0.2233136105868886	0.21905553538453326	0.22962899125224634	0.2228464749186444	0.22490371196516706	0.0053868946149064545	277
0.003917841911315918	0.0009026515312433582	0.0009195852279663086	0.0002499958790255325	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22685333892893356	0.22501835921586089	0.2122093323241283	0.23114922776917302	0.22919516107001103	0.22519239045736683	0.23039895460492021	0.21516853078061526	0.22435506314175457	0.22671466354351077	0.2126353315831574	0.2277417336841676	0.21586651689829328	0.23484425759705208	0.23381349162229326	0.23242357271629888	0.21505701653695886	0.22074679309441292	0.2303075211960417	0.22594300034952197	0.228575925251574	0.2209780522560918	0.2325930554631621	0.21887682611659254	0.2231368564166456	0.22764566670139885	0.2230703353025688	0.2266916137680136	0.2250473058059982	0.22297378480392538	0.2235968032955068	0.2296835915237032	0.2198466553954227	0.2246474199753975	0.22969169254725408	0.23030210196097023	0.2253947752121166	0.2193104157463175	0.22189923776283693	0.22926907234357707	0.2277786380122141	0.22196509502425965	0.22308178265546963	0.218370690148457	0.23151052955638662	0.22706697017063404	0.22333997296377994	0.21873339592772867	0.22958084306684512	0.2228484236687418	0.22486292680694225	0.005395139406823428	285
0.003747439384460449	0.0009739902152412661	0.0008173656463623047	0.0001491103877942756	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2268032590469098	0.22507885302243558	0.21219411188693438	0.23112512575354827	0.22919825411346162	0.22521956355468487	0.23046715300701104	0.21522950464276625	0.22437273482489806	0.22688293214555766	0.21262547867246728	0.2277219839019441	0.21587143316427304	0.23486591835821102	0.23397870987744873	0.2324170688893885	0.2152322306242339	0.2207057686705718	0.23022984599465024	0.22576625345655388	0.2287450751109108	0.2208515201932959	0.23259242067430574	0.21887894230068772	0.22313446490828726	0.2274991422992697	0.22306569257607223	0.22675865461550015	0.22504880668547467	0.2229993746478256	0.22359915226954552	0.2297463293870594	0.2198528132113159	0.22464489580300717	0.22961766859041954	0.23027118727268103	0.2254157625825549	0.21930519096034706	0.22193428743582266	0.22925160461540295	0.2278316104487612	0.2219698795213776	0.22293771894341774	0.21836903124870122	0.23157102528785967	0.22704848031260738	0.22337935237969164	0.21870945150003462	0.2296482278302816	0.22288117516739736	0.2248709948638476	0.005399531383586572	281
0.0034048080444335936	0.0007029431707459095	0.0008045864105224609	0.00014140823954623646	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.22677314478807464	0.22507370186786801	0.21209384372123619	0.231190069194391	0.22922534325846877	0.22520749310206756	0.23048770677523633	0.21523421953753885	0.22437493157732857	0.22691160754665507	0.2124956063787643	0.22774502675073727	0.21587380841004322	0.23484078361520022	0.23388018833338942	0.23246216742975911	0.21528436790221916	0.2207488075504873	0.23023443747445327	0.225775397814025	0.2285784077341274	0.22085110199105984	0.23259143403118887	0.21887954379799668	0.22319782614452066	0.22748943248065112	0.22308569362824582	0.22678904630344465	0.22505189247129342	0.22300346181884823	0.22360287999708928	0.22974841201778162	0.2198807824644914	0.22464699354545148	0.22964205408401572	0.23026922485201562	0.22542049148969268	0.21929898228696232	0.22193932118262238	0.2292568271856239	0.22784638566240456	0.22197163276748744	0.22292826193463777	0.21839641215940186	0.23157638293474037	0.2270505539374028	0.2233817283148395	0.21871393026414299	0.22965112421884137	0.22288002567047915	0.22487074848650096	0.005404053489947412	282
0.0033805322647094726	0.0004238998808375765	0.0007633018493652344	9.46599856212766e-05	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22677244126451046	0.22504993463699674	0.21210252618810643	0.23118628524612694	0.2292223584738584	0.22524202193113663	0.23048770677523633	0.21523560174792578	0.22438036013852702	0.22691354935487362	0.21249175447681656	0.22774476544728872	0.21590744258842964	0.23475557832084382	0.2336939265843967	0.23245768370895825	0.21527910522055727	0.22074660196369555	0.23021167776420803	0.22577822790529156	0.228578146895851	0.22086565479395315	0.23257399297442938	0.21881978738643204	0.22320073891644554	0.22749026234665748	0.22308454810477119	0.22679055884212096	0.22504094398129526	0.22300582968623905	0.22362413240749757	0.22974763819868504	0.2198761641509872	0.22467376787060722	0.2296445279175875	0.23027143604913136	0.22540626720563606	0.2192187623071684	0.22194069568346886	0.22929484531020683	0.22784858294611565	0.221971738632327	0.22293365628362394	0.21834460208687856	0.23157582420588352	0.22701389739332034	0.22338280541850863	0.21874140615097015	0.2296522108283079	0.22284031030123996	0.2248623580490357	0.005396396006670397	286
0.0008195257186889649	0.00020147141103261874	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					574
0.0007635879516601562	0.00018949534488654627	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					573
0.0036385154724121096	0.0014466227998378885	0.0008132696151733398	0.00025056620392568534	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16235912448087375	0.1600309896610721	0.15039282405087295	0.16541757469901563	0.16639946513594184	0.15894286471488805	0.1603714994653711	0.15403293240947302	0.16196174223817583	0.1665383254909334	0.1549979287529185	0.165244214116834	0.15240737432939544	0.17313285994875938	0.16020642424694964	0.16561403911808859	0.15414922090894134	0.15098848416365918	0.16866691995942484	0.16535498470746446	0.16123471698454372	0.15946236838013805	0.16469749257713728	0.156808916154079	0.16457321653338375	0.15990138288341638	0.1589458362785381	0.1667616337026112	0.16525792862855126	0.1557548551053789	0.16002643031115404	0.16159167164834354	0.160954942736648	0.15747751770731755	0.16847675385316008	0.16644429304966812	0.1606660258379986	0.15640020061174353	0.16200176243295727	0.1606320282223559	0.16259037268159082	0.15655312438444313	0.16334172016385917	0.16446656645118496	0.15748767385155105	0.1595122474850218	0.1624229814350222	0.15600208321591824	0.1617012221923747	0.16285436733236003	0.1610441225926438	0.004707499596724564	389
0.0033916282653808595	0.000869385531471537	0.0008283758163452149	0.00034237806901446787	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.22667971442585577	0.22484612773835533	0.2121023876366369	0.23141968177709105	0.22901286096543916	0.2253297435882351	0.2301337190035463	0.21524904904586506	0.22410676413702502	0.2266916274409514	0.21251250004140243	0.22782337947873665	0.21569936045111715	0.23494368536542898	0.233805183441808	0.23283110944447516	0.21521147158551623	0.2207015296536321	0.2300309091972772	0.22565532683793987	0.22894115047911578	0.22100153699445046	0.23236534922475005	0.22009179603254014	0.22309389100260668	0.2283317083676053	0.22278564111494736	0.22650156931712317	0.22494052216476157	0.222831816070736	0.22320405294148016	0.22973317823262374	0.2195635558645349	0.22467567081442463	0.2298674088312248	0.23074079354788934	0.22520924869851422	0.21901446035889394	0.2216169515940567	0.229257871187725	0.2274945655226036	0.22237767443363265	0.22418246825831267	0.21830084611232725	0.23124819867243462	0.2270091687905348	0.22338829165236707	0.2193690744369814	0.22955810162499635	0.22294172163329473	0.22488858370274767	0.005392741964201634	278
0.0037903213500976563	0.0008637664468852313	0.0008702659606933593	0.000247861804933237	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.22677412492096982	0.22494637724570488	0.2119596299383878	0.23123035060811248	0.22901387004555174	0.22505952301611287	0.23018870947872794	0.2151978306904847	0.22409243230439535	0.22659147025592197	0.2125862164477076	0.22786114851217443	0.21578473184729485	0.23484817096058652	0.23378909642845158	0.2325319439853467	0.21505619850239355	0.22050861428251334	0.23008352887184158	0.22575095831986147	0.2287412621647995	0.2208823167334123	0.23225391086587777	0.21976637286434786	0.22309266986941856	0.2281273585358996	0.22276381054939076	0.226477941023853	0.2248025615211391	0.2229332632441563	0.22329799013741636	0.2296508586732775	0.21956210794608577	0.2245832830454444	0.229453281241927	0.23066538002922754	0.22524440011689462	0.21910841986982066	0.2216169515940567	0.22926483103237916	0.22754093343634152	0.22215574803531424	0.22355623773500732	0.21811954595460026	0.2313489596217284	0.22699277387326333	0.2234886871750773	0.21934147847682872	0.22952590845960774	0.2226251332034167	0.22481688641613734	0.005388027887576636	287
0.00437161922454834	0.0016183648716835773	0.0009387397766113282	0.00030287621569724174	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2267227927990284	0.22494637724570488	0.2120663675960459	0.23106994617627796	0.22897152801262222	0.22504296104172483	0.23017260093292302	0.21510202506771303	0.224203361615692	0.22659147025592197	0.21254573039588986	0.22762316317384923	0.21567101077270145	0.23469915079466708	0.23377288726410028	0.2324061916973198	0.21499433875820773	0.22061157813211663	0.23009961499847187	0.22575095831986147	0.2287290479302081	0.22085674853817006	0.23226677688558217	0.2190836314428759	0.22300366521275505	0.22763408151761855	0.22275771806273026	0.2265640845996223	0.2248265056787876	0.22293430764161015	0.22329799013741636	0.2295448864100399	0.21967694400922777	0.22445892889344454	0.22956314061413308	0.23036880201033372	0.22519580312241894	0.21910769887245163	0.2217204554507337	0.22907891798303637	0.22754093343634152	0.2218904070936445	0.22350644988532375	0.218223771745635	0.23129620419408992	0.22708367144255936	0.22325263890867708	0.21898265477201007	0.22946653533193628	0.22271274749166203	0.22475389601606474	0.005379161936282732	288
