mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01411074161529541	0.0031791125703980556	0.0010527706146240235	0.00013753374699990734	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6853394620755897	0.6767047779522921	0.7163450885922567	0.7008779621923951	0.6763228176481607	0.6990063897916423	0.7093438648213495	0.6942001237467048	0.691966157492808	0.6594424852392315	0.6742487797070309	0.6947685971957581	0.6842886522424247	0.7242789738100683	0.6962402739407219	0.6518409862291538	0.7056724640474652	0.6817059368395327	0.7042179362662848	0.7216687378502553	0.6875881446194152	0.6765847552285567	0.7148210109879253	0.6829263709205662	0.7152665993417826	0.69545412365055	0.6804111258391021	0.7053839669698574	0.6973289668612243	0.7031151474990516	0.7099094785211415	0.7017373022966124	0.7104691763118913	0.6231966103796648	0.6833010772334425	0.6886739926274912	0.7107890987623551	0.6887628433152413	0.6668658301649856	0.7072391732720402	0.5628052505707024	0.7073135309563394	0.6777110816691968	0.7264987782041692	0.707550015821717	0.6717943604512182	0.7087870423300084	0.6893765455121735	0.7093409638838033	0.6912336958500588	0.6910128472406616	0.02652820501433341	185
0.019152021408081053	0.009561373020099255	0.0011245393753051757	0.0001390380916971454	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.6853405956245876	0.6767117385431403	0.7163399552523637	0.700873434091388	0.6763278158469126	0.6990038021354793	0.7093450909665553	0.6941932257638666	0.6919690591429374	0.6594425794469627	0.6758551097568665	0.6947653988926957	0.684290423104723	0.7242767783115551	0.6962405035063047	0.6518432939641088	0.7056657125482977	0.6817050062152623	0.7042209983882906	0.7216726641820355	0.6875956220252037	0.6765791388315054	0.7148220809890808	0.6829279073868559	0.7152642488667788	0.695449045891614	0.680415837188864	0.7053881484569361	0.6973272450587595	0.7031133646557917	0.709910391074627	0.7017323478958607	0.7104716765095875	0.6231976022418824	0.6832963105272797	0.6886804101610529	0.7107887829024525	0.6887572475093615	0.6668661373972242	0.7072339471065663	0.5628053444708956	0.7073109341253024	0.6777115389251269	0.7264900556960521	0.7075480959121636	0.6717905987616174	0.7087875067686837	0.6893776376528742	0.7093415039321844	0.6912239903852536	0.6910442862831915	0.02650812095401002	181
0.016767559051513673	0.004800349293647056	0.0025622034072875976	0.003975971716403473	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.686503625753822	0.6815511580812892	0.7187179518798743	0.7004933314997097	0.6785959320646229	0.7094771395565762	0.7140280333560192	0.6993367679339133	0.6922809071405214	0.6600009831189066	0.6758583316823408	0.698056923727375	0.6859267592009276	0.7301284247749661	0.6979732679293127	0.6606101090363775	0.7060311974925872	0.6853083332584724	0.7039819425389474	0.7262240693612525	0.6886130506477399	0.6770102624756128	0.7198472810405534	0.6836943315491983	0.7208662470907852	0.6962051456662945	0.6805542666481716	0.7058340771158361	0.7027565606916185	0.7052223697698303	0.7172428638713333	0.7043286617077638	0.7117647575562753	0.6224418155385527	0.6853771960588972	0.6960663902443824	0.7115341597629604	0.6888070216554094	0.6692848026035545	0.7075883811725335	0.5627421706960976	0.7083892745012821	0.6795879229210533	0.7257695139986834	0.7102351715191382	0.6757221816064707	0.7095096610826584	0.6904158829154501	0.7094748517021463	0.699305283566652	0.693544181467386	0.027030994489748727	150
0.017978172302246093	0.005126477032933621	0.0026611757278442384	0.003478207989050339	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.6907886951699083	0.6817618546187767	0.7225257929878418	0.7006689480526818	0.6823678399785504	0.7096208001601533	0.7140156952286206	0.6995254868248262	0.6968783173167443	0.6598620169522091	0.679896101090461	0.6980569520742095	0.6862024423882473	0.7297551791917471	0.6980893368680413	0.6605159575192675	0.7089654814794532	0.6918991833448664	0.7063165972099261	0.7264127090603005	0.6926736856592755	0.6805205181310703	0.7200702522685858	0.6838597313810366	0.7206486878921137	0.6984906054815685	0.6836460183159735	0.7089974461364774	0.7025451493485548	0.7113123676562639	0.7173719699343999	0.7046224982760567	0.7134609665845799	0.6226668947975564	0.68558392203907	0.6959784594405733	0.7118043409134671	0.6915878220059828	0.6743203944658755	0.7076460202454588	0.5623604244055282	0.7125564181326565	0.6798724967414993	0.7260093977513733	0.7103037767387337	0.6759755770348803	0.7147550554537698	0.6948277510066432	0.7146033516287461	0.699558333929457	0.6952537628005487	0.027175331022413943	130
0.021141996383666994	0.007433188149914365	0.003285074234008789	0.00423395636295364	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.6908908912942662	0.6818201374480917	0.7225683842100359	0.7069903677332301	0.6822694108081511	0.7097205927889862	0.7140302195641571	0.6993053410498142	0.6970539969328766	0.6625306695241593	0.6792830710681013	0.69838983794308	0.691656386715013	0.7297404383160832	0.7033964386315178	0.6601924297711971	0.7090865761833676	0.6920946945838942	0.7063594997009981	0.7264739626436714	0.6920546617814507	0.6806022850555938	0.7199082903238436	0.6915718748432345	0.7208678111162573	0.6984796223467877	0.6898454215814969	0.7091063057643752	0.7023219172182331	0.7113660584714518	0.7171781383339868	0.7045884632552977	0.7135588187976329	0.6273149510535005	0.693972801075625	0.6963223537573742	0.719245995465993	0.691624409090904	0.6738479849110983	0.7072955145880698	0.5707775431464571	0.7125564664392795	0.6787975267912282	0.7260984753239492	0.7184252121784991	0.6761281395528498	0.7142393309655077	0.6949834501026725	0.7146931671911694	0.6994822912418441	0.696620744213252	0.0261949418224089	106
0.027190318107604982	0.009577220936685293	0.004169735908508301	0.0030434091615071583	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.6917982027031738	0.6838230301032493	0.7233101309781578	0.7080096174421645	0.6847629078511017	0.7103726180951171	0.7155420554556455	0.7018489380966118	0.697694077475649	0.6613234371828183	0.6794283425442114	0.6989312559349556	0.6925302917913825	0.7306820191311492	0.7042874750052968	0.6601471751456081	0.7109913272974944	0.6927546843300862	0.7069762359585365	0.7267739421949724	0.6931833670473357	0.6809464613619265	0.7208976772081312	0.6924438134610427	0.7216215346433295	0.7028342346677978	0.6890325544621227	0.709631409768531	0.7034313053056296	0.7121060844353626	0.7170842630241181	0.7065065052403884	0.714324800527578	0.6281105656907886	0.6948550781497469	0.6970448068379669	0.7199219178130951	0.6922666302244957	0.674880684547263	0.7089273484978923	0.5742505965218299	0.7138256987721652	0.6800560832890742	0.7267519524637278	0.7191053728986644	0.6769794958852884	0.716591778227311	0.6953207786931107	0.7164265782491863	0.7035749678373374	0.6976970416581589	0.02606956553049679	81
0.022831974029541017	0.005827259469238965	0.004611349105834961	0.004111803094574884	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.6950742444511605	0.6844075478421112	0.7256547418805543	0.7087905004135736	0.6854153556634592	0.7136680088599112	0.715884319840733	0.7022590286865056	0.7009701812745812	0.6629893854870537	0.6824832620979964	0.7009499231516749	0.6949503180990402	0.7310116510936084	0.7072065852455609	0.6613120281587421	0.7116103981554676	0.6938507375531573	0.7105936882691916	0.728946733026052	0.6939764541599933	0.6831347635442364	0.724320321935947	0.6936191115925001	0.7220979284206713	0.7033671644982146	0.6897063780474681	0.7108131853817649	0.7083438595789013	0.7127557537091329	0.7175949811736129	0.7072509527215098	0.7125351616223397	0.6312604412877934	0.701134131574954	0.6986051252721557	0.7267765437686003	0.6935290149070499	0.6754974456624765	0.7096793478585443	0.5751786974996598	0.7146880671613387	0.6810275490001061	0.7264173943320846	0.7194727988319298	0.6795749908224998	0.7173663385480518	0.6958620533087394	0.7168995114944097	0.7046439966374805	0.6993017771471389	0.02602360586333243	43
0.02756859302520752	0.003777366363795296	0.0012258195877075195	0.0002538766705914468	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.03152945225594306	-0.21230866452945674	-0.055627961566288686	0.04882781493744315	-0.1963257588263405	-0.10208700613701582	-0.05519150438007836	-0.15123337178113694	-0.08311128654940525	-0.01802108041036088	-0.2831971494195422	0.05580665140741892	-0.05964807797670746	-0.1553052923631124	-0.018686389320860197	-0.33368036583088245	0.041938794141715974	-0.1766606074913879	-0.09716051973709283	0.07304441881257817	-0.2545981910330586	-0.040643717102919474	-0.15997966252902773	-0.13029073405807146	0.11318294886880753	-0.10711512759830999	-0.07196132390369536	0.03525018686086023	-0.1584440374395535	-0.1173184619322225	-0.059970629634391814	-0.08629410579812435	0.024268562434531904	-0.10560681939325756	-0.19558965838515685	-0.11245986127062779	0.04593462036614804	0.06484114141965103	-0.24477642554109735	-0.24098703578130243	0.03569343891728061	0.02271962144020867	-0.29842659317482334	-0.12646720255186028	-0.10025634629597002	-0.052051892034345126	-0.06071980856196424	-0.04410192361918286	-0.04133003153886028	-0.21812438055628025	-0.08991393773716853	0.10497503307968017	575
0.04221363067626953	0.008080516429699479	0.001229405403137207	0.00017596066627108864	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.03152256605493853	-0.2122920397725585	-0.05562102722215889	0.04883793158005345	-0.19632129864826564	-0.10207302283809727	-0.055183718920277514	-0.1512227887310189	-0.08310891550552513	-0.01801283689791333	-0.2831825120094984	0.05581697681385489	-0.059640500065265556	-0.15529727148919026	-0.0186806235470498	-0.3336648024659443	0.04194301259627742	-0.1766514980481102	-0.0971458696425136	0.07304754211973163	-0.2545881764520146	-0.04063608499159965	-0.15996963030486144	-0.13027745278512293	0.11318841325149076	-0.1071057742514705	-0.07195296868214163	0.035248673010508824	-0.1584316138265991	-0.11730294815098419	-0.05996020154554893	-0.0862880590910351	0.024277445355626037	-0.10560859931843392	-0.19557351247469978	-0.11245308508168272	0.045940709302735194	0.06485157921778695	-0.24477162273422093	-0.2409701527028043	0.03568732110345396	0.022731589923154827	-0.2984104395758209	-0.1264559340973601	-0.100251031310016	-0.05204468665502593	-0.06071355031865466	-0.04409229145774152	-0.0413192801877138	-0.21811281512080138	-0.08990513276232912	0.10497259954988507	561
0.06676430225372315	0.02066434426678878	0.0017977619171142577	0.0022962194819003893	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.015517794993090028	-0.20066216966365413	-0.03802566176659461	0.0631791168557857	-0.1824027425975172	-0.07837690010266862	-0.041822381466648295	-0.14162693683878302	-0.07298253982040293	-0.0013395706323173773	-0.2640060712215768	0.06972744414807386	-0.050107948414997994	-0.14153157188520504	-0.00044236492347593526	-0.3142057979225339	0.04992837685270124	-0.1570311425193751	-0.08146642191286624	0.08579126352762856	-0.2410869742916848	-0.026151158522909723	-0.1426629576534839	-0.12082270802963935	0.1310376376405591	-0.08440543827676161	-0.05775452609160392	0.04692161428924091	-0.1505644945542708	-0.10072460331370947	-0.04708998949117493	-0.06939783246642928	0.04184411147785283	-0.09427715727984554	-0.180754924198528	-0.10095716543887412	0.058364624515147456	0.08376218988236572	-0.2356406624976899	-0.21941387060846917	0.0413273542225977	0.03522922215513369	-0.2690354383051681	-0.11030516954368275	-0.08791456135228337	-0.0328969396417238	-0.04879615889732247	-0.028916818951628454	-0.025026970697757278	-0.2069986463893927	-0.07511897049682092	0.10405336538128673	531
0.07440881729125977	0.021567324931755373	0.0013421916961669923	0.00015129252658689806	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.07097555929785004	-0.0905507650014854	0.04348708032565651	0.13229115787584045	-0.09484211837036316	0.008534047453907845	0.0369239964032968	-0.05563429820763566	0.03587852740181097	0.06724936023671169	-0.15061678101250164	0.138840878134041	0.021216144179586727	-0.036634361380781355	0.07909753045886725	-0.20191560879177572	0.11321666396729846	-0.056383566394193396	0.00961014104677349	0.1562332821269501	-0.11855397695428849	0.054533998107355375	-0.03758722572573192	-0.04360280143520212	0.18397702372551372	-0.0024034623981281644	0.02927565339262561	0.13224936992656555	-0.050321783088048244	-0.02514195600496616	0.04385305928151606	0.008362589744915883	0.11574607947835325	0.005202806693856643	-0.09145303500082336	0.007187393908690276	0.14126020674089368	0.13228713483897314	-0.13179395953054085	-0.12447808115462755	0.12626564747032254	0.11578255865380416	-0.1680107581206276	-0.043866267553001714	0.00984964014851697	0.03878460523701288	0.05140612810083378	0.03888741851499289	0.07609429748775687	-0.11981433061182734	0.011621401321395674	0.09292554222253105	484
0.08967741966247558	0.023384097522504727	0.001368565559387207	0.00039554025893624576	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.12029185111708196	-0.039347005764001075	0.09607359951160055	0.18235879244343067	-0.04405762284720782	0.06051740541931494	0.08933730888410951	-0.00800149761872948	0.08514376598463336	0.11861624389291148	-0.16177642012941273	0.18113596176403968	0.07821301848893725	0.01770861407578217	0.12341941094344488	-0.14229988692647821	0.16200877719256424	-0.001095614788800825	0.06528498152035389	0.19462682958012034	-0.05978000698303254	0.09782251836656686	0.017510074987605595	0.014596025546376956	0.22638400328550967	0.04564119717494619	0.08468203377018135	0.1831289703448471	-0.00643367446754417	0.02875706228557373	0.0949359033025734	0.055118347869912654	0.16273324353381113	0.061266841009086415	-0.038301569428282	0.059436839120858065	0.18692619913735686	0.1766480864589165	-0.08030128576722584	-0.060025082594596046	0.1731792444701985	0.16129553094556248	-0.10841406591055525	0.008519826352823112	0.06258436161758807	0.09470650399227787	0.10181903101072365	0.08699175770937961	0.11993223843646839	-0.06401716595107687	0.06131173232686349	0.09208821209553382	469
0.09603215217590332	0.022023395492217795	0.0017532062530517577	0.0011025736996424253	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.173737397857329	-0.0347023179849808	0.14131880559497134	0.21120941464288012	-0.004121602300946714	0.059564840128080276	0.08986506519213522	-0.006471402946087945	0.15169829749163022	0.11951151101184099	-0.1112681755571181	0.18079216568136625	0.13036744237889553	0.02155947924165824	0.17854764061264305	-0.14018979494517025	0.2070187981956586	-0.019414483348337175	0.13553518345582416	0.19643949203240207	0.017796296251236243	0.1345753541318263	0.023876915562353274	0.04287001288325232	0.22453021429318165	0.07581095945403082	0.18889128493321639	0.2396104730287011	-0.0033721656522673893	0.06215502121522942	0.09455178947122189	0.05658890893249324	0.18906122303625028	0.11633132807881208	0.028551745307818788	0.06136363860343297	0.23534731491558736	0.21720045053572623	-0.042877439295296194	-0.05804909235020572	0.21936932468353132	0.19161097975042463	-0.10346222993119403	0.010516342015643665	0.09242354220342264	0.09782097995206107	0.15763666723505843	0.12402533742959454	0.14810532762703332	-0.06154879418880732	0.08924827987893769	0.09883518045579205	446
0.11872791767120361	0.025062114280412797	0.002102069854736328	0.002327833997017394	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.17671426108783683	0.030571130838518035	0.14331826808220283	0.2968937955590665	-0.0020576297199754734	0.11542608328115556	0.14962670744051243	0.039521749427727126	0.15392624179829129	0.23339409989797077	-0.12677852433956716	0.2671055493599028	0.22429832280564466	0.10314198346606007	0.22951595266550495	-0.05882820393089583	0.21038378588704254	-0.028449305019176085	0.13697700543731983	0.23670404540406498	0.020007149771935517	0.13765907205577643	0.06354608220811997	0.1621318503635394	0.3216913743795887	0.0734333341879394	0.1887639101552755	0.24080369964047066	0.06973398270390119	0.0632813035752301	0.1548747681906978	0.08977505754792614	0.18926313949890217	0.19306634418180646	0.11058568103860911	0.18351354214470417	0.2918457721313046	0.21661740069924273	-0.04622235318588519	0.004680615022629286	0.29701053042126224	0.1934232571006841	-0.03812176125959876	0.07479961091095089	0.17968353611778587	0.1460333116552085	0.1613182991975609	0.12085560442054999	0.14990345764322344	0.0010954397394054016	0.13093018342406065	0.1019094565951181	409
0.11351140499114991	0.014548684872711671	0.0013396644592285156	0.000502558583825471	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.24385574356254236	0.10199891894181745	0.19927466867543653	0.2993583932714988	0.09603601326174982	0.1821183151034842	0.2192187931531009	0.11501970897383829	0.21717580291223038	0.23082254895936838	0.02878320101256515	0.26741725676199013	0.22666536550975636	0.16919720506507574	0.23078628873099272	0.018975776535482658	0.2741808849335132	0.09983164818671253	0.21650803274452157	0.29721973821502234	0.075498160639773	0.22180817279053067	0.14009287437184592	0.1628861027523425	0.3222195725814402	0.1673880653419687	0.19098760676531468	0.29609460909636476	0.1502358136203107	0.15701511454891692	0.20928425667122108	0.17585319195607663	0.2713629634373328	0.19430953771739623	0.1112461899065994	0.18404589271533645	0.29436024644642	0.29247479235162077	0.047690693735927936	0.09608687929683102	0.29958580134015134	0.25532894957498653	0.02425986676018199	0.16496365920310196	0.17858054478855123	0.214017533488854	0.20426584856869523	0.20840266935455243	0.2562311015940131	0.0786247165258247	0.18759385598601827	0.07846730187749329	354
0.135757999420166	0.01800054016408344	0.0020428895950317383	0.003268307329986456	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.24485404216554119	0.10151000316783165	0.20025001261631847	0.29964643080683295	0.09651577676390344	0.18335725793390645	0.21963331271024356	0.1151804658288551	0.21816133726504716	0.23365959961019822	0.03203892666292529	0.26837528203620276	0.2277707549278023	0.16953025251893927	0.23189983962857497	0.019302431839292145	0.27447947975341236	0.10291733950819515	0.2174476065634463	0.29795385057841683	0.07601223896938858	0.2229757794741447	0.1413287033940961	0.16476011317873407	0.3225970594990988	0.16580473101807358	0.1912770389359435	0.296909358878076	0.15104464492517233	0.1580104124465216	0.20969307466428344	0.17603200545646558	0.27193585932622777	0.1949913895605071	0.11243706956856114	0.18517155012495712	0.29523597183508243	0.2934910390883081	0.04820274512062128	0.09603005932433661	0.29971906354601974	0.25522319008292904	0.024329544137082326	0.1653306391910796	0.17903523910103103	0.2150969896525894	0.20447225122249246	0.20925800278565432	0.2565878842495616	0.07823789691818206	0.18831521402788504	0.07844175552290003	350
0.147234525680542	0.01982370063338497	0.0021587038040161133	0.002342638907362003	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.24321125458568782	0.10275502342628995	0.2004726653876917	0.30027439181900384	0.09775683849934613	0.18378509596607273	0.22072018368518065	0.11642031670976871	0.21755737657063012	0.2340588514552816	0.03376245032553293	0.26785187959920087	0.22750073105785762	0.17071632831110783	0.23218441559751424	0.020697766195717393	0.27519231823300205	0.10066746749170286	0.21581498691328704	0.29793579501935674	0.07705161527527205	0.2231753655791181	0.14041829995485955	0.16439120928710926	0.32358704832404606	0.1667461045303248	0.19243705958406832	0.29672976624782943	0.15018975455408645	0.1583923011879219	0.21087530615568406	0.17696634382701792	0.2722101108547008	0.1940430207389836	0.11037286442652228	0.184789991992793	0.3385531800069296	0.2936657443906179	0.051374550905343264	0.09700582499371146	0.30073977709213917	0.25528470152787075	0.025306802734610834	0.16631469157773182	0.1806912932995024	0.21468591397086345	0.2055451717393474	0.20968879931969486	0.2575326934332538	0.07846502087689511	0.1895326012764072	0.07960671392920618	346
0.00954099178314209	0.0011105940903691713	0.0009407377243041992	0.00023028494892085127	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.03152945225612225	-0.212308664529395	-0.055627961566317996	0.04882781493752941	-0.19632575882627723	-0.10208700613677646	-0.05519150438024867	-0.15123337178141583	-0.08311128654917543	-0.018021080410375756	-0.283197149419365	0.05580665140742358	-0.05964807797693816	-0.15530529236291568	-0.018686389320946573	-0.33368036583077854	0.04193879414203916	-0.17666060749180423	-0.0971605197371126	0.0730444188125643	-0.25459819103301884	-0.04064371710288284	-0.1599796625289749	-0.13029073405818803	0.11318294886879665	-0.10711512759833175	-0.07196132390378485	0.03525018686071202	-0.158444037439331	-0.11731846193215545	-0.05997062963421973	-0.08629410579795294	0.024268562434304086	-0.10560681939335126	-0.1955896583851433	-0.11245986127059204	0.04593462036614393	0.06484114141981234	-0.24477642554130674	-0.24098703578133196	0.03569343891711829	0.022719621440267068	-0.2984265931752361	-0.12646720255175947	-0.10025634629559343	-0.052051892034303826	-0.060719808562045285	-0.044101923619041195	-0.041330031538636236	-0.21812438055663685	-0.08991393773716859	0.10497503307970134	577
0.010385384559631347	0.0028413271523508744	0.0010051345825195313	0.00023478897748011802	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.0315225659635916	-0.21229203986633816	-0.055621027214115326	0.04883793150220961	-0.19632129854391112	-0.10207302297851073	-0.05518371894907137	-0.15122278878656115	-0.08310891527148989	-0.018012836791784448	-0.28318251209923484	0.05581697679373354	-0.05964049998332577	-0.15529727149146866	-0.018680623517452588	-0.3336648025834785	0.04194301271800971	-0.1766514980838625	-0.09714586971861228	0.07304754221125209	-0.2545881764867841	-0.04063608493258508	-0.1599696303080711	-0.13027745287577397	0.11318841332239404	-0.10710577421048906	-0.0719529686997118	0.03524867321693015	-0.15843161388338278	-0.11730294829715104	-0.05996020161363558	-0.08628805896777658	0.024277445321335245	-0.10560859895157781	-0.19557351266261946	-0.11245308498330142	0.04594070931141547	0.06485157919092865	-0.24477162260038665	-0.24097015287511248	0.035687321635867186	0.0227315898165954	-0.29841043972883297	-0.12645593416494028	-0.10025103126425927	-0.05204468655051242	-0.06071355027987724	-0.04409229144027993	-0.04131928027267895	-0.21811281516065173	-0.08990513274857681	0.10497259959845272	560
0.010105419158935546	0.0017262314348062684	0.0009419775009155274	0.00023391477733199535	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.0155177950776757	-0.20066216872829434	-0.03802566216626602	0.06317911651770014	-0.18240274267671208	-0.07837690041111278	-0.04182238201916988	-0.14162693635546852	-0.07298253850578496	-0.001339570293720449	-0.2640060715332031	0.0697274441801522	-0.050107948465509144	-0.14153157150804896	-0.000442365319058613	-0.3142057977904129	0.04992837752982726	-0.15703114290496134	-0.08146642247531255	0.0857912634363105	-0.24108697404923962	-0.026151158258735707	-0.1426629574817555	-0.12082270805271134	0.13103763671625124	-0.08440543871091477	-0.05775452652486002	0.0469216146126894	-0.15056449397659333	-0.10072460316208787	-0.047089989642795205	-0.069397832336344	0.041844110920260635	-0.0942771559016442	-0.1807549243739619	-0.10095716493099971	0.05836462424666078	0.0837621899291805	-0.23564066384954074	-0.21941387044462268	0.041327355456461046	0.035229222129771975	-0.269035439106607	-0.11030516976915483	-0.08791456135089426	-0.03289693923038772	-0.048796158906600384	-0.028916818917517295	-0.025026971325889047	-0.2069986460535087	-0.07511897048288321	0.10405336537483721	530
0.02301274299621582	0.0034351961257624163	0.00112551212310791	0.0002243068845034288	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.07097555869671635	-0.0905507782686199	0.04348707963535825	0.13229116940747032	-0.09484211624010785	0.008534046158672592	0.03692400628754844	-0.05563429301746203	0.035878507232402934	0.06724936806345894	-0.150616793982137	0.13884088176774745	0.021216153447437325	-0.03663437354474386	0.0790975389279831	-0.2019156275375409	0.11321669278488788	-0.056383583669308956	0.00961013545455669	0.15623329147289233	-0.11855400642932468	0.05453400672598063	-0.037587235971286326	-0.043602784718469234	0.18397703446934666	-0.002403461460858569	0.02927564653986281	0.13224936635322726	-0.05032178517149699	-0.025141942949125307	0.0438530630273255	0.008362592592264462	0.11574607857450547	0.00520279939602164	-0.09145303226550072	0.007187378134138167	0.14126020250054938	0.13228715417747916	-0.13179396500335527	-0.12447807791135568	0.12626564503577054	0.11578256209678617	-0.16801076386950253	-0.04386624736370082	0.009849626761676444	0.03878461284260892	0.051406123660973524	0.03888743124195426	0.07609427344974795	-0.11981432007367188	0.011621401197835425	0.09292554647554223	485
0.020258522033691405	0.003010294056650473	0.001178460121154785	0.00022343624899492584	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.12029327087566033	-0.03934559171495722	0.09607515685709989	0.1823602683660257	-0.044056128450675525	0.06051890795255033	0.08933885282299436	-0.008000165896403733	0.08514517888704742	0.11861777550951802	-0.16177642143998283	0.18113718086275632	0.07821475836120395	0.017710207396572475	0.12342067481427954	-0.14229793219567455	0.1620101893157576	-0.0010939540398902103	0.06528662917589712	0.19462792754879343	-0.05977808866751899	0.09782370451638644	0.01751167886459093	0.014597725511788284	0.22638526948947013	0.04564258960801004	0.08468377933612548	0.18313045927724703	-0.006432518384360986	0.028758640840642613	0.09493735965332184	0.055119716145057174	0.1627346425438001	0.06126846543604825	-0.03830002388161824	0.05943834102985024	0.18692752199912144	0.1766494049383559	-0.0802998224473257	-0.06002319314503124	0.17318060234415722	0.16129684308750514	-0.10841226799115167	0.008521382158233615	0.06258591184331519	0.09470820757727849	0.10182049886199906	0.08699315566081967	0.11993364364756587	-0.06401555603203168	0.06131319944208835	0.09208817851240798	468
