mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1450576639175415	0.011549294456111263	0.0009659671783447265	0.0001561850334382083	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	-0.0072532901793465054	-0.0011089827533976582	-0.003952018744290742	0.0033041169931170566	-0.00019959277461345515	0.00266954203651415	0.0026763605598746354	-0.00021344626396646582	-0.00860977437936472	-0.005429156124072909	0.018454556194104077	-0.013310694237943066	-0.003966563388269062	-0.000512093871472219	-0.008595843063108344	0.0010485490942014897	0.005259013805132606	-0.008149171910222242	-0.0020962158456834246	-0.0038244923114039153	-0.00390722534413146	0.0025239128274997524	-0.0057068055560207664	-0.0031193805289890797	-0.0007229905074297438	-0.006228211448476184	-0.0013316875667250816	-0.0036413854125525447	0.008471888093195767	-0.00557577164139178	-0.010340410500016217	0.005538419774586689	0.0029407899541119553	-0.0010087836552463703	-0.006778503286046789	0.006336480309621306	0.0004883211105651819	-0.007154282826028702	-0.006464361717404055	-0.003026200171538651	-0.01060024684546268	-0.011923412566015479	-0.0005034578040645776	-0.0009514355557747045	0.014895147331726477	0.0038536657128989127	-0.008575950141181954	-0.00014141436916070838	-0.006336653903258993	0.0014716405972645674	-0.0018264797604422072	0.006194556761090118	414
0.1590918254852295	0.020215884831952042	0.00099365234375	0.00014888713550948338	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	-0.007074055465446705	-0.0009172769407090886	-0.003754685083513065	0.0034453664704747755	-6.26398272962625e-06	0.0028625839842663092	0.002861656896835485	-2.9364987419011612e-05	-0.008450423832617515	-0.005246129974804781	0.01861287823953095	-0.013125558020819383	-0.0037764390346042287	-0.0003187670551645372	-0.00841892164834701	0.0012040424143939799	0.005439216499267929	-0.007946397739341915	-0.0019006204149201178	-0.003655421437286366	-0.0037253448979963633	0.002696260708603626	-0.005518067734161969	-0.002917946055951859	-0.0005643638967460785	-0.006059195927647032	-0.001149780974204484	-0.003461821964541034	0.008635210798466297	-0.005365942260170176	-0.010169458904419004	0.005729933389217456	0.003115624326049171	-0.0008247985305980254	-0.006596344917180863	0.006505937824085373	0.0006818468389352406	-0.006967707423357394	-0.006277435182503455	-0.0028584169817329474	-0.010412395906848726	-0.011729510886858252	-0.00033884795242333787	-0.0007726153315943396	0.015074605684790243	0.0040463962877541615	-0.008404514757130555	2.4431519743073338e-05	-0.006173642893969156	0.001683824864507466	-0.0016457032340422412	0.006191522988597269	411
0.17290141582489013	0.023386428632344372	0.0010052013397216797	0.00017898580962930107	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.00835061835100559	0.014627990066910845	0.012965295769768792	0.019328421278172803	0.015701064894337535	0.017844705494413304	0.017648352345253637	0.017980194857511456	0.006911225540078059	0.010723315206861983	0.03388077680678103	-0.004652967387351881	0.014413305982823532	0.015517738830417405	0.002203249731579593	0.01642778733143968	0.014467122236289653	0.009318830857874438	0.01565299807174958	0.012820967386346638	0.013335840766547813	0.016789407266878054	0.012805649456612445	0.012984447357653028	0.006943215342878228	0.010667659299009036	0.01452940110622769	0.009089203421856484	0.01729505511590046	0.012370499217527864	0.007608970793998693	0.020998924883179226	0.01971222419739649	0.014179944367147979	0.008072130577934988	0.022153238855528667	0.012478603748064754	0.0076449975658891	0.010368111379229772	0.014243233815544043	0.007209924517587507	0.000925388279190198	0.01497501071814833	0.016037704721583723	0.0298928354311071	0.020023735078561145	0.007429513204134208	0.015146241647297165	0.011048046013779622	0.012161215543841086	0.013425160251421453	0.006367493982738982	402
0.1993632459640503	0.017098333680122067	0.0010355567932128905	0.00017889779451408453	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.012424689632603014	0.022757471555143738	0.01695796028458707	0.025740755423197537	0.02100415567390035	0.02424257637530247	0.0230762319441572	0.02406251543648974	0.010990368549555485	0.016866143641627307	0.0362669402607636	0.008072700293225155	0.02163498620573745	0.01980661414110707	0.014601433120818408	0.0211478055209382	0.024672557020620767	0.014015592022074586	0.021023121868592676	0.019472604166074325	0.022810054129693613	0.01771772793639126	0.016627352710294807	0.020624649123820227	0.01872481271011628	0.016384222336531473	0.01954929528826166	0.02157620392921611	0.028672848277707108	0.013041779317582769	0.01627322125789299	0.024800241813734525	0.027966677520663397	0.018497141469948408	0.010732259763854168	0.025504668696182398	0.02494573146569301	0.011348052847785062	0.014836838207795688	0.021413114322727078	0.012201468489671186	0.012828379084891317	0.01880049700434272	0.01848303058239531	0.03633427053953975	0.027680842213720913	0.012752295003427783	0.01785022550373805	0.015716839490830248	0.02462452606493082	0.019763228714210736	0.005984681720833319	393
0.0043964385986328125	0.001005025241851245	0.0	0.0	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					544
0.006668519973754883	0.001008191245271094	0.0006701898574829102	9.203927441080895e-05	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-1.8804651697470414	-1.9204735591480553	-1.9673274766591997	-1.8848969315342212	-1.9688057804738843	-1.9546998971027545	-1.950906758355389	-1.8655890096492969	-1.9518875105521638	-1.8984242409895895	-1.939318699120526	-1.9275529499143316	-1.9816395580192334	-1.8968721361561838	-1.8767183286994347	-1.8692024960905225	-1.9271982881979346	-1.9951529016705747	-1.926579899507332	-1.9028265104329032	-1.822983392741869	-1.9793044565665152	-1.9149014487759026	-1.8879921877363426	-2.0218057620303194	-1.9375178732022702	-1.9000022419250309	-1.9492521657954525	-1.896442816157618	-1.9359299957257057	-2.0344232749405737	-1.837371585550256	-1.9283350540854691	-1.8247431865543207	-2.0057949059698865	-1.8603588437423744	-2.0210127069164248	-1.883629820259615	-1.971569372279094	-1.8877808637747928	-1.8822172442474066	-1.9759389120767716	-1.963165513551084	-1.8879193631213367	-1.9115383391039966	-1.8239440866394392	-1.925667585619864	-1.9199958600635818	-1.9461471494189473	-2.011356677403642	-1.9247102326713377	0.052134568259612386	534
0.007266244888305664	0.0014309250427376665	0.0007450771331787109	0.00015411443963943812	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-1.8777403956430936	-1.917743387920948	-1.9646242718533338	-1.882187897648902	-1.9660417973070334	-1.9518765543075522	-1.9479500599350685	-1.862861743269626	-1.9494849248990245	-1.8957326385957436	-1.9365655937794655	-1.9246948175127994	-1.9786489742288143	-1.8945319717545641	-1.8740396984316026	-1.8664086244296794	-1.924711668055266	-1.992070191411936	-1.924099121487978	-1.900071030828061	-1.8205782759472338	-1.9767210707066565	-1.9119318260363456	-1.8851798260629606	-2.018953099515326	-1.9347870117127939	-1.8972007821836292	-1.9465141586589882	-1.8937787889431386	-1.9332360816490497	-2.031425741116935	-1.8348492402641	-1.9254723481218536	-1.8221599949224845	-2.00312888725496	-1.8576334676263557	-2.0182459227452205	-1.8810777371347633	-1.968724017598269	-1.8850426675830034	-1.8793077889610683	-1.9734844180964273	-1.9606001301217169	-1.8851669856008852	-1.9086181804792774	-1.8213206579190278	-1.9230070366527916	-1.9171201793658708	-1.943502605146921	-2.0085278014116166	-1.9219862573557336	0.05208051478455906	530
0.00756983757019043	0.0013418550408747798	0.0007713556289672852	0.00016016897859818515	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.6691848335602251	-0.6907744435048104	-0.7353417996885017	-0.6699233471177268	-0.7143722923386158	-0.6950727074359766	-0.7369925572723828	-0.6825976879179849	-0.6931348597289226	-0.6696830946214951	-0.7048302603680618	-0.7107116164568319	-0.7266255345589676	-0.6765576567074334	-0.6599051896831905	-0.6759597926182004	-0.6948406023140181	-0.7240614736472386	-0.7030474854033133	-0.6799256224854255	-0.6694336978485318	-0.71288736828872	-0.6750254666545898	-0.6921449230308099	-0.7325475687230718	-0.671283751577445	-0.696762922070705	-0.7400554197515741	-0.7031407694734757	-0.6652961329948353	-0.7525545740774449	-0.6722025079369627	-0.7044980209316687	-0.6532810581369397	-0.6999334033586988	-0.6897265752854564	-0.7407847732768937	-0.6435105183650252	-0.7132915812077745	-0.6928141606030409	-0.6865741506660503	-0.7039667719662119	-0.707401316499414	-0.6649395027407683	-0.7146859578022395	-0.6593118355989736	-0.700688236876722	-0.6894774768510483	-0.7024773069883004	-0.7299705348541319	-0.6958837375261266	0.025140187310505362	476
0.00826352596282959	0.001459044804143882	0.0007607507705688477	0.00013926431208919327	3.0	False	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.5077175873701396	-0.5282259505814624	-0.5657226686813421	-0.5129657052954479	-0.5472204900605959	-0.5297079381048488	-0.5693873039142763	-0.5270232131251551	-0.5272677250384963	-0.5064303914688209	0.017099315576613483	-0.5465941692656617	-0.5554041570889618	-0.001692272709271636	-0.499828417311976	-0.5152316536002917	-0.531677955279646	-0.5567622043428153	-0.5408276262667941	-0.5157255896499118	-0.5101298115904231	-0.547014581864185	-0.5130486294369407	-0.6914349825196944	-0.5621408159343961	-0.5139398223673681	-0.5304727804453377	-0.5690158177571922	-0.5377417505208395	-0.5083497294857675	-0.5791402344043781	0.00414960616579696	-0.5358023585239184	-0.6526909406173398	-0.5309243980681568	-0.5289178494531304	-0.5696174565373906	-0.48902804263979927	-0.5454849936424615	-0.5294291714058446	-0.51973125826164	-0.536857034796774	-0.5447289639714492	-0.5050023444111384	0.013673352483331236	-0.5001124823287781	-0.5405798878677646	-0.5272754874596997	-0.7018255556159436	-0.5581394160094841	-0.49857964198682536	0.15499944055119955	449
0.010919771194458007	0.0025167913604368717	0.0007872772216796875	0.0001373933257817859	3.0	False	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	-0.5076350670731693	-0.5280939590256815	-0.005321939686609545	0.002091721137557956	-0.0014804120087688055	0.0014214434021655453	-0.5691888551377788	-0.526911444716246	-0.009888932413352869	-0.0068839417286337135	0.017109910043491605	-0.5465126547570016	-0.5552361217799859	-0.0005131831373421658	-0.4997021722825832	-0.00039970638496877875	0.0041233245252726425	-0.556601207167565	-0.003463946603673662	-0.5156208245346732	-0.005234308383338382	0.0012684973651864162	-0.007103700120458356	-0.5314934686789974	-0.002136390518412412	-0.007501871650555492	-0.002658870064151664	-0.5688159688291443	0.007080179460305369	-0.5082338851854173	-0.01174448632319769	0.004135420213360219	-0.5356273167311034	-0.50106925543921	-0.008067295841626576	0.004903104954274595	-0.000898782632441586	-0.008440086481364961	-0.5453870565451122	-0.5292059563633069	-0.012060748166229596	-0.5366497826349121	-0.5446007772565562	-0.0025295494921575568	0.01366444318597837	0.0023571499426444653	-0.540377842691218	-0.0015368071776795666	-0.5374097329361762	0.0001209630948968421	-0.21446994942743036	0.2614184031737129	434
0.01371518611907959	0.0018117994961544689	0.0008425140380859376	0.0001913787259754498	3.0	False	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	-0.007252609032783797	-0.0011082700036566528	-0.003951317663599907	0.003304697758771624	-0.00019890735422212202	0.0026702772930347063	0.0026769102164903025	-0.00021296304020501644	-0.008608964379895667	-0.005428367513947041	0.018455080701376803	-0.013310037981189016	-0.003965844833003329	-0.0005115650641236424	-0.00859490193956991	0.0010491198872074614	0.00525963620101999	-0.008148368160365571	-0.0020956230063933212	-0.003823717358848455	-0.003906638336137691	0.002524594700046734	-0.005706055139152122	-0.0031186062816759286	-0.0007224197674309263	-0.0062275803151450315	-0.0013309812532329435	-0.003640622692883566	0.008472366060791714	-0.00557499025842878	-0.010339701070460228	0.005539200556328394	0.00294165456050266	-0.00100821239976856	-0.006777563939726283	0.006336884233957618	0.0004890050714470018	-0.007153567353111567	-0.0064635570284787836	-0.003025453005052414	-0.010599404028122317	-0.01192239860007871	-0.0005027930496055433	-0.0009509185410112586	0.014895936865894521	0.0038542909194149155	-0.008575191315285613	-0.0001408663901387719	-0.006335945362001993	0.0014723641995961767	-0.0018257877925839977	0.006194495317131172	413
0.014494986534118652	0.001074940780693516	0.0008309555053710938	0.00012724870221327264	3.0	False	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	-0.007073555752233229	-0.0009167646132883789	-0.0037541923424102563	0.0034458111507360556	-5.780849130054833e-06	0.0028631191586258042	0.002862015110397187	-2.907246009065112e-05	-0.008449770074606233	-0.005245530684297117	0.018613246564319064	-0.013125093838384894	-0.0037759154389407357	-0.00031844162651295527	-0.00841816066377632	0.0012044606831176363	0.005439655463312598	-0.00794581017659679	-0.0019002339487836917	-0.0036548159413378745	-0.0037249451397787237	0.002696768674615768	-0.005517512519505496	-0.0029173870033654126	-0.0005639479499917055	-0.006058733774921832	-0.0011492606615968182	-0.0034612430476297362	0.008635526598016696	-0.0053653883162918525	-0.010168920078136523	0.005730513869817044	0.003116312322598902	-0.0008244184864962811	-0.00659559089868389	0.006506171499592983	0.0006823284958031861	-0.0069671849258530205	-0.006276823027716594	-0.00285783821704344	-0.010411747668341853	-0.011728699219753391	-0.0003383470078683892	-0.0007722807518333319	0.015075212978782337	0.00404682001424328	-0.008403930244694102	2.481391908104591e-05	-0.0061730957410477405	0.0016843211507923117	-0.0016451967008394054	0.006191465577656862	410
0.021211223602294924	0.0022599983935080907	0.0009337234497070313	0.00023401875740054935	3.0	False	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.008350775933733456	0.014628139072884072	0.012965375315136085	0.019328482032767602	0.01570117382591729	0.017844917365754664	0.017648376398552656	0.017979999193361906	0.006911522549950755	0.010723525287355318	0.03388079144552214	-0.004652735608846603	0.014413359278433568	0.015517685461033937	0.0022036759484884705	0.01642786196794155	0.014467333444790231	0.009318981531204917	0.015652921648908635	0.01282116212569162	0.013335812775007061	0.0167896022469457	0.012805713049051759	0.012984622412608227	0.006943423641938895	0.010667710576075518	0.014529559490775834	0.009089339829298049	0.01729515159557704	0.012370582527674645	0.007609054661192105	0.020998652167377285	0.019712505889593057	0.01417998808807519	0.008072546493785304	0.0221531023930146	0.012478710220354183	0.007645191288023656	0.01036832312082625	0.014243372873034565	0.007210109789615782	0.0009257619526739091	0.014975159465557275	0.016037618457937497	0.029892647998823407	0.020023793059570694	0.007429703884575201	0.015146282680007839	0.011048159856454243	0.012161381397238435	0.013425271064107772	0.006367403914854265	401
0.026445660591125488	0.0024294792929594224	0.0009410858154296875	0.0002131306346007392	3.0	False	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.012424724880400584	0.022757324427894465	0.016957891871626884	0.025740584824679336	0.02100410017281773	0.024242575040785197	0.023076073685496912	0.024062095252714077	0.010990545051004497	0.016866135435978147	0.03626690345919914	0.008072619532308867	0.02163475024257766	0.019806435526350752	0.014601550198554358	0.021147727469827182	0.024672551629252082	0.014015582607076027	0.021022839180072306	0.019472551458145415	0.02280965125304757	0.017717913529738394	0.016627311937832845	0.020624534754053903	0.01872474829196491	0.016384091298045966	0.01954927245453042	0.0215760291929058	0.028672690705029535	0.013041830025380952	0.016272961486132886	0.024799860336385704	0.02796663450233261	0.018497073262204733	0.01073259880791999	0.025504447671838126	0.024945536209279195	0.011348144563015694	0.014836897352212608	0.021412960410126636	0.012201483663166202	0.012828468655984193	0.018800521548681393	0.01848286375980479	0.03633387844760927	0.027680597290230424	0.01275231962772505	0.017850185505424276	0.01571681246023582	0.02462439166310937	0.019763144358912826	0.005984590542621228	394
0.004599084854125976	0.0008517011707127798	0.0	0.0	3.0	False	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					542
0.0064763641357421875	0.0004818170747619576	0.0006500816345214843	6.548472175453217e-05	3.0	False	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-1.880505784860305	-1.9205080199809972	-1.967366282379119	-1.884934524089525	-1.9688450931588055	-1.9547424185720992	-1.9509472121879794	-1.8656260682733277	-1.9519227883845995	-1.8984598164458175	-1.9393604857492783	-1.9275938788357756	-1.9816752985099786	-1.896904948635616	-1.8767579697382115	-1.8692427154310196	-1.9272360553069658	-1.9951917481561439	-1.9266083949661907	-1.902872897341418	-1.823016390835122	-1.9793425556639375	-1.9149395202044737	-1.8880277647764419	-2.021852397363531	-1.937554844218122	-1.9000404409470248	-1.9492899504577803	-1.8964820027908984	-1.9359684375818573	-2.034465515600945	-1.8374106957401355	-1.9283671310509316	-1.824777747412805	-2.005838260353692	-1.860398275041438	-2.02104965562944	-1.883662811417739	-1.9716142975079611	-1.887817682908083	-1.8822502940903427	-1.9759779982748635	-1.9632007798475706	-1.8879646236548933	-1.9115768091420389	-1.823983007665432	-1.9257005436892003	-1.9200364079966885	-1.9461859779784079	-2.0113964442159507	-1.9247484502502301	0.05213565457077826	535
0.007300801277160644	0.0013537537982023407	0.0007635402679443359	0.000186593290786413	3.0	False	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.8778271386214218	-1.9178246978530042	-1.964709378060499	-1.8822721800983824	-1.9661287269764358	-1.9519677149757237	-1.9480430075550785	-1.862946025519145	-1.949559382334419	-1.8958143188568606	-1.9366550596779097	-1.9247860476751644	-1.9787368814045587	-1.8946029692663102	-1.8741250085362569	-1.866497449914501	-1.9247905321666177	-1.9921647098069273	-1.9241685573000051	-1.9001649412514192	-1.8206507354949926	-1.9768029414327737	-1.9120222477184963	-1.8852641369094432	-2.019049426461169	-1.9348707422995828	-1.8972871729444791	-1.946599260098989	-1.8938633553420585	-1.9333204365222225	-2.0315212171503734	-1.8349306482898808	-1.925554159298497	-1.822238212243207	-2.003217317522386	-1.8577196950587687	-2.0183305908687488	-1.8811531939233568	-1.9688184400051867	-1.8851266521664507	-1.8793919697713197	-1.9735639509810645	-1.960678434335812	-1.8852596009801594	-1.9087083788065047	-1.8214037909037804	-1.9230858000285975	-1.9172112170392843	-1.9435861997860795	-2.008616044153145	-1.9220712294934474	0.05208279931503284	531
0.00698817253112793	0.0008157233645544386	0.0007178449630737305	0.00011981920626994681	3.0	False	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.6692622493011047	-0.6908507070542311	-0.735407635932968	-0.6700078705443686	-0.7144538266517195	-0.6951519620603193	-0.7370673792314957	-0.6826731766915977	-0.6932119218245916	-0.6697617001121323	-0.704900625054532	-0.7107871020670473	-0.7267043893694591	-0.6766417380682153	-0.6599814056381588	-0.6760342263626489	-0.6949239893172785	-0.7241337610654164	-0.7031345258109474	-0.6799941573933159	-0.6695151519414146	-0.7129582475409326	-0.6751033188810049	-0.6922283156517242	-0.7326195545110477	-0.6713594693756351	-0.696845107146238	-0.7401268767185618	-0.7032175009179769	-0.6653753556447446	-0.752620052779305	-0.672286943798851	-0.7045811976981684	-0.653364823516992	-0.7000023477819342	-0.6898085776910596	-0.7408525951937981	-0.6435936485761109	-0.7133660856106097	-0.6928922276930938	-0.6866467871078843	-0.7040432431571073	-0.7074846511963635	-0.6650175563586529	-0.7147605231829579	-0.6593916793874195	-0.7007665557454257	-0.6895472320154579	-0.7025547293943721	-0.7300507054387697	-0.6959608228428664	0.02513761771528132	477
0.008914966583251954	0.0014969289197065377	0.0008585119247436524	0.00016516239155658764	3.0	False	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.5070978834925073	-0.5276008750494023	-0.5650579568392404	-0.5123715004073275	-0.5465790455483595	-0.5290700949550777	-0.5687396062962273	-0.5264245761053032	-0.5266312302957532	-0.5058062645743464	0.01720166097840148	-0.5459640127026892	-0.554742878628202	-0.0015849768636913009	-0.4992138161732653	-0.514610895167195	-0.531055737802578	-0.5561113037152994	-0.5402128485427355	-0.5150895951357457	-0.5095218743783174	-0.5463712672054717	-0.5124251553534347	-0.6915622738533498	-0.5614797107557927	-0.513336136834389	-0.5298365333085484	-0.5683517844287915	-0.5371040869404122	-0.5077494625108727	-0.5784592194509677	0.00424922770811087	-0.5351558351771362	-0.652807469305491	-0.5302670980387965	-0.5283050731648722	-0.5689463870773279	-0.4884434462999636	-0.5448367539372301	-0.5288025502586415	-0.5190838888263254	-0.5362121890627767	-0.544109187816707	-0.5043920554897197	0.013767117231481607	-0.4995032608962906	-0.5399647911248362	-0.5266469256359942	-0.7019407638932094	-0.5574772765043527	-0.4980350844295307	0.15491173486841744	448
0.010264472961425781	0.0018825582339700897	0.0009171152114868164	0.0002605913089374512	3.0	False	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	-0.5070259443915688	-0.5274846390196328	-0.005208172417019652	0.0021870270432524652	-0.0013722719455842025	0.0015326812102478549	-0.568566280284448	-0.5263244541329091	-0.009768908194860426	-0.006757060212527755	0.01720495922288623	-0.5458908418531574	-0.5545934815641833	-0.0004416369882227489	-0.49910093887714924	-0.0002948519408942918	0.004218909435432017	-0.5559695238826017	-0.003361122994093746	-0.5149970874476253	-0.005133864959583567	0.0013753154022961844	-0.0069839937305868904	-0.530910795793796	-0.002033948342787806	-0.007386734858764621	-0.0025468700762412144	-0.5681761005489223	0.007172801654262373	-0.5076456994110996	-0.01162885539791203	0.004249232714947038	-0.5350020302050165	-0.5005119126447506	-0.007933954763385875	0.004991161348122053	-0.0007861592112787807	-0.008326290822749716	-0.5447496868656281	-0.5286101714558951	-0.011928400142846796	-0.5360316247645016	-0.5439956442888145	-0.0024235399204408647	0.013767124442445433	0.0024694558074459527	-0.5397885935142728	-0.0014370354678987507	-0.536798419215968	0.0002352518209357557	-0.21416118744477236	0.2611722588124373	433
0.013492012023925781	0.0018202970554944565	0.0011257314682006836	0.0002763041198287499	3.0	False	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	-0.0071847587242468425	-0.0010358971437069986	-0.0038813291346122547	0.0033636049403709123	-0.00013045130831890184	0.002743599469705593	0.002731855729610433	-0.00016465304472323972	-0.008528299675576001	-0.005349803096913908	0.018507438712393687	-0.013244556165576515	-0.003894136634841061	-0.00044163374098760144	-0.008501081355913875	0.0011060626951692187	0.005321752957078818	-0.008068181316699397	-0.002036520600523284	-0.003746452698047742	-0.0038480935770499602	0.002592660639301303	-0.005631243388497076	-0.0030413468230752194	-0.0006654559077194921	-0.006150834762325141	-0.0012605412644870473	-0.003564425741297228	0.008520103399528578	-0.005497106291219911	-0.010268905695722808	0.005608061211409221	0.0030279618703724642	-0.0009389384644400423	-0.006683939926065419	0.006378876914818754	0.0005572932133260933	-0.0070789699987792165	-0.006383299228928108	-0.002950887384208567	-0.010515347870249325	-0.011821268911079708	-0.00043646130685082163	-0.0008994297448621236	0.014961939853092243	0.003916654698904787	-0.008499450150359245	-8.621650126627856e-05	-0.0062632487061260456	0.0015445335551277362	-0.0017561453305299296	0.006187375036555129	412
0.014088106155395509	0.0015289971527282771	0.0010146665573120116	0.00023564218770106123	3.0	False	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	-0.0070238448040471635	-0.0008646103697740326	-0.003705032864662172	0.003490925999133365	4.245155524817967e-05	0.002916437148301476	0.002897821140137369	1.724259213187196e-07	-0.008384725481787259	-0.00518589191836627	0.018649992120180814	-0.013078814002576822	-0.0037236978485255534	-0.00026906533835258095	-0.008342350718561153	0.001246155086838563	0.00548343305204313	-0.007887236368546269	-0.0018617638684277349	-0.003594491975063674	-0.0036851203520666953	0.002747412787130865	-0.0054622171579306045	-0.0028616411974888845	-0.0005224979489824033	-0.005999145142149054	-0.0010974158582506277	-0.0034034214419678133	0.008667052209465731	-0.0053102434897915884	-0.010115180624281406	0.0057789252212246955	0.003184964488139874	-0.0007744800204030344	-0.006520497510065892	0.0065309426830399975	0.0007303931776712069	-0.006912071656211216	-0.006215815920009193	-0.002800108501861631	-0.010347143990867114	-0.011647796200942695	-0.0002883909244113525	-0.0007390310506614206	0.015122569994327484	0.004089040910110531	-0.008345615173926069	6.291049663575965e-05	-0.006116732321902685	0.0017337641846990604	-0.0015941447925739976	0.0061847135441618975	409
0.018853354454040527	0.001857369766776168	0.000957322120666504	0.00018197641149223336	3.0	False	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.008366327665326856	0.014642881029928834	0.012973275428491249	0.019334438125418574	0.015712050087114404	0.017865954784069937	0.01765081403811397	0.017960507047536267	0.00694095703015718	0.010744311136045126	0.03388222935264895	-0.004629673799206202	0.014418570243072804	0.015512223308752793	0.0022461107778047884	0.016435243869330485	0.014488359126326622	0.009333936204978133	0.015645178897734868	0.01284048326730769	0.013332885261929439	0.016809000836781163	0.012811892395927393	0.013002000842608386	0.006964128991851948	0.010672628203764689	0.014545267210418378	0.009103074480812268	0.017304757810409077	0.0123787310323078	0.007617342692112894	0.020971317357523667	0.019740562342918988	0.014184267473302259	0.008113878607520997	0.022139454639959033	0.012489364998554353	0.007664285454814124	0.010389350742091574	0.014257200193454778	0.00722850007304765	0.0009630134109664956	0.014989952878035284	0.016028841700060914	0.029873930325194586	0.020029492496425605	0.00744868078577221	0.015150273648019685	0.011059421195462327	0.012177863167009084	0.013436243430299524	0.006358441873999673	400
