mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1636762523651123	0.025850886788360894	0.003372197151184082	0.002063715649033152	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.5206858334092106	0.524390949433021	0.5230254590818877	0.5493996571645495	0.5365174240088219	0.546300617799713	0.5140080226494703	0.5311352071083619	0.5367666757472132	0.5258530911805029	0.5185842176579826	0.5317332061329052	0.5245862030444602	0.5471166839828865	0.5328400907649089	0.5291508972736365	0.5306126438976593	0.5273491780137156	0.5384708913925805	0.5299950218795668	0.5241766026984965	0.5458431439929434	0.5345124216347201	0.506438036205402	0.5436175975650841	0.5357342085412237	0.5242733745921834	0.5355423668900854	0.5275533939070682	0.5315927566868207	0.5369911958367704	0.5433032364593096	0.5338377971740385	0.5334689934664638	0.5073204065291519	0.5443740762590463	0.5325486549979986	0.5379508270610531	0.5350366691787671	0.505021874665635	0.5220851007118381	0.5490728753124121	0.5219344055340815	0.531605479452351	0.5290924172909197	0.5402067417452616	0.5243036189554369	0.5342027920553846	0.5145024812146306	0.5407670600235126	0.5309086515652228	0.010509361980083903	139
0.29309155464172365	0.08095166995038842	0.0030959081649780274	0.0017970557057392174	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.5568366152879238	0.5312639694172545	0.5299830114587769	0.5568511361454955	0.5433499925504546	0.5829271071936386	0.5202947372539115	0.5681790786577315	0.5441415103519991	0.5324748533736032	0.5262206771404768	0.5699533979966793	0.5307821306613589	0.5818126212707262	0.5399767368026103	0.5366990107260996	0.5681488662797324	0.5335777598620495	0.5459159018609476	0.5368578024538235	0.5328435383545362	0.5509443106278248	0.572373671298216	0.5417057752217681	0.549428203524549	0.5434175175391565	0.5316226516819631	0.5706733432933765	0.5649621572848944	0.5384058546986126	0.5431288324194141	0.5497119532876859	0.5693678056944167	0.5408200530738323	0.514707256620642	0.5524486883783933	0.5384088590736067	0.5455356770162895	0.5429360261062112	0.5103500689360976	0.5297088150753406	0.5554046210689563	0.5292451586280582	0.5375533751983943	0.5661078486842026	0.547106179620597	0.53029925314414	0.5418708281726216	0.5220357573831351	0.5748141450685224	0.545483702858415	0.017106574929612782	92
0.4464996242523193	0.053379211830658045	0.004507203102111817	0.0017926205351113916	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.5656596979883243	0.5722215993735742	0.5716110906082731	0.5959275747609185	0.5808439735809288	0.5921153744439287	0.5604752788041013	0.5778606698469841	0.5851885570706885	0.5707324040323436	0.5670073606718955	0.5793996253377249	0.5710957733404769	0.5905999084241542	0.5787980260866802	0.5740203907722194	0.5768706385179225	0.5750832970751956	0.5855946993598912	0.576069405957837	0.574487649649614	0.590856706245426	0.5812463028792059	0.5520294106946085	0.5876516006442476	0.5838078710597765	0.5718907024426831	0.5798311712778697	0.5722524560138977	0.5783422621133811	0.5846681929850452	0.5859217537937261	0.5792297245975527	0.5824373777211216	0.5547790426254067	0.5936696906436572	0.5770226950920582	0.580124047769925	0.5828072118348679	0.5532721296657077	0.5690436673505079	0.5936950837276211	0.5695970311452214	0.5775261523871513	0.576108535123993	0.5903803630380993	0.5718379477778412	0.5780090303341674	0.5625540655560592	0.5833858582561634	0.5773128216100134	0.010036422926013817	32
0.6485903072357178	0.10021397000735249	0.004394755363464355	0.0023028350793702127	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.5893529025336324	0.5879750303090654	0.5931256295033392	0.6244362903349951	0.6015025036694581	0.6182554974648795	0.5876804379364855	0.601669281127709	0.6050767894768563	0.5818902354038435	0.592177844823751	0.5865896735268662	0.5921183059877906	0.6184547646485533	0.604049418587854	0.6004642543084528	0.6021986825420609	0.6050968075152716	0.6099051995233132	0.5704659640477485	0.5977548470380435	0.615266022016089	0.594281829017796	0.5788688139497495	0.6088840980532368	0.6080296770272086	0.5951279557602511	0.5968131047042351	0.5880705480368873	0.6071289982728668	0.5872959467259299	0.6085850452222689	0.6082763875114708	0.6119909644760778	0.5757653479343282	0.6116014549678488	0.6071221558456585	0.6058116110145297	0.6065745809627029	0.5597715281873459	0.5963736474932839	0.6166006061534437	0.5924184085966613	0.6039061586569635	0.585989034215052	0.6175252095329404	0.5920641381823983	0.6071057143773262	0.5879692588788172	0.5896287924888475	0.5987017479714437	0.013082189259883074	26
0.004304766654968262	0.002793093531578961	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					583
0.005073990821838379	0.0026528547260096873	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					584
0.022374463081359864	0.013303381310421022	0.0009155941009521485	0.000232427155022492	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.4685608700887439	0.46550631436035095	0.4614763261242305	0.48897868039801384	0.4812716236162705	0.48874805377464814	0.45430678838344873	0.47079706351028283	0.4813781984208815	0.4701826218974343	0.457244791724687	0.4792973449525407	0.47256032514622826	0.4846968576274454	0.47289586791739635	0.47638337025811284	0.47095235513949696	0.467326884038086	0.4820514767777301	0.4697705573313302	0.47695028719954535	0.4938359468654584	0.47378959887617467	0.4417402656770336	0.47991687151685547	0.46988355855071673	0.46927705706583855	0.4850050734979341	0.46626198014623177	0.4758515008694916	0.48216156193159276	0.4816122671404073	0.47055928956738	0.4806341197340266	0.4517513415146931	0.48643214695207126	0.4724652785385728	0.47731849736804577	0.47818616979427586	0.45159663432806274	0.45707212744195524	0.5014444681614743	0.45044582572315683	0.47752065596225235	0.47854695048125995	0.4868639931481793	0.47054115252336726	0.46309836386873393	0.4632599067315537	0.4832569934470574	0.47323332512221516	0.011789017668568607	269
0.019334516525268554	0.016224545007169106	0.0009773063659667968	0.0002907051594242112	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4796767018379038	0.47230432109081655	0.46799434917177296	0.49567826969493256	0.48997805037748854	0.4977682541276254	0.4605047821326793	0.47929541496002337	0.4887489897654562	0.4790624415100154	0.46526269361180683	0.48893612664931285	0.4788016849615201	0.49303496333145447	0.4807936655999435	0.4843387688002695	0.4787829542624308	0.47490779586014575	0.48911153993082834	0.47933799748761796	0.4817847421273339	0.502738909274088	0.4822679440075669	0.45007159792424833	0.4893185710660958	0.47736616915762375	0.4758631287012469	0.48499824328566987	0.4739446756571639	0.48178258275507657	0.48803718878059643	0.48884248729457724	0.4818383518177948	0.4895565859406291	0.45832902625397565	0.49293770406435367	0.4823998178088432	0.4872112188271198	0.48442140196643546	0.4588948612726266	0.4649624476684755	0.5086231423750398	0.45892904481646046	0.4863972246336832	0.48628059600419693	0.4910965377522891	0.4805641715707163	0.47282980903552485	0.470503130227522	0.49172719386456043	0.48097676542191165	0.011696103534750864	236
0.027439808845520018	0.015132270277432447	0.0024218988418579102	0.0036401432320838307	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.47969504493261106	0.4723393056354904	0.4680320784628552	0.4954288110383589	0.4899189236443072	0.4976562875966194	0.4604628020308591	0.47921046015221	0.4887814719353436	0.47909930714934246	0.46526691081818183	0.48891483306041095	0.47880381005872164	0.49299160726368696	0.4808227037209375	0.48437490675551476	0.47879222279119404	0.47487716773510913	0.48905272088699514	0.4793811251640876	0.4818272516451123	0.5027690368191104	0.4822313754758264	0.4498699647833564	0.4893640287605565	0.47740990508632886	0.4758680380988659	0.49717081475689295	0.4738021979528402	0.48177911819139696	0.4880742657142382	0.48886640859197905	0.48171048253753723	0.48956699153952044	0.4583725414139368	0.4929800762862989	0.48230919043372644	0.48723990500938097	0.48445725143681095	0.4588973892409175	0.46500527120983004	0.508667497839717	0.45892328759045276	0.48643658890681307	0.4860152309843998	0.4909580997957177	0.4805711478009109	0.4728711145666621	0.47053548863284134	0.4916148348047582	0.48120134593479147	0.011898715145311597	230
0.0288944673538208	0.012137513727502786	0.002290968894958496	0.001681242643197282	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.5080165535956034	0.5190388748121209	0.5103972822335017	0.5356276467536527	0.5310983840587484	0.5352614590064276	0.5027551240107002	0.5144080026501351	0.5301845039944659	0.5222136366787087	0.5054319217337935	0.5253154476488058	0.5199573720368875	0.5367069278834053	0.5190782185813869	0.5234004232578038	0.5194859092795578	0.5131654128694765	0.529691961249837	0.5207347773061954	0.51732764277653	0.5411820862112955	0.525617591193282	0.48949356813877487	0.5326737664688915	0.5227922342342248	0.5135023683605577	0.5292609225048579	0.5179651852134721	0.5223380338317147	0.5218253522060547	0.5309199356257903	0.5275633441938505	0.5273629891242547	0.4984757506919718	0.5391969684176205	0.5200601931967129	0.5249862248470081	0.526139414666535	0.4961045303900553	0.5081727697597738	0.5461612907359692	0.5093489778150082	0.5223214417250408	0.5190401682787531	0.5269053798104275	0.5161482198211482	0.518637944988994	0.5075211714298402	0.5365060579638866	0.5211504272852702	0.0116117342649014	150
0.15455135345458984	0.034464212487880314	0.0021736955642700194	0.0013794756091594497	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.5295445781679915	0.539846845117079	0.531011571656238	0.5557433036099513	0.5493096159118327	0.558709802310434	0.5196444816501444	0.5343896603790043	0.5547289874813033	0.5375119767520762	0.5258371211933779	0.5439274802188376	0.5322651755183492	0.5608001511517164	0.5438105657032841	0.5430940468918493	0.5421099876482234	0.5329635327020509	0.5498198595371258	0.5390800318422162	0.5357316314952332	0.5558104698327075	0.5483631178336159	0.5152386528377793	0.5510444536193371	0.5458927858803937	0.5322213564141052	0.5466975407838749	0.5376388887110766	0.544264579254916	0.5498878822879096	0.5477699692645286	0.543966323381196	0.5477738452984375	0.5173331562122427	0.5521601018578548	0.5389638501404843	0.548128911897102	0.5510960468963965	0.5156211875444667	0.5335903243526884	0.5640613223997327	0.5298332432481176	0.5380653572350855	0.5401617339829174	0.5478492474582333	0.5328082784650319	0.5483783642326383	0.5244073629099806	0.5523915192626849	0.5412260056086771	0.01146939464057645	109
0.23514800071716307	0.07755713845339238	0.001925973892211914	0.0007466508223003844	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.5877508355463072	0.5507024328055167	0.539294237143202	0.5662476666805119	0.55762312321741	0.6176223338123181	0.5271719571067488	0.5926533960259249	0.5652253026190956	0.5474771286109653	0.5350788490675862	0.606759603336894	0.5413408578087169	0.6133929234670255	0.5537126841272391	0.5536692987714098	0.6005082614107992	0.5406000026762583	0.5603625502869307	0.5478182153805728	0.5497054032941188	0.5605771027766266	0.6089708054053463	0.5724004651064876	0.5579259762939681	0.5574405964068929	0.5422527897170014	0.6009536029239062	0.6000815974514686	0.5539369991513956	0.5577570955940401	0.5551246408472685	0.598755161501167	0.5582137802919865	0.5268191543621046	0.5641117541321244	0.5439813739654937	0.5582886203400459	0.562444326414237	0.5227184224331465	0.543956108800162	0.5713887054542802	0.5397062435493398	0.5461733559362925	0.5993220164539114	0.555827252282419	0.5401231656271338	0.558712932241787	0.5344619350534063	0.6040122758780246	0.5630231063917402	0.024869597781409524	56
0.5161725616455078	0.09399359246249767	0.0038872528076171874	0.0023261688031145206	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.5990488067742384	0.6173951055210614	0.6061398086912619	0.6288055597454545	0.6188206922432435	0.6296946737097504	0.59614915990211	0.6049332136367812	0.6297467982662821	0.6092018419670074	0.602290544020045	0.6187150690908958	0.6058440160437172	0.6264841959210307	0.6179967924894314	0.6144174246117515	0.6117387823372362	0.611993233130327	0.6217999760980966	0.611618402648247	0.6154842495389051	0.6267055567931753	0.6213094794137146	0.5869684267030691	0.6201803812171558	0.6232354611514053	0.60761889608133	0.6136161158787994	0.6087670568160819	0.6164297445406788	0.623598733954789	0.6157514612177599	0.6135715033610387	0.6255402144242245	0.593156145044286	0.6328436051301505	0.6101278997197739	0.6078179835480726	0.6224600121018222	0.5969413428104988	0.6098263485991475	0.6305263626402626	0.602401022303078	0.6142360759324397	0.6136039227089016	0.6303115395539047	0.6107855220236972	0.6113315686210834	0.602246944248346	0.6157113949172182	0.6141187813568556	0.010353208503436157	14
0.670495171546936	0.11046234818323736	0.004599919319152832	0.0028866965658471064	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.623738210672127	0.6322194464898762	0.6268337645804818	0.6589402340270449	0.6388713631702492	0.6562933111544674	0.6228014232963313	0.6279590668778688	0.6489394129598918	0.6225329146618461	0.6279360791002577	0.6270068979264618	0.627941277948776	0.6522093286914192	0.6431989922600925	0.6402457805792698	0.6357161091261299	0.6404836417695632	0.6464255971863351	0.6115069466692966	0.6371181743038989	0.6507396716285083	0.6347917691940002	0.6144114448119844	0.6427593392648343	0.6480040603975186	0.6310376114905554	0.6318490614599488	0.6236417630538473	0.64457739904934	0.6281738084182134	0.639305286767405	0.6407416680995053	0.653902673495266	0.6152523181579763	0.6518067541451888	0.6394606620434979	0.6329030237603376	0.6456845162949836	0.6056101437845267	0.6366857333783218	0.6549184282296644	0.624780542821638	0.6403945912409217	0.6232837438049854	0.657146767275697	0.631034170869918	0.6388035577787491	0.6268645967002462	0.6258272222642107	0.6356662060626695	0.012377042573892372	3
0.006191501617431641	0.005289569135733772	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					585
0.0053150224685668945	0.003787095678318284	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					500
0.25303691387176513	0.06834921786315963	0.001263875961303711	0.00033716466540858244	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.42983312827691855	0.42680544471905957	0.4186946048795376	0.4483860913840537	0.4462991812494361	0.459074329562535	0.40796513902890774	0.4297097721936508	0.44397672149034506	0.42913663667290536	0.41403954432206	0.4422487173378148	0.4378645205937688	0.44618376289884565	0.43077846177458834	0.43906193289377304	0.42845883336144375	0.42991728019102093	0.44453251005222194	0.4286373655556821	0.43832450001765966	0.4577482386134991	0.43593667329906016	0.39199424288528373	0.44694672141942693	0.42656490485974297	0.4290484205720153	0.449253038024243	0.42297106722848976	0.44310370683824607	0.44865662111326043	0.43465235264860014	0.42945033084454254	0.4488325710648319	0.41001230772318786	0.4534794405488529	0.43131932347455726	0.4421262377443681	0.44027835996043063	0.4034960927087733	0.4114691253256655	0.47411427122335004	0.4090387678452384	0.44216955973678085	0.43311322345552405	0.44954867069512805	0.43050869647639234	0.42239542239774985	0.42080839923479596	0.44802123730745036	0.4341397300745143	0.015503366009986494	397
0.4021828413009644	0.06525685457320743	0.0013712644577026367	0.0005159619577125836	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.44311442001067247	0.4341515716605969	0.4391733332388831	0.4649197638563819	0.44989792271688267	0.4589316076612181	0.43386758341450193	0.44912042340319747	0.4491451784081163	0.4397930503255797	0.4342860341690937	0.44791185781706444	0.446035779012551	0.45501686339825254	0.4482034944865697	0.44655705402858614	0.4442282875519995	0.445189715173539	0.45185140171882976	0.4436283325133823	0.44847383073984404	0.4657160076287441	0.4424950519996228	0.419752874900425	0.45473339799708834	0.44576159604503784	0.44544183976360574	0.4425377066926858	0.44019079768505986	0.44655851855306217	0.45473254259323903	0.4603668351790259	0.4390913097643666	0.4501172057109608	0.427421249229191	0.45697057747931025	0.44931023634975054	0.4512767079823744	0.4480513119046522	0.4253493037776137	0.43282098208037223	0.4683959719540619	0.4281356023738908	0.451017020804798	0.4496492663946966	0.4627708693690673	0.4442579329165435	0.4374970420856126	0.4359917477639511	0.45149966504294736	0.44602817354655	0.01023030593154663	369
0.5016208124160767	0.0650438867714028	0.0033782386779785158	0.0009111168951478027	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.44283459173468975	0.4326306257128598	0.4373106649022185	0.4653892991723487	0.4498547638261473	0.4589106521510332	0.43367658253034247	0.44934582299681547	0.44782732507190204	0.4380478307063256	0.433691092622445	0.4480619690339914	0.4458515576672256	0.454927563193975	0.44569889851983924	0.44567415515002684	0.44403447139964336	0.4449275003057229	0.45142877326375075	0.44249304349274154	0.44686901904280585	0.46477198427965427	0.4424962816329979	0.42041627445064633	0.4534079088733055	0.4446239816396339	0.4445445926919186	0.4515892989429672	0.44103035725927064	0.4459927406789199	0.4537741577510439	0.4594109532023317	0.4398781785212641	0.44992117668588505	0.4255578115312356	0.45616652361403953	0.44910152352850896	0.45067297555078023	0.44738803022922025	0.42470438224076923	0.4308263828487878	0.4669259175537742	0.427975543324151	0.45037443719365744	0.45057602541928166	0.4623918583662301	0.4441287891347302	0.43559873742005684	0.43478159053154164	0.45190452584283725	0.44560838286872584	0.01033094085825062	372
0.683278694152832	0.08940882933914247	0.0034154462814331055	0.0010080039678254202	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.47772144813272255	0.4846566730951819	0.4861681982450622	0.5129920403353705	0.497839625345757	0.5041871244105548	0.48105608999088034	0.4931514918836156	0.49354035929615736	0.4881411207835322	0.48294371596684826	0.49199322601550044	0.4914527822580117	0.5051777230104818	0.4887689925846668	0.4899697388124209	0.4897091684443551	0.4914147337617224	0.49646063312817146	0.4931697857044539	0.48665495666897995	0.5085160752852119	0.4932973779635883	0.4659298718815367	0.5061114005026275	0.4954597374079579	0.48765529157525456	0.49345813537283134	0.4926296443177164	0.4909077708036881	0.49429122691648486	0.5099866096475928	0.4946418776226035	0.49226303711757446	0.46930889362679584	0.5104677954315704	0.4937293596324729	0.496980070545734	0.49314627120537535	0.4664810492301876	0.4782040537993397	0.5100726817526453	0.48628675006573874	0.49487808386066257	0.4899006322886792	0.5054233988561838	0.4872962652803233	0.48787483394710207	0.47752302026309945	0.5022867526632101	0.4920435519347647	0.010522574941763967	222
0.7889495420455933	0.16233835667174898	0.0032842683792114256	0.0018098732477943218	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.49492222040395273	0.500344839008955	0.5024134832368872	0.529246480605496	0.5122714577648211	0.521641614551725	0.4954540617449261	0.5105852865477087	0.5102791321626088	0.5013391963733732	0.49851657134244853	0.5066476848714973	0.5041762334144337	0.5219142875042309	0.508113558581544	0.5040074873923958	0.5069298458561878	0.5079757284595918	0.5139460226769126	0.5075089529270588	0.502397383843227	0.5212139884527478	0.5096641968392872	0.48464350079132246	0.5214591566078675	0.5130368436997932	0.5028937848905906	0.5083086345072405	0.5072779153316949	0.5080603007075155	0.5141133968434892	0.5239320523659519	0.5090542994644072	0.5079453784482562	0.4845924591264015	0.5234944632345608	0.5103008649728126	0.5140213682312011	0.5100148258198038	0.4821443747153402	0.49672935382677086	0.5234980490371368	0.5027326579536664	0.5097068542230946	0.5059086641587551	0.5211897318535699	0.5012608294140364	0.5084751599282193	0.4920394856853151	0.516002632175562	0.5078869350515278	0.01020280877970805	203
0.8618900012969971	0.28138547403666875	0.0029487848281860352	0.0013924132448394672	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5061531320475707	0.5046783068746886	0.5072739936190316	0.5340998651866932	0.517010110201298	0.5285257089340929	0.4998275861691459	0.519060948878805	0.5150447005857787	0.5057528232233647	0.5036612788473438	0.5155463159612454	0.5083252315303712	0.5289682537552294	0.5127568414484389	0.5088999457863188	0.5143259727763114	0.5122906547452536	0.518746117008255	0.5122534119085614	0.5076131392993875	0.5250887327371445	0.5170247837682016	0.4915583366765538	0.5256757841639097	0.5178947791598674	0.5077998554653026	0.5195437714569799	0.512351532288093	0.5126923003880789	0.5182491471220432	0.5284331152840818	0.5187435609307809	0.5128116871856514	0.48954707750070214	0.5286818697102683	0.5147003055756723	0.5190760762397713	0.5151079451960124	0.48585756137789804	0.5017790209341588	0.5279917611172813	0.5075994641679347	0.5137186343794398	0.5126570718825294	0.525918045149317	0.5055453407130847	0.5135181885461475	0.49704125029245905	0.5237745180947491	0.513423917125826	0.010284164904292552	188
0.8308058309555054	0.18365874385917413	0.004965305328369141	0.001979896054651429	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.509781057445996	0.5091088019779175	0.512368989463034	0.5381790575371719	0.5223599144814839	0.5320555751345091	0.5042682670879397	0.5229689787208678	0.5203367063968583	0.5124313517885212	0.5091055938019975	0.5193047566600462	0.5129595086290172	0.5322818912149909	0.5183669070967718	0.5148148522723125	0.5177826626692885	0.5172953202538317	0.5247020109180719	0.5183749293614957	0.5112708067507086	0.532575118025554	0.5204588435146049	0.49541715260350494	0.5320161000470598	0.5227801623570117	0.5132248198597203	0.5231744527248843	0.5154389090204959	0.5171395364297693	0.5222205223460663	0.5328778783149217	0.5224175428477722	0.5191316951983377	0.49563881075542005	0.5337290997581361	0.5211211639049053	0.5250964952942432	0.5199075132124198	0.4926359850656369	0.5092036080954304	0.533292880027572	0.5113240272873031	0.5208863373838963	0.516347340762244	0.5292819563420021	0.5135723781489212	0.5179904830733536	0.503488268030259	0.5269537433546544	0.5183892152689787	0.009979184656442585	166
1.0054678201675415	0.20373167589934188	0.005387306213378906	0.0018919791615370721	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5383733207867228	0.52990637088646	0.5402157234056437	0.5709887359734893	0.547978620305327	0.5632563525765111	0.5381823311116527	0.552495064694145	0.5453458582113775	0.5259720550372396	0.5402370626556023	0.5291200329256112	0.5388655959957313	0.5663709333824984	0.5489852663625445	0.5471297553298824	0.5498880587085693	0.5545168113117742	0.5541990772354487	0.5108563586687966	0.541541735890888	0.5624019469823532	0.5370753813198854	0.5273707863204656	0.557267158122984	0.5521184847554039	0.5420061782220488	0.5440018079747713	0.5359597974791364	0.5522618373038959	0.5278318237904513	0.5604281954399344	0.5580018813797887	0.5547012775164519	0.521207464885544	0.5562439093175118	0.5578177317211785	0.556187631196807	0.5505058225767185	0.4996389329541059	0.5425767063822744	0.5600203648102489	0.5399535684900687	0.5527484736732065	0.5305770972571646	0.5624786073164241	0.5387424746158845	0.5542561380988071	0.5351922419458627	0.5334556085983979	0.5447490890380738	0.01415132342290194	96
0.008490653038024902	0.007091239399765053	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					588
0.005244207382202148	0.0023497776326554093	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					599
0.017144293785095216	0.01760650055479434	0.0010966348648071289	0.0014981857424405918	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.42983467996803304	0.42680774297034607	0.4186963117800361	0.44838763060292275	0.4463010956958475	0.4590757381679397	0.4079669495242577	0.4297111921439345	0.44397891962572567	0.42913882111470236	0.41404134007830273	0.44225070587873216	0.43786612348436726	0.4461856967374753	0.43078019098467757	0.43906385269983306	0.42846085516985155	0.4299186228150672	0.44453451323460946	0.42863912568817686	0.4383265255466188	0.45774981326792286	0.43593877159335026	0.39199634186608323	0.44694794649996394	0.4265667176988641	0.4290500667671233	0.4492548156174617	0.42297308257180966	0.4431054979748704	0.4486582415836501	0.43465400566514023	0.42945251962979947	0.4488342580614384	0.4100141959589161	0.45348112281753794	0.43132079606467644	0.44212765267853205	0.4402804223850869	0.40349848281950207	0.4114711425362101	0.47411588488690215	0.4090404666495798	0.44217104415465625	0.4331154353017863	0.4495501721056112	0.4305104433264878	0.4223971947883739	0.42081049747223176	0.44802314949654853	0.4341415363230315	0.015503265473240605	396
0.05506679058074951	0.02534040650540408	0.0012214994430541993	0.0003534662391755476	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.44311782512713316	0.43415533648794047	0.4391765562352298	0.464923245446776	0.4499017831120614	0.4589354279754946	0.43387065961536586	0.4491236500456157	0.449149072455557	0.43979676298871895	0.43428923415206444	0.4479156735187737	0.446039326260678	0.4550206429524378	0.44820692716506183	0.4465608094613932	0.4442317865295907	0.4451929627762624	0.45185519439178423	0.44363180152529824	0.4484775030918906	0.4657197268482972	0.44249886211466327	0.4197559606290253	0.4547368795935187	0.44576496458567494	0.4454452137287235	0.44254083131738386	0.44019425316520067	0.44656223649800875	0.454736187986697	0.46037012338690797	0.4390950556815456	0.450121000162475	0.427424539201104	0.4569743673894452	0.44931357174999553	0.4512802190272718	0.4480550980359901	0.42535265706983494	0.4328242632373879	0.4684000608938562	0.42813872179762835	0.4510205791999635	0.44965297536637727	0.4627743712319118	0.44426137730726445	0.43750042644203124	0.435995261642686	0.45150358095300314	0.44603171095118005	0.010230439467707905	367
