mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005343747138977051	0.003923776764356431	0.0008900022506713867	8.254638501677128e-05	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5717181837125536	0.5375920379284929	0.5513650978678406	0.5095248709810153	0.5437700069629786	0.4945434343026327	0.4850962900977632	0.5756340303039089	0.588556099051411	0.5926383023408218	0.5466984005914737	0.5246567753920577	0.5397631367540731	0.48111663911144475	0.5669387170894964	0.5056847559555574	0.5669876625687977	0.5349955753351995	0.49547197655682973	0.530057145936657	0.5559495851342067	0.5453207972825652	0.5663562139906251	0.5582996381618259	0.46653244453217046	0.5138597885295966	0.6313654419291597	0.5420770011126713	0.4457236355253926	0.5819871816225184	0.5475341101619455	0.5777519173245216	0.47793635168275117	0.5795857867190477	0.5379722444818794	0.5342427572324484	0.5458552541742285	0.5563381367803267	0.5562621412033391	0.4992830053415038	0.5026959832994896	0.5843258116024652	0.5195505584726337	0.539565568806075	0.5502764333606259	0.5054983689440968	0.512932787079268	0.5405777282147477	0.5772285881429173	0.5640184199554911	0.5391903346423402	0.03614967278165752	292
0.004800219535827637	0.0014032942273124714	0.0009038782119750976	0.00011014888823179044	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5930470155795893	0.5555902911521516	0.5792722640730197	0.5560639391844348	0.6151437367138732	0.5435564553022214	0.5481913620082781	0.5971463420901532	0.6191981595571521	0.6602288602904405	0.5855213427637485	0.5956436616230315	0.5877887039209576	0.4858953291146587	0.5876781342884274	0.5230505732500894	0.6118542611906237	0.5934299434607141	0.5520707048678475	0.5890083870922096	0.6085077649924073	0.6313261839984092	0.5774459417401875	0.5818071548579522	0.513927136669825	0.5856289925716781	0.6479928234215371	0.6157353631574849	0.5054515888320412	0.6153872018063855	0.5991505454851029	0.6464520375011509	0.5248051453227356	0.6117800816333269	0.5729268570615631	0.5930281294072706	0.6114684262257255	0.5862605074842306	0.6217406645223228	0.5464175997963066	0.5714745334120537	0.6386004630107178	0.5718097696882574	0.5998033912600268	0.5833624180402204	0.5189260669737275	0.5463189621869091	0.60258528209623	0.5982854914889033	0.626891626645933	0.5846875054986039	0.03795522732106462	211
0.004391512870788574	0.00031768665293543214	0.0009555530548095703	0.00038746444151678024	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6159050303880333	0.6079731861888082	0.5926301579868973	0.5606538651714271	0.6367279921487439	0.5461949452467155	0.5648051249743153	0.6153981151373331	0.6298199995954047	0.677362938685375	0.6625303127336755	0.5996008010952336	0.6092831121137221	0.5326146246000314	0.6104211389353821	0.5855612598865418	0.633211836771266	0.6084407460279033	0.5678834908961979	0.6111765547178641	0.6220498365381881	0.6559153918558622	0.6331195606494436	0.5992116841255988	0.5188298053035455	0.6008113435880921	0.6601420145887664	0.6292243923468872	0.5201986944120665	0.6278843584457132	0.61746757810365	0.6544595849300426	0.5282731026483274	0.6323370818812353	0.5924379194018821	0.5962321739173407	0.6305379890015119	0.6036998552307945	0.6377980306104596	0.557891916237147	0.5943467455787383	0.6423772688673108	0.5816309447075527	0.6071679453715504	0.6031174354078263	0.5795068645397723	0.5613832363979876	0.6238706668734456	0.6187589008239238	0.6308565999556925	0.6045927227891125	0.03666949941941428	190
0.004879484176635742	0.0022878753413007468	0.0009748268127441406	0.0006735897530035077	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6254261038554727	0.6027929423288525	0.5849732199691509	0.5612603266491358	0.6355313078728381	0.5391499801532406	0.573482864956499	0.607109452385667	0.6230683374902779	0.6727446652007572	0.649968422892718	0.6018551605605056	0.6138070873303836	0.5170099617608357	0.648021455691367	0.5909540380286794	0.6300408261857967	0.5922635562162128	0.5956438373429913	0.6104874808427568	0.6248241897893403	0.6431190255399453	0.6250734027239058	0.6031352070129543	0.5151692829836395	0.6092956916928606	0.6551378119309834	0.6257345709368904	0.5203806426237794	0.6338316762600815	0.6102603564602115	0.6615471874337113	0.5189493117821314	0.6219251882547989	0.5852234066126549	0.593299674062415	0.6227764251814134	0.6108767708808843	0.6289357963448952	0.5516080292010792	0.5879495531182699	0.6310196886063303	0.6146058148808901	0.6071799430136444	0.5963280852773348	0.5993731501982785	0.5530318458197148	0.616117894841789	0.6171283425933205	0.6295312928345789	0.6037753639355882	0.03683972014352033	192
0.004419713020324707	0.0018987837260149797	0.0009125232696533203	0.0005691006236381916	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6173604000911319	0.6479852029506108	0.5863844529867613	0.5693787914769153	0.6371026975672212	0.5722110205135238	0.5697013604481715	0.6153647796522599	0.6707093375442676	0.6663835030993323	0.6521923262714525	0.5965935436016465	0.6175599372155054	0.5110739612690469	0.6544172472631435	0.599040083614057	0.6377270780978163	0.588449629406562	0.5997567005298811	0.6090789233489659	0.6306130438230033	0.6365676223325274	0.6338207021715261	0.6342337497773607	0.5257259179513178	0.6073906320715831	0.6473166577546849	0.6628990133297644	0.5242311600449823	0.6705995665149653	0.6167422422304796	0.6905254297274386	0.531840688938046	0.6208220821588724	0.5966032704615432	0.6016145449740126	0.6352787917382865	0.6051067470707889	0.6290447662701775	0.5514903796312984	0.5842816811185084	0.6364956529121704	0.6234933692196736	0.6031663439846358	0.6084941158274396	0.5961369932900409	0.5627754110480121	0.6169825387640002	0.651660299941249	0.637390616587117	0.6118326247014041	0.03950870333558971	174
0.004566731452941894	0.002472866277898176	0.0008974742889404297	0.0005947764409474845	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6221987260702593	0.6581333195136074	0.5936791001754878	0.5658249806630531	0.6453063767908318	0.5753272916234805	0.5731152777496711	0.6161490150021764	0.671851331411367	0.6724154927891852	0.6467991405680787	0.5983035014344709	0.6624228313886931	0.5147075898560697	0.666194216213853	0.5986647383830717	0.6572463233661676	0.5956032631578467	0.5943894633321527	0.6143479594221259	0.6823626693159897	0.647531144490286	0.6371139983117391	0.6361065867636653	0.5255845564830259	0.6053314265938698	0.6483125977145531	0.6589881219191793	0.5853484901989441	0.6672119135258969	0.6199534998848497	0.6941493786456039	0.5354886788669562	0.6274487506037814	0.6033590227767858	0.601628530707383	0.6379615621510532	0.6068991623367848	0.6727896600100474	0.5672741390653816	0.6012799215695663	0.6382782609866863	0.6227423858352777	0.6022512632243938	0.6179304562881234	0.5898396155313286	0.5704846326527553	0.6255043106034062	0.6531054063878454	0.6361459732185379	0.6192194970420585	0.03996696545176143	152
0.004748554229736328	0.0015434207179269006	0.0009392452239990234	0.00019189402635401146	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6756679778230199	0.6596323079379348	0.6541391808384565	0.6211513288250126	0.6876285370544752	0.5963617091393257	0.6321844298737559	0.670637078123433	0.683308723172072	0.6591183062357755	0.6996927917153444	0.6366121804630388	0.6804051486336229	0.5979028737291758	0.6677982928408743	0.6545364174921713	0.6966845572507951	0.658983838520001	0.6002340221717573	0.6681673449869844	0.6855443984039773	0.6931777838168727	0.6956371861702568	0.6436948939257529	0.5889525005642084	0.6717706553075213	0.6895428167120474	0.6657477815914077	0.6051320020227271	0.6749799407989931	0.6752995024607067	0.6967399229968096	0.5929807494477857	0.6977979464676884	0.6430897272598837	0.6674410911011979	0.6939509504951991	0.6575379798708797	0.6797393693684444	0.6045462373572921	0.6523415033351756	0.6928647597203731	0.626469440767663	0.6605864743761766	0.6674945748785008	0.6011000221819199	0.6228258674441409	0.6860428009765707	0.6662870533948387	0.6976203117241684	0.6579575696015802	0.03276693392207961	57
0.004656085968017578	0.0019302392853798363	0.0011352109909057617	0.0016120020761057853	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6740012819914669	0.6578735284956245	0.6509879770559155	0.6226058314828034	0.6883526960411106	0.5869699241356461	0.6318026424871349	0.6700332109699606	0.6823705212089668	0.7123828041240854	0.696314175534803	0.6406364826829336	0.6767636058525038	0.593490358167833	0.6636753331678863	0.6534284410122807	0.6966338024914449	0.6577360896184051	0.6002348086607745	0.6642823268692599	0.6838427663479845	0.6884708157282806	0.6945654355701222	0.6493875225554496	0.5855198471160274	0.6699366507422335	0.6877780163397281	0.6652044992343193	0.60072498292055	0.678555076605794	0.6718997479714759	0.69701699630188	0.5905558545936875	0.695819251109117	0.643885413027793	0.6664852974309506	0.6935280235800638	0.6548160536623071	0.6838005657867633	0.6024540083874382	0.6517463655410924	0.6860084429307003	0.6263953201155134	0.6559382603435131	0.6684413848328162	0.5961086047168835	0.6183661674916803	0.6904294656829708	0.662944951859173	0.6986863453572772	0.6575949023288544	0.03440733874115722	58
0.00468085765838623	0.0015921337429035357	0.0013595485687255859	0.001968336958291142	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.35576495244282336	0.3733454086822322	0.3858571278421197	0.3606459595736512	0.35242137819508423	0.3586989066643762	0.3237898589765881	0.3609204414451054	0.4179186211412582	0.36119381118277827	0.33517769884130266	0.37179351364227775	0.38719334219186374	0.3238821615233768	0.4046135035620688	0.36057305106103055	0.38113583248764227	0.3623408318679042	0.3738811590122414	0.34447370070557504	0.40690838493567283	0.34393377893861676	0.35539649102746584	0.3853317130486922	0.34101461098034536	0.3717559570019503	0.40622370749498105	0.3656693373460279	0.32207257137734435	0.3675103912484672	0.3636524528567061	0.394534240130207	0.34265682531946773	0.4037625416933862	0.3288081996878365	0.37290093523255474	0.36960601425133843	0.3802069469985161	0.3586784376453783	0.3527484688385655	0.3200702951404729	0.3966306451372168	0.38733678676829586	0.3684174398456589	0.37553195312938625	0.3553410575720195	0.3671683353973769	0.33635960344780613	0.4187599616441572	0.3659453911912046	0.3664176905289313	0.024386604381956764	422
0.004295907020568848	0.0010519909828309415	0.0010330820083618165	0.0006609620960348906	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.47923247309233674	0.4650834779904153	0.45897000850201986	0.4205303841215453	0.4655372413775887	0.44921986186881613	0.3802480616363727	0.46303264166291813	0.49730494339633735	0.5086702027570157	0.45441885357852585	0.45508033847881446	0.4422974062596403	0.4193433311911483	0.468562454134128	0.45571491608908243	0.47067861842663183	0.4367312757676868	0.44573931947830026	0.4158247652797161	0.48671911287242076	0.45987537958021907	0.484785965793757	0.4548382794589725	0.42440674586694604	0.44762656456646976	0.5347239668163802	0.43027979495459723	0.38546984633436443	0.4641322002118542	0.4610148656374877	0.4579835804246476	0.38866831291918236	0.4936582104214504	0.43568311237154933	0.46517856565245896	0.4464877448822022	0.46966690715334913	0.4774420036649665	0.4058305536694886	0.3753372841361756	0.5051379839783043	0.46744148451090417	0.4733790439960507	0.44737371271974735	0.42684915277419666	0.4320670710002714	0.4157876282054508	0.4905459087013828	0.500893565761529	0.45322966683291066	0.03348942085923897	391
0.005264153480529785	0.00429775305413266	0.001273636817932129	0.0021333163341185086	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5383566161892402	0.5017150518069189	0.5196844306390209	0.49681099518465366	0.5068914026101861	0.47394842536816284	0.4572430046134063	0.536573700246724	0.5522773228610134	0.5578811142094131	0.5091948680098154	0.49909088814879554	0.5045103215797047	0.46679098987506595	0.5329652485687859	0.47890909092581013	0.5324215757565114	0.5003536234891749	0.4863250582130427	0.49280119001413714	0.5204523780210226	0.5113304113966198	0.5323826384167712	0.5320973718724562	0.44626258479435765	0.48781184770241703	0.5990890727059521	0.5076920928773143	0.4224544932834924	0.5468146542480052	0.5118454858176852	0.5434141612971437	0.45141102625826246	0.5568927224143936	0.5055097730996223	0.5067563913691511	0.5096139976399243	0.5318229638173482	0.5212626374767082	0.4710353991444538	0.4678239345682199	0.5518938597673493	0.4980106021831061	0.5130902447337	0.5180785499494652	0.49181451784200736	0.4855119173931869	0.49835138406856516	0.5455938037017094	0.5293908438029999	0.5092036624545639	0.03253698911958568	340
0.004349455833435058	0.0005417674707754697	0.000894608497619629	0.00014880779678530566	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5601484607406787	0.5209890215616465	0.5476451137207918	0.541036395566334	0.5725459949387712	0.5201153145897202	0.5156950343037097	0.5581373129820784	0.5830707885698934	0.6229063460011384	0.546624323423233	0.5679075650990704	0.548796984354111	0.4790064498165435	0.5518094640431115	0.4966157690140931	0.5735475452245069	0.5543350961631537	0.5428810376277806	0.5486426759725411	0.5694398068743903	0.5910287293240981	0.5444971226718676	0.5546422861162834	0.49188770638622037	0.5535156327114061	0.6181238457440805	0.5767718237266891	0.47658230275742786	0.5781399710486006	0.5620171922112331	0.6081403642035765	0.49601740136970873	0.5873199590113143	0.5370264111503407	0.5616723594127204	0.5714193192760033	0.5600696375000346	0.5844401310184049	0.5166911109980883	0.531200495365908	0.6058715378386594	0.5482453245470066	0.5680440423458369	0.5484516250553388	0.5089812690311427	0.5165407990064763	0.5554239536373067	0.5683643027858334	0.5893264842037388	0.5526440695100323	0.033206721947675495	274
0.004562606811523437	0.0013710217833712058	0.0008838319778442383	0.00018426206630619017	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.5818652660125909	0.5708118464456389	0.5635434503720196	0.54629946938761	0.5933508342459305	0.5270131560745556	0.5316478618630731	0.5763530733018029	0.5948767142021938	0.640401341914495	0.6178492168496698	0.5726096956565432	0.5692704846034704	0.5222273980191505	0.5720827680933432	0.5547143493910369	0.5935888312162527	0.5695715737318783	0.5590069027737647	0.5720903994451385	0.5863143715201835	0.6137149919812979	0.5958913117938252	0.5702881399240065	0.5001760797384364	0.568456941212939	0.6326177039781788	0.5916457702104114	0.4929626040058255	0.5900253971078903	0.583172943323388	0.6184938763726464	0.5013101161241493	0.6063706740741943	0.554896337676863	0.5672638138734505	0.5918390636804556	0.576156354790009	0.6025846217273634	0.5275076386539174	0.5529480644634803	0.6138886717463363	0.5591006813320714	0.5791940070328355	0.566113303087721	0.5692071609028566	0.5307271452824204	0.5751485982041947	0.5906093337999265	0.5956509909618539	0.5726703861616553	0.031960627309733064	238
0.0046558094024658206	0.0009190892140982171	0.001110382080078125	0.0008454379912031377	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.5925553260900839	0.5679567190390857	0.559577766550412	0.5483380300924129	0.5945791213282003	0.5232718476987377	0.5387068026864181	0.5709458962289772	0.5936849407759344	0.6392471250943659	0.6093665186958932	0.5769941580311685	0.5729484176060969	0.5142246016120223	0.6061343465785738	0.5614528624205242	0.5931870432944563	0.5588604602181405	0.5826729352971299	0.5739308983553613	0.590995561864991	0.6053104062805166	0.5909012380353703	0.5736991665038746	0.49841723292702056	0.576608341736893	0.6314035725656473	0.5907476869893014	0.49459360457832346	0.5958987457454887	0.5800183982223084	0.6252436744301858	0.49649767852723825	0.6011384052534867	0.5499992075799182	0.5668897952062075	0.5870529174913739	0.5826748456876276	0.5970583732751975	0.5240714837503637	0.5492806515198847	0.607228373095174	0.5917483368711833	0.5838899531331714	0.5620968139458946	0.5870092384710766	0.52517714971819	0.5699643987732077	0.5918951637677319	0.596500738643079	0.5740529067431769	0.03268621858587826	236
0.005270533561706543	0.002333395422530381	0.0009507513046264648	0.0001900034997567205	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.587330217763834	0.6083500134949795	0.5623291462271045	0.5554996090680053	0.5963835963337386	0.5536422212824197	0.5372400157976207	0.5782554689156829	0.633981039428767	0.6358636738607939	0.6116041567359704	0.5756687178883548	0.5753150649732108	0.510116753615807	0.611525440654116	0.5677515676052585	0.6010823900254374	0.5559848914990085	0.5877123171742714	0.574151177835754	0.5960346834057495	0.6011424969924777	0.5988485072332914	0.6033850152214212	0.5086691207811744	0.576925727014014	0.6272618508367975	0.6238857352642722	0.4973118053060245	0.6299675764077628	0.5868865774613314	0.6548686130881034	0.5084991275263571	0.6025805778412472	0.5599342613701298	0.5751548166040292	0.5972578299307971	0.5799524514774379	0.6015930012233389	0.524766018619054	0.5474825884537686	0.6127151603509428	0.5994514663103526	0.5826838779375785	0.571934563868535	0.5858766633203338	0.5333350017962685	0.5716377734520363	0.6233916556715458	0.6043852722601852	0.5821525180647578	0.03509508281865559	216
0.004725737571716309	0.0015040237788078988	0.0009694051742553711	0.0004484885154764892	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.5911242664568903	0.6178437050761807	0.5694169533212002	0.5544123112942062	0.6038948644036262	0.5568976032172402	0.5411113503611427	0.5794097267403564	0.6352605821907278	0.6414508983903477	0.6088338926857374	0.5784020216528721	0.6175893677718314	0.51590438602575	0.62113852304423	0.5682087927509876	0.6168945901203751	0.5625948295115284	0.5856027457846285	0.5784245272227905	0.6394952555815188	0.6119989956913352	0.6029714390816827	0.6057015933245927	0.5098712651985844	0.5756048473567049	0.6283853298168758	0.6224072020655235	0.5491434086327738	0.6286115743936869	0.5890283441599793	0.6586595604382097	0.5127898971443076	0.60726477562588	0.5664720445914985	0.5762335222231816	0.5990939013039001	0.5830387245119295	0.6382111647757034	0.5377241268565127	0.5611951939671813	0.6146453277607309	0.5994098472040092	0.583419747027091	0.579167178793738	0.583479526669965	0.5396512690951192	0.5782750726836655	0.6242998591631368	0.6042899853342127	0.589101001863352	0.034367599857215395	204
0.003884539604187012	0.0005688854480047619	0.0007852983474731446	0.00012724605095475557	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.6409764070601014	0.6190371154396799	0.6219236115313903	0.602491249688275	0.6418173161496041	0.5740264153080895	0.592944225435557	0.6260620177274248	0.6443203731560866	0.6326201338440205	0.6574955221633582	0.6125840258318873	0.6321587580859753	0.5846905669053485	0.6229050860514931	0.6179156900436378	0.6549033156045019	0.6181307953355997	0.5914017281581709	0.6250533237352263	0.6416441350721176	0.6535816825627682	0.6565173235835886	0.6124794951067062	0.5657987608333231	0.6335501983653649	0.6701960024271584	0.627965533605997	0.5646655523099273	0.6355625035000141	0.6363848399596366	0.6604427403295403	0.5626650550853802	0.6675244487075404	0.6049103361953161	0.6342606099380299	0.6504976519850949	0.628315815571314	0.6439744154753027	0.5720423422377046	0.6071930467328108	0.6626232018363176	0.6037300944113916	0.633973261142658	0.6231623826772091	0.596311121185498	0.5854292097138475	0.630671313933113	0.6345256750107213	0.6604402320605429	0.6234947100331184	0.0279641841435371	142
0.004209365844726563	0.00082342073575006	0.0008354806900024415	0.000144375833226448	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.6409757276961079	0.6190359058722541	0.6216095380671883	0.6048493488354989	0.643276119438782	0.5700863348755101	0.592944026551963	0.6260637851649737	0.6443199751940659	0.6846850906428663	0.6549381325555899	0.6167460968125051	0.6312403887303661	0.5833214332606244	0.6218554784794958	0.6176821292764298	0.65490240977952	0.6181330077607152	0.5914014536862628	0.6223102712486441	0.6416434315070315	0.6511560796295106	0.6563637433450993	0.616829697535821	0.5654892723332678	0.6335485786139662	0.6705199414477038	0.6279833945911799	0.56373205521403	0.6389431185264439	0.6356990736210781	0.661421663650293	0.5626645371471133	0.6675243772694006	0.6055333322368884	0.6342607968475269	0.6504968915851624	0.6267765068313411	0.6468365792412116	0.5720134510736501	0.6071964452723706	0.6600785645493648	0.6037296187247911	0.6330662217952074	0.624509119942682	0.5958456440307665	0.5845332882730445	0.634234373856118	0.6338130038344316	0.6617631650127882	0.6245721564997562	0.029372597401951386	138
0.003948378562927246	0.0007234032113250701	0.0008700180053710937	0.0003724064950147332	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.19511014723141895	0.19304674438848834	0.1875718308151837	0.21632652621375725	0.16921944506473185	0.20594175463892184	0.18366417701956161	0.1418057553958595	0.214618921043073	0.20265501546928533	0.1792428064116176	0.21202305337211946	0.1832851594237016	0.1893599993748677	0.18911486402064004	0.17929916905636023	0.20464192064581066	0.18007013410470007	0.22987031839914562	0.15402188138890516	0.18144277275153387	0.18376930205824293	0.20331513998271444	0.20642847883621962	0.1878652240498917	0.17208293075408332	0.2219639097688697	0.18244427571735522	0.175409794649535	0.20005666690975932	0.1880985232309469	0.1811479924082855	0.18990033808791573	0.21111607118265463	0.1890808325903306	0.2109739149866442	0.16944448313756333	0.21183418465829984	0.18156534941613223	0.19256408266660474	0.1689577556546693	0.20592883609282775	0.22637312899159778	0.1895311283464104	0.18309915492244377	0.2236039842189511	0.18307271056582952	0.15935898351095756	0.22634619860336647	0.18884719628351354	0.19213637629473482	0.018982283171778493	498
0.003962912559509277	0.000612425686000917	0.0008237648010253906	0.00013666368943322438	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.22926026457911353	0.22477088025101555	0.21911089813351936	0.23934056770994228	0.1979633728544734	0.2433967653000607	0.2009193682711271	0.16636372108041797	0.2473668107299709	0.23959822861785574	0.2112905957930793	0.2471406962552456	0.20007295920949408	0.22633630512341152	0.21199958884450043	0.21185701497066445	0.2398735285466539	0.19734930702901698	0.2755224730415001	0.16955441634035684	0.21112580093933697	0.21465044507315267	0.24147116804572233	0.23665791979731743	0.22192127206013468	0.2042893215646101	0.26170919995891384	0.20045673783280982	0.20387350482635613	0.23664994354080082	0.2202127424365028	0.1991585546581356	0.20707699081800923	0.2488490417308893	0.22615005842184666	0.24648714099933222	0.18422497230034063	0.24811554193987317	0.21227099511488667	0.2103260175984627	0.18433408137573593	0.2446044526293667	0.2611413101773008	0.2232612199959486	0.2147184497118121	0.24913941390869287	0.2135149719789976	0.1725803399289243	0.2566445605129952	0.21635305978663644	0.22142765325490263	0.02448275596248858	493
0.00409480094909668	0.000824020311017564	0.000919499397277832	0.0003771578268745415	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2490261159266297	0.23368143982947764	0.23908025523149778	0.2717654922471552	0.20307081905277846	0.25273759466989965	0.22433819508512887	0.1750063887533937	0.26622367739753494	0.24748681233429692	0.2178405284091316	0.255979402314888	0.22238993707739596	0.22730429901436267	0.2334169096914498	0.21947459625617938	0.2607725826166619	0.21889111329368338	0.2877080153438575	0.1871902939011596	0.2189392641865665	0.22041434185171116	0.2498597033069898	0.25937187209113066	0.23076586168419877	0.21225386916676114	0.28586641672686475	0.2230455074309654	0.21092732920583745	0.25903908311939805	0.22279388934516753	0.2138890067327458	0.2308237363884511	0.2740889059615804	0.2476173957178538	0.25579349878054636	0.20403743928927276	0.2743728308376192	0.21761350065862572	0.2331692044376399	0.19836449961054448	0.25150056066807647	0.2714269193569827	0.22931563264425692	0.23490567516056182	0.27685940245029794	0.23299213607794944	0.18625885572888745	0.2768829792011096	0.22318780341142774	0.23640128490584753	0.026494171138859976	484
0.003655681610107422	0.0006919189416477008	0.0007919740676879883	0.0001557708715456228	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.252709324882039	0.23997945869813375	0.23918517277792217	0.2891869321508852	0.2136478529803244	0.27006530385932737	0.2409933093692057	0.17698333264055355	0.2676342360287608	0.2672242473180573	0.2185916368996379	0.2751723990155355	0.23709944605866506	0.23330318789826554	0.23655456149950904	0.222148976647786	0.2607725826166619	0.23413514131302737	0.31171514113675525	0.20007105630764555	0.23413037824673233	0.2204142848481212	0.2541665727714969	0.26334436151393514	0.2476717718492747	0.2244385519202996	0.2905620514734677	0.23577457090053167	0.2266896777170575	0.26124493329761955	0.24075610434928074	0.22447898318340553	0.24824924949812133	0.27660694364717076	0.250458967776667	0.2747080636268837	0.21316585263229082	0.27826746018773985	0.23016130104236376	0.2506723220620267	0.20987978487503323	0.2713822970880809	0.2912185697838158	0.2446344464739879	0.23585530522723863	0.2828869264284354	0.23299213607794944	0.1982986892808467	0.28121740052645605	0.23926563166673898	0.2464211439136194	0.027130719668713575	482
0.0037367963790893555	0.0006668876917810788	0.0008065509796142578	0.0001528528627843231	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.25368186001137794	0.25255092073166596	0.23965375975862913	0.29021450424364725	0.2136478529803244	0.2737084903145691	0.24348870843831738	0.17698333264055355	0.27184822567258293	0.27023375109367975	0.2185919626388746	0.276269626188162	0.23739437775253724	0.2504889416601802	0.23814069168607832	0.23105412728307118	0.26547584216734077	0.2362452568734248	0.31547014265552253	0.20007105630764555	0.23413037824673233	0.22132052469614782	0.27106969056882435	0.26581231743291656	0.25057738464541823	0.22670950360467668	0.29359997362171286	0.2376151383301046	0.22736709350668705	0.2644240729538846	0.24075610434928074	0.2270367815229113	0.25093578634014646	0.27928699164331305	0.253344747150118	0.27770196073854414	0.21316585263229082	0.2812211474004209	0.23016130104236376	0.2529329070537578	0.20987978487503323	0.27487835046776565	0.29454505401519704	0.24677539655097425	0.23854943861892808	0.30318854752029434	0.23714877596627704	0.19830481218313345	0.28121740052645605	0.2422608768581106	0.24962943350016056	0.028483413783729917	480
