mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017261924743652343	0.0024199932463333388	0.000984649658203125	0.0001435440064039199	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6915659556176775	0.6845553204802797	0.7022067144869855	0.693386886857699	0.7134202898473961	0.6974604963929092	0.7053992089000582	0.6899874609425772	0.7007750548768875	0.6915414120520337	0.6913457399881164	0.6797643503911851	0.7025960360134937	0.7092761477664893	0.7010584302184739	0.7042120801065155	0.6927232729377617	0.6904834524967776	0.7008218500384462	0.6967785804686585	0.7066570753945094	0.7073461082957726	0.6886368781774459	0.6940134876933026	0.6880779307653074	0.6990838431228033	0.7009497159531652	0.6930360080486504	0.6968217424877716	0.6952536945650868	0.6976874270635687	0.6893397003301015	0.7017837355872278	0.7012420458235971	0.695097145998941	0.6943108863325029	0.7080009967353085	0.6963649319940286	0.6884978343709263	0.6977315105829792	0.6929595837935988	0.6985316891933739	0.6907466946819338	0.7102431624117564	0.6921843358532811	0.6905265839533332	0.711702462608798	0.6984523510171914	0.6964561599161576	0.6878384591354865	0.6969786316132535	0.0072339446576126	188
0.01898803234100342	0.0034884048583601226	0.0010785961151123047	0.00022374233988610982	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6915659544113179	0.6845553188601557	0.7022067132755483	0.6933868857122611	0.7134202885081153	0.6974604950004648	0.7053992084404248	0.6899874604135594	0.7007750522119662	0.6915414105568596	0.6913457374720133	0.6797643489799249	0.7025960349602884	0.7092761464135009	0.7010584301860034	0.7042120793801201	0.6927232711003488	0.6904834523975656	0.7008218468256545	0.6967785790819231	0.7066570748939058	0.7073461074807462	0.6886368761510774	0.6940134864688632	0.6880779287979875	0.6990838418002121	0.7009497128446284	0.6930360063917445	0.6968217425307073	0.6952536935734112	0.6976874257160506	0.6893396988289672	0.7017837344088266	0.701242044417147	0.6950971449378581	0.6943108855700384	0.7080009952443727	0.6963649295883296	0.6884978335326539	0.6977315092876808	0.692959581918197	0.6985316884879238	0.6907466932530968	0.7102431615751923	0.6921843340991292	0.6905265836080474	0.7117024604843449	0.6984523491251298	0.6964561585681383	0.6878384581790999	0.6969786302769163	0.007233944681640647	189
0.019214954376220703	0.0029727071211885342	0.001041860580444336	0.00018966352850559125	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6915659544113179	0.6845553188601559	0.7022067132755483	0.6933868857122611	0.7134202885081153	0.6974604950004648	0.7053992084404248	0.6899874604135594	0.7007750522119662	0.6915414105568596	0.6913457374720133	0.6797643489799249	0.7025960349602884	0.7092761464135009	0.7010584301860034	0.7042120793801201	0.6927232711003488	0.6904834523975656	0.7008218468256545	0.6967785790819231	0.7066570748939058	0.7073461074807462	0.6886368761510774	0.6940134864688632	0.6880779287979875	0.6990838418002121	0.7009497128446284	0.6930360063917445	0.6968217425307073	0.6952536935734112	0.6976874257160506	0.6893396988289672	0.7017837344088266	0.701242044417147	0.695097144937858	0.6943108855700384	0.7080009952443727	0.6963649295883296	0.6884978335326539	0.6977315092876808	0.692959581918197	0.6985316884879238	0.6907466932530968	0.7102431615751923	0.6921843340991292	0.6905265836080474	0.7117024604843449	0.6984523491251298	0.6964561585681383	0.6878384581790999	0.6969786302769163	0.007233944681640643	189
0.0206398344039917	0.0032214290255811596	0.0011113691329956055	0.00020478240229943745	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6914772938703702	0.6845553188601559	0.7020626877412985	0.6933868857122611	0.7134202885081153	0.6974610011279658	0.7053992084404248	0.6899874604135594	0.7007750522119662	0.691518569626792	0.6913457374720133	0.6797622146052837	0.7025960349602884	0.7092788189652575	0.7010831577374244	0.7042105936984238	0.6927232711003488	0.6905077652395127	0.7008218468256545	0.6967785790819231	0.7066796221585079	0.7073461074807462	0.688562551811974	0.694016660247152	0.6880779287979875	0.6990863463822972	0.7009497128446284	0.6930360063917445	0.6968241122761003	0.6952211870294068	0.6976983239310257	0.6893396988289672	0.7017837344088266	0.701242044417147	0.6950971447403477	0.6942997426369737	0.7080009952443727	0.6963649295883296	0.6884978335326539	0.6976839011260849	0.6927662523439412	0.6985316884879238	0.6907277740878834	0.7102431615751923	0.6921843340991292	0.6905265836080474	0.7115798742269913	0.6984523491251298	0.6964561584518293	0.6878384581790999	0.6969653127615009	0.007233603002952801	191
0.020521674156188965	0.0022574779105403652	0.00107882022857666	0.0001293265205905128	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.6914721609991064	0.6845679549597905	0.7020626877412985	0.6934080995947134	0.7134202880804248	0.6974770014419662	0.7053953220415922	0.6899874604135594	0.7007987155257328	0.691518569626792	0.6913700274089474	0.6797622146052837	0.7025967212366513	0.7092192889742353	0.7010806105695124	0.7042105936984238	0.692744980765282	0.6904803780195714	0.7007695719718271	0.6967110152482596	0.7066796221433478	0.7073419776888834	0.6885042707687221	0.694016660247152	0.6880800714574496	0.6990871695954686	0.7008548599079005	0.6930435445751422	0.6968241122761003	0.6952211870294068	0.6976855310602105	0.6893583022258747	0.7017834748766648	0.7012447788617658	0.6950971447403477	0.6943259176142093	0.7080009950200945	0.6963649295883296	0.6885062849427779	0.6976839011260849	0.6927662523439412	0.698534136160132	0.6907529237530873	0.7102431615981686	0.6921696673064014	0.6905283344981712	0.7115755971463895	0.6984151057764558	0.6964561584518293	0.6878541105481232	0.6969610496932334	0.007228846100297126	192
0.02067997455596924	0.0023091004017305535	0.0011056280136108399	0.00011096759455858792	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.6914721609991064	0.6845668647586065	0.7020626877264317	0.6934080995947134	0.7133582745261194	0.6974770014419662	0.7054087496567059	0.689975290899516	0.7007509587774988	0.691518569626792	0.6913575488350332	0.6797588491706315	0.702597390353249	0.7092192889742353	0.7010806105695124	0.704229677647803	0.6926883372117811	0.6904803780195715	0.7007709594216459	0.6967141411480231	0.7066796221433478	0.7073584884767876	0.688504270768722	0.6940058230203963	0.6881036059129171	0.6990871695954686	0.7008558880770421	0.6930367265641003	0.6968287376202832	0.6952344528173675	0.6976855310602105	0.6893477517830637	0.7017770711422746	0.7012227103819468	0.6951204038240744	0.6943259176142093	0.7080257406577364	0.6963402090807415	0.6884681981234563	0.697663340592845	0.6927631157127827	0.6985571182292787	0.6907529237530873	0.7102517994373373	0.6921871010258405	0.6905521378227227	0.7115755971463895	0.6983499071241328	0.6964706975426626	0.6878553596535326	0.6969576379435116	0.0072284396411641414	193
0.012805161476135253	0.0018657028406473502	0.0007813835144042969	0.00010397998977733189	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.5346612020143715	0.5264453624822871	0.5534863866903961	0.5377029590328051	0.5641752799223865	0.5412035964187852	0.5530469992417257	0.538201099248287	0.5495707146852105	0.5344508695232872	0.5351369583454975	0.5208651125905479	0.5514391237023996	0.5596070272141339	0.5478956306143155	0.5497578977900017	0.5344210029690457	0.5419285487812016	0.5466200060295967	0.5433747173653546	0.5592908014018638	0.5564729667896227	0.5307494071286589	0.5415284065499422	0.5278028763223492	0.5469996856905172	0.5503387412021654	0.5323969793748949	0.5450254982305959	0.5416278300501777	0.5448224428738898	0.5309202953868555	0.5490662224611544	0.5504539678704061	0.5410281947498694	0.5444375338441095	0.5566135700619939	0.5391301300666171	0.5305081459906706	0.5455150859828775	0.5374220236903238	0.5489460825567052	0.5308090449185647	0.5631012525902408	0.5353130611996746	0.5365960579214759	0.5641077113207639	0.5441663346808947	0.5423911883655963	0.528981537747919	0.5432110408880823	0.01021695227987282	549
0.01328427791595459	0.0018327442015497737	0.0009202194213867187	0.00013841142457944223	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.5346612020143715	0.5264453624822871	0.5534863866903961	0.5377029590328051	0.7382104984490929	0.5412035964187852	0.5530469992417257	0.538201099248287	0.7293702085743814	0.5344508695232872	0.5351369583454975	0.5208651125905479	0.7289873154604463	0.7339057079050615	0.5478956306143155	0.7297852055955123	0.5344210029690457	0.7221917146661829	0.5466200060295967	0.5433747173653546	0.7354369130848104	0.5564729667896227	0.5307494071286589	0.5415284065499422	0.5278028763223492	0.5469996856905172	0.5503387412021654	0.5323969793748949	0.7239061289315603	0.5416278300501777	0.5448224428738899	0.5309202953868555	0.5490662224611544	0.7287252809603152	0.5410281947498694	0.7237135197069131	0.5566135700619939	0.5391301300666171	0.5305081459906706	0.5455150859828775	0.5374220236903239	0.7282678256141513	0.5308090449185647	0.5631012525902408	0.5353130611996746	0.5365960579214759	0.7376637176435716	0.5441663346808947	0.5423911883655963	0.528981537747919	0.5858394376248091	0.08145799601192762	441
0.014202094078063965	0.002033144705722328	0.0010315942764282226	0.00027053659341071037	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7181472667489552	0.7145684876370446	0.7300529253482295	0.7218606482220875	0.7382104984487525	0.7232923176816417	0.7296563728985992	0.7210772748612448	0.7293702085728619	0.7197876591746851	0.720463646596146	0.7115242643072516	0.7289873154604591	0.733905707904709	0.7272218864321627	0.7297852055945244	0.7208408647187335	0.722191714666232	0.7251848749631485	0.7250651356804068	0.7354369130837191	0.7345903612253648	0.7150813283899694	0.7231970142298031	0.7143733525398026	0.7285300037900813	0.7304571021765534	0.7159152847710097	0.7239061289312491	0.724422549476141	0.7248195220048745	0.7174970885996985	0.7298815584264997	0.7287252809595302	0.7221426251316593	0.723713519706952	0.7334645191844035	0.7221919190416752	0.7167651967174398	0.7266951220440544	0.7196917981961477	0.7282678256133868	0.7167981274512489	0.7366076348308619	0.721271869429381	0.7222039610838387	0.7376637176433785	0.7242776997987703	0.7238806155138067	0.7147881117791254	0.7245690258331274	0.006508366488354428	140
0.015379552841186523	0.0027171825422622636	0.0011309003829956055	0.0002467940611167723	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7181472667611917	0.7145684876208678	0.730052925348229	0.7218606482303235	0.7382104984510571	0.7232923176845916	0.7296563728986833	0.7210610147370194	0.7293702085747392	0.7197876591758241	0.7204636466003874	0.711524264295987	0.7289873154610684	0.7339057079097856	0.7272218864366117	0.7297852056201971	0.7208408647170454	0.7221917146657226	0.7251848749646952	0.7250651356827416	0.735436913089863	0.7345903612264948	0.7150813283834331	0.7231970142337555	0.7143733518415991	0.7285300037933555	0.7304571021779478	0.7159152847724976	0.7239061289366517	0.7244225494768741	0.7248195220075597	0.7174970885995906	0.7298815584307933	0.7287252809615026	0.7221426251318214	0.7237135197068678	0.733464519188805	0.7221919190445523	0.7167651967215787	0.7266951220466285	0.7196917981998829	0.7282678256148972	0.7167981274441921	0.7366076348310197	0.7212718694443755	0.722203961114691	0.7376637176459133	0.7242776997988108	0.7238806155167465	0.7147881117777168	0.7245687006033523	0.006508541388069792	141
0.018033356666564943	0.0023339480346514846	0.0010495758056640624	0.00015399219272221092	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7551684786915338	0.7506011402678388	0.7639452875412498	0.7582974209978376	0.7734286614301419	0.7610118184016524	0.7658697163328165	0.7553061795446558	0.7631006203103317	0.7563354060827976	0.7565225506784838	0.7464800302181848	0.7647322155288067	0.7697989404825835	0.7631275921874507	0.7664788337161496	0.7578579878228373	0.7539204890178215	0.762669508956142	0.7606950361430183	0.7688852303491163	0.7689575860023923	0.7530230248268396	0.7581108407086856	0.7523367406055225	0.7621045136352608	0.7640192506169957	0.7564664622179454	0.7595126043312166	0.7595952300247245	0.7600277819144466	0.7549942607012483	0.7651444985615015	0.7642024724155985	0.7572769760318666	0.7577508326131789	0.7682229906386755	0.7601716430199555	0.754203312382771	0.7610045658224855	0.7560713557269	0.7615397199268696	0.7553960691169135	0.7702935260248119	0.757942542342674	0.7556193239016353	0.772124688334536	0.7606750644623882	0.7596823866835799	0.7532675544177794	0.7602793964580207	0.005744840688500217	86
0.01957900047302246	0.0021301063524048654	0.0011320972442626952	0.0001441697237550081	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7551684821220326	0.7506011441971574	0.7639452966351904	0.7582974266903715	0.7734286625620477	0.7610118317077765	0.7658697171965887	0.7553061798388626	0.7631006148174615	0.7563354256060253	0.7565225509542243	0.7464800370600742	0.7647322209634215	0.7697989405718764	0.7631275946922995	0.7664788749476135	0.7578579993311985	0.7539205143853636	0.7626695089305375	0.7606950402231265	0.7688852306149139	0.768957587830468	0.7530230315203202	0.7581108473992231	0.7523367411217379	0.76210453053891	0.7640192434317072	0.7564664785949318	0.7595126308218195	0.759595238607419	0.7600278039482835	0.7549942676135538	0.7651445094656399	0.7642024754797474	0.7572769970560501	0.7577508417149942	0.7682229896594879	0.7601716450742713	0.7542033131512625	0.7610045675133531	0.7560713855421611	0.761539724343802	0.7553960883782913	0.7702935370601796	0.7579425424009075	0.7556193793089319	0.7721246897250231	0.7606750648687857	0.7596823940279105	0.7532675652059815	0.7602794053129963	0.005744838158697578	84
0.020868511199951173	0.0018558345017007686	0.0011473703384399414	0.00015599227566686312	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.7551684821220326	0.7506011441971574	0.7639452966351904	0.7582974266903715	0.7734286625620477	0.7610118317077765	0.7658697171965887	0.7553061798388626	0.7631006148174615	0.7563354256060253	0.7565225509542243	0.7464800370600742	0.7647322209634215	0.7697989405718764	0.7631275946922995	0.7664788749476135	0.7578579993311985	0.7539205143853636	0.7626695089305375	0.7606950402231265	0.7688852306149139	0.768957587830468	0.7530230315203202	0.7581108473992231	0.7523367411217379	0.76210453053891	0.7640192434317072	0.7564664785949318	0.7595126308218195	0.759595238607419	0.7600278039482835	0.7549942676135538	0.76514450946564	0.7642024754797474	0.7572769970560501	0.7577508417149942	0.7682229896594879	0.7601716450742713	0.7542033131512625	0.7610045675133531	0.7560713855421611	0.7615397243438019	0.7553960883782913	0.7702935370601796	0.7579425424009075	0.7556193793089319	0.7721246897250231	0.7606750648687857	0.7596823940279105	0.7532675652059815	0.7602794053129963	0.00574483815869758	84
0.020397663116455078	0.0025985606465112466	0.0011390399932861327	0.0001723335090819184	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.7551191115976221	0.7506011441971574	0.763851542084237	0.7582946179604202	0.7734286625620477	0.7610118317077765	0.7658697171965887	0.7553036803512034	0.7631006148174615	0.7563237746893884	0.7565225509542243	0.7464750727757441	0.7647322209634215	0.7697989405983736	0.7631291268263571	0.7664691010115092	0.7578579993311985	0.7539238390082851	0.7626695089305375	0.7606950402231265	0.7688852306149139	0.768957587830468	0.752982601914362	0.7581108473992231	0.7523367411217379	0.7621045309478978	0.7640192434317072	0.7564664785949318	0.7595125474248061	0.7595826409730762	0.7600309530702202	0.7549942676135538	0.7651445094656399	0.7642024754797474	0.7572743737820076	0.7577508423734025	0.7682229896594879	0.7601699114218451	0.7542033131512625	0.7609646163655127	0.755949446060814	0.761539724343802	0.755393367429675	0.7702935370601796	0.7579425424009075	0.7556193793089319	0.7720633721296777	0.7606750648687857	0.759677250868922	0.7532675652059815	0.760270297939018	0.005745053803430697	87
0.021596240997314452	0.0033287047902679267	0.0011654186248779297	0.00016518733922169638	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.7551191115976221	0.7506039897852425	0.763851542084237	0.7582946141087931	0.773428662887543	0.7610156088895512	0.7658697171965887	0.7553036803512034	0.7631006100067215	0.7563237746893884	0.7565225514474905	0.7464750727757441	0.7647322205764284	0.7697722618341021	0.7631291268263571	0.7664691010115092	0.7578579992833028	0.7539101138955979	0.7626489722493561	0.7606538388517715	0.7688852306146384	0.7689575882148687	0.7529643606592031	0.7581108473992231	0.7523367407596006	0.7621056171905192	0.763963192378486	0.7564631371552506	0.7595125474248061	0.7595826409730762	0.7600309570961232	0.754996048043979	0.7651414228335363	0.7642024754797474	0.7572743737820076	0.7577508420661511	0.7682163587179408	0.7601699114218451	0.7542053992561567	0.7609646163655127	0.755949446060814	0.761539724343802	0.755393367429675	0.7702892271350468	0.7579412384723317	0.7556193793089319	0.7720633721296777	0.7606642885934894	0.759677250868922	0.7532694501252396	0.7602664494221243	0.005743432634743112	88
0.022451095581054688	0.00320753089587697	0.001243743896484375	0.00021603888664986057	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.7551191115976221	0.7506039897852425	0.7638505753084421	0.7582946141087931	0.7734069369389382	0.7610156088895512	0.7658727170932143	0.7552975390767931	0.7630834100812882	0.7563227016342673	0.7565225518330709	0.7464750727757441	0.7647329505490895	0.7697722618341021	0.7631291268263571	0.7664728256065858	0.7578374038232555	0.7539101138955979	0.7626468883701181	0.760653838692499	0.7688852306146384	0.7689614953544173	0.7529643606592031	0.7581013125892415	0.7523396521072722	0.7621056171905192	0.763963192378486	0.7564631371552506	0.7595125456307746	0.7595859970577468	0.7600309570961232	0.7549912176179842	0.7651414228335363	0.7641830007675607	0.7572788722969326	0.7577508420661511	0.7682163719031831	0.7601607895961732	0.754201159975768	0.7609621057276166	0.7559494365625055	0.7615397228261046	0.755393367429675	0.7702912673783532	0.7579448014824602	0.7556193793089319	0.7720633721296777	0.7606357745247174	0.7596772471966994	0.7532694492861916	0.7602640437512148	0.005742652135504755	89
0.055799641609191895	0.0064164343692349	0.0010032415390014648	0.00022666133311775196	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5300394904851506	0.521044208634468	0.5490617626973793	0.5338607712409773	0.5598167711108915	0.5366503635196386	0.5489299784438981	0.5332549491120203	0.544993319349375	0.5299833312011455	0.53076781631336	0.5150739788525537	0.5468969145120055	0.5560916649538863	0.5434537335371386	0.5461864307767472	0.5302022272477356	0.5367548940042108	0.5415865752887001	0.5387648311747121	0.5561332668002805	0.5525192920711819	0.5255592067778023	0.5364961212566719	0.5225167644047675	0.5431312007684328	0.5459127793543563	0.52742895748583	0.5401495020980012	0.5371262428682249	0.5399230715706584	0.5262505817836747	0.5454191136137743	0.5458850328020415	0.5361602481232146	0.5392026218887043	0.5526888381107313	0.5346673113901654	0.5259213501530193	0.5410569224037225	0.5332189020270521	0.5447275684350522	0.5253134666004778	0.5587100371100038	0.530977129702173	0.5322697847393774	0.5598778268528906	0.5397127211191579	0.5381299952756777	0.5236000161300975	0.5386819691706637	0.010558833779102241	580
0.07984275817871093	0.005997365432281488	0.0009274673461914062	0.00019235166413102237	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5299428671525673	0.5211174921584458	0.5490600597540785	0.5338949531790151	0.6148118369223126	0.5366441864333049	0.5487616882246553	0.5332835034925372	0.601547315765431	0.5300280067857761	0.5307459439313047	0.5152949109535377	0.6026815654399904	0.611168791574622	0.5433697009439562	0.6030623675692779	0.5299823074208025	0.5930811136218549	0.5417157609994621	0.5387986125517845	0.6118935802496632	0.5523260784660189	0.5256998425553322	0.5365920931942283	0.5226093831792957	0.5429502769702452	0.5459266100914746	0.5274773892502864	0.5961432089251727	0.5370464263785366	0.539880223961418	0.5263380240096842	0.5450882797642156	0.6019375142078734	0.5362599951071698	0.5955388466145293	0.5524824190628788	0.5346876039635771	0.525916937890869	0.5410145714448475	0.5331437357498023	0.6011962384522671	0.525476360002794	0.5585781825224021	0.5309814058640232	0.532203936784229	0.6146513890108771	0.5397000833983993	0.5381023162300957	0.5237458093976856	0.5520915799325459	0.03051124762585036	514
0.10707921981811523	0.008542453067029297	0.0009977054595947266	0.00019109416402892445	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5886527859440597	0.5811936645556088	0.6057568652839509	0.5932008448485105	0.6158964992977111	0.5950468052162061	0.6054431034511767	0.5918742477355209	0.6028436481390271	0.5895394788720925	0.5901746048569241	0.5762210748969727	0.6038284585031781	0.6120882572088897	0.6010001642579497	0.6038954294327079	0.5898113716319945	0.594613581646649	0.5988985903526491	0.5972103367513377	0.6126460237104834	0.6096092210237402	0.5847839936129893	0.5948633060256691	0.582228378118194	0.6012254098670928	0.6038389904583277	0.5863013172391098	0.5975826999462654	0.5957421564188774	0.5976535786537205	0.5862052049039731	0.6031632632497994	0.6032873919302176	0.5942303161567728	0.5970219191116861	0.6092999498116085	0.5935070655025718	0.5855553229101842	0.5990660363550468	0.5915641875104883	0.602322962891831	0.585110234178295	0.6142551875442641	0.5907178164968259	0.5918250346090344	0.6156608227297401	0.5974855408954793	0.596293567260946	0.5832304824556749	0.5968693185173715	0.009375211754639432	428
0.13195974826812745	0.011645099045627053	0.0010213088989257813	0.00022361593333724154	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.625014981914872	0.6179989596977469	0.6400675936112501	0.6293005863419804	0.6504381160826599	0.6307440378128942	0.6400238902695228	0.6267224496764756	0.6389532577764498	0.6264119459027684	0.6266496890843856	0.6138922694698564	0.638776167973383	0.646317907372451	0.6358987911299563	0.6396642628558306	0.626556931323097	0.6302575309282004	0.633311868689376	0.6328066355805375	0.6467217788354703	0.6444409492165191	0.6208336028072972	0.630677062781827	0.619584946962273	0.6372724074386572	0.6387315082179715	0.6223864139360287	0.6328840183944199	0.6315378977001151	0.6333110748673088	0.6226846944713317	0.6384502471717994	0.6379289302982161	0.6303043975844487	0.6315000605583281	0.6447114102599178	0.6292824312958081	0.6220681687092626	0.6349783901304709	0.6280583561453472	0.6370831987040371	0.6217534460820384	0.6480509127763932	0.627221506974358	0.6289586869558834	0.6499539181567451	0.632338742964649	0.6317221746528319	0.6196311563216641	0.6324973825707367	0.008613553897228064	330
0.16843231201171874	0.015433702012627986	0.0010802221298217773	0.00021244607356774579	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6585115182001803	0.6507123131358166	0.6698868998145033	0.6621891060585463	0.6816059086765082	0.6657409906309218	0.6730848011229056	0.6570307054320161	0.6679840707384237	0.6590100249994049	0.6584818562422181	0.6452251901620218	0.6709331254261062	0.6788915543842456	0.6681386341162092	0.6730057991632779	0.6594305196647565	0.6572485663281205	0.6685385729757674	0.6644632731409486	0.6761067429521326	0.6752209620178745	0.6551555224581185	0.6615431869837478	0.6543964594339455	0.6670978432517867	0.6687190304075736	0.6599272738172288	0.6646327962278527	0.6624559206219661	0.6643192236811132	0.6566620045960977	0.6703444196555528	0.6693399373325587	0.6621594870446194	0.660769625178089	0.6758179637097117	0.6641087597824875	0.6562376554405871	0.665632565927784	0.6604259901699137	0.6665675760077002	0.6567982469485627	0.6781823482610903	0.6603945094545877	0.6582722340970295	0.6801081134336938	0.6654253605669926	0.6644587558314063	0.6544233251669718	0.6645163102153523	0.007829950674692462	259
0.19846636772155762	0.01418017766777172	0.0011335563659667968	0.00018777676703132047	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6772554852909285	0.6698599281778257	0.6883874087781214	0.6794682940126078	0.700101401418364	0.6834625597276287	0.6923486675792994	0.6756030322920741	0.6864023256170597	0.677219010910046	0.6774167463795102	0.664528045035662	0.6887902377088291	0.6958703448846139	0.6872863208595887	0.6907988997106957	0.6781918235261235	0.6759296758871198	0.687674752005617	0.6822804293458242	0.6932970916470007	0.693737674632313	0.674178677438741	0.679676059405889	0.6737292218877897	0.6852016691383196	0.6869583578284213	0.6788958259670179	0.6828040892121278	0.68116157623614	0.6833277708489978	0.6751823629372075	0.6879032530570098	0.6872131040008179	0.6813866110933697	0.6799380987547241	0.6950575243587875	0.682379465154385	0.6738591166513519	0.6835295275185324	0.6785233977066842	0.6847888318703966	0.6761547195802938	0.696884151044029	0.6781973247747954	0.676017095878968	0.6987862198145929	0.684441611407661	0.6824245142663443	0.6732185587857245	0.6829545501349318	0.007663656396566109	246
0.22016417980194092	0.018510790301186145	0.0011849117279052735	0.00023420340211589223	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6772488423935126	0.6698423601947163	0.6883861692903834	0.6794682695270042	0.7000906584290116	0.6834476725987231	0.6923466751077141	0.675604279952224	0.6863994313662681	0.6772088031752515	0.6774115709044233	0.6645217356514412	0.6887905922119602	0.6958530121830444	0.6872509493165861	0.690800249698286	0.6781932008612152	0.6759251573141323	0.6876632408291441	0.6822583939814189	0.6932919969643552	0.6937298160011897	0.6741789320086673	0.6796740159288548	0.6737240396657733	0.6851979851322526	0.6869595274505031	0.678897147596052	0.6827387931316353	0.6811609458972621	0.6833288848762522	0.6751815012755928	0.6878891721244826	0.6871902034324946	0.6813781535846969	0.6799297552865305	0.6950357035043302	0.6823808645181242	0.6738591594043568	0.6835274249454331	0.6785121736164362	0.684789991829774	0.6761497359207738	0.6968813609460964	0.6781924929995191	0.6760154043789883	0.698784525337973	0.6844430778269972	0.6823718073008789	0.6732052492920949	0.6829461947395425	0.007662622296124531	248
