oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.2274273782968521	0.15858876705169678	0.38014525175094604	0.597665011882782	-0.11949717253446579	-0.6708011627197266	1.0692013502120972	1.3791335821151733	0.22521615028381348	-0.28562700748443604	0.4466990828514099	-0.034991487860679626	-1.2434581518173218	1.1354643106460571	-1.2424639463424683	-1.2802687883377075	-0.6708019375801086	-1.1916024684906006	-1.3763060569763184	-0.5885979533195496	-1.4610880613327026	-0.09057289361953735	-1.078568458557129	-0.8529642820358276	-1.5799731016159058	-0.14240799844264984	-1.272126317024231	0.7049440145492554	1.0448347330093384	-0.41459083557128906	-0.08367061614990234	1.5047205686569214	-0.28587785363197327	1.1141916513442993	1.1228523254394531	-0.3802962899208069	0.007375833112746477	-0.06172122433781624	-0.14586478471755981	1.3344261646270752	-0.1997484415769577	-0.4859035313129425	-0.8345070481300354	0.37925755977630615	0.7002091407775879	-1.1108596324920654	-0.1738182008266449	0.0352281779050827	0.7714928388595581	-0.6890233159065247	0.13480272889137268
0.7661763429641724	1.1946940422058105	-0.8071774244308472	1.69277024269104	0.0034395132679492235	1.0687758922576904	-0.5675918459892273	-0.8605690002441406	-1.6481584310531616	0.10325887054204941	0.11021771281957626	0.8047715425491333	-0.980513334274292	-0.701854944229126	-1.4834901094436646	-1.367887258529663	-0.20979081094264984	-1.043571949005127	-1.6475011110305786	0.8674123287200928	-0.16057029366493225	0.37039288878440857	0.45526647567749023	1.0563925504684448	1.2904198169708252	-1.3829394578933716	1.5271166563034058	0.44723302125930786	0.25523459911346436	-0.5450711846351624	-1.3287395238876343	1.1227011680603027	0.6116581559181213	0.3536473512649536	-0.024571163579821587	-0.19441819190979004	-0.593121349811554	-1.361946940422058	-1.1356053352355957	0.276712030172348	-0.8104372024536133	0.8652219176292419	-0.5204268097877502	1.2685438394546509	-0.6436450481414795	0.5161435008049011	0.9672885537147522	-0.22069953382015228	-0.5529986619949341	0.26094329357147217	-0.7760792374610901
0.6790171265602112	0.4997677803039551	0.8272453546524048	0.7921436429023743	0.685716986656189	0.7211736440658569	-0.6416991949081421	0.471597820520401	-0.1255597025156021	0.21654385328292847	1.0120779275894165	1.7020611763000488	0.15793439745903015	1.6810561418533325	1.7576940059661865	1.4914283752441406	-0.42865660786628723	0.07872767746448517	0.7189635634422302	-0.8866211771965027	1.5216177701950073	1.0120713710784912	-0.937139630317688	0.6898641586303711	1.5468676090240479	-0.9335885047912598	1.001719355583191	-0.4674772322177887	0.12918001413345337	0.38774165511131287	0.5206693410873413	-1.5664087533950806	1.1209684610366821	0.8818579912185669	1.6422406435012817	-0.33206066489219666	0.6536344885826111	0.7790205478668213	0.5741212368011475	-1.0429459810256958	-1.1318182945251465	-1.0666085481643677	-1.339867353439331	1.2164946794509888	-0.5716546773910522	1.0845818519592285	-1.6501866579055786	-0.9608691334724426	1.4441570043563843	-1.0633232593536377	-0.8825682997703552
-0.9506376385688782	-1.3177553415298462	0.29189056158065796	-0.060835327953100204	0.24285335838794708	-1.4135102033615112	0.12225738167762756	0.9528996348381042	1.6045788526535034	-1.4180972576141357	-1.0491870641708374	1.435795545578003	-1.2298840284347534	-0.8965300917625427	-0.5052875280380249	-0.5969625115394592	1.481647253036499	-0.6870216727256775	-0.8258556723594666	-0.33745908737182617	0.6857962012290955	-1.0211139917373657	-0.5179974436759949	0.5589208006858826	0.09688955545425415	-0.7758486866950989	-0.44127607345581055	1.1091818809509277	-0.7313812375068665	-1.321862816810608	1.213792085647583	1.322737455368042	-0.5927131175994873	-1.6636203527450562	-1.058227300643921	-1.733238697052002	-0.9814178347587585	0.9411429762840271	0.5423327684402466	-1.353353500366211	-0.2796757221221924	1.4830151796340942	1.127705693244934	0.25988978147506714	-1.2087465524673462	1.0183128118515015	-1.5794733762741089	-0.25176745653152466	0.5849847197532654	-1.625850796699524	0.05873376876115799
-1.3383537530899048	-1.596343755722046	0.5924612283706665	0.11156923323869705	-0.5398035049438477	-0.3929062485694885	-0.18704618513584137	1.179642915725708	0.14775942265987396	1.2543939352035522	-1.7020936012268066	-1.4750616550445557	-0.3182263970375061	-0.7205552458763123	0.5921925902366638	-1.1888972520828247	-1.5563955307006836	1.6899367570877075	1.5437747240066528	-1.3311866521835327	0.2049570530653	0.00457563903182745	0.8772515654563904	0.0912833958864212	-0.4815066158771515	1.3446764945983887	0.34377792477607727	1.2808496952056885	-0.329133003950119	-0.3224564492702484	0.4470052123069763	-1.0693645477294922	-0.5979271531105042	-0.1231551468372345	0.035556480288505554	-1.781450867652893	-1.19771409034729	0.636271059513092	0.8754106760025024	0.8515245914459229	-1.2154167890548706	0.5963854193687439	0.3097419738769531	-0.06237884238362312	-1.3047208786010742	-0.5944960117340088	-0.6633941531181335	-0.14292463660240173	-1.2275985479354858	0.8384619355201721	-0.588623583316803
-1.9874268770217896	-1.630506157875061	-1.5044331550598145	-1.2579184770584106	-1.7091889381408691	0.9350268840789795	-0.6088703870773315	-0.8928543329238892	-0.4153461158275604	0.5760602355003357	0.949296772480011	1.4944026470184326	-1.6097837686538696	0.5510425567626953	-0.369561105966568	0.6586899757385254	1.1971590518951416	0.5456679463386536	0.5076282620429993	0.32038745284080505	1.3710378408432007	-1.5233720541000366	-1.2412083148956299	0.11691129952669144	-0.7095810770988464	0.5122926235198975	-1.1872427463531494	-0.17589224874973297	-1.3673381805419922	1.1999088525772095	1.322950839996338	-1.4713139533996582	0.7503970265388489	-1.3352998495101929	0.02656533010303974	-0.6784684658050537	0.5751931667327881	-0.2685023844242096	-1.6117960214614868	-0.31356576085090637	0.671790599822998	0.8976783752441406	0.614200234413147	0.7464277148246765	0.6314235329627991	1.0599344968795776	-0.36097320914268494	-1.6024798154830933	0.6200277209281921	0.4648631811141968	-0.56831294298172
0.18873544037342072	0.9825843572616577	-1.4059724807739258	-0.517897367477417	-0.4689925014972687	-0.09492243826389313	-1.3738631010055542	0.5660077333450317	-0.7601350545883179	-0.33261963725090027	0.199696883559227	-0.4885905981063843	-0.16286253929138184	1.4842597246170044	1.137434482574463	0.13428111374378204	-0.5539636611938477	-0.2579595446586609	1.2284610271453857	-1.2682139873504639	-0.4073740541934967	0.08460729569196701	-0.030066613107919693	0.46281132102012634	-0.34890446066856384	-0.7119513154029846	1.7256200313568115	0.38531845808029175	-1.62224280834198	0.8969353437423706	0.8694288730621338	-0.143901526927948	-0.5199915766716003	1.1965469121932983	-1.3550066947937012	0.8104432821273804	-1.064399242401123	-0.5828937888145447	-0.23556216061115265	-1.659163236618042	0.057458337396383286	1.1252423524856567	1.200210690498352	-1.0760999917984009	1.1928890943527222	-0.061141785234212875	0.8121845722198486	0.346577525138855	1.4905434846878052	0.8175337910652161	-1.3846838474273682
1.1788067817687988	1.7338155508041382	-0.4509395360946655	-0.4574693441390991	-1.2719995975494385	-0.37711092829704285	0.5198237299919128	1.5844931602478027	-0.9234300255775452	-1.637723445892334	-0.02131899632513523	0.6575646996498108	-0.35684552788734436	1.2774287462234497	0.8291556239128113	0.6013074517250061	1.7853713035583496	-0.4543153643608093	-1.1464751958847046	1.4217747449874878	-0.7552850842475891	0.47568583488464355	0.665682315826416	-0.09707387536764145	0.6633167266845703	0.5506933927536011	-0.25016915798187256	1.3773071765899658	-1.1207144260406494	0.46961137652397156	1.1739046573638916	-1.1466459035873413	-0.7236061096191406	-0.006913336459547281	0.037549424916505814	-0.6312140822410583	-1.2873899936676025	0.8252386450767517	0.22936420142650604	0.37257120013237	0.6809586882591248	0.039296265691518784	-0.44986647367477417	0.0629526898264885	0.6533119082450867	1.2460978031158447	1.5267961025238037	-1.2257153987884521	1.3731051683425903	-0.16002671420574188	0.36692529916763306
1.2457149028778076	1.2528033256530762	0.20100164413452148	-1.7522815465927124	-1.023050308227539	-0.23139232397079468	1.0018812417984009	0.4665008783340454	1.1141364574432373	1.546226143836975	1.1907047033309937	1.3349995613098145	-1.6316511631011963	1.5798711776733398	1.0329238176345825	-0.677619218826294	0.643842875957489	1.3867249488830566	0.7791051864624023	-1.00376558303833	0.5781756639480591	-1.6490753889083862	0.44619736075401306	-1.4886653423309326	-1.1115998029708862	0.9879744648933411	-1.3919750452041626	-0.21661816537380219	-0.4194944202899933	-0.9889692664146423	0.6701316237449646	-1.0556448698043823	1.514862298965454	-1.6273019313812256	1.5053801536560059	0.5109934210777283	-0.2955085039138794	1.524429202079773	-0.35919293761253357	0.2818501889705658	-0.757265031337738	-1.3126379251480103	0.43615975975990295	-1.0265934467315674	0.594602644443512	-0.8312582969665527	-0.11322122812271118	0.8266271948814392	0.6704568862915039	-0.15346075594425201	-1.4288957118988037
-0.6664448380470276	-1.6575604677200317	1.5975866317749023	0.5899961590766907	1.3954217433929443	-1.2657774686813354	-1.1159930229187012	-0.1913197934627533	-1.701561689376831	-0.8329091668128967	-0.698373556137085	-1.3455926179885864	-1.096936821937561	-0.4911946654319763	-0.3327944278717041	1.4110316038131714	-0.3668755888938904	0.7405604720115662	-1.7421269416809082	0.5649072527885437	1.5874137878417969	1.587994933128357	-0.6136414408683777	-1.146350383758545	0.5259631872177124	0.20161156356334686	0.8515132069587708	0.5954755544662476	0.7272104620933533	-0.35754358768463135	0.7800486087799072	0.21365386247634888	-0.9264322519302368	-0.9843316078186035	0.6727484464645386	1.179572343826294	0.026878613978624344	1.2778997421264648	0.24659520387649536	0.24762147665023804	1.526648759841919	0.2793315351009369	-0.07265222072601318	0.2752900719642639	-1.4480587244033813	1.1553627252578735	0.5513368248939514	1.4657987356185913	1.5700849294662476	-0.45017367601394653	0.6317576169967651
0.6257203221321106	1.5401387214660645	-1.7257022857666016	0.6003836393356323	-0.18444985151290894	-1.4148151874542236	-0.07755695283412933	1.0420801639556885	0.6802011132240295	-0.6139049530029297	-1.433937668800354	0.4301864802837372	1.2380404472351074	-0.4942522943019867	-0.3503314256668091	0.3039919435977936	1.31808340549469	-1.5628751516342163	-0.6310086846351624	-0.1489739716053009	-0.20274299383163452	0.639555811882019	-1.1646908521652222	-0.9198190569877625	-0.45476219058036804	-1.2224440574645996	-0.31749337911605835	-0.8859015703201294	-1.162200689315796	-0.37609395384788513	-0.9858527183532715	-0.3130115270614624	-0.168666273355484	1.6139452457427979	-0.4317503869533539	-0.8907379508018494	1.3550314903259277	-0.06945528835058212	0.42375609278678894	-1.3232860565185547	-0.903469979763031	0.023380203172564507	-0.7117537260055542	-0.7557938098907471	0.9093607664108276	1.0586930513381958	-0.8969805240631104	-0.6458760499954224	0.6359733939170837	-1.3213282823562622	-0.4896969795227051
-0.3846554756164551	0.16613085567951202	-0.6460855603218079	-0.4362909495830536	-0.4656272828578949	-0.8567533493041992	-1.5058008432388306	-1.3038533926010132	1.546129822731018	0.9386469721794128	-0.893128514289856	0.5767391920089722	-0.10571032017469406	-0.27574658393859863	-1.146332859992981	-0.8180513381958008	0.6521729230880737	0.3366968631744385	-0.1997550129890442	-0.6893092393875122	-1.6381206512451172	0.5204448103904724	0.05187409743666649	0.4216636121273041	-1.121843695640564	-0.06437287479639053	-1.3967536687850952	1.3121665716171265	0.8931453824043274	1.3242079019546509	0.8997815251350403	-1.1629767417907715	-0.269883930683136	0.5212307572364807	1.2706180810928345	-1.2897546291351318	1.5640302896499634	-0.74793940782547	-0.5810359716415405	-0.1715308576822281	0.20141233503818512	0.2740776836872101	-0.888090193271637	-0.9280020594596863	0.5937156081199646	1.2062896490097046	0.5361547470092773	1.5569572448730469	-0.4992850422859192	0.21766777336597443	0.626896321773529
0.7385310530662537	-0.09544537961483002	1.4823963642120361	0.2748797833919525	1.211388111114502	-1.34542715549469	1.5048867464065552	-1.3582978248596191	-1.7319966554641724	1.129521131515503	-0.5422918796539307	0.22168858349323273	0.6305316686630249	-0.22347906231880188	-1.1588536500930786	0.6288788318634033	1.5313998460769653	-1.2668356895446777	0.295714795589447	-0.7273123860359192	1.6001789569854736	-1.2472795248031616	1.549566626548767	0.22749976813793182	0.3376471996307373	0.6790241003036499	0.7478327751159668	-1.085618019104004	-1.68905508518219	-0.9865468144416809	-0.6879874467849731	0.8269932270050049	-1.3447200059890747	1.2391953468322754	0.5320072770118713	1.589957356452942	-0.04076153412461281	0.9545499682426453	-0.7792631387710571	0.6170619130134583	0.3076435923576355	-0.03869649022817612	-1.340695858001709	-1.4597700834274292	-0.1165451928973198	-1.3883980512619019	1.29867422580719	0.2747330069541931	1.256608009338379	-0.7847357392311096	0.6030852794647217
1.9091142416000366	1.5479518175125122	1.283324122428894	0.9902409911155701	0.6086100339889526	-1.2817105054855347	1.6339786052703857	-0.7592247128486633	-0.12565240263938904	-1.5764309167861938	-0.9072967171669006	1.2676969766616821	-0.261817067861557	0.8629335761070251	1.290798544883728	0.09698325395584106	-1.6075503826141357	-1.5926144123077393	1.5303000211715698	0.09667583554983139	0.268483966588974	-1.022425651550293	0.43568000197410583	1.3685133457183838	-1.0653820037841797	-0.4653724133968353	0.5047023296356201	1.2863309383392334	-0.1166977509856224	0.9936076402664185	0.35201936960220337	1.4654909372329712	-0.6615546941757202	1.3679988384246826	0.9664918780326843	0.16801026463508606	0.6045944094657898	0.9822444915771484	0.07852926850318909	-0.32647475600242615	-0.7619439959526062	1.4982736110687256	-0.5254532098770142	1.3551851511001587	1.0139213800430298	0.128970205783844	1.3577978610992432	-0.9122787117958069	1.5575031042099	1.3219022750854492	1.4655694961547852
-0.18290740251541138	-0.2277473360300064	-0.4276440739631653	0.308242529630661	-1.727668285369873	-0.06303958594799042	0.8424904942512512	-0.8074905872344971	1.63534414768219	0.5217772126197815	-1.7062937021255493	0.28689244389533997	0.9220707416534424	-1.328516960144043	0.8247530460357666	-0.9141141772270203	0.2619401812553406	-0.341605544090271	-0.9267978668212891	-0.11808992922306061	-0.7036107182502747	-1.5827839374542236	-0.7225856184959412	0.18354684114456177	-1.0216968059539795	1.609464406967163	-0.3539097011089325	1.2197645902633667	1.1306520700454712	1.123892068862915	-1.4900542497634888	-0.22161613404750824	1.0091246366500854	0.4621417224407196	-0.07845886796712875	-0.7339826226234436	0.6034635901451111	-0.4516812562942505	0.8204983472824097	-0.8472155332565308	0.5196588635444641	0.8693715929985046	-1.4230161905288696	0.5653266310691833	-0.713355302810669	-1.210531234741211	-0.9283905029296875	-0.7722852826118469	-1.5044234991073608	0.36904922127723694	0.7076305747032166
-0.7388806343078613	-0.8369731903076172	0.19684916734695435	-1.0271977186203003	1.3353197574615479	-0.45505771040916443	1.1708533763885498	1.1728442907333374	-0.9582583904266357	-0.5414375066757202	1.101318359375	-1.7089482545852661	0.8581463098526001	0.6770443320274353	-0.17391514778137207	-1.4811816215515137	1.634911060333252	-0.1761152148246765	1.1251782178878784	-0.866327702999115	-0.4790158271789551	-1.1223466396331787	-1.7882330417633057	1.4525078535079956	0.8544062972068787	-0.1997390240430832	0.016519656404852867	0.6963992118835449	1.6464190483093262	0.9762657880783081	-1.4750834703445435	1.7179051637649536	-0.3684927821159363	-0.021253056824207306	0.16781865060329437	-0.6204302310943604	1.1536171436309814	-1.2866703271865845	1.0453652143478394	-0.5962865948677063	-1.5527657270431519	1.4076621532440186	-1.0671616792678833	0.45749709010124207	-1.414716362953186	0.44417208433151245	-0.37240850925445557	0.7602565884590149	-0.7619346976280212	0.23080551624298096	0.2712306082248688
-0.36508703231811523	0.5025749206542969	-1.7813191413879395	-0.04933333024382591	0.9096679091453552	0.8628112077713013	-1.1763898134231567	-0.5089448690414429	-0.3230133354663849	-0.7510335445404053	-0.716625988483429	-0.46611788868904114	1.4924378395080566	0.16007722914218903	-1.2684741020202637	0.7508087158203125	-0.7617356777191162	0.9964170455932617	0.2515295445919037	-0.08038386702537537	-1.4547420740127563	-1.5922489166259766	-0.9267218112945557	-0.61573725938797	-0.400130957365036	-0.4324745237827301	-1.0653067827224731	0.8005524277687073	0.4885003864765167	-1.6142367124557495	-0.25196266174316406	1.1492924690246582	0.17803913354873657	-0.6819327473640442	-0.38145753741264343	0.8805134296417236	-0.04807528853416443	0.8921529054641724	-1.503021240234375	-0.7867713570594788	0.7046372890472412	-1.5847587585449219	-0.08442291617393494	0.9268360137939453	0.21768707036972046	0.7997660040855408	0.3073256313800812	0.3360363841056824	-0.13519448041915894	-0.7749366760253906	1.1544710397720337
-0.17573219537734985	-0.5989190936088562	0.9142178893089294	0.567959189414978	1.4442592859268188	1.6237449645996094	-1.0773842334747314	1.6142138242721558	0.6547679901123047	0.10832720994949341	0.147111713886261	1.3459841012954712	0.007343982346355915	-0.15042319893836975	-1.1737004518508911	-0.35867953300476074	-1.501652717590332	0.33826950192451477	-1.8123453855514526	0.4099366366863251	0.957547664642334	-0.3784681260585785	0.7030938267707825	-1.7399028539657593	-0.02997695282101631	-0.9292466044425964	0.7381736636161804	-1.1279679536819458	-0.9896048307418823	-0.36187830567359924	-0.47781991958618164	0.365895539522171	0.9673347473144531	1.541837453842163	-1.1433111429214478	-1.051641821861267	-0.32231903076171875	1.5782139301300049	1.043837070465088	-0.42391034960746765	-0.3621614873409271	0.7984542846679688	-0.44317713379859924	0.8492817878723145	0.8461552858352661	0.5338060259819031	-0.9182807207107544	1.091443657875061	1.3854191303253174	-0.23026873171329498	1.4078290462493896
0.8968484401702881	0.5839969515800476	0.8146374821662903	-0.14166447520256042	-0.31900885701179504	-0.6878604292869568	-0.01563519425690174	-0.8773472309112549	-0.9065262675285339	-1.7230477333068848	-0.40034037828445435	0.332493394613266	0.8270028233528137	1.376104712486267	-0.28825685381889343	0.06161615252494812	-1.2562135457992554	-0.2824276387691498	-1.0715725421905518	0.3202818036079407	-1.4320433139801025	1.4860355854034424	1.412290096282959	0.807232141494751	-1.3848234415054321	0.9736969470977783	0.04966503754258156	-1.4463454484939575	0.7263264060020447	-0.20144611597061157	0.05513397976756096	-1.2236132621765137	0.5130981802940369	1.255761742591858	-0.38630133867263794	1.0685149431228638	0.0715809240937233	-1.4269577264785767	-0.20403032004833221	-0.03337762877345085	-1.3751660585403442	0.8793994784355164	-1.5906240940093994	1.0629520416259766	-1.3868621587753296	0.2478923797607422	0.9531893134117126	-1.0453522205352783	-1.0260792970657349	1.4929014444351196	-1.4090111255645752
0.8533161282539368	0.3997560143470764	1.0717848539352417	0.41612425446510315	-1.018247127532959	-0.42134976387023926	-1.0866860151290894	1.4039983749389648	0.911228597164154	-1.420067548751831	1.1900177001953125	0.30909743905067444	-0.2815294861793518	1.2355568408966064	1.0715243816375732	0.6335424184799194	-0.027492208406329155	0.3708791136741638	0.45543500781059265	-1.353271245956421	0.7286995053291321	0.07137835770845413	-1.2625160217285156	-0.22448937594890594	-0.19959236681461334	-1.0566020011901855	-1.019793152809143	-1.7028104066848755	1.4747871160507202	-1.317554235458374	1.6126221418380737	0.277266263961792	-1.0423657894134521	0.27498969435691833	-0.1831459254026413	0.3702056407928467	-0.9112523198127747	1.1073248386383057	1.3392726182937622	1.6124303340911865	0.16131795942783356	-0.8602601289749146	-0.5248358249664307	1.4710320234298706	-1.0858346223831177	-1.4382683038711548	0.08707617968320847	0.36045145988464355	-0.8157796859741211	0.019810987636446953	-1.0078109502792358
-0.5458899140357971	-1.3825578689575195	1.303501844406128	1.546424388885498	0.9930359125137329	1.247220516204834	0.733452558517456	0.5493494868278503	-0.35119903087615967	0.6350794434547424	-1.1974701881408691	-1.1535108089447021	1.1647772789001465	1.055041790008545	0.4132220447063446	0.12173940986394882	-0.9110236167907715	-0.8469522595405579	-0.3744927644729614	-1.6087141036987305	-1.2148555517196655	1.05755615234375	0.16174449026584625	0.40576356649398804	-0.7160271406173706	1.0388158559799194	0.6495621204376221	-1.6112598180770874	0.4720633327960968	-0.3124575912952423	-1.6051510572433472	-1.4170377254486084	-1.083261251449585	-0.5346987843513489	0.12186062335968018	1.4153867959976196	-0.15720735490322113	-0.1852792352437973	-0.8348816633224487	0.3880191445350647	0.572102963924408	0.9914964437484741	0.6437546610832214	1.095620036125183	-0.40903064608573914	-0.1020452231168747	-1.6817015409469604	0.7033585906028748	-0.6524682641029358	-1.5674463510513306	0.9868748784065247
-1.0982577800750732	-1.0281068086624146	-0.572960376739502	-1.3892631530761719	-1.5562999248504639	-0.3098100423812866	-0.6008057594299316	1.3936522006988525	-0.002577002625912428	-0.5409305691719055	-0.6344590187072754	-1.478978157043457	0.015799982473254204	0.7094461917877197	1.014096975326538	0.9033163785934448	-0.6084388494491577	-0.5374739766120911	-0.24246813356876373	0.6418097615242004	0.991414487361908	-0.06074847653508186	-0.5324763059616089	-1.5317821502685547	-0.5640977621078491	-1.6704565286636353	0.8279964923858643	0.28725355863571167	0.5296950340270996	0.23397265374660492	0.9138201475143433	-0.2449309378862381	1.6985414028167725	-0.11742749810218811	-1.3747879266738892	1.4959410429000854	0.40167856216430664	0.42242515087127686	-1.4393675327301025	1.384792685508728	-0.40742334723472595	0.38498085737228394	0.6751026511192322	1.6019586324691772	0.3524937629699707	0.2008851170539856	0.6925801634788513	-0.23805798590183258	-1.4575895071029663	-0.5474734902381897	-0.6138673424720764
0.5543203353881836	0.88307785987854	-0.725121021270752	0.4783506393432617	-0.4026029706001282	1.0394340753555298	-0.13218407332897186	-0.4656636714935303	1.3875031471252441	-0.5117659568786621	1.698034405708313	1.0860141515731812	-0.18725155293941498	0.061310604214668274	0.1561744213104248	-0.010275070555508137	-1.0646557807922363	0.32441216707229614	-0.1963016539812088	1.5727208852767944	-1.5368828773498535	-0.8263144493103027	1.2930666208267212	0.42712780833244324	-1.4131923913955688	-1.096028447151184	-0.7571624517440796	-0.9135426878929138	-0.30611392855644226	1.192095160484314	0.42621535062789917	-0.45341160893440247	-0.49289828538894653	1.6655069589614868	-1.3831956386566162	0.7018694281578064	0.763608455657959	-1.4596374034881592	0.7459944486618042	-0.8758575916290283	0.23684090375900269	0.6869738698005676	-1.5666983127593994	1.581978440284729	0.8540721535682678	-0.8316012024879456	0.34561723470687866	-1.0125749111175537	1.4813350439071655	1.4948980808258057	-1.6849820613861084
0.36377081274986267	0.39251789450645447	-0.23572881519794464	-0.008454837836325169	1.193679928779602	-0.3904421627521515	-1.3202662467956543	-0.1075269877910614	1.5519737005233765	0.7100067734718323	0.9172503352165222	1.0121194124221802	0.42325127124786377	1.714638590812683	-1.0785030126571655	1.2361253499984741	-1.3582227230072021	0.08374477177858353	0.4556955099105835	-0.9668861031532288	-0.577742874622345	0.07174349576234818	0.07641589641571045	0.9137815237045288	1.1218957901000977	-0.10235060006380081	0.5088836550712585	-1.4718230962753296	-0.15039141476154327	-0.8575239777565002	-0.9365838766098022	1.1285332441329956	-0.9884693622589111	-1.1360430717468262	1.2018568515777588	-1.4381229877471924	-1.2496434450149536	1.6114895343780518	-0.8955417275428772	-0.16819338500499725	1.1939527988433838	0.5525496602058411	0.00747157447040081	0.4464024603366852	-0.8136118650436401	-0.6306472420692444	0.9193592667579651	0.16608133912086487	-0.9690338373184204	-1.389573335647583	-0.5706358551979065
-1.3882317543029785	-0.8224794268608093	-1.796173095703125	1.3634371757507324	-0.8819915652275085	-1.5432504415512085	0.7806392908096313	-1.6098177433013916	1.232021450996399	-0.39705953001976013	0.21139618754386902	0.6098376512527466	1.6634082794189453	0.2403687983751297	0.2863415777683258	-0.18177175521850586	1.7587103843688965	-0.4211050271987915	-1.3947968482971191	-0.5180872082710266	0.8719349503517151	-0.13019300997257233	1.2839266061782837	-0.8286511301994324	-1.5604944229125977	-1.4508620500564575	-0.7991460561752319	-0.6213427186012268	-0.9963344931602478	1.0569031238555908	0.6406790614128113	-0.3990103304386139	1.8101367950439453	-0.07399853318929672	-0.44757580757141113	0.395914763212204	-0.0640469416975975	1.3664486408233643	-1.2567970752716064	-0.7254157066345215	-0.5682031512260437	-0.39101094007492065	-0.5574718713760376	1.5534162521362305	1.2372245788574219	-0.6328491568565369	0.6885303258895874	0.8735983967781067	1.14279043674469	1.3690505027770996	1.1782780885696411
-0.17431791126728058	0.209443137049675	-0.877894401550293	0.7102906107902527	0.5210846662521362	0.7295236587524414	-1.4583650827407837	-0.506833016872406	-0.585848867893219	-1.1679929494857788	-1.0651353597640991	0.41071853041648865	1.4220268726348877	-0.2815154194831848	-0.018623316660523415	0.7662074565887451	0.6129814386367798	1.3462644815444946	1.118773341178894	-1.4321752786636353	1.4982860088348389	-1.4303710460662842	-1.0309430360794067	1.3951295614242554	-1.1708699464797974	-1.0363025665283203	1.198546051979065	0.3110099136829376	1.4463988542556763	-1.2175626754760742	-0.4642692804336548	1.5769002437591553	-0.4970891773700714	-1.2488855123519897	0.9821290373802185	-0.8555018901824951	1.15989351272583	1.0493086576461792	-0.38817691802978516	0.6232911944389343	-1.6279003620147705	-1.6611672639846802	-0.48009341955184937	0.43161168694496155	-1.6616977453231812	1.1753789186477661	0.14772957563400269	1.6824610233306885	-0.6055939793586731	-0.5714332461357117	0.8340908288955688
-0.04311773180961609	0.05863215774297714	0.06319460272789001	-1.0746445655822754	-0.5851256251335144	-0.5186074376106262	1.5374436378479004	-1.5234378576278687	1.3944493532180786	0.42305582761764526	-1.443142056465149	-0.18172422051429749	-1.327422857284546	-0.3926624655723572	1.5948994159698486	-0.7814817428588867	-0.4652949869632721	1.2808042764663696	1.5931298732757568	-0.3140127658843994	-1.2219433784484863	-1.6513067483901978	-1.5841455459594727	-1.3769899606704712	-0.7908203601837158	-1.2146658897399902	-0.8996808528900146	-1.0681403875350952	-0.5444499850273132	1.0732096433639526	-1.6017359495162964	0.5068994164466858	-1.5255258083343506	0.6375518441200256	-0.034034036099910736	1.0313035249710083	-1.3428717851638794	0.1843291074037552	0.9906994104385376	-1.3369015455245972	-1.010746717453003	0.5103268027305603	-0.2078760862350464	-1.019546627998352	1.1529628038406372	1.089799165725708	-0.5904594659805298	0.9173058867454529	-0.4185035526752472	1.022507667541504	-0.30179858207702637
2.154714822769165	1.4972683191299438	1.5908740758895874	1.4393383264541626	1.0299917459487915	0.25544002652168274	0.8096339702606201	-1.2248759269714355	-0.22742010653018951	0.8539266586303711	0.8003357648849487	1.2055625915527344	0.3172468841075897	-1.1009867191314697	-0.828018069267273	1.3936232328414917	-0.035974908620119095	-1.7211207151412964	0.6711052656173706	1.3068828582763672	-0.6532972455024719	0.27499499917030334	1.0529272556304932	-1.4558041095733643	0.5133171677589417	1.6414660215377808	-0.09414751827716827	-0.9594441056251526	0.5636739134788513	0.7429937124252319	0.029799751937389374	-0.6854792833328247	-1.253045678138733	-0.5563998818397522	1.0819900035858154	-1.7893896102905273	1.4958490133285522	0.5558829307556152	-1.3344578742980957	0.2840600907802582	1.6648095846176147	0.5112364888191223	-1.4921740293502808	0.5933195352554321	-0.2647852599620819	0.17984406650066376	-1.7111942768096924	-0.8739014863967896	0.28805363178253174	-0.8459835052490234	2.07403302192688
