oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.39101937413215637	1.3475803136825562	-0.959805428981781	1.2030471563339233	0.571089506149292	0.8267137408256531	0.47098588943481445	1.0206729173660278	-1.6159827709197998	-0.9058725833892822	-0.05892172455787659	-0.8065561056137085	1.451253056526184	1.2433669567108154	1.3095027208328247	1.1239891052246094	0.5664121508598328	-1.415931224822998	0.002581128617748618	-0.010485229082405567	0.8295323252677917	1.1821069717407227	-1.4568291902542114	1.6118139028549194	-1.2651642560958862	-1.4200278520584106	0.5361165404319763	1.1644245386123657	-0.22172853350639343	-1.020686388015747	0.7786628603935242	1.2098543643951416	0.26159948110580444	-1.0175185203552246	0.07734759151935577	-1.1867053508758545	-1.0669976472854614	-1.5830934047698975	1.543964147567749	-0.2925155460834503	1.0876115560531616	1.260563850402832	0.5748352408409119	-0.3751087784767151	-0.4260694980621338	-0.8784791231155396	1.1907031536102295	-0.3562939763069153	0.9796419143676758	0.5086251497268677	-1.0134687423706055
-1.9923732280731201	-1.6680009365081787	-0.8613935112953186	-1.6411099433898926	-0.06240781024098396	1.527958869934082	-1.162078857421875	-1.7018533945083618	-0.4036902189254761	0.8235424757003784	1.6148332357406616	0.4009668529033661	0.22414632141590118	1.066608190536499	0.8180348873138428	0.6992778182029724	-0.0774337649345398	-0.03769519925117493	0.547622561454773	-0.9887853264808655	-1.492309331893921	0.21400539577007294	-1.0453121662139893	1.3074841499328613	1.6092348098754883	-1.638541579246521	-0.9337698817253113	0.3051137626171112	0.6738640666007996	-1.3729937076568604	-1.2994389533996582	1.5052120685577393	1.1762083768844604	1.3132574558258057	0.11906608939170837	-0.9499362707138062	0.11610262095928192	-1.2606807947158813	-1.124394178390503	-1.189975380897522	0.9504523277282715	-0.7148321866989136	-1.4424822330474854	0.11049473285675049	-1.0255850553512573	0.45679423213005066	-0.40897873044013977	-0.46572181582450867	-0.8031809329986572	-1.308698296546936	-1.0590764284133911
-1.9717583656311035	-1.6848597526550293	-0.898612916469574	1.4705407619476318	-0.9647589325904846	-0.073975570499897	0.8159940242767334	-1.1036829948425293	0.511998176574707	0.8310564160346985	-0.657318651676178	-0.2830671966075897	-0.1974981129169464	0.7261143922805786	-0.8765994906425476	-0.5553622841835022	1.0569322109222412	-0.7219919562339783	-1.6608136892318726	1.4849669933319092	0.18030667304992676	-0.018576471135020256	-0.5276854038238525	0.5948629975318909	1.1558953523635864	1.5263926982879639	-0.708878755569458	0.16344283521175385	0.6390407681465149	1.4924174547195435	0.6873966455459595	-0.16176187992095947	0.2950974106788635	1.3893306255340576	-1.1414028406143188	1.699938178062439	1.3968727588653564	0.9435553550720215	1.146452784538269	-1.1387507915496826	-0.5722394585609436	1.0567618608474731	0.10086368769407272	1.1289072036743164	1.56361722946167	-1.3507763147354126	1.1828279495239258	-1.747061014175415	0.5526748895645142	-0.2295226752758026	0.1633768230676651
0.15006238222122192	0.7922215461730957	-1.1756917238235474	-1.2567660808563232	0.47736141085624695	-0.12997345626354218	-1.3054051399230957	1.016692042350769	0.031193476170301437	-1.2178717851638794	0.5703571438789368	1.4232606887817383	-0.9007195234298706	-1.5940616130828857	1.4654289484024048	0.5368818044662476	-0.400067538022995	0.05907810479402542	1.575639247894287	0.6857094764709473	1.4114269018173218	-0.797074019908905	1.4894405603408813	0.6879869103431702	0.31248190999031067	0.07835278660058975	-0.8112149834632874	-0.14258460700511932	-1.6128648519515991	1.2039763927459717	-0.898486316204071	1.2127176523208618	0.5311759114265442	-0.18447323143482208	-0.1387902945280075	1.1611824035644531	-1.455025553703308	-0.5592572093009949	0.2057928740978241	-0.31106874346733093	-0.6610137820243835	0.5602123141288757	-1.1567331552505493	-1.5608738660812378	-0.7974452376365662	-1.491545557975769	-0.5015454292297363	-1.6879725456237793	-1.0939195156097412	-0.7653417587280273	-1.1976912021636963
-0.8761863708496094	-0.8602583408355713	0.1421019732952118	0.44278380274772644	0.609246551990509	-1.5919090509414673	0.9260440468788147	1.6711901426315308	1.2331961393356323	-1.4077503681182861	-0.15985825657844543	-1.424667239189148	0.3707021176815033	-0.6854968667030334	1.1555321216583252	1.0252488851547241	0.5676742196083069	-1.3673059940338135	0.07352659851312637	-1.1901519298553467	-1.128221869468689	1.6757653951644897	-0.6493658423423767	-1.4590625762939453	-1.835231065750122	0.7392990589141846	-0.7796260118484497	0.8408064246177673	1.6374791860580444	1.1548206806182861	-0.956308901309967	-0.7525726556777954	1.0585488080978394	0.043314285576343536	-1.7399905920028687	0.3095647096633911	0.42312467098236084	-1.121241569519043	-0.14122289419174194	0.9610442519187927	-1.1632473468780518	0.5121666193008423	-0.8324263095855713	0.14598385989665985	0.0904577448964119	0.6335555911064148	0.533385694026947	-1.774111032485962	-1.0222984552383423	-0.6095779538154602	0.4887159764766693
1.3286617994308472	1.4813324213027954	-0.04244058579206467	-0.05008414015173912	-0.4773208796977997	-1.4799635410308838	0.2996092736721039	0.5675247311592102	-0.6040213704109192	-0.3732004165649414	-0.6555301547050476	0.010275550186634064	-0.8497798442840576	-0.8231353759765625	-0.6404533982276917	-0.4879791736602783	-1.001200795173645	1.5197471380233765	1.6268233060836792	-0.606124758720398	-1.7768731117248535	1.2333481311798096	-0.17658023536205292	1.4703245162963867	-1.1677882671356201	0.9572746753692627	-0.44368135929107666	-0.9880618453025818	-0.200998455286026	0.11454407870769501	-0.10775987058877945	-1.4212620258331299	-1.2197996377944946	-1.419424295425415	-0.38882818818092346	-1.0622657537460327	0.6347022652626038	0.04330864176154137	-0.2279743254184723	1.4194668531417847	1.6813026666641235	0.7383447885513306	-0.6204850673675537	-1.3733361959457397	1.3375746011734009	1.6953779458999634	0.7147402763366699	0.8062213063240051	1.096820592880249	-0.28925320506095886	0.11447285115718842
1.3730580806732178	1.0652737617492676	1.420296311378479	1.7641048431396484	-0.3741316795349121	-1.0937939882278442	-0.2938847839832306	-1.291465163230896	1.3209736347198486	1.2577975988388062	-0.6677858829498291	0.9054886102676392	-1.4789384603500366	-0.8310916423797607	0.27150437235832214	0.4034399092197418	1.1456587314605713	-1.0454180240631104	-0.34686288237571716	-0.25776752829551697	0.7232330441474915	1.1876760721206665	1.6000949144363403	-0.012750204652547836	0.2429484724998474	1.0369702577590942	0.30336126685142517	-0.8400765061378479	1.6273592710494995	-1.272217035293579	0.1532244235277176	0.3208017647266388	-1.3179446458816528	0.39857372641563416	-1.7560243606567383	-1.6482986211776733	1.0566011667251587	-0.5776828527450562	-1.0461015701293945	-0.060025136917829514	1.6280672550201416	0.49777930974960327	-0.1820647120475769	0.4332342743873596	-1.223597764968872	-1.8102988004684448	1.4303710460662842	-0.31262433528900146	-0.507358729839325	0.4515940845012665	0.4028407335281372
-0.6169212460517883	0.18431158363819122	-1.639420747756958	1.6581828594207764	1.135181188583374	-0.9324666857719421	1.3498444557189941	0.610171914100647	-1.233686923980713	-0.5208955407142639	-0.42209240794181824	1.664835810661316	0.9541711211204529	0.174613356590271	-1.2241960763931274	0.42020082473754883	-1.113243579864502	1.1558787822723389	1.2592302560806274	1.3887479305267334	-0.7697668075561523	1.6313846111297607	0.6104688048362732	-0.09554146975278854	0.29053184390068054	-0.5257833003997803	-0.2929993271827698	-0.4495048224925995	-1.058140516281128	-1.1671088933944702	-1.2664623260498047	-0.8751006722450256	1.4737688302993774	0.8227145671844482	-1.5105611085891724	0.6716410517692566	-1.5320192575454712	-1.661517858505249	1.469369649887085	0.1044609323143959	-0.8953334093093872	0.9890123009681702	0.2680906653404236	-0.23018981516361237	0.22621159255504608	-1.5031278133392334	-0.5523840188980103	0.7899031639099121	-0.008703487925231457	-1.6495238542556763	2.5525028705596924
1.1757047176361084	0.5941777229309082	1.2545095682144165	0.5195601582527161	0.2759782671928406	-0.728787899017334	0.9024749994277954	-1.5764882564544678	-0.4472409784793854	0.351214200258255	0.3844640254974365	-1.2595374584197998	0.45972466468811035	0.28704607486724854	0.8132184743881226	0.7898684740066528	-0.2255253940820694	0.7095332145690918	-1.3641146421432495	-0.21384674310684204	0.791448175907135	-0.2542129456996918	-0.8785489201545715	-1.0559680461883545	1.4930461645126343	-0.9565564393997192	-1.0592739582061768	-1.4119844436645508	-1.3253997564315796	1.6887730360031128	1.120387077331543	-1.2597465515136719	-1.369654893875122	1.6356244087219238	0.083964042365551	0.4417974650859833	1.2403581142425537	1.285590410232544	-1.2658450603485107	0.12425880134105682	-1.6551814079284668	0.27552202343940735	0.4936428666114807	0.4824562072753906	-1.1642067432403564	-1.2909451723098755	1.1165648698806763	-0.6891193389892578	-0.37385886907577515	-0.7033921480178833	-1.3205137252807617
0.8002701997756958	0.7271859645843506	0.06066296249628067	-1.2759102582931519	1.3504246473312378	0.6784076690673828	1.3312602043151855	1.0322871208190918	0.13952071964740753	-0.8285865187644958	-0.045431628823280334	1.6950550079345703	0.2988051772117615	-0.4122088849544525	-0.8011763095855713	-0.23255528509616852	0.9178396463394165	0.18978476524353027	0.9076489806175232	0.37572166323661804	0.006855135317891836	-0.21248279511928558	-0.37737467885017395	1.3051164150238037	1.095319151878357	0.8933755159378052	1.4481542110443115	-0.3315225839614868	-0.8733642101287842	0.3570195138454437	-1.2096987962722778	-1.4023981094360352	0.09524277597665787	-1.0889182090759277	0.9894416928291321	-0.769561231136322	1.5957212448120117	1.1299878358840942	0.2051706314086914	1.4402858018875122	0.3296245336532593	1.2418622970581055	-1.6832093000411987	-1.6048383712768555	-0.7917286157608032	0.13203616440296173	-0.11047390848398209	-0.24638229608535767	1.4942142963409424	-0.7319393754005432	-2.254757881164551
0.8118228316307068	0.6623281836509705	0.8273277878761292	1.6760152578353882	0.25104203820228577	0.9002004265785217	-1.244638204574585	0.31159648299217224	1.0371253490447998	-1.558432936668396	0.8271054625511169	-0.21257342398166656	0.6418527364730835	0.012464309111237526	0.16736017167568207	1.387377142906189	1.5174572467803955	0.45498383045196533	-0.20003971457481384	-0.5343390107154846	-0.8146154880523682	-0.7312700152397156	-0.2017868459224701	0.5387250781059265	-0.4351433217525482	0.900790810585022	-0.3015957176685333	0.7838418483734131	-0.4840419888496399	-0.13112016022205353	0.2611647844314575	-0.5809274315834045	1.4198342561721802	0.4599578082561493	1.4282026290893555	1.4882333278656006	-0.49598369002342224	-1.378406286239624	-1.6640162467956543	-0.04829142242670059	0.298110693693161	-0.23480498790740967	-0.5259786248207092	-1.015828251838684	0.8338803052902222	1.1330540180206299	-1.3236465454101562	1.1540967226028442	1.5927064418792725	-0.12764884531497955	-0.9498273134231567
0.34617120027542114	-0.18895970284938812	0.9942818880081177	-0.2531910240650177	0.9972447156906128	-1.6374738216400146	1.0597398281097412	-1.5054943561553955	0.9772040247917175	1.287480354309082	-1.3155641555786133	0.955679178237915	0.5478742122650146	-1.2033816576004028	-0.023238293826580048	1.2694834470748901	-1.0336426496505737	0.16625264286994934	-1.6240055561065674	-0.7927906513214111	-0.14267010986804962	-0.42490431666374207	-0.5092025995254517	-0.5615639090538025	0.8332711458206177	-1.6252353191375732	-0.8850904107093811	1.0364640951156616	-0.07166323065757751	1.1129759550094604	-0.4899163246154785	-1.1295889616012573	0.9721758961677551	0.27262061834335327	-0.46510425209999084	-0.7339762449264526	1.8181054592132568	-1.2745299339294434	0.09412586688995361	0.749376654624939	-0.6306618452072144	-0.9387807846069336	1.1691533327102661	-1.648810625076294	-0.6808608770370483	0.449876070022583	1.2759040594100952	-0.3256884217262268	1.3402775526046753	0.811372697353363	0.8544472455978394
0.977205216884613	0.5649067163467407	1.352935552597046	0.33426451683044434	-1.219334363937378	-0.09642699360847473	0.5612263679504395	-1.738294243812561	0.07244314253330231	0.5554184317588806	-0.2183995544910431	-0.33573058247566223	-1.2051557302474976	-0.6732814311981201	0.4324165880680084	-1.2119460105895996	-1.6493959426879883	1.3825627565383911	1.3543481826782227	1.538886547088623	0.6844963431358337	1.043548345565796	-0.530262291431427	-1.1617932319641113	0.13337397575378418	0.7858256101608276	-1.0778205394744873	0.47989580035209656	-1.7628439664840698	-1.4103970527648926	1.3950753211975098	-0.10812889039516449	-1.6074869632720947	-0.9178415536880493	-1.76431143283844	-1.6924494504928589	1.0021406412124634	-1.2044646739959717	0.7735041975975037	1.5473297834396362	-0.9430773258209229	0.18744562566280365	0.8944878578186035	0.132316455245018	0.6658796668052673	-1.0881861448287964	-1.4166524410247803	-1.6489536762237549	1.1379581689834595	0.0008686997462064028	-1.316422939300537
0.16238345205783844	-0.09518276154994965	0.6089574694633484	-0.5423145890235901	-1.2156819105148315	0.8922768235206604	0.7969585061073303	0.3000982403755188	0.15167510509490967	1.45943021774292	0.3041764497756958	-0.21349693834781647	0.4563418924808502	-1.2884788513183594	-1.042271614074707	-0.18551859259605408	0.4441162645816803	-0.9497816562652588	-1.4476157426834106	1.33906888961792	-0.04233197867870331	-1.5882536172866821	-0.7711971998214722	0.5724780559539795	0.6474684476852417	0.3432856500148773	0.3223155736923218	1.627087950706482	1.2571065425872803	-0.4218337833881378	0.10338713973760605	-1.1971062421798706	-1.3538507223129272	0.4283759593963623	-0.42220112681388855	-1.5594308376312256	-0.3449845314025879	0.3768276274204254	-0.8173498511314392	-0.8288359642028809	1.5730950832366943	-1.3716682195663452	-1.3346205949783325	0.3947351574897766	0.45730099081993103	0.3319270610809326	1.2205259799957275	-0.4974687397480011	-1.1428402662277222	-1.4654481410980225	0.04388450086116791
-1.0602666139602661	-1.078173041343689	0.2273281216621399	-0.2600829303264618	1.3937560319900513	1.3857225179672241	-1.5445667505264282	-0.05362018570303917	0.17644791305065155	-1.5802128314971924	-0.8689389228820801	-0.5513912439346313	-1.6185232400894165	-1.278510332107544	0.7056372761726379	0.7866407632827759	0.45290228724479675	0.4421365559101105	-1.1103901863098145	0.846604585647583	0.4907779097557068	-0.3334953784942627	0.2729545533657074	0.7242924571037292	0.2073732167482376	1.6064529418945312	-1.3140779733657837	-0.6093069314956665	0.5505271553993225	1.2655384540557861	-0.5804156064987183	0.2788354158401489	0.6663163304328918	-0.7847500443458557	0.18442918360233307	1.5461134910583496	0.7813751101493835	0.5280857086181641	-1.0560450553894043	-1.202100157737732	-1.081611156463623	-1.5863587856292725	1.128971815109253	1.151782512664795	1.6545876264572144	0.06271752715110779	0.49758028984069824	0.7671178579330444	-0.15234021842479706	0.2696778476238251	0.28909265995025635
-0.1425071805715561	0.19581151008605957	-0.5683423280715942	-1.0663963556289673	0.5892783999443054	0.7567391991615295	0.2696056663990021	-0.15590251982212067	-0.6624791026115417	-0.14202193915843964	1.0256068706512451	0.8148216605186462	-1.6813565492630005	-0.6953290104866028	1.6638449430465698	1.0500762462615967	-0.299947589635849	0.3506937325000763	0.9104329943656921	0.9405025839805603	-1.574074625968933	-1.698362112045288	1.125866174697876	-0.9016948938369751	0.87328040599823	0.6511032581329346	-0.28447452187538147	1.118541955947876	0.7261581420898438	-0.4489690363407135	-0.5568244457244873	1.367022156715393	0.008992592804133892	-1.261945128440857	0.5969617366790771	-0.49423012137413025	-0.8807392716407776	1.439742088317871	0.2987644076347351	1.049200415611267	-0.2915121912956238	-1.0291656255722046	1.733751893043518	-1.6082736253738403	-1.3904002904891968	-1.4482866525650024	-1.2703919410705566	1.0121575593948364	-1.2152236700057983	-0.12681497633457184	0.07727237045764923
-0.649307906627655	-0.821345329284668	0.14308013021945953	0.3589159846305847	-0.9815589785575867	-0.27380499243736267	-0.34017813205718994	-1.0417218208312988	-0.04604002833366394	1.5942716598510742	-0.11200179904699326	-1.112850546836853	-1.6431530714035034	0.18692104518413544	-0.053664371371269226	-1.143178939819336	-0.6493632793426514	-1.3498704433441162	-0.34537410736083984	-0.3908759355545044	-0.2605253756046295	0.41806918382644653	0.5817950963973999	-0.3661371171474457	-0.44973301887512207	-0.5557152628898621	1.1350127458572388	-1.8108959197998047	0.5994659066200256	1.525049090385437	-1.3788249492645264	-0.18649883568286896	1.5064985752105713	-0.3978053033351898	-0.3795565366744995	-0.5304979681968689	0.47180747985839844	1.1886887550354004	0.5848681330680847	0.7498294115066528	1.6387087106704712	-1.624460220336914	0.37082767486572266	-1.5996729135513306	0.5854648947715759	0.8633960485458374	0.602959930896759	0.10311772674322128	-0.25001659989356995	-0.9286995530128479	0.46613144874572754
0.04330194741487503	-0.22488315403461456	0.9000165462493896	0.20344503223896027	0.9863495230674744	0.057182054966688156	0.8235345482826233	-1.6084344387054443	-0.9901034235954285	1.412392497062683	-0.45502713322639465	1.1001602411270142	-1.0736477375030518	0.3442842662334442	1.3779923915863037	1.227783441543579	0.9673791527748108	0.18737919628620148	-0.3668184280395508	-0.38085418939590454	-1.0562989711761475	0.41839835047721863	-0.2755573093891144	0.16808438301086426	-0.12252923846244812	0.3855051100254059	0.5681872367858887	1.3704781532287598	-0.8759480714797974	0.08504537492990494	-1.1160694360733032	0.3163284957408905	-0.22630156576633453	-0.03881588578224182	-0.29564109444618225	1.1060787439346313	-1.0713218450546265	1.668226957321167	1.5514817237854004	1.6262483596801758	-0.09363549202680588	-0.1711859107017517	-0.6891078948974609	1.6790268421173096	-1.5790555477142334	-0.4732101261615753	-0.8704831004142761	-1.792216181755066	-1.7795783281326294	-0.8156661987304688	1.1291917562484741
1.401308298110962	0.7914971709251404	1.392141342163086	-1.0470091104507446	-1.5800882577896118	-1.3497140407562256	-0.3433344066143036	0.74007248878479	0.46690213680267334	-0.9073309302330017	0.5081838965415955	0.3720092177391052	-0.2561856806278229	0.991450846195221	-1.1071382761001587	0.09733042865991592	-0.6429963707923889	0.20146909356117249	-0.5006632208824158	0.36988160014152527	0.9975249171257019	-1.511686086654663	-1.2402265071868896	1.0216413736343384	1.5363599061965942	1.176299810409546	1.6605067253112793	1.215868353843689	0.39112356305122375	-1.0886987447738647	1.0744572877883911	-1.1228355169296265	0.3240419924259186	1.5241694450378418	0.2796846628189087	-0.5551230907440186	1.7976243495941162	1.6514023542404175	-1.274716854095459	-0.1406354308128357	-0.9573522806167603	0.024326570332050323	1.185409665107727	-0.21555586159229279	0.32133573293685913	-0.8006744980812073	0.19713394343852997	1.4119067192077637	0.38911572098731995	-0.769433856010437	-1.8929287195205688
1.1946059465408325	0.6057760715484619	1.2590281963348389	0.5037460923194885	1.4189279079437256	-1.339561939239502	0.6009753346443176	-1.0383192300796509	-0.26688849925994873	-0.14546985924243927	-1.426079511642456	0.023001588881015778	1.476546287536621	0.9814363121986389	1.088627576828003	1.4150334596633911	0.38453179597854614	-1.5807075500488281	0.05777739733457565	-1.446433424949646	0.5098903775215149	1.5108245611190796	-0.013949600048363209	-0.7285516262054443	1.2002424001693726	1.134526014328003	0.5261988043785095	-0.9362362623214722	0.20843563973903656	-0.7667767405509949	-1.0096462965011597	-1.504318118095398	0.17230011522769928	-0.11748169362545013	0.9684233069419861	-1.6833539009094238	-0.5566214919090271	1.8009008169174194	-0.3283570408821106	-0.7446262240409851	1.0474021434783936	-1.3577948808670044	1.3536510467529297	1.1763536930084229	0.49889808893203735	1.2607518434524536	-1.1355078220367432	-0.46630263328552246	-1.3942428827285767	0.21623696386814117	-1.327799916267395
-0.26975783705711365	0.2385040670633316	-1.4098588228225708	-0.15584705770015717	-0.4450238049030304	0.9511893391609192	1.2884163856506348	1.6808233261108398	-0.549067497253418	-1.3228001594543457	0.28945353627204895	-1.044227957725525	0.6389994025230408	1.118458867073059	-0.7966365218162537	-0.4707490801811218	-1.144051432609558	-1.501587152481079	-0.4860737919807434	-0.6493359804153442	0.24739843606948853	-0.04273465275764465	-1.1663120985031128	-1.075553059577942	-0.15444312989711761	-1.2599818706512451	0.5793298482894897	-1.676509141921997	-0.04934801161289215	0.1361808031797409	0.9116064310073853	1.5332951545715332	-0.6197424530982971	0.5834216475486755	0.6877146363258362	0.04511817917227745	-1.048840880393982	-0.7769526243209839	1.5410970449447632	0.09449039399623871	0.46487191319465637	-0.3067205548286438	1.624131441116333	1.5262295007705688	-0.425454705953598	-1.6394331455230713	-0.5216906666755676	1.4614355564117432	-0.8122158050537109	1.0919593572616577	0.8387889862060547
-0.4084404408931732	-0.8834928274154663	0.7484124898910522	1.5783741474151611	-0.4711242914199829	-1.5862255096435547	-0.7553765773773193	-0.4188688099384308	-0.6372743844985962	0.7005693912506104	0.6838356852531433	-0.3837510347366333	0.2563285231590271	1.0682069063186646	-0.3205123245716095	1.428232192993164	1.5874453783035278	1.5853679180145264	0.8001594543457031	-1.2986676692962646	-1.6361324787139893	0.9217798113822937	1.446465253829956	-0.9526050686836243	0.8512038588523865	-0.9994144439697266	1.330093264579773	-1.665052056312561	1.1916186809539795	-0.9968869686126709	0.8523574471473694	-1.078018307685852	-0.938193678855896	-1.1909414529800415	-1.5293910503387451	-0.5456250309944153	-1.0675979852676392	-0.4422972500324249	-0.8555664420127869	0.05644587054848671	1.1565828323364258	-0.3678220212459564	0.3377443552017212	-0.6072091460227966	0.4752610921859741	-1.2984150648117065	-1.693182110786438	-0.6561006903648376	0.27232393622398376	0.6340132355690002	1.4379618167877197
-0.5247451663017273	-0.9674150347709656	0.8846392035484314	-0.6307774782180786	0.7326949834823608	-0.3838537037372589	0.8399511575698853	-0.9986885190010071	-0.46084827184677124	-1.505652666091919	1.2321834564208984	1.1784709692001343	0.8107359409332275	-0.8072271347045898	-0.11602199822664261	0.49487438797950745	0.06553555279970169	-1.5361539125442505	0.2961031198501587	0.4111853539943695	1.446191668510437	-0.9897716045379639	0.3049619793891907	0.11815840005874634	-1.514190912246704	1.1520253419876099	1.3431363105773926	0.9371005892753601	-1.2221046686172485	0.855519711971283	-1.4807507991790771	0.3021245002746582	-0.43129289150238037	-0.5607977509498596	-0.737482488155365	1.2271249294281006	-0.16388548910617828	-0.04833897948265076	-0.28712913393974304	0.5096855163574219	0.9114952683448792	-1.1183476448059082	1.5157800912857056	0.9799050092697144	1.5719958543777466	0.2178676575422287	0.27127715945243835	-1.108730673789978	0.3838343918323517	0.43006572127342224	0.5397027730941772
1.8062740564346313	1.2405149936676025	1.6845275163650513	-0.14706480503082275	-0.7004812359809875	-0.8390392065048218	1.426565170288086	-1.715288758277893	-0.7124542593955994	-1.4146467447280884	-1.6079720258712769	-1.610681414604187	0.9542017579078674	0.3743256628513336	-0.7249795198440552	1.0336772203445435	-1.6599360704421997	0.8761672377586365	0.49019867181777954	1.464576244354248	-0.9136061668395996	-0.19035865366458893	-0.4843420684337616	-0.07416357845067978	-0.81828773021698	-1.5245927572250366	0.7331799268722534	-0.727511465549469	-0.11458227783441544	0.8706917762756348	-1.1778310537338257	0.7628344297409058	1.07977294921875	-0.5488492250442505	1.2726163864135742	-1.5229771137237549	1.7899904251098633	-1.5499318838119507	-0.4210979640483856	-0.7950846552848816	-0.8365471959114075	0.8943990468978882	1.7664506435394287	-1.0815510749816895	-1.4207048416137695	0.9833554625511169	1.114747405052185	1.6056922674179077	-1.4808454513549805	-0.7755867838859558	0.9081211686134338
-1.7927989959716797	-1.6597118377685547	-0.7572100162506104	0.12789380550384521	-0.9579243063926697	1.0144166946411133	0.04505498707294464	-0.6326062679290771	-0.5335580110549927	-0.48810672760009766	1.2273776531219482	-0.13887199759483337	-1.425460934638977	1.610286831855774	1.7371951341629028	-1.3849341869354248	-1.70966374874115	-0.3068962097167969	-1.6058177947998047	0.17691673338413239	0.37626898288726807	0.6575732231140137	1.2605407238006592	-0.06366382539272308	0.6581633687019348	1.0436301231384277	-0.20489323139190674	1.7118269205093384	-0.29560843110084534	1.2617206573486328	0.02839183248579502	-0.7387738823890686	0.3424241542816162	-0.314988911151886	0.4654814302921295	0.32078880071640015	1.397412896156311	-1.0153770446777344	-0.9847692251205444	-0.8144776225090027	-1.0491349697113037	0.28972363471984863	1.6653920412063599	0.2693643271923065	-0.11212287098169327	1.560745120048523	1.6138192415237427	-1.5534201860427856	0.18706998229026794	-0.017799558117985725	-0.751150906085968
-0.25366637110710144	-0.26566407084465027	-0.14060500264167786	-1.3370314836502075	0.5971778035163879	0.6883637309074402	-0.27734997868537903	-0.8488289713859558	1.3927210569381714	0.8249742984771729	0.40501660108566284	-1.1250213384628296	-1.4878737926483154	-0.5803117156028748	-0.5932360291481018	0.14379997551441193	0.214920312166214	0.21551001071929932	0.8066085577011108	0.6274726390838623	-1.348318338394165	-0.9854355454444885	0.9487106800079346	-1.0414141416549683	-1.31694495677948	1.0905996561050415	1.4267866611480713	-0.7908045053482056	-0.08894219249486923	-0.9299575090408325	-1.1536478996276855	-0.703461766242981	-0.3309410512447357	-0.6591182351112366	-1.688227653503418	0.571151614189148	0.12256789207458496	-1.0582282543182373	0.287739634513855	-0.6339470744132996	1.455065369606018	-0.7762063145637512	0.6778110861778259	-0.9462026357650757	0.954687237739563	0.41560134291648865	1.3287806510925293	0.260714590549469	0.039412569254636765	0.9292046427726746	0.2979252338409424
-0.8855751156806946	-0.679678201675415	-0.8235591053962708	1.1938308477401733	1.650376796722412	-0.028684092685580254	1.6930253505706787	0.056980375200510025	-0.054834358394145966	0.30956897139549255	-1.2478488683700562	0.903601348400116	-1.4347206354141235	0.6953951716423035	0.8529102802276611	-1.2531124353408813	-1.4366718530654907	-1.1979448795318604	-0.7940539717674255	-1.259377121925354	-1.3058207035064697	-0.6171572804450989	-0.3406642973423004	-1.6178964376449585	0.3938477337360382	1.3669843673706055	-0.3550543189048767	0.18525931239128113	-0.03317311778664589	-0.5490936040878296	-1.094588041305542	0.05816086754202843	-1.6355682611465454	0.6895112991333008	0.06653346121311188	0.9923996329307556	1.4437971115112305	-0.4497002363204956	0.09551715850830078	-1.434781551361084	1.4618749618530273	-0.19502142071723938	-1.0697964429855347	1.2689496278762817	1.7866421937942505	-1.502605676651001	1.0436304807662964	-0.15049371123313904	-1.6922051906585693	-0.5924310684204102	1.4150142669677734
1.1789528131484985	1.4595608711242676	-0.8843327164649963	0.8972676396369934	-1.6752375364303589	1.3686940670013428	-1.3533451557159424	0.5884961485862732	-0.021296236664056778	-1.5273417234420776	1.6910582780838013	-0.8501585721969604	-1.043949842453003	0.8735760450363159	0.45429766178131104	0.9151109457015991	0.8538081645965576	1.3935441970825195	0.7571947574615479	-1.0103801488876343	-0.830168604850769	-0.7503178715705872	1.0485714673995972	1.2371747493743896	0.49419647455215454	0.43397700786590576	0.27004119753837585	-1.2879788875579834	-0.4341360628604889	-1.5256561040878296	-0.5348258018493652	0.43603819608688354	0.7989930510520935	-1.3975074291229248	1.3440048694610596	-1.218080759048462	-1.4812588691711426	1.812756896018982	0.6090394258499146	-1.0434321165084839	0.06924663484096527	-0.46161916851997375	-0.3632343113422394	0.0491669662296772	0.05869104340672493	0.08776431530714035	-0.09886395931243896	-0.1489318460226059	0.23170049488544464	1.2934755086898804	0.30758798122406006
